"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q8WUD4|CCD12_HUMAN",-0.291929688725922,12.5236576774348,-4.29630645471682,0.000390549589549887,0.00162557701966159,-1.24720994642706,"sp|Q8WUD4|CCD12_HUMAN",1,-4.17910538930408,0.000467073845914018,0.00194125436396673,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96TA2|YMEL1_HUMAN",-0.207563685866791,12.5809433273794,-4.4335163748599,0.000285858879505694,0.00120747808598325,-0.933269826462331,"sp|Q96TA2|YMEL1_HUMAN",1,-4.09690616291152,0.000565813361188731,0.00234820792901504,"conditionB-conditionA","HUMAN","0","0"
"sp|Q07021|C1QBP_HUMAN",0.155722996149102,16.7453731377916,3.75810862285863,0.00133334195986756,0.00539866295366536,-2.4740997084758,"sp|Q07021|C1QBP_HUMAN",9,4.0940680404245,0.00056957269483266,0.00236036894059473,"conditionB-conditionA","HUMAN","0","0"
"sp|P55854|SUMO3_HUMAN",0.306588048893808,14.0134324376972,4.09711716150842,0.0006150444970471,0.00253405453414341,-1.70265475464068,"sp|P55854|SUMO3_HUMAN",2,4.06873927106228,0.000604248716487018,0.00250043037185834,"conditionB-conditionA","HUMAN","0","0"
"sp|P08518|RPB2_YEAST",-0.393999297966959,12.463311541318,-4.07429849262516,0.000647924121087334,0.00266566470048503,-1.75476626901683,"sp|P08518|RPB2_YEAST",1,-4.0649126554766,0.000609667961108792,0.00251919402797784,"conditionB-conditionA","YEAST","1","-1"
"sp|P00931|TRP_YEAST",-0.555858222677097,14.0198273038194,-3.99155804242062,0.000782626423026801,0.00321057266045721,-1.94355053585276,"sp|P00931|TRP_YEAST",1,-4.03570981711087,0.000652656946513758,0.00269291931409372,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12068|GRE2_YEAST",-0.585017106861178,11.442518623474,-3.88829995598979,0.000990680726555095,0.00403500433262139,-2.17866918060677,"sp|Q12068|GRE2_YEAST",1,-3.93840434765948,0.000818962003867113,0.00337421827063628,"conditionB-conditionA","YEAST","1","-1"
"sp|P49748|ACADV_HUMAN",-0.355213656258965,13.0849205242094,-3.9297700864436,0.000901195139982694,0.00368106537091927,-2.08431529316428,"sp|P49748|ACADV_HUMAN",1,-3.90642140772515,0.000882372278878677,0.00363022236700519,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13043|STK4_HUMAN",0.195408957043057,10.6566994409076,4.22738312032126,0.000456951091071375,0.00189641363889243,-1.40488332557313,"sp|Q13043|STK4_HUMAN",1,3.89710347005906,0.000901749879420616,0.00370459149597474,"conditionB-conditionA","HUMAN","0","0"
"sp|P16150|LEUK_HUMAN",0.338858961415738,11.5965024937753,3.92825626985747,0.000904315089840839,0.00368851727904996,-2.08776140572312,"sp|P16150|LEUK_HUMAN",1,3.89393460091931,0.000908435961206631,0.003726681817803,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99496|RING2_HUMAN",0.317376779167256,11.96242947154,3.93245328345884,0.000895691517049191,0.00366384159344691,-2.07820682723774,"sp|Q99496|RING2_HUMAN",1,3.88074806394913,0.000936792714893473,0.003837480373096,"conditionB-conditionA","HUMAN","0","0"
"sp|Q04409|EMI2_YEAST",-0.397679003538082,13.0782405984256,-3.84515947535462,0.00109319212776975,0.00444616855394353,-2.27670428640943,"sp|Q04409|EMI2_YEAST",1,-3.84859217427053,0.0010096893250877,0.00413015159270787,"conditionB-conditionA","YEAST","1","-1"
"sp|O95563|MPC2_HUMAN",-0.305379366288673,12.9679813976847,-3.82076027357746,0.00115578412455076,0.00469403338458776,-2.3320917712336,"sp|O95563|MPC2_HUMAN",2,-3.80830893834001,0.00110901788637993,0.00452994823891485,"conditionB-conditionA","HUMAN","0","0"
"sp|Q04067|EIF3G_YEAST",-0.828426242772979,10.7341640056086,-3.73635395161219,0.00140114220828049,0.00565822959854546,-2.52333138184483,"sp|Q04067|EIF3G_YEAST",1,-3.80674319283605,0.00111306876206425,0.00453998103953712,"conditionB-conditionA","YEAST","1","-1"
"sp|Q5VT52|RPRD2_HUMAN",0.142122786231248,9.88560038403455,4.5594349534487,0.000214845174466905,0.000919795807078612,-0.645324201423929,"sp|Q5VT52|RPRD2_HUMAN",1,3.79413809736222,0.00114622052626764,0.00466851192887549,"conditionB-conditionA","HUMAN","0","0"
"sp|O14519|CDKA1_HUMAN",-0.400810488712729,11.1397149956778,-3.78172828568382,0.00126342027260149,0.0051238711055505,-2.42060070387027,"sp|O14519|CDKA1_HUMAN",1,-3.78914613294008,0.00115961899509273,0.00471633611289855,"conditionB-conditionA","HUMAN","0","0"
"sp|P11633|NHP6B_YEAST",-0.461382799683967,12.1637421607674,-3.75757356972626,0.00133496969419755,0.00539866295366536,-2.47531105837718,"sp|P11633|NHP6B_YEAST",1,-3.78555082105749,0.00116936507139039,0.00474919024001203,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9H501|ESF1_HUMAN",0.18823479919886,11.0094728856362,4.1063028993031,0.000602285839198654,0.00248508374521532,-1.68167211027721,"sp|Q9H501|ESF1_HUMAN",1,3.77946049427439,0.00118606048649295,0.00481013419522143,"conditionB-conditionA","HUMAN","0","0"
"sp|O75170|PP6R2_HUMAN",-0.56856624481323,11.9944111317498,-3.71552787573032,0.00146925624232747,0.00591650993197498,-2.57042115338763,"sp|O75170|PP6R2_HUMAN",1,-3.76475948678156,0.0012273416693697,0.00497047188150148,"conditionB-conditionA","HUMAN","0","0"
"sp|Q04491|SEC13_YEAST",-0.456016318540172,12.2799294009112,-3.71195029076915,0.00148128391330114,0.00595651878696093,-2.57850631517163,"sp|Q04491|SEC13_YEAST",1,-3.73964978367415,0.00130117393396228,0.00526199174714574,"conditionB-conditionA","YEAST","1","-1"
"sp|P39003|HXT6_YEAST",-0.199118067021882,11.9582606689621,-3.98184163289317,0.000800181677925301,0.00327786652813429,-1.9656996564947,"sp|P39003|HXT6_YEAST",1,-3.72244439061468,0.00135429096363361,0.00546903031697149,"conditionB-conditionA","YEAST","1","-1"
"sp|P25719|CYPC_YEAST",-0.474149027385288,12.5874383262549,-3.65908451455088,0.00167084579567478,0.00669985631026213,-2.69783302515794,"sp|P25719|CYPC_YEAST",1,-3.69238072602633,0.0014523123182877,0.00585656256397321,"conditionB-conditionA","YEAST","1","-1"
"sp|P11413|G6PD_HUMAN",0.0743011900715373,17.4197072384361,2.69562842036115,0.01433334319828,0.0500218063385536,-4.78896560053706,"sp|P11413|G6PD_HUMAN",22,3.68902528563343,0.00146367943300676,0.00589405282287163,"conditionB-conditionA","HUMAN","0","0"
"sp|P35268|RL22_HUMAN",0.201967592984296,16.8318367031988,3.60308907027788,0.00189790769099297,0.00758896516328228,-2.8239017490873,"sp|P35268|RL22_HUMAN",4,3.68544674521352,0.00147589943364242,0.00593486679036718,"conditionB-conditionA","HUMAN","0","0"
"sp|P38143|GPX2_YEAST",-0.403456550822355,10.9807720473671,-3.66247391894168,0.0016580009768754,0.00665772747695947,-2.69019113574448,"sp|P38143|GPX2_YEAST",1,-3.67548044190813,0.00151046734734073,0.0060653040026503,"conditionB-conditionA","YEAST","1","-1"
"sp|Q14966|ZN638_HUMAN",0.289698795958474,9.49035281802653,3.7303828499155,0.00142034388872764,0.00572764738131387,-2.53683674024925,"sp|Q14966|ZN638_HUMAN",1,3.67088378117627,0.00152667969051664,0.00612177053366322,"conditionB-conditionA","HUMAN","0","0"
"sp|P61586|RHOA_HUMAN",0.158793881882282,14.8584628493298,4.04710260282359,0.000689420182146414,0.00283229330241102,-1.81684922024386,"sp|P61586|RHOA_HUMAN",1,3.60088120826658,0.00179594204562394,0.00719134599703426,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14738|2A5D_HUMAN",-0.45326181429745,10.8235814716377,-3.54580985775141,0.00216178189025137,0.00858381177342488,-2.95248355838751,"sp|Q14738|2A5D_HUMAN",1,-3.57665008224583,0.00189967593780543,0.00759603566703942,"conditionB-conditionA","HUMAN","0","0"
"sp|P84098|RL19_HUMAN",0.260965574946857,14.546194850491,3.51765801924516,0.0023044583154046,0.00909957395833134,-3.01552856755966,"sp|P84098|RL19_HUMAN",3,3.55764054877621,0.0019851764593633,0.00792678454390929,"conditionB-conditionA","HUMAN","0","0"
"sp|P22570|ADRO_HUMAN",-0.42724945825543,11.1383216909708,-3.50219351018249,0.00238675193768354,0.00941147197587957,-3.05011616127923,"sp|P22570|ADRO_HUMAN",1,-3.52753180120071,0.00212842649593031,0.00848687707831037,"conditionB-conditionA","HUMAN","0","0"
"sp|P52815|RM12_HUMAN",-0.23455157056009,13.9480842618353,-3.57955251957476,0.00200223897228259,0.00797255154417978,-2.87678540541647,"sp|P52815|RM12_HUMAN",2,-3.52302348651768,0.0021507353304061,0.00856383704288973,"conditionB-conditionA","HUMAN","0","0"
"sp|P32775|GLGB_YEAST",-0.42005409297067,11.442810261252,-3.48748989212163,0.00246768436504622,0.00971714714700772,-3.0829717488109,"sp|P32775|GLGB_YEAST",1,-3.51124599481743,0.00221010764785096,0.00878795596848,"conditionB-conditionA","YEAST","1","-1"
"sp|P60709|ACTB_HUMAN",0.261852652867736,15.7381754767376,3.58048102286334,0.00199801761221261,0.00796688535289817,-2.8747004264542,"sp|P60709|ACTB_HUMAN",1,3.50629851035101,0.00223552765810937,0.00887663492696986,"conditionB-conditionA","HUMAN","0","0"
"sp|P21576|VPS1_YEAST",-0.432610904203706,13.5356636702223,-3.47746931762605,0.00252438574124656,0.00992669365376929,-3.10534574689403,"sp|P21576|VPS1_YEAST",1,-3.50481276425234,0.00224321743703082,0.00889476329140214,"conditionB-conditionA","YEAST","1","-1"
"sp|P42943|TCPH_YEAST",-0.45639413648018,12.0568574224259,-3.46983010163126,0.00256847377829044,0.0100722380809819,-3.12239310833758,"sp|P42943|TCPH_YEAST",1,-3.50289467194592,0.00225318344339576,0.00892185433010809,"conditionB-conditionA","YEAST","1","-1"
"sp|P38636|ATX1_YEAST",-0.464700997091013,10.9389106130375,-3.4645080200592,0.00259963691227044,0.0101524914804306,-3.13426472207798,"sp|P38636|ATX1_YEAST",1,-3.49940785842182,0.00227141198817555,0.00898154156991083,"conditionB-conditionA","YEAST","1","-1"
"sp|Q03701|CEBPZ_HUMAN",-0.287602537296422,12.5661875115739,-3.53505402608331,0.00221523253202109,0.00878379807613375,-2.97658301523926,"sp|Q03701|CEBPZ_HUMAN",1,-3.49055422654528,0.00231835240904692,0.00915443732116032,"conditionB-conditionA","HUMAN","0","0"
"sp|P39077|TCPG_YEAST",-0.368920505871053,12.5311569425428,-3.46609128812922,0.00259032742443823,0.0101300304634281,-3.13073345620834,"sp|P39077|TCPG_YEAST",1,-3.47351552874157,0.00241139110549328,0.00950862946999914,"conditionB-conditionA","YEAST","1","-1"
"sp|P17655|CAN2_HUMAN",-0.207318826456614,13.6455227202841,-3.55063687265766,0.0021382106342063,0.00850207496590132,-2.94166336762605,"sp|P17655|CAN2_HUMAN",2,-3.46052748699054,0.00248476962905915,0.0097732639094473,"conditionB-conditionA","HUMAN","0","0"
"sp|P20618|PSB1_HUMAN",0.185449065938935,15.3516560973829,3.34479867586805,0.00340774065520439,0.0131461214706869,-3.40015351260924,"sp|P20618|PSB1_HUMAN",5,3.46042311026687,0.00248536813152084,0.0097732639094473,"conditionB-conditionA","HUMAN","0","0"
"sp|O95816|BAG2_HUMAN",0.183222689840123,14.5327842116795,3.36387821157955,0.00326411652103957,0.0126262768144017,-3.35792896869956,"sp|O95816|BAG2_HUMAN",4,3.4405406622184,0.00260199854148604,0.0102177791001528,"conditionB-conditionA","HUMAN","0","0"
"sp|P69892|HBG2_HUMAN",0.178771231178541,16.7966363060624,3.23332729536902,0.00437942691211167,0.0167134429206192,-3.64556153025072,"sp|P69892|HBG2_HUMAN",10,3.43683443270886,0.0026243264868564,0.0102912637852344,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9ULC4|MCTS1_HUMAN",0.128185735704765,13.8400565558902,4.11835101443521,0.000585953003937489,0.00242120203513793,-1.65414699068067,"sp|Q9ULC4|MCTS1_HUMAN",1,3.42538309986705,0.00269451035167202,0.0105519545683772,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3U8|RL36_HUMAN",-0.34348472673007,15.0313534302122,-3.34368456414472,0.00341631644475537,0.0131613706606476,-3.40261723473986,"sp|Q9Y3U8|RL36_HUMAN",4,-3.4228030324106,0.00271057598332585,0.0106002882205064,"conditionB-conditionA","HUMAN","0","0"
"sp|Q08977|CUB1_YEAST",-0.416025152936761,12.695231017164,-3.3903696324052,0.00307451635432974,0.0119415389642248,-3.29920163535472,"sp|Q08977|CUB1_YEAST",1,-3.41554181347405,0.0027562969472795,0.0107643037159187,"conditionB-conditionA","YEAST","1","-1"
"sp|O15226|NKRF_HUMAN",-0.21941449030469,11.7749687669344,-3.53266764097878,0.00222726747020053,0.00881923572692754,-2.98192791298579,"sp|O15226|NKRF_HUMAN",1,-3.40373803207209,0.00283224141223017,0.0110457415076976,"conditionB-conditionA","HUMAN","0","0"
"sp|O43719|HTSF1_HUMAN",0.333515075133118,12.0685867186359,3.39282167450872,0.00305752462580716,0.011891765860209,-3.2937601058247,"sp|O43719|HTSF1_HUMAN",1,3.38777515410056,0.00293822002647664,0.0114433822371806,"conditionB-conditionA","HUMAN","0","0"
"sp|P55196|AFAD_HUMAN",-0.20768238966015,11.2262626167053,-3.52390565498163,0.00227201229836764,0.00898391529646203,-3.00154616644115,"sp|P55196|AFAD_HUMAN",1,-3.37395936274777,0.00303307704402898,0.011796680798293,"conditionB-conditionA","HUMAN","0","0"
"sp|P33892|GCN1_YEAST",-0.329825989282472,12.3723549734611,-3.36958085839246,0.00322235535782946,0.012481694835021,-3.34529677536491,"sp|P33892|GCN1_YEAST",1,-3.3638631829748,0.00310428817032879,0.0120571738348241,"conditionB-conditionA","YEAST","1","-1"
"sp|P68679|RS21_ECOLI",0.430847834356978,12.1027504971677,3.30837551293908,0.00369935449244524,0.0141941539622528,-3.48058782414586,"sp|P68679|RS21_ECOLI",1,3.33895943272805,0.00328701961329471,0.012749516129496,"conditionB-conditionA","ECOLI","1","2"
"sp|P26599|PTBP1_HUMAN",0.0782563770484295,18.5283343521138,2.60540214139267,0.0173942437201597,0.0593781916921999,-4.97242470397752,"sp|P26599|PTBP1_HUMAN",20,3.33070840876481,0.00334985360764265,0.0129755554026648,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16630|CPSF6_HUMAN",0.136709523184068,14.4174367861679,3.6279978590699,0.00179335458287495,0.00718098522847397,-2.76786481127661,"sp|Q16630|CPSF6_HUMAN",2,3.32356695542169,0.00340518596993742,0.0131719625766465,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5VWZ2|LYPL1_HUMAN",0.413456631722193,11.9402678674451,3.29066185757637,0.00384988609759014,0.0147518515744807,-3.5196206668859,"sp|Q5VWZ2|LYPL1_HUMAN",1,3.31755677093826,0.00345244551815483,0.0133366518184353,"conditionB-conditionA","HUMAN","0","0"
"sp|P49643|PRI2_HUMAN",0.200960874156735,11.9850521552802,3.46777565371902,0.00258045957887197,0.0101053210743446,-3.12697631039232,"sp|P49643|PRI2_HUMAN",1,3.31308783207375,0.00348800127781829,0.0134557447668681,"conditionB-conditionA","HUMAN","0","0"
"sp|P11717|MPRI_HUMAN",-0.228734775202364,12.1997405763661,-3.38366190040239,0.00312147433880493,0.012107407959915,-3.31408239691088,"sp|P11717|MPRI_HUMAN",1,-3.28969387170441,0.00368005297007084,0.0141774165166328,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15746|MYLK_HUMAN",-0.256551085494149,10.7854558949399,-3.33020830927119,0.00352174202252969,0.0135491885650568,-3.43240150738671,"sp|Q15746|MYLK_HUMAN",1,-3.27506216837209,0.0038053852355474,0.0146404483318966,"conditionB-conditionA","HUMAN","0","0"
"sp|P17891|CLC1_YEAST",-0.491965435947847,13.1164233416637,-3.22354340623166,0.00447664484323991,0.0170387805731337,-3.66698981851394,"sp|P17891|CLC1_YEAST",1,-3.26607344752911,0.00388443840175642,0.014924421227801,"conditionB-conditionA","YEAST","1","-1"
"sp|P56270|MAZ_HUMAN",-0.18713567445012,10.5373297962088,-3.4478490751877,0.0026996117040649,0.0105284856458531,-3.17139819907851,"sp|P56270|MAZ_HUMAN",1,-3.26458623757205,0.0038976716885867,0.0149550826110597,"conditionB-conditionA","HUMAN","0","0"
"sp|Q06830|PRDX1_HUMAN",0.122429236061087,19.0035124047121,2.88497304499582,0.00949436315142864,0.0346544255027145,-4.39525774453518,"sp|Q06830|PRDX1_HUMAN",19,3.25461042963881,0.00398758183697055,0.0152794690307606,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WVV9|HNRLL_HUMAN",-0.283532079168694,13.1483169938289,-3.27159654920639,0.00401861199426644,0.015377672510318,-3.56156803842464,"sp|Q8WVV9|HNRLL_HUMAN",1,-3.24395889865882,0.00408581669666505,0.0156162144487747,"conditionB-conditionA","HUMAN","0","0"
"sp|P33298|PRS6B_YEAST",-0.340846931075877,12.3049894900272,-3.23851239751851,0.00432874496016216,0.0165421971833311,-3.63419772430092,"sp|P33298|PRS6B_YEAST",1,-3.24389267670171,0.00408643476091926,0.0156162144487747,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8N543|OGFD1_HUMAN",-0.14897689046553,11.8754692782346,-3.59149703606204,0.00194860148752528,0.00778074114303572,-2.84995578525162,"sp|Q8N543|OGFD1_HUMAN",1,-3.23753798922257,0.00414617073920444,0.0158232548183848,"conditionB-conditionA","HUMAN","0","0"
"sp|Q05050|EIS1_YEAST",-0.853872511428987,13.2696517573847,-3.14428478213856,0.00534584969217585,0.0202119974417326,-3.83986151595142,"sp|Q05050|EIS1_YEAST",1,-3.20890680017754,0.00442604221898926,0.0168687311880354,"conditionB-conditionA","YEAST","1","-1"
"sp|P53004|BIEA_HUMAN",-0.165672445156508,13.7392496662977,-3.35112719711679,0.00335942692975272,0.0129773249240244,-3.38615476734914,"sp|P53004|BIEA_HUMAN",2,-3.20702182672467,0.0044451004004196,0.0169187177005275,"conditionB-conditionA","HUMAN","0","0"
"sp|P18754|RCC1_HUMAN",0.107065847738827,16.3119412206832,2.986302297218,0.0075951159212423,0.0280999931804901,-4.18024972887557,"sp|P18754|RCC1_HUMAN",6,3.19887914673231,0.0045283502266477,0.0172125675504219,"conditionB-conditionA","HUMAN","0","0"
"sp|P09972|ALDOC_HUMAN",0.15440673114704,15.8336205969936,3.04554891108997,0.00666073517205699,0.0248208285796417,-4.05329460876714,"sp|P09972|ALDOC_HUMAN",6,3.1880827398672,0.00464107608042191,0.0176175248012816,"conditionB-conditionA","HUMAN","0","0"
"sp|O43390|HNRPR_HUMAN",0.0902063423507187,17.6903915540388,2.6201620954183,0.0168543386507702,0.0576734400706041,-4.94261073784852,"sp|O43390|HNRPR_HUMAN",24,3.18454142906461,0.00467864260546283,0.0177364786920808,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y2B0|CNPY2_HUMAN",-0.213070862211687,12.957262438874,-3.22581072829721,0.00445392943645883,0.0169750162056202,-3.66202569631502,"sp|Q9Y2B0|CNPY2_HUMAN",2,-3.17679087067908,0.00476189674654666,0.0180280851561414,"conditionB-conditionA","HUMAN","0","0"
"sp|P15640|PUR2_ECOLI",0.755873788436338,11.4906415521471,3.09156906422858,0.00601285513608806,0.0225735010219591,-3.95409316693805,"sp|P15640|PUR2_ECOLI",1,3.15262967748372,0.00503078334354112,0.0190207704901216,"conditionB-conditionA","ECOLI","1","2"
"sp|Q9H9A6|LRC40_HUMAN",0.233265785247534,12.6619366650272,3.18872082977803,0.00484007072056474,0.0183974383730945,-3.74310170802458,"sp|Q9H9A6|LRC40_HUMAN",1,3.12272808785294,0.00538403946649795,0.0203293903993629,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WWF6|DNJB3_HUMAN",-0.420536422758039,11.9323269760917,-3.08591671720547,0.00608900375479625,0.0227845812194116,-3.96630415381328,"sp|Q8WWF6|DNJB3_HUMAN",1,-3.11831843722653,0.00543813197621484,0.0205064393858062,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UKD2|MRT4_HUMAN",-0.192902909167746,14.9736122338737,-3.03980845906651,0.00674615481047132,0.0251062780985776,-4.0656333759212,"sp|Q9UKD2|MRT4_HUMAN",4,-3.11005565072179,0.00554091392365321,0.0208663782283607,"conditionB-conditionA","HUMAN","0","0"
"sp|P32263|P5CR_YEAST",-0.328538365369887,13.3781382351814,-3.10324271316169,0.00585850614422506,0.0220623902018634,-3.92885091588656,"sp|P32263|P5CR_YEAST",1,-3.10918369268343,0.0055518696479453,0.0208800170247031,"conditionB-conditionA","YEAST","1","-1"
"sp|Q5MIZ7|P4R3B_HUMAN",0.167373699802473,10.6653254691215,3.30958222222521,0.00368931240887474,0.0141747266235714,-3.47792673793567,"sp|Q5MIZ7|P4R3B_HUMAN",1,3.09972916148734,0.00567201858018433,0.0213037426092148,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13423|NNTM_HUMAN",-0.256548809674221,11.5546025085931,-3.13551820088711,0.00545154692317021,0.0205842892443841,-3.85890090630889,"sp|Q13423|NNTM_HUMAN",1,-3.09727454572291,0.00570362208051133,0.0213942187921156,"conditionB-conditionA","HUMAN","0","0"
"sp|P83916|CBX1_HUMAN",-0.318482855557283,12.6660303377221,-3.09118390482956,0.00601801449795117,0.0225735010219591,-3.95492547571369,"sp|P83916|CBX1_HUMAN",1,-3.0934147679978,0.0057536628588227,0.0215535238935108,"conditionB-conditionA","HUMAN","0","0"
"sp|O00161|SNP23_HUMAN",-0.207126500336413,12.1674939036818,-3.18512658030638,0.00487918274177075,0.0185213776877617,-3.75094362220518,"sp|O00161|SNP23_HUMAN",1,-3.08444144016647,0.00587164967655308,0.0219666052945422,"conditionB-conditionA","HUMAN","0","0"
"sp|P00414|COX3_HUMAN",-0.219668992699349,11.090070804452,-3.1568527280252,0.00519779527935501,0.0196783552663879,-3.81253722953187,"sp|P00414|COX3_HUMAN",1,-3.07772574024262,0.00596148256745287,0.0222734132146172,"conditionB-conditionA","HUMAN","0","0"
