"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|top0|MLE|Rlr_pauc005_C.B_HEtims425_LFQ",0.497146138847114,0.778733431910775,0.744629216943373,0.777091193407065,0.787510727656148,0.831182895875717,0.825741565574109,0.718859119766632
"|FragPipe|top0|MLE|Rlr_pauc005_B.A_HEqe408_LFQ",0.501999296729169,0.658136379135745,0.638115205435423,0.658148614025564,0.660760763001987,0.661422976413457,0.681394904682256,0.650069916277872
"|FragPipe|top0|MLE|Rlr_pauc005_B.A_HYEtims777_LFQ",0.494480984038296,0.642719986599708,0.605237813086313,0.640253323193063,0.654900043633641,0.635090644340776,0.685964739263969,0.587441303368492
"|FragPipe|top0|MLE|MBQN_pauc005_B.A_HYE5600735_LFQ",0.499096199033856,0.702948125470053,0.685988242321355,0.703373742796548,0.692721701888919,0.639868172464906,0.700311793329149,0.689930039151957
"|FragPipe|top0|MLE|MBQN_pauc005_B.A_HYE6600735_LFQ",0.500524055546808,0.671279679996489,0.662926021286158,0.670562272143435,0.665505254082925,0.63390441252087,0.684159341702149,0.646707996229951
"|FragPipe|top0|MLE|MBQN_pauc005_B.A_HYEqe735_LFQ",0.498993771426778,0.673459641226268,0.665833066200424,0.673459675232057,0.654508022463443,0.613760800586621,0.688589148460849,0.65818779758215
"|FragPipe|top0|MLE|MBQN_pauc005_B.A_HYEtims735_LFQ",0.497029821451469,0.648698662394838,0.638087083313627,0.648761282688499,0.648765891337672,0.705745911004416,0.678458390858233,0.629585841000913
"|FragPipe|top0|MLE|MBQN_pauc005_C.B_HYtims134_LFQ",0.489062125220883,0.580724354732117,0.575009940604031,0.580339113330224,0.584241975627978,0.579600160700699,0.583040389350644,0.557870825806221
"|FragPipe|top0|MLE|MBQN_pauc005_D.B_HYtims134_LFQ",0.493242453052144,0.633640013006484,0.619238175955341,0.633541409552427,0.641397582426755,0.646712996531452,0.646671147391067,0.579013699459424
"|FragPipe|top0|MLE|MBQN_pauc005_D.C_HYtims134_LFQ",0.498227660240932,0.535437852077391,0.542976430105515,0.535423329088034,0.532108265675312,0.514861833629832,0.524677463515575,0.532108265675312
"|FragPipe|top0|MLE|MBQN_pauc005_B.A_HEtims425_LFQ",0.492715437591864,0.623763751860458,0.611575414600525,0.623574915998368,0.627049690782805,0.527029795140739,0.626422819588724,0.601791742322319
"|FragPipe|top0|MLE|MBQN_pauc005_C.A_HEtims425_LFQ",0.494093533100148,0.765227826356623,0.721797465086797,0.764175413500667,0.772865367605331,0.798197697541875,0.813136333723567,0.699731570024219
"|FragPipe|top0|MLE|MBQN_pauc005_C.B_HEtims425_LFQ",0.49442129531535,0.708986279490878,0.680587306757968,0.708196969848911,0.717318510270784,0.74065386755794,0.737862935518039,0.643097255348247
"|FragPipe|top0|MLE|MBQN_pauc005_B.A_HEqe408_LFQ",0.502023996411752,0.667148598976649,0.647619420783187,0.667170621778324,0.669932036410543,0.666980394730988,0.679066605149641,0.66243087644103
"|FragPipe|top0|MLE|MBQN_pauc005_B.A_HYEtims777_LFQ",0.497855085180847,0.644846036151999,0.628682680301785,0.643304777402081,0.650024081085623,0.639615113271586,0.685061818058482,0.616462426341307
"|FragPipe|top0|missForest|blank_pauc005_B.A_HYE5600735_LFQ",0.502005010349264,0.808234244299509,0.807178906792224,0.808348387127978,0.806881941975783,0.728620629059184,0.765037954908746,0.796614891286211
"|FragPipe|top0|missForest|blank_pauc005_B.A_HYE6600735_LFQ",0.503083443607004,0.71376679600823,0.711854449384724,0.713774879476996,0.709013312199913,0.676666818837966,0.620227398526731,0.68755942233673
"|FragPipe|top0|missForest|blank_pauc005_B.A_HYEqe735_LFQ",0.502745531393704,0.846923726747541,0.847660274692728,0.846956860592978,0.842801736864319,0.842498213837227,0.840025643782726,0.838596424079258
"|FragPipe|top0|missForest|blank_pauc005_B.A_HYEtims735_LFQ",0.499982509524425,0.742833051447819,0.741150916341647,0.742788275472442,0.738488558687694,0.713636855134601,0.730381049819091,0.713433408118823
"|FragPipe|top0|missForest|blank_pauc005_C.B_HYtims134_LFQ",0.496609354503432,0.665660911435295,0.667184678765998,0.665312359690724,0.665169422900736,0.665686135574704,0.664454738950795,0.621133426066442
"|FragPipe|top0|missForest|blank_pauc005_D.B_HYtims134_LFQ",0.499140315466846,0.700103327247436,0.699429154794123,0.700195051390744,0.698582999572107,0.716628578216158,0.699273223750499,0.626081943597907
"|FragPipe|top0|missForest|blank_pauc005_D.C_HYtims134_LFQ",0.496771539465918,0.576073940666403,0.590841527738986,0.576250509642271,0.578493164946151,0.565479802114333,0.573092906008895,0.569805742023095
"|FragPipe|top0|missForest|blank_pauc005_B.A_HEtims425_LFQ",0.492684167127906,0.74928420290563,0.741367384065024,0.749138633504448,0.745467049719067,0.76145709363466,0.748750448434628,0.70372441739082
"|FragPipe|top0|missForest|blank_pauc005_C.A_HEtims425_LFQ",0.494584117386302,0.841485839817372,0.826513622546306,0.841365071128984,0.836332937612202,0.901473584414209,0.867450029529022,0.736658483509737
"|FragPipe|top0|missForest|blank_pauc005_C.B_HEtims425_LFQ",0.493595566365791,0.814915515293575,0.793313106015751,0.814774259059835,0.810327518213158,0.848745844128383,0.833437334583289,0.715267329578937
"|FragPipe|top0|missForest|blank_pauc005_D.C_YUltq006_LFQ",0.487179487179487,0.673881347410759,0.675788264023558,0.675184047978166,0.670296836683391,0.666451195862961,0.680079724197371,0.602941176470588
"|FragPipe|top0|missForest|blank_pauc005_E.B_YUltq006_LFQ",0.487193851899734,0.882747970983265,0.886428930546578,0.882568411980177,0.879785247432306,0.897166558931265,0.858830711771888,0.742584213172448
"|FragPipe|top0|missForest|blank_pauc005_D.B_YUltq099_LFQ",0.487179487179487,0.493394360586488,0.511641789649899,0.493754363748441,0.491386354848244,0.57964557964558,0.55741033160388,0.487179487179487
"|FragPipe|top0|missForest|blank_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.960234155869492,0.977406832388836,0.958715483796353,0.957196811723214,0.895048077653208,0.903108721733716,0.838763754204093
"|FragPipe|top0|missForest|blank_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.632970617631677,0.634192357266743,0.630997038221185,0.628553558951052,0.712083006948723,0.538838783066941,0.561169919078545
"|FragPipe|top0|missForest|blank_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.565925305658111,0.567748517113518,0.563763766303763,0.557937008044216,0.668509167511312,0.563007614700752,0.517863948014039
"|FragPipe|top0|missForest|blank_pauc005_I.H_YUltq819_LFQ",0.503436408319197,0.892665474060823,0.911043375046344,0.892195574201182,0.889376175043337,0.895118351328148,0.767063620446847,0.79091335845418
"|FragPipe|top0|missForest|blank_pauc005_B.A_HEqe408_LFQ",0.500346355744579,0.781130056022337,0.780537887355082,0.781117821132518,0.778317254852877,0.784057865156098,0.779013420083596,0.763382124850444
"|FragPipe|top0|missForest|blank_pauc005_B.A_HYqfl683_LFQ",0.493191462274643,0.72790249107309,0.736296424180095,0.727884885655287,0.724426555781143,0.739415058893149,0.729682288779137,0.683194921739241
"|FragPipe|top0|missForest|blank_pauc005_C.A_HYqfl683_LFQ",0.491116773820392,0.773632563817026,0.781357491047507,0.773709587519915,0.771210443445814,0.795944129866805,0.765286770524327,0.737442701929878
"|FragPipe|top0|missForest|blank_pauc005_C.B_HYqfl683_LFQ",0.489793891723269,0.706054451260309,0.698043977563436,0.706046198720713,0.703973284808086,0.708066686901894,0.697664635826706,0.68417558477358
"|FragPipe|top0|missForest|blank_pauc005_B.A_HYEtims777_LFQ",0.493349122143825,0.774540254095987,0.78051882546905,0.774563253919327,0.770135514634414,0.797622173275712,0.77042300521053,0.699822228412512
"|FragPipe|top0|missForest|sum_pauc005_B.A_HYE5600735_LFQ",0.502005010349264,0.793585390685268,0.791177629940244,0.793579465898621,0.791670959114136,0.728014394986007,0.778763146376086,0.78578679957535
"|FragPipe|top0|missForest|sum_pauc005_B.A_HYE6600735_LFQ",0.503074857730458,0.738004268758604,0.732649172787318,0.737981028785899,0.732747993192992,0.594379193481662,0.689553694916187,0.712642789676206
"|FragPipe|top0|missForest|sum_pauc005_B.A_HYEqe735_LFQ",0.502745531393704,0.792640566297807,0.791840836251104,0.792639536314783,0.790434426584389,0.76879879340579,0.790002361239898,0.787152292488651
"|FragPipe|top0|missForest|sum_pauc005_B.A_HYEtims735_LFQ",0.499851064759954,0.751648110279322,0.741224043154115,0.751564541381766,0.745520352596347,0.693781483641281,0.744544935275192,0.722507893218149
"|FragPipe|top0|missForest|sum_pauc005_C.B_HYtims134_LFQ",0.496609354503432,0.671327170388144,0.664440980329299,0.671471635913855,0.66957294614738,0.638391323629836,0.669783911676988,0.626014984973292
"|FragPipe|top0|missForest|sum_pauc005_D.B_HYtims134_LFQ",0.499177005124169,0.699151689260616,0.690231516323916,0.699250292714672,0.695945930452003,0.650588914862109,0.693625309626311,0.631184958983256
"|FragPipe|top0|missForest|sum_pauc005_D.C_HYtims134_LFQ",0.496812815330406,0.570187543769615,0.589948363893525,0.570272388602175,0.577254889011493,0.57471183713828,0.564945508979564,0.569553882812929
"|FragPipe|top0|missForest|sum_pauc005_B.A_HEtims425_LFQ",0.492216188460401,0.735468049295622,0.726577532904885,0.735249156047918,0.730275480926257,0.699667681231478,0.737082252210957,0.695940026269346
"|FragPipe|top0|missForest|sum_pauc005_C.A_HEtims425_LFQ",0.494624014185145,0.827829138616252,0.808611821076444,0.828052345031398,0.821113536908367,0.832957494705317,0.847572662584038,0.736041700565467
"|FragPipe|top0|missForest|sum_pauc005_C.B_HEtims425_LFQ",0.493595566365791,0.809256639609089,0.783880118961471,0.809087347786973,0.802489279891895,0.743427961300228,0.82586664742994,0.714288240569502
"|FragPipe|top0|missForest|sum_pauc005_D.C_YUltq006_LFQ",0.506158873805933,0.644401350283703,0.657455289808231,0.643503555268261,0.64197730374201,0.61636539231077,0.629138835021188,0.600499174028586
"|FragPipe|top0|missForest|sum_pauc005_E.B_YUltq006_LFQ",0.496031746031746,0.741668462256698,0.748042806866336,0.742656036773684,0.742386698269051,0.770882712059183,0.716709760827408,0.673005099475688
"|FragPipe|top0|missForest|sum_pauc005_D.B_YUltq099_LFQ",0.487179487179487,0.506268026929561,0.54201834633745,0.506209616465209,0.502249386982177,0.523782457765783,0.576984739127072,0.487179487179487
"|FragPipe|top0|missForest|sum_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.953096397125738,0.98528056298342,0.953505270376198,0.950351105301217,0.580253185870403,0.940187684504054,0.886695381250942
"|FragPipe|top0|missForest|sum_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.494895242874791,0.494895242874791,0.494801262902863,0.494519322987078,0.55735999451157,0.51099106194291,0.494143403099365
"|FragPipe|top0|missForest|sum_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.506802505318092,0.511351214276059,0.507042271721473,0.504336517844682,0.505538556417372,0.569147331600398,0.491521361882569
"|FragPipe|top0|missForest|sum_pauc005_I.H_YUltq819_LFQ",0.503702978715349,0.918237424422481,0.932616360127493,0.919177224141763,0.913472718162366,0.700344859506991,0.873484161790281,0.810931092474883
"|FragPipe|top0|missForest|sum_pauc005_B.A_HEqe408_LFQ",0.500377842875464,0.774617424171517,0.766871515426911,0.774607636259662,0.771733660641106,0.754000411336996,0.772936809118712,0.759633354609807
"|FragPipe|top0|missForest|sum_pauc005_B.A_HYqfl683_LFQ",0.493193662951869,0.712629914916867,0.714998545077269,0.712525820591733,0.708379733237208,0.639568992138796,0.702054986891391,0.686341601332686
"|FragPipe|top0|missForest|sum_pauc005_C.A_HYqfl683_LFQ",0.491103844841692,0.741407772120754,0.746107739558983,0.741549165632486,0.739006025206667,0.733011646932919,0.734732292842138,0.721086443536702
"|FragPipe|top0|missForest|sum_pauc005_C.B_HYqfl683_LFQ",0.489515230969602,0.662858174660379,0.657252499597964,0.662851572628703,0.660221763344343,0.648928401151171,0.65629262264773,0.645002704907395
"|FragPipe|top0|missForest|sum_pauc005_B.A_HYEtims777_LFQ",0.493419972809709,0.78336505496027,0.78201081318565,0.783411066783326,0.776187312033267,0.736951630184545,0.781729211466264,0.709655641882642
"|FragPipe|top0|missForest|max_pauc005_B.A_HYE5600735_LFQ",0.502005010349264,0.792732221408068,0.793634602688644,0.792871393437271,0.652254199948249,0.704052424084137,0.754235013312633,0.781571374332857
"|FragPipe|top0|missForest|max_pauc005_B.A_HYE6600735_LFQ",0.503076434050285,0.701520744999965,0.703130365718154,0.701182249745356,0.648176520000816,0.670314202034794,0.634704083002512,0.677940660347051
"|FragPipe|top0|missForest|max_pauc005_B.A_HYEqe735_LFQ",0.502745531393704,0.820524249073666,0.822891469630631,0.820574123358538,0.668452209487845,0.81046296420742,0.809319393129346,0.814510350621812
"|FragPipe|top0|missForest|max_pauc005_B.A_HYEtims735_LFQ",0.500022561372314,0.737342413985231,0.738066637948011,0.737331700377537,0.651310236994083,0.719051774024113,0.72754366151227,0.709108747839499
"|FragPipe|top0|missForest|max_pauc005_C.B_HYtims134_LFQ",0.497568010776975,0.667532083958777,0.672787877370324,0.66747475636921,0.61080669180488,0.638237685689795,0.667291308082594,0.626248357400766
"|FragPipe|top0|missForest|max_pauc005_D.B_HYtims134_LFQ",0.499172418917004,0.699484189280108,0.705455431009456,0.699339723754398,0.609549312732928,0.70971888384559,0.693258413053079,0.630278323154247
"|FragPipe|top0|missForest|max_pauc005_D.C_HYtims134_LFQ",0.497186591214386,0.568580078158142,0.589814217333937,0.568628233333379,0.580662440935384,0.523174334117116,0.562322198480956,0.569820647196383
"|FragPipe|top0|missForest|max_pauc005_B.A_HEtims425_LFQ",0.492265789885989,0.747028416333232,0.7419949499279,0.747011163663462,0.7137900697299,0.709911521300523,0.747439245532125,0.70660436272334
"|FragPipe|top0|missForest|max_pauc005_C.A_HEtims425_LFQ",0.494516184999084,0.839282754759661,0.828504149320994,0.839356078606183,0.811724849678027,0.899547462471939,0.863033211281478,0.737884770928216
"|FragPipe|top0|missForest|max_pauc005_C.B_HEtims425_LFQ",0.493541431621505,0.813872807064364,0.794216624737288,0.813709984993412,0.769406207316491,0.852555516665162,0.828674789007936,0.717093955990812
"|FragPipe|top0|missForest|max_pauc005_D.C_YUltq006_LFQ",0.487179487179487,0.65530058177117,0.656826833297422,0.655480140774258,0.551865256352065,0.644257703081233,0.646214896214896,0.596207713854773
"|FragPipe|top0|missForest|max_pauc005_E.B_YUltq006_LFQ",0.490303813833226,0.826707606119371,0.831825037707391,0.827784960137901,0.772337139984199,0.824157868275515,0.82640235581412,0.687145969498911
"|FragPipe|top0|missForest|max_pauc005_D.B_YUltq099_LFQ",0.487179487179487,0.487179487179487,0.493277539657785,0.487179487179487,0.49384996220843,0.57179743215537,0.551213492389963,0.487179487179487
"|FragPipe|top0|missForest|max_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.923610794721096,0.975070413814776,0.92337715286369,0.860667678335909,0.814441636848125,0.7902597046066,0.76396331355555
"|FragPipe|top0|missForest|max_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.744355680360958,0.761460270201817,0.746047319855666,0.753095817750279,0.744373078403262,0.544644114179118,0.553895869251304
"|FragPipe|top0|missForest|max_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.508005448958772,0.504518792000237,0.506031869548281,0.504518792000237,0.666180412248867,0.52804322193478,0.508926452683669
"|FragPipe|top0|missForest|max_pauc005_I.H_YUltq819_LFQ",0.502432436623431,0.881275101463127,0.901781531337857,0.880429281715774,0.837893946421078,0.865326700226915,0.854049103595533,0.789202922965087
"|FragPipe|top0|missForest|max_pauc005_B.A_HEqe408_LFQ",0.500351593162465,0.778965704013301,0.784056641667116,0.778911870498096,0.610836295094286,0.748103251795134,0.775615791180773,0.76426670738438
"|FragPipe|top0|missForest|max_pauc005_B.A_HYqfl683_LFQ",0.493602988915794,0.731278200990932,0.737663061929863,0.731113004060304,0.638222693460572,0.732290125676825,0.73300008478109,0.691718234035751
"|FragPipe|top0|missForest|max_pauc005_C.A_HYqfl683_LFQ",0.491753044623187,0.776485741839765,0.781979182363685,0.776779532249357,0.698129527812521,0.789689255022894,0.769778077656728,0.743772949968759
"|FragPipe|top0|missForest|max_pauc005_C.B_HYqfl683_LFQ",0.490558351974445,0.718225305251812,0.714399960871959,0.718217860773385,0.639826447323137,0.713230939516029,0.711060983351712,0.698886441506577
"|FragPipe|top0|missForest|max_pauc005_B.A_HYEtims777_LFQ",0.493536692467814,0.771317813788538,0.78032668494487,0.771408056977738,0.74246129108085,0.74172865876698,0.745506660483665,0.706422245541698
"|FragPipe|top0|missForest|center.mean_pauc005_B.A_HYE5600735_LFQ",0.501143352690815,0.801163233111738,0.79776611360597,0.801249283584472,0.798920963346126,0.704227902417094,0.776568315208323,0.783737065223437
"|FragPipe|top0|missForest|center.mean_pauc005_B.A_HYE6600735_LFQ",0.501232384001783,0.680077336701284,0.656331527466202,0.680063581331932,0.669115533320897,0.650162593041185,0.542420894274725,0.618790483906147
"|FragPipe|top0|missForest|center.mean_pauc005_B.A_HYEqe735_LFQ",0.503065323752856,0.823262132873192,0.810052976467309,0.823260685301989,0.81178357465332,0.825785939042678,0.8139177607336,0.788561980662178
"|FragPipe|top0|missForest|center.mean_pauc005_B.A_HYEtims735_LFQ",0.494423681421918,0.709840671768411,0.681547147378743,0.709837766244447,0.699620543921687,0.70797410675987,0.671677698555098,0.645285946215282
"|FragPipe|top0|missForest|center.mean_pauc005_C.B_HYtims134_LFQ",0.495397970419881,0.669818308230728,0.674463153330599,0.670435153094474,0.671840498004443,0.668568566778157,0.669189997849069,0.61934709837552
"|FragPipe|top0|missForest|center.mean_pauc005_D.B_HYtims134_LFQ",0.49651012565749,0.698816896137542,0.700759154872088,0.700016189311294,0.69981745366746,0.70849150015295,0.701680982512333,0.618623624195178
"|FragPipe|top0|missForest|center.mean_pauc005_D.C_HYtims134_LFQ",0.495255797997754,0.556536698141806,0.562219008819735,0.556534405038224,0.55865221359149,0.550498039167126,0.553716180735086,0.549398266688864
"|FragPipe|top0|missForest|center.mean_pauc005_B.A_HEtims425_LFQ",0.49219677920691,0.740615814638179,0.727385173508482,0.740554352002124,0.736595942581821,0.74362713336001,0.738635599029408,0.684866238433837
"|FragPipe|top0|missForest|center.mean_pauc005_C.A_HEtims425_LFQ",0.49188847759243,0.818231532337919,0.775993492292963,0.818549628436799,0.81250661127697,0.889093368968723,0.835423278617569,0.688603328449749
"|FragPipe|top0|missForest|center.mean_pauc005_C.B_HEtims425_LFQ",0.492704654673258,0.789162670786604,0.738503530740897,0.789047293557519,0.782204453410082,0.836072035910761,0.816788508255456,0.666137117533921
"|FragPipe|top0|missForest|center.mean_pauc005_D.C_YUltq006_LFQ",0.497378438554909,0.645406880700998,0.636967607555843,0.647920706744236,0.647830927242692,0.647561588738059,0.659376571141277,0.574894060188178
