"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|top0|blank|Rlr_pauc01_D.C_HYtims134_LFQ",0.492475319386484,0.619239111300224,0.620172253596305,0.62052056396155,0.620262861360237,0.617469906455132,0.618994352665186,0.600592739517505
"|FragPipe|top0|blank|Rlr_pauc01_B.A_HEtims425_LFQ",0.486210585190525,0.766214317981561,0.757408322066615,0.766203666302425,0.76264904880782,0.779718295456885,0.766293306407364,0.722453208418556
"|FragPipe|top0|blank|Rlr_pauc01_C.A_HEtims425_LFQ",0.488112947417557,0.859408348747374,0.845291138887493,0.85680767903619,0.85508736368894,0.904315827985729,0.882740782728543,0.778971847916377
"|FragPipe|top0|blank|Rlr_pauc01_C.B_HEtims425_LFQ",0.490192376518542,0.839001944858277,0.822572905625348,0.837962230307784,0.834889013376738,0.875611627716012,0.863145566455743,0.768434155580251
"|FragPipe|top0|blank|Rlr_pauc01_D.C_YUltq006_LFQ",0.490134874352782,0.619323554327614,0.623497734518625,0.622662898480423,0.620509900276638,0.618849015948005,0.629315223542728,0.592643952096229
"|FragPipe|top0|blank|Rlr_pauc01_E.B_YUltq006_LFQ",0.473684210526316,0.627563400545427,0.627563400545427,0.627133930296979,0.627262771371513,0.627778135669651,0.626103201700702,0.60166634456398
"|FragPipe|top0|blank|Rlr_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.765047442516264,0.811326975692455,0.7732902350185,0.748921543002798,0.944680371483175,0.832038865216255,0.494006440768192
"|FragPipe|top0|blank|Rlr_pauc01_E.C_YUltq099_LFQ",0.473684210526316,0.958571777596106,0.970993196703596,0.963211456600795,0.957720190943347,0.953755908249467,0.951142418177205,0.930263862656105
"|FragPipe|top0|blank|Rlr_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"|FragPipe|top0|blank|Rlr_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.484737751113535,0.484601399872739,0.484737751113535,0.484419598218344,0.489373693300609,0.484828651940733,0.479165530406327
"|FragPipe|top0|blank|Rlr_pauc01_I.H_YUltq819_LFQ",0.503516333938294,0.93770795523291,0.951225045372051,0.943710299455536,0.936384603750756,0.947538566243194,0.889074788263763,0.863694797338173
"|FragPipe|top0|blank|Rlr_pauc01_B.A_HEqe408_LFQ",0.498695017159624,0.748981764173619,0.721463718081402,0.688812113452742,0.684800196489755,0.696309814919409,0.688018519862568,0.670245539363623
"|FragPipe|top0|blank|Rlr_pauc01_B.A_HYqfl683_LFQ",0.487961321198232,0.714382688451367,0.715158231718438,0.698787690640506,0.696651347028594,0.70642341805266,0.703418928992535,0.681023881989587
"|FragPipe|top0|blank|Rlr_pauc01_C.A_HYqfl683_LFQ",0.484692859457105,0.699617316545763,0.700910765037437,0.678398836013169,0.677334475577473,0.684465972820356,0.680451047155628,0.670704385266632
"|FragPipe|top0|blank|Rlr_pauc01_C.B_HYqfl683_LFQ",0.48113194562942,0.650126373744887,0.646832502868691,0.641314768026454,0.639403718745494,0.648625258509717,0.634221949133622,0.622983488692314
"|FragPipe|top0|blank|Rlr_pauc01_B.A_HYEtims777_LFQ",0.489522021296875,0.764551621711932,0.700817403030354,0.763564909867741,0.751265849610717,0.836165472626746,0.745190066181451,0.631271039926772
"|FragPipe|top0|blank|MBQN_pauc01_B.A_HYE5600735_LFQ",0.502914492071335,0.825335376681591,0.812853508369434,0.820502327790784,0.826654528285876,0.829738826150042,0.816429663230831,0.779435148765694
"|FragPipe|top0|blank|MBQN_pauc01_B.A_HYE6600735_LFQ",0.506783179127169,0.751442121144371,0.740347235401814,0.751150402408538,0.744380049817451,0.757489719531616,0.75032987306856,0.708857943675757
"|FragPipe|top0|blank|MBQN_pauc01_B.A_HYEqe735_LFQ",0.504345509702894,0.784121155805937,0.762397221542542,0.77834911667111,0.776496799778852,0.825758252700881,0.812976321580466,0.736936483904889
"|FragPipe|top0|blank|MBQN_pauc01_B.A_HYEtims735_LFQ",0.496431146580251,0.736730743868577,0.709291192873829,0.73291918690901,0.730290897095046,0.755944711051969,0.752735747935185,0.684704523095395
"|FragPipe|top0|blank|MBQN_pauc01_C.B_HYtims134_LFQ",0.482261353270493,0.623103473595721,0.614343075668387,0.623532977931244,0.62302530548769,0.619208516470844,0.613819258041332,0.592631023533543
"|FragPipe|top0|blank|MBQN_pauc01_D.B_HYtims134_LFQ",0.486290456954958,0.698137292649428,0.686405352306521,0.698779784066401,0.698159650409359,0.700612279863478,0.689115348155038,0.626564219488247
"|FragPipe|top0|blank|MBQN_pauc01_D.C_HYtims134_LFQ",0.495958423038942,0.566238276296727,0.574602431959453,0.56760257034222,0.567799789319298,0.558415413769179,0.562256829942642,0.561804379485084
"|FragPipe|top0|blank|MBQN_pauc01_B.A_HEtims425_LFQ",0.484016615955452,0.660150568816266,0.648345188329434,0.660771409543063,0.658446968766363,0.650514731821627,0.657415992281655,0.629310314934831
"|FragPipe|top0|blank|MBQN_pauc01_C.A_HEtims425_LFQ",0.489796742722053,0.843401780009017,0.814902589979299,0.840845100349331,0.838417808618892,0.874243786114726,0.865773902865982,0.755742334055692
"|FragPipe|top0|blank|MBQN_pauc01_C.B_HEtims425_LFQ",0.486714119113329,0.781351184035119,0.75574620739356,0.780929543541519,0.775460390472297,0.79761588307566,0.792180151378897,0.697295483729151
"|FragPipe|top0|blank|MBQN_pauc01_D.C_YUltq006_LFQ",0.494317842291563,0.622706837219275,0.626318601552971,0.625571642992474,0.622970469652392,0.626670111463793,0.625756185695656,0.587801903074657
"|FragPipe|top0|blank|MBQN_pauc01_E.B_YUltq006_LFQ",0.477893018961111,0.629367175588911,0.62812171186841,0.628336446992635,0.629281281539221,0.627219824346668,0.621636711116837,0.59582554918508
"|FragPipe|top0|blank|MBQN_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.922739556531769,0.940274224218344,0.928854209878882,0.917494143121255,0.889528596195487,0.819210082703684,0.742315319484643
"|FragPipe|top0|blank|MBQN_pauc01_E.C_YUltq099_LFQ",0.546979392777606,0.901656424134788,0.923134026818519,0.907823086103046,0.900070711057236,0.898584839173456,0.890803099070655,0.830733938488428
"|FragPipe|top0|blank|MBQN_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"|FragPipe|top0|blank|MBQN_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.480347241159895,0.480796654849559,0.48052904281429,0.480119989091901,0.490009999090992,0.483514431239389,0.481756203981456
"|FragPipe|top0|blank|MBQN_pauc01_I.H_YUltq819_LFQ",0.541978599516031,0.545476028433152,0.556062840290381,0.548453569267998,0.545948653962492,0.533802177858439,0.549351557773745,0.560271833198898
"|FragPipe|top0|blank|MBQN_pauc01_B.A_HEqe408_LFQ",0.498783204524304,0.748697037359423,0.726259497067596,0.690499441596409,0.687887928512286,0.690544960216099,0.69593938753159,0.678077253322357
"|FragPipe|top0|blank|MBQN_pauc01_B.A_HYqfl683_LFQ",0.488717384128415,0.684419389406062,0.682870843785428,0.669044039451691,0.666421816712503,0.671431968791258,0.673197586064411,0.658403540655689
"|FragPipe|top0|blank|MBQN_pauc01_C.A_HYqfl683_LFQ",0.488147937179132,0.694870166660211,0.695524875373839,0.673872057438649,0.672577038521265,0.678768397766571,0.675915234221972,0.665421543761928
"|FragPipe|top0|blank|MBQN_pauc01_C.B_HYqfl683_LFQ",0.481009381843174,0.621861569507592,0.617677496642324,0.617811318087024,0.615793229799685,0.620365721374379,0.613676687163745,0.60307715353995
"|FragPipe|top0|blank|MBQN_pauc01_B.A_HYEtims777_LFQ",0.500663483108371,0.765882915027413,0.748346044820489,0.766757017688938,0.761745093299704,0.813195077456651,0.791793573803825,0.695457292270722
"|FragPipe|top0|bpca|blank_pauc01_B.A_HYE5600735_LFQ",0.504128675832111,0.822675806747842,0.822246186531121,0.822740336647523,0.820677365393111,0.766492105014966,0.78887020555255,0.812036315442005
"|FragPipe|top0|bpca|blank_pauc01_B.A_HYE6600735_LFQ",0.506365890733308,0.741627130819784,0.740881977257899,0.741585743193794,0.736425947550564,0.646929836533858,0.705972059173251,0.720396253489637
"|FragPipe|top0|bpca|blank_pauc01_B.A_HYEqe735_LFQ",0.505635564439708,0.817537681112651,0.818256670617578,0.817512623960004,0.8141066757512,0.814375214095524,0.807884119339972,0.811688899967537
"|FragPipe|top0|bpca|blank_pauc01_B.A_HYEtims735_LFQ",0.500135939542755,0.779118371845674,0.77501781390051,0.779099406734144,0.773746673391326,0.791334435079603,0.77314005433976,0.751740486249118
"|FragPipe|top0|bpca|blank_pauc01_C.B_HYtims134_LFQ",0.494981741947206,0.695642637330775,0.695850703565543,0.695662641642293,0.694823973489681,0.696876025334112,0.694408547818777,0.652596889117749
"|FragPipe|top0|bpca|blank_pauc01_D.B_HYtims134_LFQ",0.496725647221848,0.735558299153418,0.737982351019655,0.735647730193143,0.733934615868581,0.756314873646044,0.728030794401805,0.661550583608138
"|FragPipe|top0|bpca|blank_pauc01_D.C_HYtims134_LFQ",0.495038224709137,0.626743081567698,0.625458098733751,0.626728960877215,0.627083154863495,0.622470564075861,0.621733766618876,0.604645377686108
"|FragPipe|top0|bpca|blank_pauc01_B.A_HEtims425_LFQ",0.487369266546955,0.778274093766206,0.770483427979266,0.778221527038001,0.774763189656107,0.79169247354873,0.777594836780546,0.734826692647371
"|FragPipe|top0|bpca|blank_pauc01_C.A_HEtims425_LFQ",0.488628101353964,0.868800639742616,0.855919024662538,0.868733132996921,0.864282114452929,0.917904603893656,0.889012270070364,0.782632152201373
"|FragPipe|top0|bpca|blank_pauc01_C.B_HEtims425_LFQ",0.490747923835569,0.842272702020576,0.825942156236284,0.842289855373991,0.838139297181737,0.877434125405105,0.859225195199629,0.759561998527246
"|FragPipe|top0|bpca|blank_pauc01_D.C_YUltq006_LFQ",0.490330605926581,0.672490048651039,0.670647206250921,0.672490048651039,0.671061845790948,0.669449358690845,0.669753427686864,0.615638360607401
"|FragPipe|top0|bpca|blank_pauc01_E.B_YUltq006_LFQ",0.480539584254755,0.855438227922748,0.856019644699985,0.85516180156273,0.853042532802595,0.872226522187822,0.846150302226154,0.792127377266696
"|FragPipe|top0|bpca|blank_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.528740069683069,0.575880450134402,0.5286201745194,0.521288884998957,0.88539221304891,0.587212835784612,0.475758396857788
"|FragPipe|top0|bpca|blank_pauc01_E.C_YUltq099_LFQ",0.475021041601224,0.974582225302196,0.983034834340852,0.973203430920004,0.972903693010831,0.94961405746815,0.918141577005067,0.898400838306984
"|FragPipe|top0|bpca|blank_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.527099953413139,0.531015950453957,0.527341086235849,0.521312926423303,0.734696143707446,0.571192609182531,0.503382128971337
"|FragPipe|top0|bpca|blank_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.856892492377791,0.858966234653102,0.861618695702917,0.85800170336226,0.814186929057759,0.766429102609732,0.772756427877655
"|FragPipe|top0|bpca|blank_pauc01_I.H_YUltq819_LFQ",0.506343240034222,0.938221770821578,0.949699693182596,0.937498372353447,0.935810442594473,0.935810442594473,0.866460642782943,0.844189615277404
"|FragPipe|top0|bpca|blank_pauc01_B.A_HEqe408_LFQ",0.500700198795226,0.789510601380702,0.791464448890689,0.789508090008581,0.786582341487842,0.787542941324051,0.792492855774159,0.773123898292443
"|FragPipe|top0|bpca|blank_pauc01_B.A_HYqfl683_LFQ",0.48808836687358,0.74012898862721,0.745173196005052,0.740088263430168,0.736119074208565,0.746163022977876,0.742090503273656,0.70576758004414
"|FragPipe|top0|bpca|blank_pauc01_C.A_HYqfl683_LFQ",0.484625101763586,0.772866894641191,0.779482868765883,0.772986035252295,0.770161951051165,0.793602160476644,0.774945926537335,0.733712829117468
"|FragPipe|top0|bpca|blank_pauc01_C.B_HYqfl683_LFQ",0.482447613880356,0.684302789708465,0.683102066914562,0.684293473025606,0.681857359367906,0.690535752491284,0.677522503176989,0.666489021522064
"|FragPipe|top0|bpca|blank_pauc01_B.A_HYEtims777_LFQ",0.487150215453857,0.814845303735086,0.814635790582734,0.814861843954791,0.810019053133406,0.841348017686327,0.812003074148128,0.74481073656431
"|FragPipe|top0|bpca|sum_pauc01_B.A_HYE5600735_LFQ",0.503951673126845,0.838849977910919,0.837028249204545,0.839217301955256,0.839510168423038,0.742595194011625,0.822359113855562,0.838305941218225
"|FragPipe|top0|bpca|sum_pauc01_B.A_HYE6600735_LFQ",0.506269647566935,0.743663628089694,0.738110178153663,0.743615738323515,0.74203852859243,0.61694303424166,0.679636177360465,0.727436298003683
"|FragPipe|top0|bpca|sum_pauc01_B.A_HYEqe735_LFQ",0.505615216861091,0.866989220999007,0.86624717889319,0.867001749447489,0.865833095773069,0.724386877508332,0.853423381186912,0.862530918913265
"|FragPipe|top0|bpca|sum_pauc01_B.A_HYEtims735_LFQ",0.500027036122282,0.785490237412239,0.777977561627326,0.785497207893525,0.781548322084216,0.680562268991705,0.783073870029054,0.761725032112634
"|FragPipe|top0|bpca|sum_pauc01_C.B_HYtims134_LFQ",0.494640491927201,0.724461789882243,0.714369026359564,0.724482970917967,0.721583522472138,0.688527574413685,0.719372457687351,0.681023015784108
"|FragPipe|top0|bpca|sum_pauc01_D.B_HYtims134_LFQ",0.496298496334739,0.757046459895827,0.750146855181023,0.757122946969276,0.752576084633771,0.641448435878012,0.753118554493157,0.688591705882962
"|FragPipe|top0|bpca|sum_pauc01_D.C_HYtims134_LFQ",0.494195690176989,0.623010512383375,0.626732491049836,0.623070525317927,0.624954460773192,0.608749850556026,0.620240503600305,0.60555145532543
"|FragPipe|top0|bpca|sum_pauc01_B.A_HEtims425_LFQ",0.486424172107231,0.775846894258098,0.76704362728574,0.775801576205045,0.770556446782696,0.738427960452999,0.77727311259439,0.736232884549963
"|FragPipe|top0|bpca|sum_pauc01_C.A_HEtims425_LFQ",0.488265667596342,0.867609865015282,0.853464988456347,0.867729938489181,0.86144351112987,0.875132440488377,0.879629939086782,0.78693252556901
"|FragPipe|top0|bpca|sum_pauc01_C.B_HEtims425_LFQ",0.490391023417758,0.839994626020375,0.821227197383306,0.83993652595236,0.833663931942576,0.790394874622267,0.854941283517929,0.761874381234276
"|FragPipe|top0|bpca|sum_pauc01_D.C_YUltq006_LFQ",0.478807312398644,0.62828025947221,0.64703118089341,0.627727406752175,0.626852056612119,0.602664980465871,0.633348076072534,0.596141088014153
"|FragPipe|top0|bpca|sum_pauc01_E.B_YUltq006_LFQ",0.482926065162907,0.808657673595754,0.828265516733009,0.808473389355742,0.809671236915819,0.865021008403361,0.711770007209805,0.751299203892083
"|FragPipe|top0|bpca|sum_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.483024043776122,0.485625768827737,0.48380336233997,0.483773388549053,0.481843076413984,0.565357829599854,0.484672602276569
"|FragPipe|top0|bpca|sum_pauc01_E.C_YUltq099_LFQ",0.476130071865161,0.801117902506049,0.923039294440941,0.8066031062439,0.817123906855845,0.479906769520731,0.702160275715109,0.74593015866926
"|FragPipe|top0|bpca|sum_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.594105942187923,0.618518711424777,0.594202877582653,0.587441030968206,0.846475554436699,0.615686732841192,0.491296551897088
"|FragPipe|top0|bpca|sum_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.883339940372676,0.898473436325985,0.88044634650015,0.876636447901325,0.897906967098873,0.709137561612189,0.706493128196818
"|FragPipe|top0|bpca|sum_pauc01_I.H_YUltq819_LFQ",0.507896135412477,0.932338129947443,0.946420286793734,0.932868622157406,0.929396309510375,0.745122606395035,0.907212089821012,0.853584150050204
"|FragPipe|top0|bpca|sum_pauc01_B.A_HEqe408_LFQ",0.500725264217614,0.791444357913723,0.78697913828293,0.791455659088266,0.790258990272702,0.772838962197236,0.786088856866104,0.781584710967438
"|FragPipe|top0|bpca|sum_pauc01_B.A_HYqfl683_LFQ",0.488623088004935,0.742742671073778,0.746480199564476,0.742734483685811,0.738976754932732,0.69268136377152,0.733425423567458,0.70999001364527
"|FragPipe|top0|bpca|sum_pauc01_C.A_HYqfl683_LFQ",0.483877790868815,0.77144398307729,0.777248558822091,0.771555783271597,0.770205993551952,0.751656887349334,0.766631492895098,0.741498776277233
"|FragPipe|top0|bpca|sum_pauc01_C.B_HYqfl683_LFQ",0.480739389617079,0.720451136047269,0.716582554900953,0.720440238015462,0.7178439772953,0.70760743241532,0.713790090956799,0.703095397769469
"|FragPipe|top0|bpca|sum_pauc01_B.A_HYEtims777_LFQ",0.486693526546797,0.825615052901821,0.821944590419505,0.825656836673762,0.820335779123439,0.733021492243737,0.802777541665247,0.763139438339905
"|FragPipe|top0|bpca|max_pauc01_B.A_HYE5600735_LFQ",0.504115547559017,0.820673394322362,0.821889534739423,0.820875918930591,0.667124001647994,0.777726822597378,0.78735511796562,0.810739760842264
"|FragPipe|top0|bpca|max_pauc01_B.A_HYE6600735_LFQ",0.506354717509305,0.747412725481328,0.747134464300596,0.747447334427408,0.662555516558846,0.73616522935838,0.714712428902156,0.727788886147919
"|FragPipe|top0|bpca|max_pauc01_B.A_HYEqe735_LFQ",0.505635564439708,0.817458943137815,0.818727668689375,0.817462689143911,0.668622610430079,0.808855897395386,0.809495132842737,0.811905928490816
"|FragPipe|top0|bpca|max_pauc01_B.A_HYEtims735_LFQ",0.500149222657039,0.778365494578053,0.774769952149165,0.778358959821899,0.656069414489346,0.779714701432703,0.771497289329011,0.752419219911706
"|FragPipe|top0|bpca|max_pauc01_C.B_HYtims134_LFQ",0.495721313111249,0.711077728752832,0.705854249998353,0.711164806344144,0.609702197652074,0.679914672328331,0.710270937218469,0.670668431125391
"|FragPipe|top0|bpca|max_pauc01_D.B_HYtims134_LFQ",0.496214948916049,0.750050834485739,0.752390162209079,0.75018733449374,0.597744587530621,0.770397572747444,0.745119889369097,0.68210619041657
"|FragPipe|top0|bpca|max_pauc01_D.C_HYtims134_LFQ",0.494130970345609,0.623638883109866,0.625513404771475,0.623620055522555,0.613804998912707,0.559554987111844,0.619259115611741,0.604415916465761
"|FragPipe|top0|bpca|max_pauc01_B.A_HEtims425_LFQ",0.48854565459078,0.774355013622714,0.767801787062181,0.774389689218863,0.715790513952095,0.73632141798694,0.775064480008818,0.734527934861728
"|FragPipe|top0|bpca|max_pauc01_C.A_HEtims425_LFQ",0.488602647990833,0.867300551319845,0.856278691750255,0.867417304789858,0.820837096926628,0.919271892160962,0.883586277051668,0.782130831614493
"|FragPipe|top0|bpca|max_pauc01_C.B_HEtims425_LFQ",0.490251029920539,0.84156222118884,0.825671575919525,0.841443254382903,0.781041317005702,0.884859498542186,0.855740851120623,0.760932606798438
"|FragPipe|top0|bpca|max_pauc01_D.C_YUltq006_LFQ",0.500515995872033,0.659313725490196,0.656779817190034,0.658945157010172,0.518367111064393,0.658254091110128,0.655950538109981,0.605954223794781
"|FragPipe|top0|bpca|max_pauc01_E.B_YUltq006_LFQ",0.492232419283503,0.84608580274215,0.850047913902403,0.846592584402182,0.772611676249447,0.819392230576441,0.833628188117352,0.764106958572903
