"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|FragPipe|LFQ||MBQN_nMcc_B.A_HYEqe735_LFQ",0.873343827294518,0.847033406070326,0.851710358254422,0.848359928470617,0.85013627542537,0.892278667218926,0.876254718232268,0.915059427856566,0.902616978780601,0.90191374930101,0.881849762758121,0.837088914048432,0.893580774764216,0.891610372754437,0.865394903530517,0.885664910944582
"limma|FragPipe|LFQ||MBQN_nMcc_B.A_HYEtims735_LFQ",0.821226694261755,0.801535116488102,0.793247980218655,0.802071731911004,0.801047063900554,0.817849424786357,0.809037977883404,0.836570913492268,0.83197043475816,0.833487036406864,0.819329625512532,0.784128136029167,0.827480874951625,0.83180098055976,0.808338182973897,0.805554273176634
"limma|FragPipe|LFQ||MBQN_nMcc_D.C_YUltq006_LFQ",0.568920848155566,0.532338328909595,0.587397119323932,0.555558305022223,0.573721142312809,0.576127990722067,0.62687525717656,0.596525735584829,0.61467435730327,0.620512278216286,0.59203325394508,0.503459538680233,0.664932006106559,0.61010124738218,0.589496005926752,0.590108546012301
"limma|FragPipe|LFQ||MBQN_nMcc_E.B_YUltq006_LFQ",0.501153519375932,0.627703192588767,0.625619647161729,0.627388102373088,0.602846253310792,0.663516796726898,0.628540082577693,0.711753992700835,0.729882472545007,0.728653692655763,0.637178046072672,0.546160693751729,0.670898673542853,0.736413337418552,0.648920625686088,0.714425476612482
"limma|FragPipe|LFQ||MBQN_nMcc_D.B_YUltq099_LFQ",0.771538501026253,0.697905907777549,0.733855896180856,0.708286739918482,0.72384350409199,0.706721667306177,0.697442899047405,0.696663199291996,0.695616895079995,0.697442899047405,0.705185418330714,0.723229904585786,0.760680404689684,0.721969935458579,0.739687860141117,0.708198360949687
"limma|FragPipe|LFQ||MBQN_nMcc_E.C_YUltq099_LFQ",0.843187468012342,0.756348060103693,0.826988820942407,0.753360577752549,0.791923635745552,0.818344064183008,0.794895697857868,0.768853507707923,0.781741984150959,0.793762393976687,0.807679432244242,0.743514064000658,0.843187468012342,0.784577569080158,0.845542415583985,0.763653929649732
"limma|FragPipe|LFQ||MBQN_nMcc_D.A_YUltq819_LFQ",0.487587212894947,0.536390045942408,0.660107860741217,0.582311348184155,0.543677008638705,0.506659824516472,0.594820105085207,0.478637255376323,0.479086922328158,0.479314827571183,0.486325526490268,0.479777132988153,0.499792596160883,0.481472142843208,0.486660698035444,0.478637255376323
"limma|FragPipe|LFQ||MBQN_nMcc_F.C_YUltq819_LFQ",0.486866314876798,0.558407412548024,0.680314657664957,0.560659742398705,0.501029418981677,0.648764973205019,0.626563310728965,0.738571229030771,0.745202122923404,0.745202122923404,0.499210087894262,0.534439700954058,0.799718416714139,0.768840642177763,0.690278377276544,0.741170803605537
"limma|FragPipe|LFQ||MBQN_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.494870282716787,0.5,0.486660698035444,0.486660698035444,0.48700392528268,0.5,0.488089000950306,0.5,0.492736436832383,0.5,0.486660698035444
"limma|FragPipe|LFQ||MBQN_nMcc_B.A_HEqe408_LFQ",0.710911433708309,0.740692358559627,0.734217922227178,0.739933383903195,0.733221333601249,0.727012875197795,0.72989193454514,0.729128241255087,0.756137455469805,0.749579795224342,0.74354722454904,0.691258614753974,0.730479452596931,0.735363715013271,0.742315627823871,0.716158806219358
"limma|FragPipe|LFQ||MBQN_nMcc_B.A_HYqfl683_LFQ",0.740279303834915,0.747234294776237,0.74563882409224,0.745498425453044,0.740770784794,0.746713165709285,0.736843591791999,0.72697236064581,0.741948565388027,0.74085288958516,0.758421233151335,0.728988964931638,0.710562913473177,0.735698943271805,0.755446877298897,0.722527576926079
"limma|FragPipe|LFQ||MBQN_nMcc_C.A_HYqfl683_LFQ",0.745127188291884,0.763939964469747,0.772109727516007,0.760367566703223,0.770308407515635,0.777253908708082,0.755156095924679,0.763204484083867,0.780107068797959,0.779739287025381,0.786024730207467,0.75627318784574,0.725164690374165,0.764820458111166,0.782853071589983,0.751706834812709
"limma|FragPipe|LFQ||MBQN_nMcc_C.B_HYqfl683_LFQ",0.621934324291535,0.631338634526979,0.624290002863967,0.634520712147383,0.616199491097808,0.616199491097808,0.624630912812189,0.61157148951303,0.616828942017528,0.613851826273416,0.634705537392704,0.614809816668566,0.615349162187843,0.608608239807973,0.633909306422688,0.610181073849489
"limma|FragPipe|dlfq||max_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.647240378408715,0.5,0.5,0.5,0.680521723958381
"limma|FragPipe|dlfq||max_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.495880855720098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.62292897074673,0.5,0.5,0.5,0.636644588321494
"limma|FragPipe|dlfq||max_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.677043633006665,0.5,0.5,0.5,0.685668644799871
"limma|FragPipe|dlfq||max_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.62491924774739,0.5,0.5,0.5,0.644054546954781
"limma|FragPipe|dlfq||max_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.490676303080117,0.5,0.5,0.5,0.593656530347614
"limma|FragPipe|dlfq||max_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484614474202307,0.5,0.5,0.5,0.634293737716413
"limma|FragPipe|dlfq||max_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.485983533535754,0.5,0.5,0.5,0.479053679555081
"limma|FragPipe|dlfq||max_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.491255522807949,0.5,0.5,0.5,0.502464718038637
"limma|FragPipe|dlfq||max_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.522961216030729,0.5,0.5,0.5,0.520495952449048
"limma|FragPipe|dlfq||max_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.817512726844808,0.5,0.5,0.5,0.741151319233988
"limma|FragPipe|dlfq||max_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489106569226062,0.5,0.5,0.5,0.485079589937854
"limma|FragPipe|dlfq||max_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.597311835200586,0.5,0.5,0.5,0.600315948805997
"limma|FragPipe|dlfq||max_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.500771233740194,0.5,0.5,0.5,0.541298661975853
"limma|FragPipe|dlfq||max_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.488347091618377,0.5,0.5,0.5,0.602726260104811
"limma|FragPipe|dlfq||max_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.495601698732923,0.5,0.5,0.5,0.530301623947709
"limma|FragPipe|dlfq||center.mean_nMcc_B.A_HYE5600735_LFQ",0.897571731331651,0.866670763211273,0.861256885139287,0.87073913499202,0.869301825789099,0.87685016286291,0.887525571220891,0.893856799428222,0.898852729060643,0.899650793390292,0.867200986387752,0.82902621594761,0.850634349206751,0.891038240149192,0.868480157891206,0.835193992827019
"limma|FragPipe|dlfq||center.mean_nMcc_B.A_HYE6600735_LFQ",0.850375901068576,0.826305708705718,0.822134303909301,0.827773890331627,0.825547201120086,0.825371664774515,0.812787288776973,0.83867586708536,0.845611594093806,0.84347243108318,0.826532391707719,0.823347891157799,0.808391744712961,0.847237237037546,0.832642846838609,0.812654052367507
"limma|FragPipe|dlfq||center.mean_nMcc_B.A_HYEqe735_LFQ",0.882661332727745,0.859717882860998,0.861873332968541,0.858775733301152,0.858663611000764,0.895684505451659,0.879010488698133,0.911138952737852,0.913428049949081,0.909751724370451,0.891811755638944,0.826508455926103,0.845635414716561,0.893396702898109,0.869123803560834,0.855017550087766
"limma|FragPipe|dlfq||center.mean_nMcc_B.A_HYEtims735_LFQ",0.868922865852848,0.853669519679221,0.847097844297067,0.854198988169856,0.85288159269264,0.860693943352948,0.864167155478045,0.868714622105065,0.875720477971846,0.87577676681828,0.864809315928513,0.82821964867464,0.823541550162237,0.865479095189764,0.857639548049198,0.825527669457478
"limma|FragPipe|dlfq||center.mean_nMcc_D.C_YUltq006_LFQ",0.608496737797116,0.588295004903099,0.618156004718904,0.585696762541171,0.580171949953432,0.638480484184384,0.624382756185711,0.644308965666545,0.652733488039678,0.661112600407856,0.616993279772982,0.567967667621863,0.577096505374969,0.669330040824756,0.64530366756607,0.627372424215576
"limma|FragPipe|dlfq||center.mean_nMcc_E.B_YUltq006_LFQ",0.530111365901701,0.590938770140334,0.597402759922313,0.590486434142814,0.549356339330263,0.608879074923475,0.610489020562087,0.63656503866579,0.675098688933734,0.688119669847898,0.586119764671359,0.5364670539978,0.590520087550511,0.718222645840768,0.590335595537882,0.627139749432841
"limma|FragPipe|dlfq||center.mean_nMcc_D.B_YUltq099_LFQ",0.570716473108601,0.559523299681716,0.563287173936088,0.552008366720013,0.554877138544578,0.560267081803003,0.560878809100508,0.563250322252438,0.562732355666327,0.562524982450968,0.553312767725648,0.569725731636531,0.575039769242138,0.564634277541457,0.558381766490663,0.56929355616244
"limma|FragPipe|dlfq||center.mean_nMcc_E.C_YUltq099_LFQ",0.709346605160273,0.652425294211036,0.680462582826777,0.646290702885285,0.657526144550049,0.711033937722452,0.709999023181431,0.733551709133604,0.768194467647988,0.795104865197791,0.651654188598635,0.747089727857003,0.767723438794189,0.828565863604751,0.690914604473177,0.731599638642517
"limma|FragPipe|dlfq||center.mean_nMcc_D.A_YUltq819_LFQ",0.483315279267577,0.511865007719699,0.802476699176156,0.480906823228867,0.617571485112322,0.603005885812017,0.571950334536239,0.505307846296176,0.502351563454633,0.53356512781871,0.59467032881685,0.505307846296176,0.509852662604993,0.529232765422225,0.665889380634697,0.505307846296176
"limma|FragPipe|dlfq||center.mean_nMcc_F.C_YUltq819_LFQ",0.503566832380827,0.84498857359324,0.723274362659525,0.858135548641907,0.66793116718896,0.641505072710517,0.732136960360581,0.741024533629437,0.744489394734215,0.745671554943949,0.782413728894543,0.798230217616727,0.508470997783532,0.780726923896672,0.605657206100911,0.649437848037346
"limma|FragPipe|dlfq||center.mean_nMcc_I.H_YUltq819_LFQ",0.937061299782391,0.91925232874918,0.963783340839758,0.91925232874918,0.922812853166472,0.935923618331093,0.912374689605061,0.873269243670793,0.868033475111691,0.868033475111691,0.941972483296936,0.903412316583303,0.94115538461271,0.902888493329035,0.934021995669201,0.88151823978121
"limma|FragPipe|dlfq||center.mean_nMcc_B.A_HEqe408_LFQ",0.755220056810395,0.801129215720977,0.789801683664481,0.799150739610933,0.7981130471536,0.798379210586479,0.780546989272402,0.765966817345117,0.792589895467976,0.792419991096576,0.801549762140167,0.754702089212107,0.768532819703485,0.777118747828764,0.801639143681839,0.744218732171156
"limma|FragPipe|dlfq||center.mean_nMcc_B.A_HYqfl683_LFQ",0.769752755912471,0.780806173491619,0.781502518014245,0.779512936853902,0.772713803023475,0.781543850587029,0.777962981896461,0.765058347360231,0.776778408451658,0.776103009451042,0.781049558133007,0.761705489090047,0.769553946429641,0.770248683761968,0.788017266284699,0.762936529358799
"limma|FragPipe|dlfq||center.mean_nMcc_C.A_HYqfl683_LFQ",0.766844453329797,0.792005610087508,0.79546166316414,0.79250723051324,0.788051355885158,0.814837026717827,0.799152010882258,0.799140772889733,0.813704359492818,0.811522190248121,0.815318644472682,0.753421297196046,0.774141108406008,0.792798423048296,0.809518780689076,0.779124436054902
"limma|FragPipe|dlfq||center.mean_nMcc_C.B_HYqfl683_LFQ",0.728550590932484,0.750845394036658,0.73300454228228,0.754793801834269,0.72799212649065,0.730203773057573,0.731620126074219,0.722582473400406,0.726124715771981,0.726065898339142,0.760500953620151,0.715466078332095,0.722804545350067,0.72299261354274,0.753109203186421,0.721562228857862
"limma|FragPipe|dlfq||center.median_nMcc_B.A_HYE5600735_LFQ",0.897104895298799,0.869384439597872,0.868267742244281,0.871835760582406,0.869489444086453,0.877714878738879,0.88869753956013,0.896949613635991,0.904917034207998,0.90463474901638,0.8670979042728,0.829003005721562,0.852223595795991,0.892225185048928,0.869542085906092,0.836910021031854
"limma|FragPipe|dlfq||center.median_nMcc_B.A_HYE6600735_LFQ",0.849739082478366,0.827773890331627,0.82322008753781,0.828637192839335,0.826419091918718,0.827096041910543,0.819576155664707,0.840202603699367,0.846333572281108,0.844490507105374,0.828578611214462,0.823934157323772,0.809315825302821,0.847929856968153,0.834142678070084,0.81208900355301
"limma|FragPipe|dlfq||center.median_nMcc_B.A_HYEqe735_LFQ",0.88270919486558,0.860972373351284,0.864361853445078,0.860341685981314,0.860784406490642,0.897755666592642,0.881518521744957,0.910584919426096,0.914098133949964,0.911075027506054,0.893871241042564,0.826653543293609,0.84543294853899,0.89377412996101,0.86946670210044,0.856926119186301
"limma|FragPipe|dlfq||center.median_nMcc_B.A_HYEtims735_LFQ",0.868468763688105,0.853139971406849,0.846015123290248,0.853379131283369,0.852381008468212,0.861381135396256,0.864700645433926,0.86829149223264,0.874834293177192,0.874996644162985,0.865572487505367,0.827903917912502,0.822957524393363,0.864903543716603,0.856530615737069,0.823994942911551
"limma|FragPipe|dlfq||center.median_nMcc_D.C_YUltq006_LFQ",0.608496737797116,0.589644269773244,0.613614831491494,0.584858706097462,0.58493963871195,0.637501159579797,0.621397858662589,0.635588170277178,0.650522413370573,0.659849335825085,0.618162796243776,0.567967667621863,0.578650272184528,0.673877122965089,0.643329570089362,0.640486996791631
"limma|FragPipe|dlfq||center.median_nMcc_E.B_YUltq006_LFQ",0.525528914690937,0.586587851522842,0.588672564967955,0.587101295403653,0.545032760924582,0.60668651262572,0.611830867879076,0.627961164173285,0.66555724966661,0.682271716390459,0.583071054482078,0.534435029052399,0.586002789879562,0.716817668502618,0.583976256881611,0.632409865662005
"limma|FragPipe|dlfq||center.median_nMcc_D.B_YUltq099_LFQ",0.568869639796322,0.558047764866514,0.557385164526715,0.550001331244847,0.55272911842696,0.558582539245561,0.555871409157633,0.561454697426086,0.561151638712285,0.560674574182589,0.551888612117879,0.567829089054764,0.572602063675313,0.562888964764678,0.556719147259469,0.567107612746832
"limma|FragPipe|dlfq||center.median_nMcc_E.C_YUltq099_LFQ",0.80453879294092,0.693680578877239,0.756570931739371,0.69492378105159,0.729967095906608,0.798848028460534,0.749789064944846,0.792041730225434,0.817097651890739,0.832059416602506,0.720586338542675,0.8052900529151,0.862974298510546,0.878897865638659,0.797137745753267,0.787177074520915
"limma|FragPipe|dlfq||center.median_nMcc_D.A_YUltq819_LFQ",0.484455267259772,0.524719190645163,0.589045063237348,0.482117623353934,0.632044472113353,0.612969982363396,0.590036058405979,0.506395297996765,0.505307846296176,0.516605786558097,0.583268774109085,0.50696168429522,0.485054723357769,0.521705555226931,0.626308586990242,0.50696168429522
"limma|FragPipe|dlfq||center.median_nMcc_F.C_YUltq819_LFQ",0.503566832380827,0.842754035430638,0.855457511948909,0.855772043612263,0.665817950731853,0.641505072710517,0.637274997600329,0.739895882223312,0.742166159186415,0.743321022495037,0.792265749932564,0.796206677105605,0.505529440289621,0.780726923896672,0.605657206100911,0.662555194352876
"limma|FragPipe|dlfq||center.median_nMcc_I.H_YUltq819_LFQ",0.925388294521665,0.90905141628638,0.97339561720078,0.91577399535194,0.912374689605061,0.944344031631268,0.934021995669201,0.87596442456308,0.870626157326988,0.870626157326988,0.937946737368203,0.903412316583303,0.94115538461271,0.906218154667291,0.934021995669201,0.887302831743218
"limma|FragPipe|dlfq||center.median_nMcc_B.A_HEqe408_LFQ",0.763853545214167,0.8125279435685,0.803091825626579,0.812064350565781,0.811343939866364,0.808385305209735,0.790083785877131,0.773942999747826,0.802239803554643,0.802165253533002,0.814252084469643,0.761277573035065,0.775527074857339,0.785562031139018,0.8114816494132,0.751554812615105
"limma|FragPipe|dlfq||center.median_nMcc_B.A_HYqfl683_LFQ",0.775832386520054,0.788379032134124,0.786840054069169,0.789054666927029,0.782926361858072,0.785567946396674,0.779230104451221,0.770248683761968,0.782587633687722,0.781585864179053,0.790386077480978,0.76595887085889,0.776374378087278,0.775499069083113,0.794820920238383,0.768243276246823
"limma|FragPipe|dlfq||center.median_nMcc_C.A_HYqfl683_LFQ",0.769516542410589,0.79404863824968,0.795689508329499,0.793510471364705,0.79244413443904,0.811108467211223,0.797884923309806,0.800360814188533,0.815480035522455,0.813006964666359,0.816765201007426,0.755209650290437,0.775983803144038,0.795061347650695,0.812410243283397,0.780798770045993
"limma|FragPipe|dlfq||center.median_nMcc_C.B_HYqfl683_LFQ",0.725983061185273,0.746362667178286,0.731421635281205,0.751884697501559,0.723533070817619,0.730075744478868,0.728230674468264,0.719692984171318,0.724500200442517,0.724441155223352,0.761359012218392,0.712580145250437,0.720746372379478,0.72010777725584,0.750825436877815,0.719077349984376
"limma|FragPipe|dlfq||div.mean_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.647240378408715,0.5,0.5,0.5,0.681532440872447
"limma|FragPipe|dlfq||div.mean_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.635612823086251,0.5,0.5,0.5,0.636487240431521
"limma|FragPipe|dlfq||div.mean_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.679009512419403,0.5,0.5,0.5,0.676532988805763
"limma|FragPipe|dlfq||div.mean_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.62491924774739,0.5,0.5,0.5,0.631469797760274
"limma|FragPipe|dlfq||div.mean_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.490676303080117,0.5,0.5,0.5,0.593656530347614
"limma|FragPipe|dlfq||div.mean_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484614474202307,0.5,0.5,0.5,0.634293737716413
"limma|FragPipe|dlfq||div.mean_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498187159768836,0.5,0.5,0.5,0.485983533535754,0.5,0.5,0.5,0.478964407259379
"limma|FragPipe|dlfq||div.mean_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498187159768836,0.5,0.5,0.5,0.491255522807949,0.5,0.5,0.5,0.502464718038637
"limma|FragPipe|dlfq||div.mean_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.522961216030729,0.5,0.5,0.5,0.520495952449048
"limma|FragPipe|dlfq||div.mean_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.817512726844808,0.5,0.5,0.5,0.741151319233988
"limma|FragPipe|dlfq||div.mean_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489106569226062,0.5,0.5,0.5,0.485079589937854
"limma|FragPipe|dlfq||div.mean_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.62276374257087,0.5,0.5,0.5,0.602763172823214
"limma|FragPipe|dlfq||div.mean_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.500771233740194,0.5,0.5,0.5,0.541298661975853
"limma|FragPipe|dlfq||div.mean_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.488347091618377,0.5,0.5,0.5,0.602726260104811
"limma|FragPipe|dlfq||div.mean_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.495601698732923,0.5,0.5,0.5,0.530301623947709
"limma|FragPipe|dlfq||div.median_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.647240378408715,0.5,0.5,0.5,0.683282192016278
"limma|FragPipe|dlfq||div.median_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.635612823086251,0.5,0.5,0.5,0.637569076413241
"limma|FragPipe|dlfq||div.median_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.679009512419403,0.5,0.5,0.5,0.677231222938357
"limma|FragPipe|dlfq||div.median_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.62491924774739,0.5,0.5,0.5,0.63290346364826
"limma|FragPipe|dlfq||div.median_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.490676303080117,0.5,0.5,0.5,0.593656530347614
"limma|FragPipe|dlfq||div.median_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484614474202307,0.5,0.5,0.5,0.634293737716413
"limma|FragPipe|dlfq||div.median_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497435586761734,0.5,0.5,0.5,0.485983533535754,0.5,0.5,0.5,0.478964407259379
"limma|FragPipe|dlfq||div.median_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498187159768836,0.5,0.5,0.5,0.491255522807949,0.5,0.5,0.5,0.502464718038637
"limma|FragPipe|dlfq||div.median_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.522961216030729,0.5,0.5,0.5,0.520495952449048
