"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ttest|FragPipe|LFQ||MBQN_pauc005_B.A_HYE6600735_LFQ",0.761014295874032,0.756587972102712,0.757487476920289,0.756218247863839,0.758428324703875,0.76306109935199,0.771078091074774,0.746411105712901,0.774655438862081,0.773094446588373,0.785213841766767,0.709123884670134,0.774215266684549,0.739512145913738,0.769292665557021,0.723372616685157
"ttest|FragPipe|LFQ||MBQN_pauc005_B.A_HYEqe735_LFQ",0.754358366870182,0.780439557838642,0.778124659035832,0.779207372667805,0.780305447975061,0.771707217588036,0.825194132561797,0.735580296143189,0.772666225030694,0.772727753010531,0.831493638608347,0.67807756290289,0.757314316888785,0.739590668736478,0.799047423328497,0.696565037538042
"ttest|FragPipe|LFQ||MBQN_pauc005_B.A_HYEtims735_LFQ",0.746750157087073,0.741668233274437,0.748930909766711,0.738840579455516,0.744351866547273,0.746704950461032,0.741978187353796,0.712676716772737,0.738353027691574,0.736631760107744,0.76765039873828,0.691168484064782,0.739713356764305,0.707541025113943,0.764209034866149,0.703055812135178
"ttest|FragPipe|LFQ||MBQN_pauc005_E.B_YUltq006_LFQ",0.517958752961505,0.627620314857341,0.61302994963584,0.789792566791164,0.60591223746904,0.781024647784816,0.724187297819836,0.819058921443213,0.84767453210651,0.840482098546615,0.823425756104578,0.530128590437146,0.829854899622341,0.763089629709546,0.803167068244207,0.510489510489511
"ttest|FragPipe|LFQ||MBQN_pauc005_D.C_YUltq006_LFQ",0.510613145864064,0.733194964611514,0.663856480125765,0.681820439183693,0.584722586125111,0.724153048136218,0.724050299085362,0.791577403428736,0.809451885188211,0.762701067048893,0.790186438152778,0.527302991538616,0.773301344128834,0.680022330793719,0.780031406959878,0.51103160405486
"ttest|FragPipe|LFQ||MBQN_pauc005_E.C_YUltq099_LFQ",0.817723712340745,0.767047117082267,0.807039951656984,0.769320436394396,0.806560047147665,0.722773577520498,0.779786605184972,0.712219429680597,0.696196649865638,0.741787180860561,0.80310185657034,0.524014713489807,0.814044195404667,0.78897578605821,0.803703780002655,0.818410402904243
"ttest|FragPipe|LFQ||MBQN_pauc005_D.B_YUltq099_LFQ",0.755575569724271,0.64829426064027,0.728450085392833,0.636906642128924,0.698491340831994,0.72817157660824,0.708510413662395,0.699456722257129,0.710720155283626,0.722415045233633,0.709478389847967,0.66707365958002,0.742876032467874,0.741792903281923,0.735022141855332,0.767738862451302
"ttest|FragPipe|LFQ||MBQN_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.493653969187064,0.546190282046316,0.491387448986364,0.597092171971994,0.487179487179487,0.491495808517872,0.487179487179487,0.487179487179487,0.488434651752783,0.515226545918029,0.487179487179487,0.487179487179487,0.487179487179487,0.497274983531609,0.487179487179487
"ttest|FragPipe|LFQ||MBQN_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.511145003564577,0.53421655381473,0.516237976795107,0.487712254876066,0.593651756846629,0.506928011796741,0.761085292947736,0.751260695424383,0.727954366189298,0.550100255141547,0.488705550581552,0.812303231506979,0.571505890469283,0.645899110955194,0.487179487179487
"ttest|FragPipe|LFQ||MBQN_pauc005_I.H_YUltq819_LFQ",0.528062094564159,0.530634694384232,0.535928922010621,0.530095906713681,0.530720391959797,0.521707605431259,0.516704373129788,0.517461190356543,0.517649889861156,0.51845402327653,0.542634057671652,0.517952716864589,0.52467240764829,0.525944874549938,0.53612191927043,0.547375873131197
"ttest|FragPipe|LFQ||MBQN_pauc005_B.A_HEqe408_LFQ",0.630921090221668,0.668452838231388,0.664250153578455,0.660677565751216,0.663244445635307,0.667974454039453,0.675807230501776,0.642587057664382,0.656472587056441,0.656271858395343,0.677505433208696,0.627156414624266,0.648232235827012,0.643158427018943,0.678485447883223,0.630251841748552
"ttest|FragPipe|LFQ||MBQN_pauc005_B.A_HYqfl683_LFQ",0.639986063454987,0.660102376604865,0.650660310794492,0.656435582579005,0.647150565879391,0.650470562558569,0.648720198910412,0.63830219292534,0.650517326949609,0.651464993579799,0.665490734791271,0.636450873209467,0.637706634651214,0.648993908140322,0.660472915632692,0.629774209832488
"ttest|FragPipe|LFQ||MBQN_pauc005_C.A_HYqfl683_LFQ",0.632981505563615,0.680717220513855,0.671274695655968,0.675636406969699,0.669784256058038,0.674591910541591,0.66797514709975,0.662133326599261,0.674003229383794,0.675781101497269,0.690440912834311,0.647066665060172,0.631260575973347,0.669807638253558,0.686378187591558,0.624095996181385
"ttest|FragPipe|LFQ||MBQN_pauc005_C.B_HYqfl683_LFQ",0.587230526386037,0.597040320202938,0.597817434348159,0.598102422048849,0.592406801181962,0.594426519555933,0.593994582922976,0.590570694220503,0.598648207193541,0.5940629570891,0.606495804986548,0.588551757975241,0.589094499995956,0.587593638128229,0.605227848799403,0.585158588778318
"ttest|FragPipe|dlfq||max_pauc005_B.A_HYE5600735_LFQ",0.824642128947557,0.811805739238429,0.810757948236259,0.813184207814825,0.815469910063831,0.809655947795691,0.823280328506099,0.82360550769443,0.864460528384817,0.86531355261903,0.822671633954949,0.750882461895314,0.773095188771759,0.865464177415721,0.826311023322798,0.779811059331568
"ttest|FragPipe|dlfq||max_pauc005_B.A_HYE6600735_LFQ",0.785711972233808,0.759974742984131,0.77329302800244,0.759073461350881,0.763789240735138,0.765286534467384,0.768639724745826,0.755675369530295,0.79988906474649,0.800152175592987,0.772826031646708,0.725680021919267,0.739201942538944,0.80542170680128,0.769093514765633,0.750650268445007
"ttest|FragPipe|dlfq||max_pauc005_B.A_HYEqe735_LFQ",0.794022456446787,0.806461356181167,0.804004596005475,0.806768853686775,0.808382365903517,0.796806220715681,0.801841380568993,0.803545228004079,0.858283898279503,0.856012996107491,0.842497058627154,0.720353461585194,0.742499165626567,0.85697842021323,0.819698238333553,0.746291765226472
"ttest|FragPipe|dlfq||max_pauc005_B.A_HYEtims735_LFQ",0.769569340456064,0.769533554079892,0.775641043697153,0.769728210081056,0.773056359335941,0.763532835270915,0.769530183602696,0.734485231121555,0.78160896710643,0.780928831071781,0.783659180234944,0.719878151996681,0.726637816289553,0.777253041168989,0.781227490369272,0.730887508140689
"ttest|FragPipe|dlfq||max_pauc005_E.B_YUltq006_LFQ",0.54234435976009,0.699795302736479,0.759588450764921,0.718817783523666,0.62538605185664,0.658945629533865,0.67359764418588,0.670150111326582,0.644381598793364,0.640540831717302,0.742512389571213,0.507577389930331,0.540059613589025,0.675788264023558,0.805413214236744,0.522610784882875
"ttest|FragPipe|dlfq||max_pauc005_D.C_YUltq006_LFQ",0.577440918934187,0.641887524240465,0.705936220642103,0.667169431875314,0.622423328305681,0.648193636428931,0.690494146376499,0.604287868993751,0.734863176039647,0.714052287581699,0.679253752783165,0.506464124111183,0.551982331394096,0.597933076364449,0.76689650219062,0.550250279563043
"ttest|FragPipe|dlfq||max_pauc005_E.C_YUltq099_LFQ",0.513253918466001,0.509796018976392,0.517854326638326,0.503090497668838,0.50623298065095,0.510527317990073,0.511022638727773,0.487179487179487,0.487635088801429,0.487179487179487,0.495369184027116,0.487518267872726,0.515251556346823,0.489284892367037,0.501969684301453,0.516127713312095
"ttest|FragPipe|dlfq||max_pauc005_D.B_YUltq099_LFQ",0.92432669990249,0.901134448038635,0.917148260945245,0.898447566678466,0.913400645552452,0.919230009894733,0.923026690077581,0.846555710148585,0.875118427216473,0.895445268810798,0.862945686445618,0.808133306698162,0.936461096878428,0.9160174343554,0.921928573347772,0.941250754955252
"ttest|FragPipe|dlfq||max_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.758227124217558,0.503080898429736,0.516149596692782,0.663636316036118,0.64548874989251,0.526484043610466,0.505618357671797,0.487179487179487,0.487179487179487,0.586638491471083,0.508437756829642,0.487179487179487,0.507892672992459,0.514574648996552,0.487179487179487
"ttest|FragPipe|dlfq||max_pauc005_F.C_YUltq819_LFQ",0.49504450644347,0.604607501262073,0.508644512767884,0.834623443397977,0.523145622436403,0.55031523232084,0.510618092178376,0.635160350977603,0.490205642275575,0.491803301798354,0.502235078682382,0.856868502753378,0.495026523252827,0.732006712049595,0.495647082650216,0.495664496700766
"ttest|FragPipe|dlfq||max_pauc005_I.H_YUltq819_LFQ",0.955515030946065,0.955256135364992,0.963996272754313,0.958921354270191,0.962586573175391,0.948950079248611,0.965030052445523,0.847733649481959,0.957511654691269,0.960800953708755,0.956477875000059,0.840309231699633,0.953580901856764,0.954504295589567,0.955256135364992,0.958254096469501
"ttest|FragPipe|dlfq||max_pauc005_B.A_HEqe408_LFQ",0.684753381937657,0.726398499904629,0.730666029473605,0.723092632675451,0.731510236871137,0.73796169427286,0.726328761032659,0.699991937207609,0.767642313485528,0.767057485752165,0.744329954423812,0.688578008495173,0.6960584201307,0.776271581275088,0.745027343143513,0.682000531728312
"ttest|FragPipe|dlfq||max_pauc005_B.A_HYqfl683_LFQ",0.677291715115951,0.700085930943959,0.69058808312376,0.701922946257867,0.696841582544404,0.682126204107421,0.698877759147211,0.672974962950224,0.690123465144546,0.691322008978433,0.709730467655464,0.664063059195522,0.676812118777372,0.689283115914676,0.705055885372885,0.667128863900933
"ttest|FragPipe|dlfq||max_pauc005_C.A_HYqfl683_LFQ",0.673703387111833,0.73023852714065,0.715687907218128,0.730490762574821,0.717726834667466,0.714422810090963,0.734527079690869,0.720572619790151,0.733444896665275,0.736491218500125,0.755395551650087,0.660843972254012,0.684272835794873,0.720905988004218,0.748572076828063,0.669583169176567
"ttest|FragPipe|dlfq||max_pauc005_C.B_HYqfl683_LFQ",0.634650842044734,0.665927019051208,0.650057050150078,0.671718929549785,0.635816121103194,0.657039033907099,0.65367474859876,0.637564966054829,0.67537734599757,0.664467712158901,0.704987389294244,0.63229076799949,0.631086836209464,0.63637602830207,0.68554413092313,0.630870781019797
"ttest|FragPipe|dlfq||center.mean_pauc005_B.A_HYE5600735_LFQ",0.834853640592242,0.816911106704658,0.818237689104302,0.821419008717691,0.82326948661842,0.845658371886892,0.832239987042395,0.826517019188709,0.85616811059314,0.856799185898143,0.828276889885258,0.760440360305356,0.782581304352498,0.834293053358621,0.829843929865223,0.76095385144321
"ttest|FragPipe|dlfq||center.mean_pauc005_B.A_HYE6600735_LFQ",0.678104493656405,0.667779076976471,0.670143011106965,0.66737486150998,0.672026031435407,0.666696462192256,0.655852942939009,0.664245061483062,0.667597032715111,0.668040257666179,0.675899145000479,0.650185697844987,0.655463066649549,0.650316768189358,0.670336128373062,0.662326825527463
"ttest|FragPipe|dlfq||center.mean_pauc005_B.A_HYEqe735_LFQ",0.775841942975646,0.791423672755394,0.788398963434674,0.794957836931246,0.797718159216896,0.803864173933397,0.815588969747853,0.766101190560041,0.805285053005084,0.802830059285394,0.840465678944967,0.701300608014156,0.726189271090733,0.775027920066927,0.806131140709758,0.713132487728902
"ttest|FragPipe|dlfq||center.mean_pauc005_B.A_HYEtims735_LFQ",0.756219416064716,0.757909391045708,0.767328780497115,0.75871541659224,0.763178147261598,0.756428175749244,0.751303956100891,0.724484193605507,0.745971224288307,0.745924762041301,0.779517914299686,0.708422393458233,0.716307397245761,0.721756076836331,0.773100394401642,0.718769049750304
"ttest|FragPipe|dlfq||center.mean_pauc005_E.B_YUltq006_LFQ",0.541853277808334,0.581412052000287,0.687136393018746,0.614907804613687,0.557530704589528,0.650452488687783,0.63188429217841,0.703583997701645,0.737574516986282,0.752546659689517,0.666232133879193,0.509013861955038,0.525192128133305,0.686041083099907,0.611330173094879,0.55526785821316
"ttest|FragPipe|dlfq||center.mean_pauc005_D.C_YUltq006_LFQ",0.575264936342048,0.654636213459743,0.68716178779204,0.664745385333621,0.620778567837391,0.666081703336605,0.712779470762664,0.649159663865546,0.629228614522732,0.704607484019249,0.706799001651943,0.509696186166774,0.551802772391008,0.641949472096531,0.70365582130288,0.606556759431935
"ttest|FragPipe|dlfq||center.mean_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.488744887624108,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"ttest|FragPipe|dlfq||center.mean_pauc005_D.B_YUltq099_LFQ",0.837013994753684,0.781326018785584,0.821988852946983,0.797829700786555,0.80464186291331,0.829806055192178,0.825013930895748,0.785867237687366,0.787327499296154,0.80719850562668,0.80637926584954,0.743122459874932,0.856602310017044,0.852385074490865,0.834186126112865,0.855492511194366
"ttest|FragPipe|dlfq||center.mean_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.503398903159748,0.487179487179487,0.488083507380885,0.4943595570348,0.487179487179487,0.506934077278791,0.508061836941929,0.504020698149018,0.488634489376696,0.509001636661211,0.487179487179487,0.487179487179487,0.493861463183581,0.487179487179487
"ttest|FragPipe|dlfq||center.mean_pauc005_F.C_YUltq819_LFQ",0.495841636774279,0.790997940428915,0.502714376539216,0.874376971523599,0.552119647781861,0.555775468689867,0.611768735964679,0.693926027424296,0.731649588156268,0.687394654325217,0.543398306386926,0.853955123623605,0.496019818958313,0.596356020568457,0.512610489959437,0.496373056994819
"ttest|FragPipe|dlfq||center.mean_pauc005_I.H_YUltq819_LFQ",0.946028588269967,0.949241417161589,0.954598275561495,0.948583557358091,0.955726035224633,0.931375824498041,0.954034395729926,0.829501534927892,0.883446038814668,0.884103898618166,0.952060816319434,0.830817254534886,0.945291777188329,0.923011606996433,0.957135734803556,0.949889878967893
"ttest|FragPipe|dlfq||center.mean_pauc005_B.A_HEqe408_LFQ",0.646300346724543,0.66887249495219,0.679754205957486,0.668275432329008,0.677432176805903,0.686331682724348,0.676126637594122,0.65220979850727,0.663244751507553,0.66368367817982,0.693878850977452,0.648627422768176,0.650761187552664,0.654276959610304,0.690370419853703,0.638575237292629
"ttest|FragPipe|dlfq||center.mean_pauc005_B.A_HYqfl683_LFQ",0.649113575393755,0.651821520483106,0.661424158363374,0.649994391023922,0.638759119996125,0.660966692585143,0.661926222241001,0.648578000776069,0.655463899183015,0.657432989516029,0.656883335993402,0.638386378942618,0.651079204546511,0.658597938636646,0.66326677852709,0.643079588097043
"ttest|FragPipe|dlfq||center.mean_pauc005_C.A_HYqfl683_LFQ",0.663718639455513,0.689545795969273,0.700321953576384,0.695805648126126,0.689047677837139,0.713234702281107,0.709680608562076,0.704032570463071,0.709582953510198,0.712801443952355,0.724009871302745,0.649518494573928,0.671622526445676,0.709125569397724,0.714378383919476,0.650604253700012
"ttest|FragPipe|dlfq||center.mean_pauc005_C.B_HYqfl683_LFQ",0.634522804875358,0.665158157445581,0.648643467484966,0.676523107963629,0.640356159154423,0.6509879676957,0.65449587628849,0.63869428407162,0.64333801662008,0.644488846775262,0.685189563997977,0.63183082645938,0.632200849703483,0.642547857103695,0.671831711131625,0.628318820692286
"ttest|FragPipe|dlfq||center.median_pauc005_B.A_HYE5600735_LFQ",0.833483302056926,0.819931734054226,0.825561771442088,0.826803942001941,0.827277500167372,0.845767177973962,0.826952243536986,0.823802675166087,0.85525770179628,0.856392615110161,0.828165760536543,0.757168820698062,0.778556188316763,0.831573056065996,0.830312841507362,0.761675620581416
"ttest|FragPipe|dlfq||center.median_pauc005_B.A_HYE6600735_LFQ",0.685665283589148,0.675305875755868,0.679874760049765,0.675779576866762,0.679707750693919,0.675238218681055,0.663540147906289,0.669983925552674,0.67434293069257,0.674897596801401,0.683709676827855,0.656138910905375,0.661874742098177,0.656753716636262,0.679132563970805,0.669830851491112
"ttest|FragPipe|dlfq||center.median_pauc005_B.A_HYEqe735_LFQ",0.78542781704292,0.795730963294967,0.793980964401797,0.799564754185125,0.804056471675415,0.81770549708139,0.825550887192465,0.786248269711625,0.825202962440629,0.822051247169366,0.846897725372618,0.711385115269304,0.735216717060597,0.79423819617205,0.813183190833998,0.726221574225948
"ttest|FragPipe|dlfq||center.median_pauc005_B.A_HYEtims735_LFQ",0.755776033945914,0.756933834873472,0.765894139067355,0.758321814891663,0.763310272156294,0.758865643575823,0.75453908893966,0.724604786653225,0.746115347206371,0.746116791696597,0.779318769435712,0.708299993787598,0.71618634222683,0.721920923811906,0.773202821890448,0.71894452463541
"ttest|FragPipe|dlfq||center.median_pauc005_E.B_YUltq006_LFQ",0.540298184961106,0.627504848093083,0.668031315090139,0.724915607268548,0.581739807033925,0.675781680193445,0.664067101199454,0.710856137326725,0.747791424262013,0.762335703512174,0.711182934712346,0.50434532787474,0.525281907634849,0.70147732169791,0.629641600229836,0.572786571384047
"ttest|FragPipe|dlfq||center.median_pauc005_D.C_YUltq006_LFQ",0.576269235999958,0.637710981828629,0.696209672680261,0.669126625008978,0.625637434460964,0.669916684622567,0.700809451985923,0.650775694893342,0.614414996767938,0.713495654672125,0.692846369316958,0.51023486317604,0.553329023917259,0.643902625152625,0.700154420742656,0.613714943308211
"ttest|FragPipe|dlfq||center.median_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
