"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|top3|zero|blank_geomean_E.C_YUltq099_LFQ",0.788820584903169,0.678634584691822,0.888288494263524,0.982447670934283,0.945945545755247,0.8447537040152,0,0.549603380036364
"|FragPipe|top3|zero|blank_geomean_D.B_YUltq099_LFQ",0.892114170546006,0.966899440595826,0.973824817958447,0.947755969508662,0.914595308256661,0,0,0.78319081561313
"|FragPipe|top3|zero|blank_geomean_D.A_YUltq819_LFQ",0,0,0.240836228949832,0.240722061496652,0,0.249249795271982,0,0
"|FragPipe|top3|zero|blank_geomean_F.C_YUltq819_LFQ",0.18826222885453,0.274034653583122,0.864699171192282,0.863426618374428,0.370489470835146,0.910896402319701,0,0.138084602736704
"|FragPipe|top3|zero|blank_geomean_I.H_YUltq819_LFQ",0.938230048794895,0.930955241847524,0.925149673697233,0.924317330142583,0.933844491397805,0,0,0.847963822826164
"|FragPipe|top3|zero|blank_geomean_B.A_HEqe408_LFQ",0.671858634679705,0.685666687282158,0.629405071960242,0.674471388344864,0.763314486537832,0.699016118927304,0.685882732575346,0.62527839705329
"|FragPipe|top3|zero|blank_geomean_B.A_HYqfl683_LFQ",0.714194038131687,0.642333430993531,0.569828849803133,0.586626502594853,0.63102665666989,0.576775180709218,0,0.45895101926151
"|FragPipe|top3|zero|blank_geomean_C.A_HYqfl683_LFQ",0.731134884459501,0.644198849433638,0.618216518099841,0.625568400520451,0.65820874004782,0.635465228658697,0,0.513122838705776
"|FragPipe|top3|zero|blank_geomean_C.B_HYqfl683_LFQ",0.637716670399206,0.513718367187201,0.432029994574411,0.444736325285494,0.483417464873445,0.474731918674513,0,0.368412857086065
"|FragPipe|top3|zero|blank_geomean_B.A_HYEtims777_LFQ",0.835057903149687,0.696062684442837,0.756880642674501,0.780150476666452,0.796478206744398,0.823582637512692,0,0.685780955323073
"|FragPipe|top3|zero|sum_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|zero|sum_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|zero|sum_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|zero|sum_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|zero|sum_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|zero|sum_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|zero|sum_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|zero|sum_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|zero|sum_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|zero|sum_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|zero|sum_geomean_B.A_HYEtims777_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|zero|max_geomean_B.A_HYE5600735_LFQ",0.39919517258521,0,0.490684320636145,0.490684320636145,0,0.490684320636145,0.490684320636145,0
"|FragPipe|top3|zero|max_geomean_B.A_HYE6600735_LFQ",0.354177987762645,0,0.464415443413439,0.464415443413439,0,0.464415443413439,0.464415443413439,0
"|FragPipe|top3|zero|max_geomean_B.A_HYEqe735_LFQ",0.322535279585232,0,0.423068115952836,0.423068115952836,0,0.423068115952836,0.423068115952836,0
"|FragPipe|top3|zero|max_geomean_B.A_HYEtims735_LFQ",0.29239213835354,0,0.382768054892469,0.382798041813655,0,0.382768054892469,0.382087181326859,0
"|FragPipe|top3|zero|max_geomean_C.B_HYtims134_LFQ",0,0,0.0661097187361574,0.0661097187361574,0,0,0,0
"|FragPipe|top3|zero|max_geomean_D.B_HYtims134_LFQ",0,0,0.114329527097094,0.114329527097094,0,0.114329527097094,0,0
"|FragPipe|top3|zero|max_geomean_D.C_HYtims134_LFQ",0.0378803515346931,0,0.0761375071498395,0.0761375071498395,0,0,0,0
"|FragPipe|top3|zero|max_geomean_E.C_YUltq099_LFQ",0,0,0.138618174873984,0.144570828338842,0,0.134743180288947,0,0
"|FragPipe|top3|zero|max_geomean_D.B_YUltq099_LFQ",0,0,0.144570828338842,0.145082028293342,0,0,0,0
"|FragPipe|top3|zero|max_geomean_B.A_HEqe408_LFQ",0.100567878866937,0,0.294286709835827,0.286835203918028,0,0.310877155701144,0.313188541843186,0
"|FragPipe|top3|zero|center.mean_geomean_B.A_HYE5600735_LFQ",0.729095928762282,0.787130563048134,0.77827281402177,0.777605055156632,0.833683060318919,0.791306627915622,0.777524516805552,0.711990032283336
"|FragPipe|top3|zero|center.mean_geomean_B.A_HYE6600735_LFQ",0.709448292432046,0.57119877022222,0.766803335354407,0.765256957934474,0.767034046939627,0.775737291671624,0.767568553290967,0.704002496513632
"|FragPipe|top3|zero|center.mean_geomean_B.A_HYEqe735_LFQ",0.738417238384616,0.65305626847074,0.770038953136381,0.768325129943953,0.800230987296872,0.778934152308055,0.774847724064486,0.695221141571504
"|FragPipe|top3|zero|center.mean_geomean_B.A_HYEtims735_LFQ",0.742212171124544,0.587859775327848,0.746408088318769,0.746731333462804,0.79194384636759,0.766967329391731,0.743596009413167,0.697220709480685
"|FragPipe|top3|zero|center.mean_geomean_C.B_HYtims134_LFQ",0.298125482062443,0.260179714917296,0.0853341807813841,0.0763252116125723,0,0,0,0
"|FragPipe|top3|zero|center.mean_geomean_D.B_HYtims134_LFQ",0.562907546113384,0.538129234006852,0.446861502862092,0.451552973240592,0,0.0539783593141661,0,0.190842319541855
"|FragPipe|top3|zero|center.mean_geomean_D.C_HYtims134_LFQ",0.266742076181136,0.160962935232952,0.15620902403203,0.136728433561458,0.0660183438220842,0,0,0.0660894241174946
"|FragPipe|top3|zero|center.mean_geomean_B.A_HEtims425_LFQ",0.323602208774386,0.199278323514307,0.13666751576627,0.149699121688931,0,0,0,0
"|FragPipe|top3|zero|center.mean_geomean_C.A_HEtims425_LFQ",0.833018307971137,0.80733408208345,0.847848491455655,0.846323155836518,0.866188668245979,0.859867588154403,0,0.751561183965945
"|FragPipe|top3|zero|center.mean_geomean_C.B_HEtims425_LFQ",0.749817150630042,0.693922223097689,0.742270392375146,0.739004834265209,0.725041484837537,0.760114706331348,0,0.612006729218847
"|FragPipe|top3|zero|center.mean_geomean_E.C_YUltq099_LFQ",0.685074171752789,0,0.728731260846776,0.959010017743695,0.936579517587827,0.892050330913846,0,0.773731562773221
"|FragPipe|top3|zero|center.mean_geomean_D.B_YUltq099_LFQ",0.9164490220239,0.947371318514656,0.961797033261477,0.942054350544798,0.856224246273753,0.948344663987235,0,0.831626876734761
"|FragPipe|top3|zero|center.mean_geomean_D.A_YUltq819_LFQ",0,0,0.241633890751736,0.241406256324615,0,0.308700002486519,0,0
"|FragPipe|top3|zero|center.mean_geomean_F.C_YUltq819_LFQ",0.191543314268713,0.273656239611691,0.61472275793729,0.612333156053034,0.314143309689202,0.636228556330341,0,0.138209622773845
"|FragPipe|top3|zero|center.mean_geomean_I.H_YUltq819_LFQ",0.918250297653671,0.931368540532411,0.915712171553624,0.926396786831848,0.923881041391569,0.951140187499073,0,0.871791140229177
"|FragPipe|top3|zero|center.mean_geomean_B.A_HEqe408_LFQ",0.596668999462575,0.582321278023805,0.612207710105669,0.623261277179439,0.710722935997729,0.629466097166839,0.59600847527455,0.582602677853618
"|FragPipe|top3|zero|center.mean_geomean_B.A_HYqfl683_LFQ",0.577155249518188,0.664639646283643,0.578415272207117,0.581459663493125,0.614532646193519,0.587207229027639,0,0.402396310320998
"|FragPipe|top3|zero|center.mean_geomean_C.A_HYqfl683_LFQ",0.575289506131489,0.692372492342221,0.622186257532228,0.622651642045171,0.648994504479517,0.627021007351174,0,0.484033140025036
"|FragPipe|top3|zero|center.mean_geomean_C.B_HYqfl683_LFQ",0.552492015161207,0.487944974323791,0.429251637816587,0.438385390154518,0.463335924146577,0.45078714437843,0,0.331954864492835
"|FragPipe|top3|zero|center.mean_geomean_B.A_HYEtims777_LFQ",0.743873502170666,0.70908660539652,0.784534632473744,0.785234569137234,0.799729002873944,0.0172732629187212,0,0.686247406655858
"|FragPipe|top3|zero|center.median_geomean_B.A_HYE5600735_LFQ",0.731287031497924,0.793209042044965,0.776936722368646,0.776408735990922,0.834004282067447,0.791663867884147,0.776474814653503,0.714230025811292
"|FragPipe|top3|zero|center.median_geomean_B.A_HYE6600735_LFQ",0.710815347401967,0.57674451940731,0.769350162903139,0.767697790666508,0.769808198698382,0.77668779921143,0.770432086747044,0.705400851605513
"|FragPipe|top3|zero|center.median_geomean_B.A_HYEqe735_LFQ",0.736922470730047,0.650131735011953,0.768682940815371,0.769026969198792,0.800371033417819,0.778662793946813,0.773885090065182,0.697379927977
"|FragPipe|top3|zero|center.median_geomean_B.A_HYEtims735_LFQ",0.741584200588511,0.602144462938169,0.748431742374543,0.74862739508708,0.793614897378,0.769694108865413,0.744494561163619,0.700207289369323
"|FragPipe|top3|zero|center.median_geomean_C.B_HYtims134_LFQ",0.291355355034405,0.254583798119391,0.0853341807813841,0.0763252116125723,0,0,0,0
"|FragPipe|top3|zero|center.median_geomean_D.B_HYtims134_LFQ",0.574371490933994,0.561506126904624,0.464401513041318,0.48094120341829,0.340812315498102,0.437174205982095,0,0.186986521682689
"|FragPipe|top3|zero|center.median_geomean_D.C_HYtims134_LFQ",0.266916360470349,0.165296615987333,0.156354945618293,0.141889801123803,0.0659878573998527,0,0,0.0660792744707915
"|FragPipe|top3|zero|center.median_geomean_B.A_HEtims425_LFQ",0.321770848907581,0.199295205069974,0.136679054245396,0.153814214221518,0,0,0,0
"|FragPipe|top3|zero|center.median_geomean_C.A_HEtims425_LFQ",0.829738144213872,0.817570090837077,0.848791485232546,0.846684569849591,0.86479902608357,0.861763205243955,0,0.743508123571134
"|FragPipe|top3|zero|center.median_geomean_C.B_HEtims425_LFQ",0.768785311102383,0.726155125456916,0.756704844215806,0.751860482029562,0.73817027179201,0.77648422810389,0,0.624192421275155
"|FragPipe|top3|zero|center.median_geomean_E.C_YUltq099_LFQ",0.705348829417344,0,0.741114387481383,0.961797033261477,0.948728920349838,0.938201648683004,0,0.777256553973521
"|FragPipe|top3|zero|center.median_geomean_D.B_YUltq099_LFQ",0.922148386797496,0.955356859626787,0.965685342061026,0.94490946050923,0.867897552454398,0.830948643475219,0,0.845737409819081
"|FragPipe|top3|zero|center.median_geomean_D.A_YUltq819_LFQ",0,0,0.242542292040885,0.242088517476839,0,0.308403032718417,0,0
"|FragPipe|top3|zero|center.median_geomean_F.C_YUltq819_LFQ",0.191543314268713,0.273403672654686,0.598576205739703,0.596828534255674,0.343966955185854,0.620981224366726,0,0.138209622773845
"|FragPipe|top3|zero|center.median_geomean_I.H_YUltq819_LFQ",0.894543971796578,0.930955241847524,0.927227263723709,0.926812118297157,0.933844491397805,0.959895505030628,0,0.872547575200321
"|FragPipe|top3|zero|center.median_geomean_B.A_HEqe408_LFQ",0.612606637959997,0.630862753152892,0.622416261934592,0.632283869697904,0.728266267174082,0.633205018518861,0.611694643451894,0.596967615507555
"|FragPipe|top3|zero|center.median_geomean_B.A_HYqfl683_LFQ",0.578071109066829,0.621676348173892,0.581334739257497,0.583051435293826,0.617278884507112,0.58984225160496,0,0.412216125337065
"|FragPipe|top3|zero|center.median_geomean_C.A_HYqfl683_LFQ",0.574583412577731,0.688251110871952,0.622017254063802,0.62252472999941,0.649198543288571,0.62517589257286,0,0.487281954558155
"|FragPipe|top3|zero|center.median_geomean_C.B_HYqfl683_LFQ",0.549232991434074,0.494850178974567,0.421753215579412,0.42832151399812,0.451300792019596,0.446315737584712,0,0.330727723072527
"|FragPipe|top3|zero|center.median_geomean_B.A_HYEtims777_LFQ",0.743182185584247,0.715454237241911,0.787064377973974,0.788845424505869,0.80343528006293,0.0572433177746992,0,0.689069990545885
"|FragPipe|top3|zero|div.mean_geomean_B.A_HYE5600735_LFQ",0.386110351367314,0,0.475127268177448,0.475127268177448,0,0.475127268177448,0.475127268177448,0
"|FragPipe|top3|zero|div.mean_geomean_B.A_HYE6600735_LFQ",0.342619126241621,0,0.450521067068594,0.450521067068594,0,0.450521067068594,0.450521067068594,0
"|FragPipe|top3|zero|div.mean_geomean_B.A_HYEqe735_LFQ",0.31241399494951,0,0.415928241577388,0.415928241577388,0,0.415928241577388,0.415928241577388,0
"|FragPipe|top3|zero|div.mean_geomean_B.A_HYEtims735_LFQ",0.266038789058003,0,0.3602222630424,0.3602222630424,0,0.3602222630424,0.3602222630424,0
"|FragPipe|top3|zero|div.mean_geomean_C.B_HYtims134_LFQ",0,0,0.0661097187361574,0.0661097187361574,0,0,0,0
"|FragPipe|top3|zero|div.mean_geomean_D.B_HYtims134_LFQ",0,0,0.114329527097094,0.114329527097094,0,0.0539949247156039,0,0
"|FragPipe|top3|zero|div.mean_geomean_D.C_HYtims134_LFQ",0.0380158598740095,0,0.0761375071498395,0.0761375071498395,0,0,0,0
"|FragPipe|top3|zero|div.mean_geomean_B.A_HEtims425_LFQ",0.03529633774846,0,0.0611350503014439,0.0611350503014439,0,0,0,0
"|FragPipe|top3|zero|div.mean_geomean_C.A_HEtims425_LFQ",0,0,0.12721979044326,0.12721979044326,0,0.157730089471729,0,0
"|FragPipe|top3|zero|div.mean_geomean_C.B_HEtims425_LFQ",0.0352725009483423,0,0.099765698439927,0.099765698439927,0,0.131866042468547,0,0
"|FragPipe|top3|zero|div.mean_geomean_E.C_YUltq099_LFQ",0,0,0.138371449953027,0.144570828338842,0,0.136381583125336,0,0
"|FragPipe|top3|zero|div.mean_geomean_D.B_YUltq099_LFQ",0,0,0.144570828338842,0.145082028293342,0,0,0,0
"|FragPipe|top3|zero|div.mean_geomean_D.A_YUltq819_LFQ",0,0,0.249360058402911,0.249360058402911,0,0.248918712820854,0,0
"|FragPipe|top3|zero|div.mean_geomean_F.C_YUltq819_LFQ",0,0,0.873240398302023,0.873240398302023,0,0.911318798077307,0,0
"|FragPipe|top3|zero|div.mean_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|zero|div.mean_geomean_B.A_HEqe408_LFQ",0.0932460311713708,0,0.284589790885856,0.282130400104507,0,0.284589790885856,0.284589790885856,0
"|FragPipe|top3|zero|div.mean_geomean_B.A_HYqfl683_LFQ",0.276460008370057,0,0.173853554200996,0.173853554200996,0,0.173853554200996,0,0
"|FragPipe|top3|zero|div.mean_geomean_C.A_HYqfl683_LFQ",0.403467590990347,0,0.286265464633799,0.286265464633799,0,0.286265464633799,0,0
"|FragPipe|top3|zero|div.mean_geomean_C.B_HYqfl683_LFQ",0.195565757795762,0,0.0847451448321813,0.0847451448321813,0,0.0847451448321813,0,0
"|FragPipe|top3|zero|div.mean_geomean_B.A_HYEtims777_LFQ",0.254155556269298,0,0.260558406805437,0.260558406805437,0,0.337711124984942,0,0
"|FragPipe|top3|zero|div.median_geomean_B.A_HYE5600735_LFQ",0.387496748472027,0,0.47737374532799,0.47737374532799,0,0.47737374532799,0.47737374532799,0
"|FragPipe|top3|zero|div.median_geomean_B.A_HYE6600735_LFQ",0.342573404065366,0,0.450459834167588,0.450459834167588,0,0.450459834167588,0.450459834167588,0
"|FragPipe|top3|zero|div.median_geomean_B.A_HYEqe735_LFQ",0.313697014701151,0,0.416892155365102,0.416892155365102,0,0.416892155365102,0.416892155365102,0
"|FragPipe|top3|zero|div.median_geomean_B.A_HYEtims735_LFQ",0.267575118224601,0,0.362480731957351,0.362480731957351,0,0.362480731957351,0.362480731957351,0
"|FragPipe|top3|zero|div.median_geomean_C.B_HYtims134_LFQ",0,0,0.0661097187361574,0.0661097187361574,0,0,0,0
"|FragPipe|top3|zero|div.median_geomean_D.B_HYtims134_LFQ",0,0,0.114329527097094,0.114329527097094,0,0.0381801774160606,0,0
"|FragPipe|top3|zero|div.median_geomean_D.C_HYtims134_LFQ",0.0380158598740095,0,0.0761375071498395,0.0761375071498395,0,0,0,0
"|FragPipe|top3|zero|div.median_geomean_B.A_HEtims425_LFQ",0.03529633774846,0,0.0611350503014439,0.0611350503014439,0,0,0,0
"|FragPipe|top3|zero|div.median_geomean_C.A_HEtims425_LFQ",0,0,0.12721979044326,0.12721979044326,0,0.161611585524765,0,0
"|FragPipe|top3|zero|div.median_geomean_C.B_HEtims425_LFQ",0.0352725009483423,0,0.099765698439927,0.099765698439927,0,0.131866042468547,0,0
"|FragPipe|top3|zero|div.median_geomean_E.C_YUltq099_LFQ",0,0,0.138371449953027,0.144570828338842,0,0.136172633128064,0,0
"|FragPipe|top3|zero|div.median_geomean_D.B_YUltq099_LFQ",0,0,0.144570828338842,0.145082028293342,0,0,0,0
"|FragPipe|top3|zero|div.median_geomean_D.A_YUltq819_LFQ",0,0,0.249360058402911,0.249360058402911,0,0.248808254101051,0,0
"|FragPipe|top3|zero|div.median_geomean_F.C_YUltq819_LFQ",0,0,0.873240398302023,0.873240398302023,0,0.910896402319701,0,0
"|FragPipe|top3|zero|div.median_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|zero|div.median_geomean_B.A_HEqe408_LFQ",0.0932460311713708,0,0.289674942959395,0.276998908583178,0,0.292065093544118,0.292113285128233,0
"|FragPipe|top3|zero|div.median_geomean_B.A_HYqfl683_LFQ",0.276460008370057,0,0.173853554200996,0.173853554200996,0,0.173853554200996,0,0
"|FragPipe|top3|zero|div.median_geomean_C.A_HYqfl683_LFQ",0.403467590990347,0,0.286265464633799,0.286265464633799,0,0.286265464633799,0,0
"|FragPipe|top3|zero|div.median_geomean_C.B_HYqfl683_LFQ",0.195565757795762,0,0.0847451448321813,0.0847451448321813,0,0.0847451448321813,0,0
"|FragPipe|top3|zero|div.median_geomean_B.A_HYEtims777_LFQ",0.257030769916323,0,0.260558406805437,0.260558406805437,0,0.339891335652719,0,0
"|FragPipe|top3|zero|quantiles_geomean_B.A_HYE5600735_LFQ",0.795090566395491,0.771038481861373,0.844299948533378,0.827438992457899,0.835568808312339,0.863382319439046,0.84829380328153,0.757425300609488
"|FragPipe|top3|zero|quantiles_geomean_B.A_HYE6600735_LFQ",0.771481335476907,0.575437772261535,0.804033806787301,0.803442387945386,0.762214894794371,0.813742449839321,0.809550242629494,0.726303984098032
"|FragPipe|top3|zero|quantiles_geomean_B.A_HYEqe735_LFQ",0.768562727489443,0.677309852866603,0.820566387752409,0.816513540857232,0.799112807903779,0.841855083840094,0.833137721173308,0.725684920726642
"|FragPipe|top3|zero|quantiles_geomean_B.A_HYEtims735_LFQ",0.813767595535066,0.591211422471854,0.785678629499616,0.78725367258866,0.78895414683703,0.837660573851325,0.788608836449685,0.731596803124141
"|FragPipe|top3|zero|quantiles_geomean_C.B_HYtims134_LFQ",0.332793328652742,0.243156526004069,0.0763134936096457,0.0763134936096457,0,0,0,0
"|FragPipe|top3|zero|quantiles_geomean_D.B_HYtims134_LFQ",0.581035433483093,0.500143069194766,0.401017325852608,0.402633126221362,0,0.0539949247156039,0,0.179025964644075
"|FragPipe|top3|zero|quantiles_geomean_D.C_HYtims134_LFQ",0.298695644697272,0.15166299290644,0.141889801123803,0.136749689439326,0.0851637089476452,0,0,0.0539535016755861
"|FragPipe|top3|zero|quantiles_geomean_B.A_HEtims425_LFQ",0.38489912734527,0.192950407057761,0.122228821026896,0.141125766542571,0,0,0,0.0499376169438922
"|FragPipe|top3|zero|quantiles_geomean_C.A_HEtims425_LFQ",0.868779059365693,0.806019061153756,0.843121567770463,0.840055466580327,0.856832454485013,0.87003499133591,0,0.740684054895292
"|FragPipe|top3|zero|quantiles_geomean_C.B_HEtims425_LFQ",0.778898390692405,0.701524667084641,0.732426595641251,0.732301704073178,0.723156164927372,0.767953541565998,0,0.612918913873501
"|FragPipe|top3|zero|quantiles_geomean_E.C_YUltq099_LFQ",0.617526159417773,0,0.727088262881569,0.902863456995698,0.867569397529044,0.658255210801802,0,0.760142589931425
"|FragPipe|top3|zero|quantiles_geomean_D.B_YUltq099_LFQ",0.856762833689399,0.819562127717118,0.875872936598744,0.808853465782516,0.721079295945356,0.922148386797496,0,0.733545019473469
"|FragPipe|top3|zero|quantiles_geomean_B.A_HEqe408_LFQ",0.644665503786661,0.576942401607896,0.611038257824641,0.642550334838803,0.701655936201907,0.662967994061953,0.645845731375795,0.581745766819434
"|FragPipe|top3|zero|quantiles_geomean_B.A_HYqfl683_LFQ",0.702638587805026,0.61571635748912,0.556764740121005,0.575151024156374,0.610711680779439,0.584679059046327,0,0.439234857417244
"|FragPipe|top3|zero|quantiles_geomean_C.A_HYqfl683_LFQ",0.720137891958945,0.662884439110574,0.612151521992992,0.622693940312402,0.64807946646423,0.62252472999941,0,0.502576095031206
"|FragPipe|top3|zero|quantiles_geomean_C.B_HYqfl683_LFQ",0.629034524846711,0.509048657335773,0.419857685915611,0.432952151428477,0.470934963013048,0.465445588211928,0,0.328348888883987
"|FragPipe|top3|zero|quantiles_geomean_B.A_HYEtims777_LFQ",0.832856257706192,0.692708513996449,0.75871988731289,0.778439937982654,0.800530525957834,0.825871053584995,0,0.6865370597029
"|FragPipe|top3|zero|quantiles.robust_geomean_B.A_HYE5600735_LFQ",0.57595786341251,0.542866688429308,0.481824317781592,0.482938363934184,0.475940820108938,0.53661202584654,0.443026382671184,0.439013687004821
"|FragPipe|top3|zero|quantiles.robust_geomean_B.A_HYE6600735_LFQ",0.633344907839296,0.585436449227077,0.470676731706098,0.472253542594251,0.57791929045005,0.530456647066768,0.260716659430001,0.51548269182766
"|FragPipe|top3|zero|quantiles.robust_geomean_B.A_HYEqe735_LFQ",0.539134813442819,0.477491797497781,0.0961150202058211,0.0961150202058211,0.433870593519326,0.0939624230324481,0,0
