"beta_binomial","edgeR","plgem"
"|FragPipe|count|Impseqrob|Rlr_nMcc_D.A_YUltq819_LFQ",0.569993876558552,0.576183421097,0.532014758114496
"|FragPipe|count|Impseqrob|Rlr_nMcc_F.C_YUltq819_LFQ",0.624091253228869,0.746666580436562,0.766106439665659
"|FragPipe|count|Impseqrob|Rlr_nMcc_I.H_YUltq819_LFQ",0.715831281729975,0.77428158906199,0.684080674078897
"|FragPipe|count|Impseqrob|Rlr_nMcc_B.A_HEqe408_LFQ",0.602540367230092,0.609694286308548,0.648719157858754
"|FragPipe|count|Impseqrob|Rlr_nMcc_B.A_HYqfl683_LFQ",0.5,0.553959111394716,0.598066111471005
"|FragPipe|count|Impseqrob|Rlr_nMcc_C.A_HYqfl683_LFQ",0.532036195935501,0.630833532610452,0.681917271292812
"|FragPipe|count|Impseqrob|Rlr_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.513074961700762
"|FragPipe|count|Impseqrob|Rlr_nMcc_B.A_HYEtims777_LFQ",0.598110102124885,0.642955810242997,0.708495631569137
"|FragPipe|count|Impseqrob|MBQN_nMcc_B.A_HYE5600735_LFQ",0.681667395565935,0.691079883599217,0.7329806088849
"|FragPipe|count|Impseqrob|MBQN_nMcc_B.A_HYE6600735_LFQ",0.734912894215206,0.734901299196959,0.7660049143537
"|FragPipe|count|Impseqrob|MBQN_nMcc_B.A_HYEqe735_LFQ",0.718011664896494,0.717228874531138,0.785859615166235
"|FragPipe|count|Impseqrob|MBQN_nMcc_B.A_HYEtims735_LFQ",0.701779735332341,0.701726355563173,0.771937482676407
"|FragPipe|count|Impseqrob|MBQN_nMcc_C.B_HYtims134_LFQ",0.5,0.517353746246953,0.5
"|FragPipe|count|Impseqrob|MBQN_nMcc_D.B_HYtims134_LFQ",0.5,0.565039023150384,0.549127411742536
"|FragPipe|count|Impseqrob|MBQN_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|MBQN_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|MBQN_nMcc_C.A_HEtims425_LFQ",0.5,0.634246081398316,0.764298628952377
"|FragPipe|count|Impseqrob|MBQN_nMcc_C.B_HEtims425_LFQ",0.5,0.523437842558318,0.56424925885657
"|FragPipe|count|Impseqrob|MBQN_nMcc_D.C_YUltq006_LFQ",0.5,0.579020315311572,0.491329125975235
"|FragPipe|count|Impseqrob|MBQN_nMcc_E.B_YUltq006_LFQ",0.579020315311572,0.656310810991181,0.639665534809468
"|FragPipe|count|Impseqrob|MBQN_nMcc_D.B_YUltq099_LFQ",0.829717711074246,0.83211792959293,0.575844682997991
"|FragPipe|count|Impseqrob|MBQN_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|MBQN_nMcc_D.A_YUltq819_LFQ",0.5,0.499210087894262,0.485553090404558
"|FragPipe|count|Impseqrob|MBQN_nMcc_F.C_YUltq819_LFQ",0.547420330160177,0.701463313805564,0.621333516964168
"|FragPipe|count|Impseqrob|MBQN_nMcc_I.H_YUltq819_LFQ",0.599027320100261,0.621333516964168,0.569993876558552
"|FragPipe|count|Impseqrob|MBQN_nMcc_B.A_HEqe408_LFQ",0.586545741949222,0.579277825820882,0.699352979441004
"|FragPipe|count|Impseqrob|MBQN_nMcc_B.A_HYqfl683_LFQ",0.5,0.518491851434223,0.5
"|FragPipe|count|Impseqrob|MBQN_nMcc_C.A_HYqfl683_LFQ",0.5,0.574095340232728,0.662313530192372
"|FragPipe|count|Impseqrob|MBQN_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|Impseqrob|MBQN_nMcc_B.A_HYEtims777_LFQ",0.599940732024322,0.64332393894531,0.683298160540384
"|FragPipe|count|GMS|div.mean_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.737127064638965
"|FragPipe|count|GMS|div.mean_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.704676728855417
"|FragPipe|count|GMS|div.mean_nMcc_B.A_HYEqe735_LFQ",0.507760920622129,0.507760920622129,0.779827316932135
"|FragPipe|count|GMS|div.mean_nMcc_B.A_HYEtims735_LFQ",0.509438072405053,0.509438072405053,0.737513700722367
"|FragPipe|count|GMS|div.mean_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.494708386298045
"|FragPipe|count|GMS|div.mean_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.596377012036244
"|FragPipe|count|GMS|div.mean_nMcc_D.B_YUltq099_LFQ",0.5,0.498187159768836,0.586669576943913
"|FragPipe|count|GMS|div.mean_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.491852190094395
"|FragPipe|count|GMS|div.mean_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.589412774660836
"|FragPipe|count|GMS|div.mean_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.709760338608819
"|FragPipe|count|GMS|div.mean_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.670401308354395
"|FragPipe|count|GMS|div.mean_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.645848329009848
"|FragPipe|count|GMS|div.mean_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5695686520784
"|FragPipe|count|GMS|div.mean_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.666201846674938
"|FragPipe|count|GMS|div.mean_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.529243229613495
"|FragPipe|count|GMS|vsn_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.747384720722171
"|FragPipe|count|GMS|vsn_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.750328927898023
"|FragPipe|count|GMS|vsn_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.780605759146492
"|FragPipe|count|GMS|vsn_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.736823140065903
"|FragPipe|count|GMS|vsn_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.494282448232036
"|FragPipe|count|GMS|vsn_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.56650167757159
"|FragPipe|count|GMS|vsn_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.519140767184713
"|FragPipe|count|GMS|vsn_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.495553654989943
"|FragPipe|count|GMS|vsn_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.6064869433537
"|FragPipe|count|GMS|vsn_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.620945804325521
"|FragPipe|count|GMS|vsn_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.621906251886523
"|FragPipe|count|GMS|vsn_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.655760468431318
"|FragPipe|count|GMS|vsn_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|GMS|vsn_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.6692972563733
"|FragPipe|count|GMS|vsn_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|GMS|lossf_nMcc_B.A_HYE5600735_LFQ",0.68548034939224,0.692916311402408,0.744400039798693
"|FragPipe|count|GMS|lossf_nMcc_B.A_HYE6600735_LFQ",0.728645206501506,0.734445634761178,0.739612596404514
"|FragPipe|count|GMS|lossf_nMcc_B.A_HYEqe735_LFQ",0.702589647761061,0.704409677169592,0.760475280444697
"|FragPipe|count|GMS|lossf_nMcc_B.A_HYEtims735_LFQ",0.679698730339002,0.689424208405796,0.731373089442703
"|FragPipe|count|GMS|lossf_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5
"|FragPipe|count|GMS|lossf_nMcc_E.B_YUltq006_LFQ",0.640583164644411,0.673405724571507,0.5
"|FragPipe|count|GMS|lossf_nMcc_D.B_YUltq099_LFQ",0.936407165733688,0.904437208048763,0.554176006749478
"|FragPipe|count|GMS|lossf_nMcc_E.C_YUltq099_LFQ",0.5,0.780332498242717,0.5
"|FragPipe|count|GMS|lossf_nMcc_D.A_YUltq819_LFQ",0.569993876558552,0.585317086442689,0.579136331535845
"|FragPipe|count|GMS|lossf_nMcc_F.C_YUltq819_LFQ",0.672681236150249,0.719275484125195,0.761781896104627
"|FragPipe|count|GMS|lossf_nMcc_I.H_YUltq819_LFQ",0.685648394858721,0.739945787664885,0.574327479998863
"|FragPipe|count|GMS|lossf_nMcc_B.A_HEqe408_LFQ",0.601051256791441,0.606887888032943,0.620299505715195
"|FragPipe|count|GMS|lossf_nMcc_B.A_HYqfl683_LFQ",0.5,0.53699646981073,0.581781110043403
"|FragPipe|count|GMS|lossf_nMcc_C.A_HYqfl683_LFQ",0.532036195935501,0.624679641307687,0.659223223463441
"|FragPipe|count|GMS|lossf_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.51382979458908
"|FragPipe|count|GMS|TIC_nMcc_B.A_HYE5600735_LFQ",0.691079883599217,0.696546619432994,0.737004705724064
"|FragPipe|count|GMS|TIC_nMcc_B.A_HYE6600735_LFQ",0.727996339586899,0.737151088477647,0.733515233440116
"|FragPipe|count|GMS|TIC_nMcc_B.A_HYEqe735_LFQ",0.71296754766151,0.716309088986628,0.772896198041943
"|FragPipe|count|GMS|TIC_nMcc_B.A_HYEtims735_LFQ",0.68449618824983,0.696012224663476,0.748416571352846
"|FragPipe|count|GMS|TIC_nMcc_D.C_YUltq006_LFQ",0.5,0.579020315311572,0.4956823677323
"|FragPipe|count|GMS|TIC_nMcc_E.B_YUltq006_LFQ",0.640583164644411,0.683443868876372,0.65937820648164
"|FragPipe|count|GMS|TIC_nMcc_D.B_YUltq099_LFQ",0.904437208048763,0.948604074639942,0.749789064944846
"|FragPipe|count|GMS|TIC_nMcc_E.C_YUltq099_LFQ",0.704969247726561,0.839946528283485,0.5
"|FragPipe|count|GMS|TIC_nMcc_D.A_YUltq819_LFQ",0.579179105548374,0.539938001210525,0.533070058314455
"|FragPipe|count|GMS|TIC_nMcc_F.C_YUltq819_LFQ",0.5,0.602721021141477,0.5
"|FragPipe|count|GMS|TIC_nMcc_I.H_YUltq819_LFQ",0.672681236150249,0.759230276729202,0.67770841422152
"|FragPipe|count|GMS|TIC_nMcc_B.A_HEqe408_LFQ",0.593262825543085,0.599540693231031,0.633239082959534
"|FragPipe|count|GMS|TIC_nMcc_B.A_HYqfl683_LFQ",0.5,0.54136807195657,0.526154435250312
"|FragPipe|count|GMS|TIC_nMcc_C.A_HYqfl683_LFQ",0.54136807195657,0.629490179369849,0.626891867742465
"|FragPipe|count|GMS|TIC_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|GMS|Rlr_nMcc_B.A_HYE5600735_LFQ",0.690464486532136,0.700122812385035,0.750868888311054
"|FragPipe|count|GMS|Rlr_nMcc_B.A_HYE6600735_LFQ",0.73009377267699,0.742311414875908,0.713389309181587
"|FragPipe|count|GMS|Rlr_nMcc_B.A_HYEqe735_LFQ",0.708910653704886,0.725490943521223,0.755283684195177
"|FragPipe|count|GMS|Rlr_nMcc_B.A_HYEtims735_LFQ",0.683952114530519,0.708448832198767,0.723660774101388
"|FragPipe|count|GMS|Rlr_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5
"|FragPipe|count|GMS|Rlr_nMcc_E.B_YUltq006_LFQ",0.61757244790507,0.666500165211796,0.681598681826142
"|FragPipe|count|GMS|Rlr_nMcc_D.B_YUltq099_LFQ",0.877057227770793,0.931273587877326,0.666283209112612
"|FragPipe|count|GMS|Rlr_nMcc_E.C_YUltq099_LFQ",0.646524411980342,0.823982467050973,0.5
"|FragPipe|count|GMS|Rlr_nMcc_D.A_YUltq819_LFQ",0.641960659731721,0.642188963654927,0.632433451388917
"|FragPipe|count|GMS|Rlr_nMcc_F.C_YUltq819_LFQ",0.569993876558552,0.644759633033101,0.738944100618034
"|FragPipe|count|GMS|Rlr_nMcc_I.H_YUltq819_LFQ",0.715831281729975,0.759450221639197,0.709550113550513
"|FragPipe|count|GMS|Rlr_nMcc_B.A_HEqe408_LFQ",0.604008946629499,0.609694286308548,0.674286534220137
"|FragPipe|count|GMS|Rlr_nMcc_B.A_HYqfl683_LFQ",0.5,0.553959111394716,0.5
"|FragPipe|count|GMS|Rlr_nMcc_C.A_HYqfl683_LFQ",0.532036195935501,0.637998956386396,0.668364246299345
"|FragPipe|count|GMS|Rlr_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|GMS|MBQN_nMcc_B.A_HYE5600735_LFQ",0.680381341312056,0.690464486532136,0.736180546433616
"|FragPipe|count|GMS|MBQN_nMcc_B.A_HYE6600735_LFQ",0.731397437506403,0.735230681766041,0.742474103144717
"|FragPipe|count|GMS|MBQN_nMcc_B.A_HYEqe735_LFQ",0.714686492644781,0.722495159086128,0.77295507449184
"|FragPipe|count|GMS|MBQN_nMcc_B.A_HYEtims735_LFQ",0.699426409946393,0.710484524253369,0.762216320720752
"|FragPipe|count|GMS|MBQN_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5
"|FragPipe|count|GMS|MBQN_nMcc_E.B_YUltq006_LFQ",0.579020315311572,0.627496230989847,0.5
"|FragPipe|count|GMS|MBQN_nMcc_D.B_YUltq099_LFQ",0.82411398270082,0.868332062372811,0.490916498470666
"|FragPipe|count|GMS|MBQN_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5
"|FragPipe|count|GMS|MBQN_nMcc_D.A_YUltq819_LFQ",0.5,0.570616564080517,0.595453209919619
"|FragPipe|count|GMS|MBQN_nMcc_F.C_YUltq819_LFQ",0.547420330160177,0.603640099310635,0.5
"|FragPipe|count|GMS|MBQN_nMcc_I.H_YUltq819_LFQ",0.599027320100261,0.621333516964168,0.569993876558552
"|FragPipe|count|GMS|MBQN_nMcc_B.A_HEqe408_LFQ",0.588271563431321,0.582989429493482,0.696726001590613
"|FragPipe|count|SeqKNN|blank_nMcc_B.A_HYE5600735_LFQ",0.697146327939587,0.704702904322172,0.771943974968246
"|FragPipe|count|SeqKNN|blank_nMcc_B.A_HYE6600735_LFQ",0.728320934975653,0.740292641056776,0.712013780452143
"|FragPipe|count|SeqKNN|blank_nMcc_B.A_HYEqe735_LFQ",0.71296754766151,0.716259311032811,0.796309520292632
"|FragPipe|count|SeqKNN|blank_nMcc_B.A_HYEtims735_LFQ",0.682974877275386,0.69888073046502,0.730951478124043
"|FragPipe|count|SeqKNN|blank_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|SeqKNN|blank_nMcc_D.B_HYtims134_LFQ",0.5,0.549127411742536,0.5
"|FragPipe|count|SeqKNN|blank_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.530065192255567
"|FragPipe|count|SeqKNN|blank_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|SeqKNN|blank_nMcc_C.A_HEtims425_LFQ",0.5,0.684709550940493,0.725442540375517
"|FragPipe|count|SeqKNN|blank_nMcc_C.B_HEtims425_LFQ",0.5,0.56424925885657,0.634852916915913
"|FragPipe|count|SeqKNN|blank_nMcc_D.C_YUltq006_LFQ",0.5,0.554369382896177,0.5
"|FragPipe|count|SeqKNN|blank_nMcc_E.B_YUltq006_LFQ",0.627496230989847,0.689299743829571,0.5
"|FragPipe|count|SeqKNN|blank_nMcc_D.B_YUltq099_LFQ",0.897757544078194,0.942931605194281,0.5
"|FragPipe|count|SeqKNN|blank_nMcc_E.C_YUltq099_LFQ",0.691932603463541,0.836288691896537,0.5
"|FragPipe|count|SeqKNN|blank_nMcc_D.A_YUltq819_LFQ",0.569993876558552,0.491211075064202,0.493092100473212
"|FragPipe|count|SeqKNN|blank_nMcc_F.C_YUltq819_LFQ",0.686282307396971,0.790924098991353,0.762395877799264
"|FragPipe|count|SeqKNN|blank_nMcc_I.H_YUltq819_LFQ",0.672681236150249,0.735420420973027,0.688711091311248
"|FragPipe|count|SeqKNN|blank_nMcc_B.A_HEqe408_LFQ",0.586545741949222,0.596451157932815,0.650940961434837
"|FragPipe|count|SeqKNN|blank_nMcc_B.A_HYqfl683_LFQ",0.5,0.553959111394716,0.5
"|FragPipe|count|SeqKNN|blank_nMcc_C.A_HYqfl683_LFQ",0.532036195935501,0.63989254082609,0.690976436112944
"|FragPipe|count|SeqKNN|blank_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|SeqKNN|blank_nMcc_B.A_HYEtims777_LFQ",0.598110102124885,0.645387516805408,0.736983506535488
"|FragPipe|count|SeqKNN|sum_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|SeqKNN|sum_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|SeqKNN|sum_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|SeqKNN|sum_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|SeqKNN|sum_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.680758131854075
"|FragPipe|count|SeqKNN|sum_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.590255488878351
"|FragPipe|count|SeqKNN|sum_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5
"|FragPipe|count|SeqKNN|sum_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5
"|FragPipe|count|SeqKNN|sum_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.606877127757672
"|FragPipe|count|SeqKNN|sum_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.647189985019632
"|FragPipe|count|SeqKNN|sum_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.819743642665371
"|FragPipe|count|SeqKNN|sum_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5
"|FragPipe|count|SeqKNN|sum_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.491605773242696
"|FragPipe|count|SeqKNN|sum_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|SeqKNN|sum_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|SeqKNN|sum_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|SeqKNN|max_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.554519428600058
"|FragPipe|count|SeqKNN|max_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.683721049997878
"|FragPipe|count|SeqKNN|max_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.742225901202349
"|FragPipe|count|SeqKNN|max_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.746044624948337
"|FragPipe|count|SeqKNN|max_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|SeqKNN|max_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.524545014399287
"|FragPipe|count|SeqKNN|max_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|SeqKNN|max_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|SeqKNN|max_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|SeqKNN|max_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|SeqKNN|max_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.497843392374282
"|FragPipe|count|SeqKNN|max_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5
"|FragPipe|count|SeqKNN|max_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.498187159768836
"|FragPipe|count|SeqKNN|max_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.768635189808964
"|FragPipe|count|SeqKNN|max_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5
"|FragPipe|count|SeqKNN|max_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5
"|FragPipe|count|SeqKNN|max_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.583205068641633
"|FragPipe|count|SeqKNN|max_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5
"|FragPipe|count|SeqKNN|max_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|SeqKNN|max_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.49689028905364
"|FragPipe|count|SeqKNN|max_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|SeqKNN|max_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5
"|FragPipe|count|SeqKNN|center.median_nMcc_B.A_HYE5600735_LFQ",0.706590820413386,0.743745203397379,0.68823508513527
"|FragPipe|count|SeqKNN|center.median_nMcc_B.A_HYE6600735_LFQ",0.760695550774654,0.796556047120713,0.646117349307007
"|FragPipe|count|SeqKNN|center.median_nMcc_B.A_HYEqe735_LFQ",0.78035979227765,0.78782805151836,0.684694550564135
"|FragPipe|count|SeqKNN|center.median_nMcc_B.A_HYEtims735_LFQ",0.769863998243316,0.784492453895318,0.634768474553862
"|FragPipe|count|SeqKNN|center.median_nMcc_B.A_HEtims425_LFQ",0.5,0.523437842558318,0.523437842558318
"|FragPipe|count|SeqKNN|center.median_nMcc_C.A_HEtims425_LFQ",0.606428166481539,0.715862223644129,0.671956249549226
"|FragPipe|count|SeqKNN|center.median_nMcc_C.B_HEtims425_LFQ",0.5,0.635711825040301,0.636056934263716
"|FragPipe|count|SeqKNN|center.median_nMcc_D.C_YUltq006_LFQ",0.5,0.576065909954383,0.5
"|FragPipe|count|SeqKNN|center.median_nMcc_E.B_YUltq006_LFQ",0.598930804216005,0.734740067387725,0.492192241479441
"|FragPipe|count|SeqKNN|center.median_nMcc_D.A_YUltq819_LFQ",0.5,0.516166663759712,0.487311765136391
"|FragPipe|count|SeqKNN|center.median_nMcc_F.C_YUltq819_LFQ",0.602721021141477,0.79660768315518,0.776696038405885
"|FragPipe|count|SeqKNN|center.median_nMcc_I.H_YUltq819_LFQ",0.747119712177811,0.75056632880882,0.703187589647913
"|FragPipe|count|SeqKNN|center.median_nMcc_B.A_HEqe408_LFQ",0.631247539626316,0.634711995753289,0.529146999285666
"|FragPipe|count|SeqKNN|center.median_nMcc_B.A_HYEtims777_LFQ",0.650993613579344,0.724747979928661,0.655830532478502
"|FragPipe|count|SeqKNN|div.mean_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.764182953045985
"|FragPipe|count|SeqKNN|div.mean_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.709509120990313
"|FragPipe|count|SeqKNN|div.mean_nMcc_B.A_HYEqe735_LFQ",0.507760920622129,0.507760920622129,0.794001144375018
"|FragPipe|count|SeqKNN|div.mean_nMcc_B.A_HYEtims735_LFQ",0.509438072405053,0.509438072405053,0.741194659736364
"|FragPipe|count|SeqKNN|div.mean_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|SeqKNN|div.mean_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|SeqKNN|div.mean_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.534720696790558
"|FragPipe|count|SeqKNN|div.mean_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|SeqKNN|div.mean_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.737004656222046
"|FragPipe|count|SeqKNN|div.mean_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.671401498244013
"|FragPipe|count|SeqKNN|div.mean_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.497843392374282
"|FragPipe|count|SeqKNN|div.mean_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.544658200966929
"|FragPipe|count|SeqKNN|div.mean_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.557484837018077
"|FragPipe|count|SeqKNN|div.mean_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.497435586761734
"|FragPipe|count|SeqKNN|div.mean_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.510858397172313
"|FragPipe|count|SeqKNN|div.mean_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.760129848354779
"|FragPipe|count|SeqKNN|div.mean_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.645381132486991
"|FragPipe|count|SeqKNN|div.mean_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.685458200889529
"|FragPipe|count|SeqKNN|div.mean_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.589151162510454
"|FragPipe|count|SeqKNN|div.mean_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.69380588955363
"|FragPipe|count|SeqKNN|div.mean_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.518491851434223
"|FragPipe|count|SeqKNN|div.mean_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.7311173169994
"|FragPipe|count|SeqKNN|div.median_nMcc_B.A_HYE5600735_LFQ",0.548708365321517,0.548708365321517,0.741690586070747
"|FragPipe|count|SeqKNN|div.median_nMcc_B.A_HYE6600735_LFQ",0.563882185021166,0.564879025314015,0.734607088783516
"|FragPipe|count|SeqKNN|div.median_nMcc_B.A_HYEqe735_LFQ",0.546007664585538,0.546032458929116,0.789353946281909
"|FragPipe|count|SeqKNN|div.median_nMcc_B.A_HYEtims735_LFQ",0.53061171677638,0.531333648402066,0.734302047746816
"|FragPipe|count|SeqKNN|div.median_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|SeqKNN|div.median_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|SeqKNN|div.median_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.530065192255567
"|FragPipe|count|SeqKNN|div.median_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.516571826264443
"|FragPipe|count|SeqKNN|div.median_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.718348064880977
"|FragPipe|count|SeqKNN|div.median_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.640625167822456
"|FragPipe|count|SeqKNN|div.median_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5
"|FragPipe|count|SeqKNN|div.median_nMcc_E.B_YUltq006_LFQ",0.5,0.61757244790507,0.497843392374282
"|FragPipe|count|SeqKNN|div.median_nMcc_D.B_YUltq099_LFQ",0.5,0.717262918325386,0.5
"|FragPipe|count|SeqKNN|div.median_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5
"|FragPipe|count|SeqKNN|div.median_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.49390173473708
"|FragPipe|count|SeqKNN|div.median_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.756752454420247
"|FragPipe|count|SeqKNN|div.median_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.636803139612484
"|FragPipe|count|SeqKNN|div.median_nMcc_B.A_HEqe408_LFQ",0.524403426997486,0.524403426997486,0.712792292532064
"|FragPipe|count|SeqKNN|div.median_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|SeqKNN|div.median_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.685909392728857
"|FragPipe|count|SeqKNN|div.median_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|SeqKNN|div.median_nMcc_B.A_HYEtims777_LFQ",0.5,0.507042564926091,0.716193840800322
"|FragPipe|count|SeqKNN|quantiles_nMcc_B.A_HYE5600735_LFQ",0.695945408329795,0.703226530706776,0.773840601547822
"|FragPipe|count|SeqKNN|quantiles_nMcc_B.A_HYE6600735_LFQ",0.728645206501506,0.736665943595204,0.717387211436344
