"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|top0|MLE|MBQN_nMcc_B.A_HYEtims735_LFQ",0.727452349575954,0.706179255931725,0.76679799541435,0.771869843998719,0.741003733442208,0.78687585428879,0.775820330800798,0.759905399168113
"|FragPipe|top0|MLE|MBQN_nMcc_C.B_HYtims134_LFQ",0.550067821319583,0.536466660489543,0.505803996214572,0.503200481406614,0.49483500617242,0.5,0.5,0.5
"|FragPipe|top0|MLE|MBQN_nMcc_D.B_HYtims134_LFQ",0.636582547281417,0.597843175912632,0.575327423958803,0.586314576625458,0.499630321382198,0.621286514545217,0.5,0.525921778955546
"|FragPipe|top0|MLE|MBQN_nMcc_D.C_HYtims134_LFQ",0.528291393852875,0.508675530511835,0.50504898158181,0.50504898158181,0.50432046319165,0.49183031998116,0.5,0.49848290471758
"|FragPipe|top0|MLE|MBQN_nMcc_B.A_HEtims425_LFQ",0.546456095993748,0.513959471286255,0.501181413999147,0.502191304070851,0.506980814489996,0.510134001402956,0.5,0.506980814489996
"|FragPipe|top0|MLE|MBQN_nMcc_C.A_HEtims425_LFQ",0.818676154086235,0.842833149154417,0.851685716935852,0.851358623723549,0.843701961379513,0.85320417713067,0.5,0.78538443935389
"|FragPipe|top0|MLE|MBQN_nMcc_C.B_HEtims425_LFQ",0.681229456027047,0.68165346251896,0.684464983854965,0.68503110496994,0.673261297296413,0.700046119480772,0.5,0.610086103883194
"|FragPipe|top0|MLE|MBQN_nMcc_B.A_HEqe408_LFQ",0.713039035693842,0.750074752210846,0.747209139696983,0.760632105122287,0.767696834159864,0.759250520107007,0.757313600985207,0.760144864367045
"|FragPipe|top0|MLE|MBQN_nMcc_B.A_HYEtims777_LFQ",0.777290625672904,0.722628814788226,0.757625108995643,0.76524543981214,0.760704904156886,0.782643153981947,0.5,0.710412470467761
"|FragPipe|top0|missForest|blank_nMcc_B.A_HYE5600735_LFQ",0.829245831326206,0.847060646459871,0.843841893009928,0.845125478553239,0.846634858120141,0.832324585243925,0.843504331354689,0.846789352211853
"|FragPipe|top0|missForest|blank_nMcc_B.A_HYE6600735_LFQ",0.795920894504407,0.777781066988785,0.810232165215527,0.811239818626309,0.813741193047073,0.798964711738491,0.810843507121616,0.811501342824893
"|FragPipe|top0|missForest|blank_nMcc_B.A_HYEqe735_LFQ",0.855200241956387,0.839508137348221,0.885961944445776,0.886679620611103,0.887575362196507,0.879016681811046,0.884629182478395,0.886110536376208
"|FragPipe|top0|missForest|blank_nMcc_B.A_HYEtims735_LFQ",0.851103430487609,0.75975080771984,0.859758539917633,0.858920461380777,0.859884040624345,0.854912389707148,0.860544562035145,0.860625932047253
"|FragPipe|top0|missForest|blank_nMcc_C.B_HYtims134_LFQ",0.580936209872045,0.566684382632125,0.532717645469885,0.506221793823646,0.5,0.496348260759077,0.5,0.5
"|FragPipe|top0|missForest|blank_nMcc_D.B_HYtims134_LFQ",0.7359981353945,0.731202277470486,0.731202277470486,0.729793643010329,0.676668771994661,0.758242406695127,0.5,0.611296708796735
"|FragPipe|top0|missForest|blank_nMcc_D.C_HYtims134_LFQ",0.542237572708813,0.520535128688724,0.52680530631269,0.522228949549798,0.516792107568632,0.521995459886571,0.5,0.510060473675596
"|FragPipe|top0|missForest|blank_nMcc_B.A_HEtims425_LFQ",0.591781346891543,0.585945077498106,0.566868361864116,0.569163006821225,0.54696745634348,0.558782497968018,0.5,0.5
"|FragPipe|top0|missForest|blank_nMcc_C.A_HEtims425_LFQ",0.874419470173929,0.89649734624633,0.91409381827836,0.912753144026167,0.907263237738129,0.909469107128494,0.5,0.85622771400691
"|FragPipe|top0|missForest|blank_nMcc_C.B_HEtims425_LFQ",0.849320361336158,0.862902462084376,0.878731606965075,0.876028458533151,0.8655533023176,0.878058781890217,0.5,0.803972016869648
"|FragPipe|top0|missForest|blank_nMcc_E.B_YUltq006_LFQ",0.571942213151376,0.666850699423105,0.648778635599037,0.8126879740093,0.880585867158963,0.842567551624189,0.5,0.826368064140028
"|FragPipe|top0|missForest|blank_nMcc_D.C_YUltq006_LFQ",0.594313447308701,0.826687239388125,0.732066066846173,0.734979226703204,0.824940578371701,0.827319244928695,0.5,0.699004698368714
"|FragPipe|top0|missForest|blank_nMcc_E.C_YUltq099_LFQ",0.59505308031707,0.54809097230469,0.611549741074402,0.752276293137351,0.895159900665164,0.608611197473501,0.5,0.55753347490637
"|FragPipe|top0|missForest|blank_nMcc_D.B_YUltq099_LFQ",0.626788015355375,0.849168299931059,0.766744447859265,0.860619315917462,0.897479937687357,0.74816639912574,0.5,0.5
"|FragPipe|top0|missForest|blank_nMcc_D.A_YUltq819_LFQ",0.665488532610797,0.709704399113293,0.691309862961629,0.691819774146883,0.698725648220929,0.690802838254164,0.5,0.718588129196132
"|FragPipe|top0|missForest|blank_nMcc_F.C_YUltq819_LFQ",0.656037699426235,0.692424488065695,0.678849259998555,0.679520147503784,0.688500222216786,0.699698754047823,0.5,0.665497968162815
"|FragPipe|top0|missForest|blank_nMcc_I.H_YUltq819_LFQ",0.718054253236643,0.871116452047504,0.836706111453102,0.842388839938766,0.849186878974924,0.827771124047697,0.5,0.75440118873948
"|FragPipe|top0|missForest|blank_nMcc_B.A_HEqe408_LFQ",0.797426863774307,0.815187924332005,0.838064315498712,0.838456715552102,0.840739070402154,0.829195943053639,0.838242858876467,0.84301065572443
"|FragPipe|top0|missForest|blank_nMcc_B.A_HYqfl683_LFQ",0.688655854357447,0.789252753320779,0.795645632327445,0.787991260855884,0.787334267047555,0.807013660418344,0.792525284933166,0.743301160083624
"|FragPipe|top0|missForest|blank_nMcc_C.A_HYqfl683_LFQ",0.694444275623901,0.829689667553478,0.839779476106297,0.82861078003679,0.829518028056769,0.843317383603297,0.826868041491902,0.795795742245372
"|FragPipe|top0|missForest|blank_nMcc_C.B_HYqfl683_LFQ",0.690030466196976,0.751482153979651,0.751994117309224,0.750741381388054,0.73393678799783,0.769830005451493,0.5,0.679513281276333
"|FragPipe|top0|missForest|blank_nMcc_B.A_HYEtims777_LFQ",0.876542333613699,0.801632103908946,0.886540115132677,0.881486500516559,0.871058761787419,0.88906272570882,0.5,0.818838099729934
"|FragPipe|top0|missForest|sum_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|sum_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|sum_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|sum_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|sum_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|sum_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|sum_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|sum_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|sum_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|sum_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|sum_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|sum_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|sum_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|sum_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|sum_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|sum_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|sum_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|sum_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|sum_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|sum_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|sum_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|sum_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|max_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|max_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|max_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|max_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|max_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|max_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|max_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|max_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|max_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|max_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|max_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|max_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|max_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|max_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|max_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|max_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|max_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|max_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|max_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|max_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|max_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|max_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|center.mean_nMcc_B.A_HYE5600735_LFQ",0.807589295398801,0.846942621522698,0.838428955767729,0.838688690236322,0.841889208276588,0.831747545923278,0.838766038536687,0.842928283145217
"|FragPipe|top0|missForest|center.mean_nMcc_B.A_HYE6600735_LFQ",0.749203862299034,0.723007749911113,0.781882795785578,0.782335008223967,0.784250380256103,0.773656750043286,0.781693738329691,0.785134068229125
"|FragPipe|top0|missForest|center.mean_nMcc_B.A_HYEqe735_LFQ",0.815522428829848,0.801284717211728,0.869732208125946,0.869685436848758,0.871603643406948,0.865948090547783,0.869191128846514,0.870709562111919
"|FragPipe|top0|missForest|center.mean_nMcc_B.A_HYEtims735_LFQ",0.814088047171525,0.725275210814352,0.845777560131443,0.845564960592029,0.845751734164711,0.840512312593301,0.845978150069335,0.846775027793328
"|FragPipe|top0|missForest|center.mean_nMcc_C.B_HYtims134_LFQ",0.576456798794642,0.580167234463814,0.514167165483228,0.508211214475415,0.5,0.505803996214572,0.5,0.5
"|FragPipe|top0|missForest|center.mean_nMcc_D.B_HYtims134_LFQ",0.721822152955701,0.72569078525117,0.69432940399641,0.703800012757405,0.5,0.728671185283277,0.5,0.525373000661849
"|FragPipe|top0|missForest|center.mean_nMcc_D.C_HYtims134_LFQ",0.539795479879432,0.510395672881766,0.521774689994328,0.510395672881766,0.515039422607834,0.50785950960403,0.5,0.504528462340071
"|FragPipe|top0|missForest|center.mean_nMcc_B.A_HEtims425_LFQ",0.599224973820998,0.577128982820306,0.560627045413204,0.563960443565129,0.541934588074915,0.555086079492447,0.5,0.5
"|FragPipe|top0|missForest|center.mean_nMcc_C.A_HEtims425_LFQ",0.866348304628203,0.882255287357764,0.901455100656132,0.902736905473051,0.900879281549382,0.896257711343693,0.5,0.861694062090281
"|FragPipe|top0|missForest|center.mean_nMcc_C.B_HEtims425_LFQ",0.835003500506761,0.84331980284851,0.8628556620045,0.86309819470904,0.850094830837448,0.863242783001335,0.5,0.801341407068512
"|FragPipe|top0|missForest|center.mean_nMcc_E.B_YUltq006_LFQ",0.496905069452042,0.666850699423105,0.62670647903759,0.639418625930351,0.845678407602703,0.794639095469384,0.5,0.692629533271987
"|FragPipe|top0|missForest|center.mean_nMcc_D.C_YUltq006_LFQ",0.536877926757516,0.843469987738574,0.641233535389161,0.639492120136709,0.802428080394133,0.807601720102014,0.5,0.668260316490708
"|FragPipe|top0|missForest|center.mean_nMcc_E.C_YUltq099_LFQ",0.553480836508986,0.573439091764392,0.560063815866051,0.65726055890259,0.814462322175004,0.571154396703114,0.5,0.566693230584357
"|FragPipe|top0|missForest|center.mean_nMcc_D.B_YUltq099_LFQ",0.608216443456607,0.636116164349993,0.659413200327414,0.788372528383636,0.834346810512147,0.658868981528819,0.5,0.778710704645501
"|FragPipe|top0|missForest|center.mean_nMcc_D.A_YUltq819_LFQ",0.669857661292509,0.647400759105837,0.687090829664776,0.687728750847417,0.699343866112634,0.671698560386145,0.5,0.642580618786982
"|FragPipe|top0|missForest|center.mean_nMcc_F.C_YUltq819_LFQ",0.680333314649905,0.680323101443922,0.684279513170794,0.678849259998555,0.685158906433312,0.705113121341764,0.5,0.652262472518611
"|FragPipe|top0|missForest|center.mean_nMcc_I.H_YUltq819_LFQ",0.732210574702733,0.868394441396257,0.852459088563666,0.854570394433959,0.868394441396257,0.826058803187475,0.5,0.828294254497836
"|FragPipe|top0|missForest|center.mean_nMcc_B.A_HEqe408_LFQ",0.75286343228817,0.760641614070461,0.797938917713411,0.800156794245873,0.801640893788478,0.78732403873959,0.79345056365893,0.803493891648444
"|FragPipe|top0|missForest|center.mean_nMcc_B.A_HYqfl683_LFQ",0.6531080148741,0.768936677243068,0.778654249333378,0.768936677243068,0.778210882414527,0.789247128635198,0.775403986154399,0.726346417168392
"|FragPipe|top0|missForest|center.mean_nMcc_C.A_HYqfl683_LFQ",0.648197840924902,0.811817481745809,0.821801046591823,0.813329498961064,0.817076921762207,0.833780594393224,0.820355204722578,0.783867939993756
"|FragPipe|top0|missForest|center.mean_nMcc_C.B_HYqfl683_LFQ",0.680341637198974,0.751080949782395,0.748277106815432,0.750710341878554,0.72814139183784,0.768555502979335,0.730427715987105,0.664095993603223
"|FragPipe|top0|missForest|center.mean_nMcc_B.A_HYEtims777_LFQ",0.845471772575859,0.806583538332764,0.884252777422368,0.880935273842635,0.870181215222456,0.888504486891993,0.5,0.818695928286634
"|FragPipe|top0|missForest|center.median_nMcc_B.A_HYE5600735_LFQ",0.811983342072287,0.854712872517511,0.839142277771573,0.839411413546362,0.841062544987798,0.832179947974325,0.839825777658594,0.843909554648713
"|FragPipe|top0|missForest|center.median_nMcc_B.A_HYE6600735_LFQ",0.74458555471108,0.709125376786561,0.774799483076377,0.775535531143752,0.775675763085538,0.766359747479811,0.774248887561747,0.774623549561598
"|FragPipe|top0|missForest|center.median_nMcc_B.A_HYEqe735_LFQ",0.81868917661829,0.802751640932618,0.870933903202826,0.870841062278443,0.873197148029116,0.868781287849614,0.870163600501648,0.872223716245566
"|FragPipe|top0|missForest|center.median_nMcc_B.A_HYEtims735_LFQ",0.815631143194068,0.7303730195465,0.846466795528034,0.847335494420329,0.847093133536329,0.841508122786809,0.847323692903398,0.847302784009002
"|FragPipe|top0|missForest|center.median_nMcc_C.B_HYtims134_LFQ",0.580463552010103,0.59611586523298,0.511961620573815,0.508211214475415,0.5,0.505803996214572,0.5,0.496348260759077
"|FragPipe|top0|missForest|center.median_nMcc_D.B_HYtims134_LFQ",0.721560032409812,0.721526270912676,0.699141080192796,0.706119522707095,0.5,0.736051377130816,0.5,0.538096228706601
"|FragPipe|top0|missForest|center.median_nMcc_D.C_HYtims134_LFQ",0.541063982911278,0.508678453559956,0.522516287568281,0.507517791221078,0.515039422607834,0.506969117557537,0.5,0.504528462340071
"|FragPipe|top0|missForest|center.median_nMcc_B.A_HEtims425_LFQ",0.599770549298254,0.583078741620173,0.567293841717054,0.569163006821225,0.544136505524802,0.558782497968018,0.5,0.5
"|FragPipe|top0|missForest|center.median_nMcc_C.A_HEtims425_LFQ",0.872738904962488,0.892014421422654,0.909762097559714,0.909266990763814,0.904761364328162,0.902707558868447,0.5,0.854898398233363
"|FragPipe|top0|missForest|center.median_nMcc_C.B_HEtims425_LFQ",0.839629260244202,0.850579744538553,0.869518519847908,0.866673661909351,0.853305510277276,0.870056496398136,0.5,0.796956553355385
"|FragPipe|top0|missForest|center.median_nMcc_E.B_YUltq006_LFQ",0.504967591857288,0.67068182424561,0.662353269246233,0.65036376091301,0.87655935805155,0.757130364345953,0.5,0.69927984049946
"|FragPipe|top0|missForest|center.median_nMcc_D.C_YUltq006_LFQ",0.502632600319499,0.840134600400246,0.644204101164055,0.646974024792546,0.802428080394133,0.837268819959154,0.5,0.666116093014095
"|FragPipe|top0|missForest|center.median_nMcc_E.C_YUltq099_LFQ",0.558103133874318,0.586293852075681,0.564897713884673,0.70201255761826,0.908413334452995,0.567903454308579,0.5,0.570004544245684
"|FragPipe|top0|missForest|center.median_nMcc_D.B_YUltq099_LFQ",0.621319813359986,0.79080458588749,0.708957763145312,0.862974298510546,0.882810133148749,0.702969678976272,0.5,0.836531374445414
"|FragPipe|top0|missForest|center.median_nMcc_D.A_YUltq819_LFQ",0.678043724279406,0.679739111409287,0.697180841247947,0.697180841247947,0.703801302140702,0.723537808191936,0.5,0.664809336443811
"|FragPipe|top0|missForest|center.median_nMcc_F.C_YUltq819_LFQ",0.676905928453802,0.688202142325119,0.68968594324161,0.691070314164816,0.692589369135405,0.696597595484925,0.5,0.676478868014213
"|FragPipe|top0|missForest|center.median_nMcc_I.H_YUltq819_LFQ",0.729662481483377,0.872477239434857,0.852459088563666,0.863370801031295,0.877550632613344,0.82014031311165,0.5,0.828294254497836
"|FragPipe|top0|missForest|center.median_nMcc_B.A_HEqe408_LFQ",0.774652647889767,0.801645370018545,0.813008970456104,0.813401476490633,0.819746289368556,0.805577783470283,0.810389141906769,0.821107018327312
"|FragPipe|top0|missForest|center.median_nMcc_B.A_HYqfl683_LFQ",0.656750163789145,0.783324715642442,0.782829570422225,0.775763889488416,0.780307870762799,0.794064331369566,0.781230355914314,0.730481674389534
"|FragPipe|top0|missForest|center.median_nMcc_C.A_HYqfl683_LFQ",0.654012857887429,0.816374360915466,0.824200730754042,0.816374360915466,0.817335342235779,0.835656164980025,0.815024063184135,0.786177779398713
"|FragPipe|top0|missForest|center.median_nMcc_C.B_HYqfl683_LFQ",0.672948107943893,0.743232128586388,0.743123112462431,0.741739996347444,0.723337190649184,0.764901845963125,0.696027677910936,0.665059765907023
"|FragPipe|top0|missForest|center.median_nMcc_B.A_HYEtims777_LFQ",0.845475689530391,0.813130391381355,0.885654201755868,0.882043701564116,0.871175548827952,0.888951076656248,0.5,0.818695928286634
"|FragPipe|top0|missForest|div.mean_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|div.mean_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|div.mean_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|div.mean_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|div.mean_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|div.mean_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|div.mean_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|div.mean_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|div.mean_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|div.mean_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|div.mean_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|div.mean_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|div.mean_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|div.mean_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|div.mean_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|div.mean_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|div.mean_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|div.mean_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|div.mean_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|div.mean_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top0|missForest|div.mean_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
