"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|FragPipe|top3||center.mean_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.698805813808809,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.678451644951155,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|FragPipe|top3||center.mean_pauc01_I.H_YUltq819_LFQ",0.493274538717483,0.488721253350541,0.488287214269662,0.491132581577645,0.49152803940689,0.493023062907695,0.493727411882833,0.48244215464716,0.493727411882833,0.493727411882833,0.491431586277806,0.480898904581813,0.492683756805808,0.493727411882833,0.491335133148722,0.493312663427771
"ANOVA|FragPipe|top3||center.mean_pauc01_B.A_HEqe408_LFQ",0.48986623678673,0.484979263600399,0.484813356079668,0.486200889176413,0.485146112885675,0.488756210309333,0.489760759157656,0.491180940091971,0.489248439245011,0.489687929366152,0.48575386493891,0.488064641211566,0.489503343515273,0.48983610032128,0.485945984906151,0.489883816391575
"ANOVA|FragPipe|top3||center.mean_pauc01_B.A_HYqfl683_LFQ",0.497417189652542,0.496980152529344,0.497340150566629,0.497219563046445,0.496619060487632,0.498799446600331,0.497440340197828,0.498552695666433,0.497732545251129,0.49769217295874,0.49760832281301,0.49875314550976,0.497528707523125,0.497417189652542,0.497591101065908,0.498849700223024
"ANOVA|FragPipe|top3||center.mean_pauc01_C.A_HYqfl683_LFQ",0.497067108236027,0.498027361798867,0.499699988695758,0.498777989997383,0.497696690138308,0.500184032718835,0.497099575464171,0.500201183885007,0.497346608721793,0.497288012433085,0.49733221021192,0.500514598507998,0.49661510795551,0.497062591056459,0.498797188010547,0.500786723286501
"ANOVA|FragPipe|top3||center.mean_pauc01_C.B_HYqfl683_LFQ",0.482019818447777,0.48736561814271,0.488193391298534,0.485918709062354,0.486326666842084,0.482019818447777,0.482009090146304,0.491688276665504,0.488658378470309,0.4825308243864,0.483688916298131,0.491685453428274,0.482013042678425,0.482019818447777,0.482558492111254,0.482019818447777
"ANOVA|FragPipe|top3||center.median_pauc01_B.A_HYE5600735_LFQ",0.503899153895168,0.505872122680548,0.503628348185225,0.505018175043439,0.504863588618743,0.4975681680785,0.49921350737654,0.503997568887128,0.506576839831532,0.501722406709038,0.505532072106453,0.501401732820845,0.502158622689957,0.498532897349849,0.502278082030844,0.499679087258307
"ANOVA|FragPipe|top3||center.median_pauc01_B.A_HYE6600735_LFQ",0.503892160471108,0.502220347626649,0.501892340392657,0.502096097850239,0.501157753677387,0.499009882767707,0.500066832268354,0.504084247883995,0.503818120407321,0.502020945092383,0.502806579032262,0.499405969218816,0.501762961555766,0.499414793755214,0.500255304776852,0.499667552417228
"ANOVA|FragPipe|top3||center.median_pauc01_B.A_HYEqe735_LFQ",0.500089647215275,0.50321117664026,0.501537060581271,0.502921382197551,0.499757392299104,0.495529543870891,0.495458025569101,0.499253017680538,0.500687814887314,0.499124507078823,0.503758902866676,0.495953145682892,0.504809640309281,0.495526529384993,0.500110544587003,0.495305500775365
"ANOVA|FragPipe|top3||center.median_pauc01_B.A_HYEtims735_LFQ",0.490204849039805,0.491439994343779,0.490408562202102,0.491676112483762,0.491056630829538,0.487994476465445,0.488050890128805,0.490337511034851,0.489564154858471,0.48817264165086,0.489755486592836,0.489284540154135,0.489388349538616,0.488050890128805,0.489026863508887,0.48817264165086
"ANOVA|FragPipe|top3||center.median_pauc01_E.B_YUltq006_LFQ",0.492138480844467,0.487800383311219,0.485257260799056,0.478825740822645,0.494609685979655,0.484575409111013,0.488233451275247,0.540745245466608,0.504284608580274,0.50124391862008,0.478024104378594,0.48844537815126,0.484036177400022,0.497327878519829,0.483395989974937,0.492665487247531
"ANOVA|FragPipe|top3||center.median_pauc01_D.C_YUltq006_LFQ",0.473694947282527,0.485764503169689,0.516041943093027,0.481728217602831,0.484400339083002,0.495678534571723,0.477305395842548,0.572644847412649,0.527126640129736,0.484953191803037,0.473684210526316,0.47624576146248,0.56672750808945,0.475259840778417,0.473684210526316,0.473684210526316
"ANOVA|FragPipe|top3||center.median_pauc01_E.C_YUltq099_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.477658735201939,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.478707817884042,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|FragPipe|top3||center.median_pauc01_D.B_YUltq099_LFQ",0.547795741361975,0.487586054753723,0.482790248206968,0.530232764470747,0.511912783462141,0.543972750227201,0.543762933690781,0.475158921039443,0.48496573700434,0.541005344926396,0.523602604739559,0.477305044469116,0.546533043911332,0.549463948723236,0.525976486160501,0.548175075713796
"ANOVA|FragPipe|top3||center.median_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.860306933147372,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.548240887779794,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|FragPipe|top3||center.median_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.683354022529522,0.473684210526316,0.473684210526316,0.477696660696218,0.473684210526316,0.660491052603776,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|FragPipe|top3||center.median_pauc01_I.H_YUltq819_LFQ",0.494716046581972,0.49336064885949,0.488200406453486,0.493408875424032,0.49311951603678,0.495202903624998,0.495202903624998,0.482432509334252,0.495202903624998,0.495202903624998,0.492733703520443,0.481275071785241,0.4943379461585,0.495202903624998,0.493409357689677,0.494913544237745
"ANOVA|FragPipe|top3||center.median_pauc01_B.A_HEqe408_LFQ",0.49002319754428,0.48534079654529,0.484848515289359,0.486531134610299,0.485549188111064,0.488792625205085,0.489917719915206,0.491197264010757,0.489303689431669,0.489674221459993,0.48637668522487,0.488343089595461,0.489520923120119,0.489846145809763,0.486350315817601,0.489893861880058
"ANOVA|FragPipe|top3||center.median_pauc01_B.A_HYqfl683_LFQ",0.497134865929546,0.496969706551593,0.497411260854359,0.49706456732252,0.496496249668128,0.498555236579939,0.497274898496152,0.498296910373398,0.497436105341983,0.497384440100674,0.497656882493366,0.498582904304793,0.497252594922035,0.497134865929546,0.497345197103178,0.498622994273459
"ANOVA|FragPipe|top3||center.median_pauc01_C.A_HYqfl683_LFQ",0.497321764234169,0.498130904024276,0.499828798894375,0.499006954536733,0.498150949008609,0.500513151598918,0.497827123698332,0.50049878837951,0.497397426991932,0.49746038518216,0.497956992610911,0.500907840163666,0.496873151838328,0.497317811702047,0.498776296055045,0.501171530520945
"ANOVA|FragPipe|top3||center.median_pauc01_C.B_HYqfl683_LFQ",0.482125689843901,0.486404588189631,0.489193099601664,0.485246213954177,0.485834576592901,0.482121737311779,0.482227608707903,0.491791889471843,0.487205611172702,0.482572043649958,0.482912808383614,0.49181701628319,0.482116090837319,0.482125689843901,0.482753366061052,0.482125689843901
"ANOVA|FragPipe|top3||div.mean_pauc01_B.A_HYE5600735_LFQ",0.502919782564254,0.50417317065009,0.504164076373164,0.50417317065009,0.50417317065009,0.504501396974409,0.50417317065009,0.504298326117312,0.504237510553366,0.504255007174693,0.50417317065009,0.497851793690876,0.50238062297035,0.504480587934541,0.50417317065009,0.493049188189568
"ANOVA|FragPipe|top3||div.mean_pauc01_B.A_HYE6600735_LFQ",0.506772243380902,0.506351510334893,0.506330670631234,0.506329173719639,0.506340338207736,0.50646676742372,0.506330670631234,0.501616344526237,0.506236754805971,0.5062898224761,0.506329173719639,0.501045749718652,0.50461104002199,0.506166716411463,0.506351510334893,0.498254068802412
"ANOVA|FragPipe|top3||div.mean_pauc01_B.A_HYEqe735_LFQ",0.504547490697557,0.505716013099204,0.505674503203861,0.505716013099204,0.505716013099204,0.505716013099204,0.505716013099204,0.507185995785784,0.505746088983601,0.505746490668984,0.505716013099204,0.498162334958952,0.505590431687704,0.505721074377198,0.505716013099204,0.492989114355654
"ANOVA|FragPipe|top3||div.mean_pauc01_B.A_HYEtims735_LFQ",0.496830367215577,0.500323382138823,0.499810175943565,0.500328181989564,0.500311683536631,0.497535630082615,0.498848873553307,0.492864329937729,0.497303809984282,0.496973910222338,0.500170802607461,0.49410971047675,0.495710010569884,0.4936777328402,0.500027196929321,0.492432101776076
"ANOVA|FragPipe|top3||div.mean_pauc01_E.B_YUltq006_LFQ",0.49810536158067,0.488095238095238,0.480862081674775,0.482428497714875,0.486777605779154,0.49874686716792,0.502483537274559,0.502432551968156,0.502801120448179,0.499179935131948,0.492932699395548,0.490887144331417,0.489713062459796,0.498995650891936,0.487063246351172,0.49765959015185
"ANOVA|FragPipe|top3||div.mean_pauc01_D.C_YUltq006_LFQ",0.478494277308939,0.51422674332891,0.494932183399676,0.497687232787852,0.492729986731535,0.532544596786083,0.519340630989238,0.525772150965649,0.49937343358396,0.47922195193867,0.516686937933068,0.474817558602388,0.533704019222171,0.478963954002654,0.499474789915966,0.47702896948253
"ANOVA|FragPipe|top3||div.mean_pauc01_E.C_YUltq099_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|FragPipe|top3||div.mean_pauc01_D.B_YUltq099_LFQ",0.488537056352719,0.485799616815057,0.481033784059219,0.488856943488614,0.489066760025034,0.47572842306687,0.488826969697696,0.475489232215351,0.488856943488614,0.488856943488614,0.488946864861365,0.47680747953989,0.488625151523694,0.488856943488614,0.488707074534027,0.488946864861365
"ANOVA|FragPipe|top3||div.mean_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.611554313239253,0.473684210526316,0.857066108010143,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.538339382940109,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|FragPipe|top3||div.mean_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.479963309229696,0.473684210526316,0.473684210526316,0.500729667921522,0.473684210526316,0.506333594721313,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.500152451880348,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|FragPipe|top3||div.mean_pauc01_I.H_YUltq819_LFQ",0.50109649122807,0.499533649120878,0.496178068873321,0.500778135618887,0.501019268441597,0.493794687940369,0.50128909607021,0.49133521352633,0.501723135151089,0.501723135151089,0.501086785631956,0.486502831381604,0.500907441016334,0.501723135151089,0.501212174699766,0.501057849693231
"ANOVA|FragPipe|top3||div.mean_pauc01_B.A_HEqe408_LFQ",0.498643889767885,0.500739590721658,0.500743217884826,0.500739590721658,0.500739590721658,0.501722841260108,0.500822281462353,0.497597907402743,0.499128924075218,0.498923412924686,0.50075032698364,0.504670964855931,0.4980941261147,0.496910057882802,0.500761071769848,0.497467354852621
"ANOVA|FragPipe|top3||div.mean_pauc01_B.A_HYqfl683_LFQ",0.492212269495385,0.492138018356237,0.492617121714161,0.492583525191125,0.492402838008407,0.492315317654278,0.492209446258155,0.492315317654278,0.492243325104914,0.492212269495385,0.49224106651513,0.49280825487463,0.492252077140327,0.492212269495385,0.49227776859912,0.492807407903461
"ANOVA|FragPipe|top3||div.mean_pauc01_C.A_HYqfl683_LFQ",0.490855209939873,0.492209446258155,0.493459575703582,0.492579572659003,0.491867269905883,0.492495722513273,0.490942667555397,0.49325679668954,0.490855209939873,0.490855209939873,0.490988780430153,0.493742191833291,0.490758686595911,0.490855209939873,0.491400792692237,0.493503971109023
"ANOVA|FragPipe|top3||div.mean_pauc01_C.B_HYqfl683_LFQ",0.482301012875882,0.485495810960313,0.488303497550503,0.484331202767947,0.484581341586522,0.491922887679314,0.482355413128256,0.491897196220521,0.482355413128256,0.482355413128256,0.482864688476751,0.491915831938936,0.482375549475683,0.482355413128256,0.482500773197808,0.482385302795103
"ANOVA|FragPipe|top3||div.median_pauc01_B.A_HYE5600735_LFQ",0.502971526939542,0.50417317065009,0.504093275291058,0.50417317065009,0.50417317065009,0.50448780315595,0.50417317065009,0.504343413180038,0.504237510553366,0.504228389154103,0.50417317065009,0.497851793690876,0.50238062297035,0.504465909012993,0.50417317065009,0.493049188189568
"ANOVA|FragPipe|top3||div.median_pauc01_B.A_HYE6600735_LFQ",0.506911478041509,0.506351510334893,0.506378684521832,0.506340338207736,0.506340338207736,0.506455134152997,0.506330670631234,0.501616344526237,0.506301981943543,0.506328510722936,0.506340338207736,0.501066047209257,0.504646752296234,0.50609097018709,0.506362690108955,0.498254068802412
"ANOVA|FragPipe|top3||div.median_pauc01_B.A_HYEqe735_LFQ",0.504584413032295,0.505716013099204,0.50566066657208,0.505716013099204,0.505716013099204,0.505674872016792,0.505716013099204,0.507151012438122,0.505746088983601,0.505746490668984,0.505716013099204,0.498162334958952,0.505598788476903,0.505728230254761,0.505716013099204,0.492989114355654
"ANOVA|FragPipe|top3||div.median_pauc01_B.A_HYEtims735_LFQ",0.496841484485841,0.500340073349107,0.499727599249777,0.500336529098419,0.500302079398485,0.497513558007679,0.498805078455801,0.492834715754387,0.497308374176179,0.49693643685195,0.500150497053247,0.494117953212807,0.495710010569884,0.493663773678664,0.499990271116754,0.492408354003846
"ANOVA|FragPipe|top3||div.median_pauc01_E.B_YUltq006_LFQ",0.493711487695396,0.488786303995282,0.486390608875129,0.490030222615362,0.489707725195341,0.495512678755713,0.498269570986289,0.496738168951791,0.496120816747752,0.493559265811588,0.497539805395843,0.487404172195194,0.483500124786018,0.494296402771635,0.482400947220994,0.491854636591479
"ANOVA|FragPipe|top3||div.median_pauc01_D.C_YUltq006_LFQ",0.47699113143937,0.499318148311956,0.523855594869527,0.504920389208315,0.494913754975674,0.533143520566121,0.515332448768981,0.520953118089341,0.484188412206988,0.477259324782545,0.486280038331122,0.473684210526316,0.531572020621914,0.477259324782545,0.495374465575704,0.475232198142415
"ANOVA|FragPipe|top3||div.median_pauc01_E.C_YUltq099_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|FragPipe|top3||div.median_pauc01_D.B_YUltq099_LFQ",0.500300698183595,0.489522961122794,0.480948658493014,0.500708580417283,0.499899288062518,0.47624996702883,0.500139078389856,0.476130071865161,0.500888423162786,0.500888423162786,0.500408842508111,0.47713719123998,0.499243556131894,0.500888423162786,0.499389733616925,0.500558711462697
"ANOVA|FragPipe|top3||div.median_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.857066108010143,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.538339382940109,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|FragPipe|top3||div.median_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.494305889524515,0.473684210526316,0.509130735464755,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.512793446700691,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|FragPipe|top3||div.median_pauc01_I.H_YUltq819_LFQ",0.50913112522686,0.509815552681252,0.505089349356127,0.510249591762131,0.509912005810336,0.505957427517885,0.509912005810336,0.497855364674813,0.509912005810336,0.509912005810336,0.509912005810336,0.490225922164254,0.50913112522686,0.509912005810336,0.509912005810336,0.508802794825868
"ANOVA|FragPipe|top3||div.median_pauc01_B.A_HEqe408_LFQ",0.498671607346165,0.500728862973761,0.500746778085345,0.500728862973761,0.500728862973761,0.501672950458091,0.500811469481901,0.497597907402743,0.499128924075218,0.498976999341668,0.50075032698364,0.504653468100239,0.498121128233714,0.496997568678873,0.50075032698364,0.497467354852621
"ANOVA|FragPipe|top3||div.median_pauc01_B.A_HYqfl683_LFQ",0.492035252521066,0.49200927873855,0.49255388120021,0.492430788056984,0.492355689946667,0.49213830067996,0.492035252521066,0.492176414382564,0.492035252521066,0.492035252521066,0.492155804750786,0.492735415354097,0.492068002072934,0.492035252521066,0.49218827197893,0.492656929359104
"ANOVA|FragPipe|top3||div.median_pauc01_C.A_HYqfl683_LFQ",0.490981338063121,0.49193947419804,0.493402546311537,0.492399167800008,0.491947732166937,0.492455350220884,0.49111685345016,0.493219318215312,0.490981338063121,0.490981338063121,0.491292458805863,0.493684305387087,0.490903699039298,0.490981338063121,0.491352593758861,0.49346691612038
