"beta_binomial","edgeR","plgem"
"|FragPipe|count|min|Rlr_pauc005_D.B_HYtims134_LFQ",0.543167564535621,0.548251099187554,0.547302181170452
"|FragPipe|count|min|Rlr_pauc005_D.C_HYtims134_LFQ",0.499556891074277,0.499646221506958,0.514416971534788
"|FragPipe|count|min|Rlr_pauc005_B.A_HEtims425_LFQ",0.5,0.498162454635631,0.528556438596409
"|FragPipe|count|min|Rlr_pauc005_C.A_HEtims425_LFQ",0.669617653691163,0.687792840587406,0.655496533453412
"|FragPipe|count|min|Rlr_pauc005_C.B_HEtims425_LFQ",0.577509104402938,0.603864597542558,0.598244040396644
"|FragPipe|count|min|Rlr_pauc005_D.C_YUltq006_LFQ",0.515266602295891,0.540296190900422,0.607616109863513
"|FragPipe|count|min|Rlr_pauc005_E.B_YUltq006_LFQ",0.759572117407075,0.764451033226549,0.669173241288626
"|FragPipe|count|min|Rlr_pauc005_D.B_YUltq099_LFQ",0.96309737416328,0.969488454733059,0.8736207829105
"|FragPipe|count|min|Rlr_pauc005_E.C_YUltq099_LFQ",0.894126681241023,0.909863435272338,0.49774009913424
"|FragPipe|count|min|Rlr_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487
"|FragPipe|count|min|Rlr_pauc005_F.C_YUltq819_LFQ",0.497554912321337,0.652752071462783,0.707384115124778
"|FragPipe|count|min|Rlr_pauc005_I.H_YUltq819_LFQ",0.728017575916011,0.742185584660625,0.593597595893294
"|FragPipe|count|min|Rlr_pauc005_B.A_HEqe408_LFQ",0.581247672865903,0.587031636927609,0.605495498049942
"|FragPipe|count|min|Rlr_pauc005_B.A_HYqfl683_LFQ",0.535281658389874,0.548675597003416,0.588143628629556
"|FragPipe|count|min|Rlr_pauc005_C.A_HYqfl683_LFQ",0.597724175786106,0.608307342135993,0.673695014222702
"|FragPipe|count|min|Rlr_pauc005_C.B_HYqfl683_LFQ",0.5,0.496332009509082,0.531990757201005
"|FragPipe|count|min|Rlr_pauc005_B.A_HYEtims777_LFQ",0.680435075760913,0.691571878688095,0.692168665322475
"|FragPipe|count|min|MBQN_pauc005_B.A_HYE5600735_LFQ",0.744446530415603,0.772288687723342,0.789740676024462
"|FragPipe|count|min|MBQN_pauc005_B.A_HYE6600735_LFQ",0.743048372017316,0.773178520204013,0.743673403629118
"|FragPipe|count|min|MBQN_pauc005_B.A_HYEqe735_LFQ",0.771830721492038,0.794455175080788,0.812313219284259
"|FragPipe|count|min|MBQN_pauc005_B.A_HYEtims735_LFQ",0.718552706797706,0.706993105079628,0.747837262396331
"|FragPipe|count|min|MBQN_pauc005_C.B_HYtims134_LFQ",0.497383302130135,0.500560459855501,0.521941686709434
"|FragPipe|count|min|MBQN_pauc005_D.B_HYtims134_LFQ",0.557431008539059,0.557375974053074,0.549427312667578
"|FragPipe|count|min|MBQN_pauc005_D.C_HYtims134_LFQ",0.502154945163385,0.512141767182791,0.513376421701507
"|FragPipe|count|min|MBQN_pauc005_B.A_HEtims425_LFQ",0.496796377691965,0.49822584030718,0.518263006043555
"|FragPipe|count|min|MBQN_pauc005_C.A_HEtims425_LFQ",0.698512439949246,0.736141339002992,0.778408866060731
"|FragPipe|count|min|MBQN_pauc005_C.B_HEtims425_LFQ",0.577223177212247,0.608465184166319,0.707202676924241
"|FragPipe|count|min|MBQN_pauc005_D.C_YUltq006_LFQ",0.499475698430922,0.565555084135849,0.584302452853887
"|FragPipe|count|min|MBQN_pauc005_E.B_YUltq006_LFQ",0.65943978257915,0.84006510325009,0.792185806974839
"|FragPipe|count|min|MBQN_pauc005_D.B_YUltq099_LFQ",0.950491290415661,0.978972232833457,0.666522976924362
"|FragPipe|count|min|MBQN_pauc005_E.C_YUltq099_LFQ",0.668562698111151,0.695276879183218,0.49733122588378
"|FragPipe|count|min|MBQN_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487
"|FragPipe|count|min|MBQN_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.69255691923016,0.76802030296422
"|FragPipe|count|min|MBQN_pauc005_I.H_YUltq819_LFQ",0.64915892686138,0.615684861586501,0.524057847735895
"|FragPipe|count|min|MBQN_pauc005_B.A_HEqe408_LFQ",0.617332523652325,0.623452187810314,0.680375738360307
"|FragPipe|count|min|MBQN_pauc005_B.A_HYqfl683_LFQ",0.504566657200088,0.518805564971437,0.606145357046112
"|FragPipe|count|min|MBQN_pauc005_C.A_HYqfl683_LFQ",0.606389086145313,0.624652845236877,0.711550083865058
"|FragPipe|count|min|MBQN_pauc005_C.B_HYqfl683_LFQ",0.5,0.496332009509082,0.540013080746832
"|FragPipe|count|min|MBQN_pauc005_B.A_HYEtims777_LFQ",0.668172961154589,0.666001792753414,0.68447558736483
"|FragPipe|count|zero|blank_pauc005_B.A_HYE5600735_LFQ",0.753246363746971,0.82569536864297,0.83590688731515
"|FragPipe|count|zero|blank_pauc005_B.A_HYE6600735_LFQ",0.737310819342201,0.772492054965228,0.724569992735552
"|FragPipe|count|zero|blank_pauc005_B.A_HYEqe735_LFQ",0.775076200880571,0.753281301671236,0.819368500600721
"|FragPipe|count|zero|blank_pauc005_B.A_HYEtims735_LFQ",0.705280464199829,0.712159106501869,0.717828632970064
"|FragPipe|count|zero|blank_pauc005_C.B_HYtims134_LFQ",0.497794078084793,0.499897176077299,0.539100563890848
"|FragPipe|count|zero|blank_pauc005_D.B_HYtims134_LFQ",0.546777483587304,0.555770058910391,0.613921997482784
"|FragPipe|count|zero|blank_pauc005_D.C_HYtims134_LFQ",0.499559216596849,0.502524774066531,0.524646965237926
"|FragPipe|count|zero|blank_pauc005_B.A_HEtims425_LFQ",0.5,0.498244797071971,0.560212269837869
"|FragPipe|count|zero|blank_pauc005_C.A_HEtims425_LFQ",0.676262485203026,0.733650563920401,0.683808819222814
"|FragPipe|count|zero|blank_pauc005_C.B_HEtims425_LFQ",0.578983663332979,0.620473666716182,0.627194984390108
"|FragPipe|count|zero|blank_pauc005_D.C_YUltq006_LFQ",0.511770524233432,0.553051767615024,0.677413850138187
"|FragPipe|count|zero|blank_pauc005_E.B_YUltq006_LFQ",0.671058157686281,0.858892820518756,0.866345158911235
"|FragPipe|count|zero|blank_pauc005_D.B_YUltq099_LFQ",0.96363364489475,0.979509609105491,0.90240771559534
"|FragPipe|count|zero|blank_pauc005_E.C_YUltq099_LFQ",0.879316192749379,0.930174760601993,0.872162857720286
"|FragPipe|count|zero|blank_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487
"|FragPipe|count|zero|blank_pauc005_F.C_YUltq819_LFQ",0.497554912321337,0.661075515506675,0.668112814914245
"|FragPipe|count|zero|blank_pauc005_I.H_YUltq819_LFQ",0.734248248977696,0.731891429167406,0.70528013422134
"|FragPipe|count|zero|blank_pauc005_B.A_HEqe408_LFQ",0.610410444330906,0.637933712073003,0.63880402973225
"|FragPipe|count|zero|blank_pauc005_B.A_HYqfl683_LFQ",0.541479813139645,0.557956813566275,0.606120898989851
"|FragPipe|count|zero|blank_pauc005_C.A_HYqfl683_LFQ",0.614712511277759,0.667133715066227,0.687438914014204
"|FragPipe|count|zero|blank_pauc005_C.B_HYqfl683_LFQ",0.494174776535662,0.496389017247826,0.546682301403022
"|FragPipe|count|zero|blank_pauc005_B.A_HYEtims777_LFQ",0.697023435450148,0.662856506172594,0.721453324932357
"|FragPipe|count|zero|sum_pauc005_B.A_HYE5600735_LFQ",0.5,0.502515933979438,0.720669816332625
"|FragPipe|count|zero|sum_pauc005_B.A_HYE6600735_LFQ",0.5,0.501952577467452,0.635190646549352
"|FragPipe|count|zero|sum_pauc005_B.A_HYEqe735_LFQ",0.5,0.501245769343456,0.723111758661191
"|FragPipe|count|zero|sum_pauc005_B.A_HYEtims735_LFQ",0.5,0.500529109409937,0.604599992221813
"|FragPipe|count|zero|sum_pauc005_C.B_HYtims134_LFQ",0.5,0.4991272901371,0.510348281641106
"|FragPipe|count|zero|sum_pauc005_D.B_HYtims134_LFQ",0.5,0.499525617479407,0.506834573294201
"|FragPipe|count|zero|sum_pauc005_D.C_HYtims134_LFQ",0.5,0.499571108011094,0.495917482088266
"|FragPipe|count|zero|sum_pauc005_B.A_HEtims425_LFQ",0.5,0.498244797071971,0.518956015410192
"|FragPipe|count|zero|sum_pauc005_C.A_HEtims425_LFQ",0.5,0.499678641087541,0.515693478546748
"|FragPipe|count|zero|sum_pauc005_C.B_HEtims425_LFQ",0.5,0.499733336829809,0.515773570880575
"|FragPipe|count|zero|sum_pauc005_D.C_YUltq006_LFQ",0.5,0.503013983999291,0.511249542153534
"|FragPipe|count|zero|sum_pauc005_E.B_YUltq006_LFQ",0.496132086249788,0.502918759362058,0.491796657031221
"|FragPipe|count|zero|sum_pauc005_D.B_YUltq099_LFQ",0.506712129478087,0.503008117680953,0.517030920081141
"|FragPipe|count|zero|sum_pauc005_E.C_YUltq099_LFQ",0.50886055369751,0.505405299925848,0.487179487179487
"|FragPipe|count|zero|sum_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487482161060143,0.487179487179487
"|FragPipe|count|zero|sum_pauc005_F.C_YUltq819_LFQ",0.487526448706573,0.497976591058992,0.631688839616986
"|FragPipe|count|zero|sum_pauc005_I.H_YUltq819_LFQ",0.5,0.502025826356184,0.487179487179487
"|FragPipe|count|zero|sum_pauc005_B.A_HEqe408_LFQ",0.5,0.499662208750813,0.553893760567121
"|FragPipe|count|zero|sum_pauc005_B.A_HYqfl683_LFQ",0.5,0.49705717992467,0.572515743965803
"|FragPipe|count|zero|sum_pauc005_C.A_HYqfl683_LFQ",0.5,0.49705717992467,0.588067519583139
"|FragPipe|count|zero|sum_pauc005_C.B_HYqfl683_LFQ",0.5,0.496387630270406,0.519533372462669
"|FragPipe|count|zero|sum_pauc005_B.A_HYEtims777_LFQ",0.501084491443223,0.500919201733674,0.578048510850249
"|FragPipe|count|zero|max_pauc005_B.A_HYE5600735_LFQ",0.500563481231808,0.502515933979438,0.788270551110152
"|FragPipe|count|zero|max_pauc005_B.A_HYE6600735_LFQ",0.5010282260307,0.501952577467452,0.710460540105461
"|FragPipe|count|zero|max_pauc005_B.A_HYEqe735_LFQ",0.500535594657027,0.501245769343456,0.811584675269425
"|FragPipe|count|zero|max_pauc005_B.A_HYEtims735_LFQ",0.500031981232395,0.500535669420861,0.695781555265748
"|FragPipe|count|zero|max_pauc005_C.B_HYtims134_LFQ",0.497793045532889,0.4991272901371,0.51823387884666
"|FragPipe|count|zero|max_pauc005_D.B_HYtims134_LFQ",0.498073904772803,0.499525617479407,0.523371541025228
"|FragPipe|count|zero|max_pauc005_D.C_HYtims134_LFQ",0.499577243236162,0.499571108011094,0.504863386335252
"|FragPipe|count|zero|max_pauc005_B.A_HEtims425_LFQ",0.496813768090722,0.498244797071971,0.498541980822929
"|FragPipe|count|zero|max_pauc005_C.A_HEtims425_LFQ",0.5,0.499678641087541,0.643996657670929
"|FragPipe|count|zero|max_pauc005_C.B_HEtims425_LFQ",0.5,0.499733336829809,0.597158242893045
"|FragPipe|count|zero|max_pauc005_D.C_YUltq006_LFQ",0.499247546073718,0.5030276816609,0.517436320714568
"|FragPipe|count|zero|max_pauc005_E.B_YUltq006_LFQ",0.496198754540737,0.502918759362058,0.525224506167893
"|FragPipe|count|zero|max_pauc005_D.B_YUltq099_LFQ",0.506777456040958,0.503050075614688,0.510294424912595
"|FragPipe|count|zero|max_pauc005_E.C_YUltq099_LFQ",0.508901616323491,0.505405299925848,0.491060297426274
"|FragPipe|count|zero|max_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487482161060143,0.487179487179487
"|FragPipe|count|zero|max_pauc005_F.C_YUltq819_LFQ",0.487526448706573,0.497987586073126,0.502422061278218
"|FragPipe|count|zero|max_pauc005_I.H_YUltq819_LFQ",0.503752144865102,0.502025826356184,0.493852628328161
"|FragPipe|count|zero|max_pauc005_B.A_HEqe408_LFQ",0.498736260778437,0.499677734523912,0.614452928524875
"|FragPipe|count|zero|max_pauc005_B.A_HYqfl683_LFQ",0.5,0.497058664845408,0.53870358774024
"|FragPipe|count|zero|max_pauc005_C.A_HYqfl683_LFQ",0.5,0.49705717992467,0.634000654445302
"|FragPipe|count|zero|max_pauc005_C.B_HYqfl683_LFQ",0.494168266022561,0.496387630270406,0.494689153356871
"|FragPipe|count|zero|max_pauc005_B.A_HYEtims777_LFQ",0.501084491443223,0.500916583647821,0.592052589641565
"|FragPipe|count|zero|center.median_pauc005_B.A_HYE5600735_LFQ",0.656903651885209,0.719788465836938,0.644116760059293
"|FragPipe|count|zero|center.median_pauc005_B.A_HYE6600735_LFQ",0.719369464543638,0.769361423796583,0.63566868101019
"|FragPipe|count|zero|center.median_pauc005_B.A_HYEqe735_LFQ",0.743082465809647,0.745634756815437,0.653183736817391
"|FragPipe|count|zero|center.median_pauc005_B.A_HYEtims735_LFQ",0.720631641203548,0.729963824014018,0.61002570653153
"|FragPipe|count|zero|center.median_pauc005_B.A_HEtims425_LFQ",0.5,0.500309144570395,0.536783532832685
"|FragPipe|count|zero|center.median_pauc005_C.A_HEtims425_LFQ",0.591217578223192,0.640346622669483,0.612852726190798
"|FragPipe|count|zero|center.median_pauc005_C.B_HEtims425_LFQ",0.567036690928943,0.615536022434836,0.58119511310841
"|FragPipe|count|zero|center.median_pauc005_B.A_HEqe408_LFQ",0.59105929831887,0.607846699766938,0.633913931193399
"|FragPipe|count|zero|div.mean_pauc005_B.A_HYE5600735_LFQ",0.501849363578899,0.503442944026389,0.809739294485529
"|FragPipe|count|zero|div.mean_pauc005_B.A_HYE6600735_LFQ",0.504098672117166,0.505080580870055,0.721865308307141
"|FragPipe|count|zero|div.mean_pauc005_B.A_HYEqe735_LFQ",0.501910584638899,0.503046889823073,0.816627889749291
"|FragPipe|count|zero|div.mean_pauc005_B.A_HYEtims735_LFQ",0.500891000891001,0.501355412071594,0.722644441446438
"|FragPipe|count|zero|div.mean_pauc005_C.B_HYtims134_LFQ",0.497793045532889,0.499140315466846,0.509023496828375
"|FragPipe|count|zero|div.mean_pauc005_D.B_HYtims134_LFQ",0.498073904772803,0.499533703829505,0.6001308903525
"|FragPipe|count|zero|div.mean_pauc005_D.C_HYtims134_LFQ",0.499573028120929,0.499611994069676,0.522089040950047
"|FragPipe|count|zero|div.mean_pauc005_B.A_HEtims425_LFQ",0.5,0.49824252664121,0.551226536832075
"|FragPipe|count|zero|div.mean_pauc005_C.A_HEtims425_LFQ",0.497383802688782,0.499630531326019,0.707469032985343
"|FragPipe|count|zero|div.mean_pauc005_C.B_HEtims425_LFQ",0.498564188447935,0.499671470479744,0.65796366523049
"|FragPipe|count|zero|div.mean_pauc005_D.C_YUltq006_LFQ",0.499235772357724,0.502705345501956,0.644141894303384
"|FragPipe|count|zero|div.mean_pauc005_E.B_YUltq006_LFQ",0.519990614258702,0.52781036004641,0.724445585456513
"|FragPipe|count|zero|div.mean_pauc005_D.B_YUltq099_LFQ",0.610224658366994,0.606995704494452,0.487179487179487
"|FragPipe|count|zero|div.mean_pauc005_E.C_YUltq099_LFQ",0.5,0.504853817768947,0.49581255381064
"|FragPipe|count|zero|div.mean_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487482161060143,0.487179487179487
"|FragPipe|count|zero|div.mean_pauc005_F.C_YUltq819_LFQ",0.5,0.497976591058992,0.673079293441675
"|FragPipe|count|zero|div.mean_pauc005_I.H_YUltq819_LFQ",0.503752144865102,0.502010377512087,0.588432439412348
"|FragPipe|count|zero|div.mean_pauc005_B.A_HEqe408_LFQ",0.5,0.499585154913953,0.664283875993519
"|FragPipe|count|zero|div.mean_pauc005_B.A_HYqfl683_LFQ",0.496538318941427,0.497012855933489,0.600370048001722
"|FragPipe|count|zero|div.mean_pauc005_C.A_HYqfl683_LFQ",0.494712456792734,0.496995652826883,0.682446952813024
"|FragPipe|count|zero|div.mean_pauc005_C.B_HYqfl683_LFQ",0.5,0.496332009509082,0.548522843168133
"|FragPipe|count|zero|div.mean_pauc005_B.A_HYEtims777_LFQ",0.5,0.500858369702625,0.715621554828207
"|FragPipe|count|zero|div.median_pauc005_B.A_HYE5600735_LFQ",0.545579809557958,0.544728178394811,0.801250263002794
"|FragPipe|count|zero|div.median_pauc005_B.A_HYE6600735_LFQ",0.572852760736196,0.579796615586089,0.755958618367067
"|FragPipe|count|zero|div.median_pauc005_B.A_HYEqe735_LFQ",0.536114272242371,0.537738394193106,0.816423772950811
"|FragPipe|count|zero|div.median_pauc005_B.A_HYEtims735_LFQ",0.511137511137511,0.510908144941099,0.720986313332403
"|FragPipe|count|zero|div.median_pauc005_C.B_HYtims134_LFQ",0.497793045532889,0.499131373460052,0.539158794824251
"|FragPipe|count|zero|div.median_pauc005_D.B_HYtims134_LFQ",0.498073904772803,0.499525617479407,0.607689287347303
"|FragPipe|count|zero|div.median_pauc005_D.C_HYtims134_LFQ",0.49958225293741,0.499596756993761,0.522732700470538
"|FragPipe|count|zero|div.median_pauc005_B.A_HEtims425_LFQ",0.496813768090722,0.498244797071971,0.552773140003239
"|FragPipe|count|zero|div.median_pauc005_C.A_HEtims425_LFQ",0.5,0.499678641087541,0.684955467085303
"|FragPipe|count|zero|div.median_pauc005_C.B_HEtims425_LFQ",0.498564188447935,0.499733336829809,0.626865930150194
"|FragPipe|count|zero|div.median_pauc005_D.C_YUltq006_LFQ",0.499294871794872,0.503013983999291,0.694416948117761
"|FragPipe|count|zero|div.median_pauc005_E.B_YUltq006_LFQ",0.590456114003024,0.712215009747229,0.875086783629605
"|FragPipe|count|zero|div.median_pauc005_D.B_YUltq099_LFQ",0.786663565715674,0.859172759851606,0.88119311550903
"|FragPipe|count|zero|div.median_pauc005_E.C_YUltq099_LFQ",0.579286199684557,0.640594533364909,0.835854913079388
"|FragPipe|count|zero|div.median_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487482161060143,0.487179487179487
"|FragPipe|count|zero|div.median_pauc005_F.C_YUltq819_LFQ",0.487526846142457,0.497987586073126,0.658992554345691
"|FragPipe|count|zero|div.median_pauc005_I.H_YUltq819_LFQ",0.5,0.512160551405386,0.638313943749664
"|FragPipe|count|zero|div.median_pauc005_B.A_HEqe408_LFQ",0.508827159517311,0.514066278616543,0.748235751828474
"|FragPipe|count|zero|div.median_pauc005_B.A_HYqfl683_LFQ",0.49654277411364,0.49705717992467,0.603917168324794
"|FragPipe|count|zero|div.median_pauc005_C.A_HYqfl683_LFQ",0.494713636584372,0.499047889966025,0.678426660259705
"|FragPipe|count|zero|div.median_pauc005_C.B_HYqfl683_LFQ",0.494170398698436,0.496387630270406,0.544205916118311
"|FragPipe|count|zero|div.median_pauc005_B.A_HYEtims777_LFQ",0.5,0.501036100851858,0.711924940728865
"|FragPipe|count|zero|quantiles_pauc005_B.A_HYE5600735_LFQ",0.752164206066958,0.784742446215719,0.828174811651348
"|FragPipe|count|zero|quantiles_pauc005_B.A_HYE6600735_LFQ",0.73568013134079,0.760935517229164,0.729617352373271
"|FragPipe|count|zero|quantiles_pauc005_B.A_HYEqe735_LFQ",0.77458727645957,0.765070633002072,0.832462962426739
"|FragPipe|count|zero|quantiles_pauc005_B.A_HYEtims735_LFQ",0.699498074420739,0.709003073395752,0.736861360821427
"|FragPipe|count|zero|quantiles_pauc005_C.B_HYtims134_LFQ",0.497768260523363,0.499915801119862,0.511405569327964
"|FragPipe|count|zero|quantiles_pauc005_D.B_HYtims134_LFQ",0.546801319439158,0.552640992533653,0.611043691230029
"|FragPipe|count|zero|quantiles_pauc005_D.C_HYtims134_LFQ",0.499559578776975,0.502508503879253,0.524764746789269
"|FragPipe|count|zero|quantiles_pauc005_B.A_HEtims425_LFQ",0.496813768090722,0.498246760398779,0.558184463870854
"|FragPipe|count|zero|quantiles_pauc005_C.A_HEtims425_LFQ",0.671478973910021,0.725733831071006,0.702488492738837
"|FragPipe|count|zero|quantiles_pauc005_C.B_HEtims425_LFQ",0.571800534303495,0.621193254099261,0.650516594129973
"|FragPipe|count|zero|quantiles_pauc005_D.C_YUltq006_LFQ",0.499091399091399,0.577683666361508,0.50264575413423
"|FragPipe|count|zero|quantiles_pauc005_E.B_YUltq006_LFQ",0.673172750032181,0.892809988636432,0.487179487179487
"|FragPipe|count|zero|quantiles_pauc005_D.B_YUltq099_LFQ",0.966987743624981,0.981671751318906,0.488445651058274
"|FragPipe|count|zero|quantiles_pauc005_E.C_YUltq099_LFQ",0.861298816520643,0.880994839181322,0.487179487179487
"|FragPipe|count|zero|quantiles_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487
"|FragPipe|count|zero|quantiles_pauc005_F.C_YUltq819_LFQ",0.497554912321337,0.662178905069504,0.72523634794065
"|FragPipe|count|zero|quantiles_pauc005_I.H_YUltq819_LFQ",0.716377956239906,0.735794223443675,0.526459914100561
"|FragPipe|count|zero|quantiles_pauc005_B.A_HEqe408_LFQ",0.606668981007652,0.623475686096733,0.653420385241755
"|FragPipe|count|zero|quantiles_pauc005_B.A_HYqfl683_LFQ",0.546170707689058,0.558996828308926,0.608346717806371
"|FragPipe|count|zero|quantiles_pauc005_C.A_HYqfl683_LFQ",0.612202614774321,0.666715821561526,0.688737193227658
"|FragPipe|count|zero|quantiles_pauc005_C.B_HYqfl683_LFQ",0.494167200172501,0.496409510324671,0.547289053234502
"|FragPipe|count|zero|quantiles_pauc005_B.A_HYEtims777_LFQ",0.69611687794389,0.642664094051887,0.728128609777194
"|FragPipe|count|zero|vsn_pauc005_B.A_HYE5600735_LFQ",0.636882485267771,0.7421462443313,0.791172957277246
"|FragPipe|count|zero|vsn_pauc005_B.A_HYE6600735_LFQ",0.599445017621126,0.652620029591585,0.724911620738567
"|FragPipe|count|zero|vsn_pauc005_B.A_HYEqe735_LFQ",0.642516580327006,0.696786147897308,0.793042707932649
"|FragPipe|count|zero|vsn_pauc005_B.A_HYEtims735_LFQ",0.569347589909489,0.615522215892466,0.67506434228564
"|FragPipe|count|zero|vsn_pauc005_C.B_HYtims134_LFQ",0.497793045532889,0.499140315466846,0.521799403794041
"|FragPipe|count|zero|vsn_pauc005_D.B_HYtims134_LFQ",0.498073904772803,0.499533703829505,0.561243293245297
"|FragPipe|count|zero|vsn_pauc005_D.C_HYtims134_LFQ",0.499577243236162,0.499611576142188,0.524259575560044
"|FragPipe|count|zero|vsn_pauc005_B.A_HEtims425_LFQ",0.5,0.49824252664121,0.55106445198458
"|FragPipe|count|zero|vsn_pauc005_C.A_HEtims425_LFQ",0.497383802688782,0.555360010955531,0.663374533787035
"|FragPipe|count|zero|vsn_pauc005_C.B_HEtims425_LFQ",0.5,0.499671470479744,0.632906408831268
"|FragPipe|count|zero|vsn_pauc005_D.C_YUltq006_LFQ",0.500456544424568,0.505361005361005,0.607878320264604
"|FragPipe|count|zero|vsn_pauc005_E.B_YUltq006_LFQ",0.494766377033819,0.531546342739723,0.561560457244561
"|FragPipe|count|zero|vsn_pauc005_D.B_YUltq099_LFQ",0.513176216227164,0.505336210415816,0.489242431270168
"|FragPipe|count|zero|vsn_pauc005_E.C_YUltq099_LFQ",0.510538518112347,0.506338461538462,0.497715956142308
