"beta_binomial","edgeR","plgem"
"|FragPipe|count|min|div.median_pauc01_D.B_HYtims134_LFQ",0.499090460626148,0.498636543396088,0.616469102517154
"|FragPipe|count|min|div.median_pauc01_D.C_HYtims134_LFQ",0.499091124503943,0.499553087379035,0.529780418556093
"|FragPipe|count|min|div.median_pauc01_B.A_HEtims425_LFQ",0.499206733409072,0.493157210789478,0.566127505413266
"|FragPipe|count|min|div.median_pauc01_C.A_HEtims425_LFQ",0.5,0.498815640696373,0.693026907303499
"|FragPipe|count|min|div.median_pauc01_C.B_HEtims425_LFQ",0.5,0.499145694557285,0.642994517898916
"|FragPipe|count|min|div.median_pauc01_D.C_YUltq006_LFQ",0.505380599489141,0.509677630094193,0.683715668025638
"|FragPipe|count|min|div.median_pauc01_E.B_YUltq006_LFQ",0.605108444819828,0.650954815721979,0.865094452770781
"|FragPipe|count|min|div.median_pauc01_D.B_YUltq099_LFQ",0.787924168152202,0.815138679688773,0.934842973304143
"|FragPipe|count|min|div.median_pauc01_E.C_YUltq099_LFQ",0.557766143260865,0.689989834860698,0.877575048377699
"|FragPipe|count|min|div.median_pauc01_D.A_YUltq819_LFQ",0.503145541886655,0.474311886823134,0.473684210526316
"|FragPipe|count|min|div.median_pauc01_F.C_YUltq819_LFQ",0.503115902720296,0.495846686910562,0.669480616368976
"|FragPipe|count|min|div.median_pauc01_I.H_YUltq819_LFQ",0.503086323130151,0.514628569615721,0.562819905674454
"|FragPipe|count|min|div.median_pauc01_B.A_HEqe408_LFQ",0.509214425582727,0.516657059084556,0.718679548163974
"|FragPipe|count|min|div.median_pauc01_B.A_HYqfl683_LFQ",0.493856475727115,0.494049990018137,0.606563258639134
"|FragPipe|count|min|div.median_pauc01_C.A_HYqfl683_LFQ",0.493844471998938,0.495727323273013,0.656000683449269
"|FragPipe|count|min|div.median_pauc01_C.B_HYqfl683_LFQ",0.493877516683217,0.488046307116667,0.535955745699956
"|FragPipe|count|min|div.median_pauc01_B.A_HYEtims777_LFQ",0.5,0.502286975180647,0.711231749075041
"|FragPipe|count|min|quantiles_pauc01_B.A_HYE5600735_LFQ",0.71743240845993,0.751198461937883,0.767087271450853
"|FragPipe|count|min|quantiles_pauc01_B.A_HYE6600735_LFQ",0.714648968415475,0.76348746015944,0.72719283304497
"|FragPipe|count|min|quantiles_pauc01_B.A_HYEqe735_LFQ",0.739496503277707,0.737779377226287,0.790227145124937
"|FragPipe|count|min|quantiles_pauc01_B.A_HYEtims735_LFQ",0.695049342938825,0.701899519241417,0.731387339825031
"|FragPipe|count|min|quantiles_pauc01_C.B_HYtims134_LFQ",0.499090460626148,0.497677123381405,0.509691205018787
"|FragPipe|count|min|quantiles_pauc01_D.B_HYtims134_LFQ",0.532169302321339,0.553178050144502,0.512778283507693
"|FragPipe|count|min|quantiles_pauc01_D.C_HYtims134_LFQ",0.499016055025825,0.502418640799742,0.511338443768116
"|FragPipe|count|min|quantiles_pauc01_B.A_HEtims425_LFQ",0.499206733409072,0.493160980973459,0.538416375977466
"|FragPipe|count|min|quantiles_pauc01_C.A_HEtims425_LFQ",0.659264203819771,0.687947535634734,0.653309454881676
"|FragPipe|count|min|quantiles_pauc01_C.B_HEtims425_LFQ",0.563413575042492,0.607244779621563,0.611941345712669
"|FragPipe|count|min|quantiles_pauc01_D.C_YUltq006_LFQ",0.504921231533158,0.531457152205529,0.496604459957559
"|FragPipe|count|min|quantiles_pauc01_E.B_YUltq006_LFQ",0.726577581872046,0.723947164612333,0.473687689336153
"|FragPipe|count|min|quantiles_pauc01_D.B_YUltq099_LFQ",0.970824413831508,0.973126865619567,0.473684210526316
"|FragPipe|count|min|quantiles_pauc01_E.C_YUltq099_LFQ",0.825891091814862,0.868756263106601,0.473684210526316
"|FragPipe|count|min|quantiles_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316
"|FragPipe|count|min|quantiles_pauc01_F.C_YUltq819_LFQ",0.622256649185555,0.62168031276907,0.696634659494787
"|FragPipe|count|min|quantiles_pauc01_I.H_YUltq819_LFQ",0.7569296098622,0.769070154740975,0.484314137988877
"|FragPipe|count|min|quantiles_pauc01_B.A_HEqe408_LFQ",0.578727489408523,0.599825447576409,0.656430481327069
"|FragPipe|count|min|quantiles_pauc01_B.A_HYqfl683_LFQ",0.529418748962126,0.546013856531927,0.503204320542722
"|FragPipe|count|min|quantiles_pauc01_C.A_HYqfl683_LFQ",0.593324232687917,0.610444287719088,0.507112468623953
"|FragPipe|count|min|quantiles_pauc01_C.B_HYqfl683_LFQ",0.5,0.488039081510467,0.499003131897249
"|FragPipe|count|min|quantiles_pauc01_B.A_HYEtims777_LFQ",0.688144052164426,0.662638896978404,0.527603246966634
"|FragPipe|count|min|vsn_pauc01_B.A_HYE5600735_LFQ",0.5,0.504776734124767,0.773149987478988
"|FragPipe|count|min|vsn_pauc01_B.A_HYE6600735_LFQ",0.5,0.503978652178098,0.751037660579656
"|FragPipe|count|min|vsn_pauc01_B.A_HYEqe735_LFQ",0.5,0.502558344262838,0.781535410883409
"|FragPipe|count|min|vsn_pauc01_B.A_HYEtims735_LFQ",0.5,0.501077097172537,0.720723538395839
"|FragPipe|count|min|vsn_pauc01_C.B_HYtims134_LFQ",0.499090460626148,0.498058373290284,0.508247132059694
"|FragPipe|count|min|vsn_pauc01_D.B_HYtims134_LFQ",0.5,0.499042865755299,0.565994960097814
"|FragPipe|count|min|vsn_pauc01_D.C_HYtims134_LFQ",0.5,0.499292245493963,0.518761198670327
"|FragPipe|count|min|vsn_pauc01_B.A_HEtims425_LFQ",0.5,0.496228196357347,0.542270309605655
"|FragPipe|count|min|vsn_pauc01_C.A_HEtims425_LFQ",0.5,0.499372959265472,0.713526283074485
"|FragPipe|count|min|vsn_pauc01_C.B_HEtims425_LFQ",0.5,0.499325649932106,0.654367755379852
"|FragPipe|count|min|vsn_pauc01_D.C_YUltq006_LFQ",0.50093711750306,0.511004168898906,0.646944796453102
"|FragPipe|count|min|vsn_pauc01_E.B_YUltq006_LFQ",0.489257300227312,0.539079078357916,0.613885772072755
"|FragPipe|count|min|vsn_pauc01_D.B_YUltq099_LFQ",0.527045917518916,0.510953274011412,0.477918674712451
"|FragPipe|count|min|vsn_pauc01_E.C_YUltq099_LFQ",0.521631695072712,0.513010526315789,0.48954634067971
"|FragPipe|count|min|vsn_pauc01_D.A_YUltq819_LFQ",0.503086323130151,0.474308671268335,0.473684210526316
"|FragPipe|count|min|vsn_pauc01_F.C_YUltq819_LFQ",0.503086323130151,0.495846686910562,0.69274227106037
"|FragPipe|count|min|vsn_pauc01_I.H_YUltq819_LFQ",0.503086323130151,0.504126564366915,0.540132841656712
"|FragPipe|count|min|vsn_pauc01_B.A_HEqe408_LFQ",0.5,0.499148475876009,0.636856339913521
"|FragPipe|count|min|vsn_pauc01_B.A_HYqfl683_LFQ",0.5,0.493922752584107,0.60626543063835
"|FragPipe|count|min|vsn_pauc01_C.A_HYqfl683_LFQ",0.5,0.493833182118338,0.670795858152882
"|FragPipe|count|min|vsn_pauc01_C.B_HYqfl683_LFQ",0.5,0.491987537984338,0.533266993912608
"|FragPipe|count|min|vsn_pauc01_B.A_HYEtims777_LFQ",0.5,0.50176191675802,0.704892960060087
"|FragPipe|count|min|lossf_pauc01_B.A_HYE5600735_LFQ",0.756595145959202,0.758697014544522,0.823183380233727
"|FragPipe|count|min|lossf_pauc01_B.A_HYE6600735_LFQ",0.726085005659363,0.744509293872847,0.770953771187749
"|FragPipe|count|min|lossf_pauc01_B.A_HYEqe735_LFQ",0.752434604467156,0.755569519637389,0.803970856010306
"|FragPipe|count|min|lossf_pauc01_B.A_HYEtims735_LFQ",0.688543554156786,0.692739628898662,0.731241017956142
"|FragPipe|count|min|lossf_pauc01_C.B_HYtims134_LFQ",0.5,0.498959984996505,0.532596907945336
"|FragPipe|count|min|lossf_pauc01_D.B_HYtims134_LFQ",0.529438630457961,0.534019415314351,0.572295122080813
"|FragPipe|count|min|lossf_pauc01_D.C_HYtims134_LFQ",0.5,0.500661254421651,0.518089075198325
"|FragPipe|count|min|lossf_pauc01_B.A_HEtims425_LFQ",0.499206733409072,0.496378277443515,0.547557492061068
"|FragPipe|count|min|lossf_pauc01_C.A_HEtims425_LFQ",0.662897339080989,0.684778628358538,0.719919116642455
"|FragPipe|count|min|lossf_pauc01_C.B_HEtims425_LFQ",0.558188749954707,0.59146405180784,0.653161407300954
"|FragPipe|count|min|lossf_pauc01_D.C_YUltq006_LFQ",0.505153049988989,0.50568868980963,0.633559324915076
"|FragPipe|count|min|lossf_pauc01_E.B_YUltq006_LFQ",0.855008940721605,0.86033002921963,0.882071386980967
"|FragPipe|count|min|lossf_pauc01_D.B_YUltq099_LFQ",0.975355123673408,0.986390482105304,0.599820398572151
"|FragPipe|count|min|lossf_pauc01_E.C_YUltq099_LFQ",0.903602845894104,0.933025254771201,0.484522733321983
"|FragPipe|count|min|lossf_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316
"|FragPipe|count|min|lossf_pauc01_F.C_YUltq819_LFQ",0.679674967030543,0.678609194006834,0.734122067154822
"|FragPipe|count|min|lossf_pauc01_I.H_YUltq819_LFQ",0.748681453417841,0.77041395551,0.702501044920943
"|FragPipe|count|min|lossf_pauc01_B.A_HEqe408_LFQ",0.578545029298214,0.58166201363287,0.665076036813702
"|FragPipe|count|min|lossf_pauc01_B.A_HYqfl683_LFQ",0.524696607104452,0.545600788918305,0.619888667804318
"|FragPipe|count|min|lossf_pauc01_C.A_HYqfl683_LFQ",0.594300195004133,0.601466398802087,0.693210667816439
"|FragPipe|count|min|lossf_pauc01_C.B_HYqfl683_LFQ",0.5,0.492470966887062,0.543598301748856
"|FragPipe|count|min|lossf_pauc01_B.A_HYEtims777_LFQ",0.719951264206963,0.698330377413163,0.744548111163093
"|FragPipe|count|min|TIC_pauc01_B.A_HYE5600735_LFQ",0.722381203613579,0.731647107562363,0.749909118408898
"|FragPipe|count|min|TIC_pauc01_B.A_HYE6600735_LFQ",0.716480749366746,0.747615019209296,0.726728562734264
"|FragPipe|count|min|TIC_pauc01_B.A_HYEqe735_LFQ",0.740473637603441,0.7532036416752,0.76276269534242
"|FragPipe|count|min|TIC_pauc01_B.A_HYEtims735_LFQ",0.700269358470602,0.701095275401257,0.740821676893137
"|FragPipe|count|min|TIC_pauc01_C.B_HYtims134_LFQ",0.499133188931058,0.498313388686572,0.530354688081931
"|FragPipe|count|min|TIC_pauc01_D.B_HYtims134_LFQ",0.558790806729053,0.543445941905246,0.560209549572317
"|FragPipe|count|min|TIC_pauc01_D.C_HYtims134_LFQ",0.499090460626148,0.499282524083561,0.515151876401652
"|FragPipe|count|min|TIC_pauc01_B.A_HEtims425_LFQ",0.5,0.496228196357347,0.528031351547076
"|FragPipe|count|min|TIC_pauc01_C.A_HEtims425_LFQ",0.668397090300514,0.689938951659468,0.671800646899068
"|FragPipe|count|min|TIC_pauc01_C.B_HEtims425_LFQ",0.573730051219708,0.603453327532135,0.622227562315803
"|FragPipe|count|min|TIC_pauc01_D.C_YUltq006_LFQ",0.517892836417564,0.543336583981392,0.665139639394731
"|FragPipe|count|min|TIC_pauc01_E.B_YUltq006_LFQ",0.760173831196594,0.773196090214701,0.790223526734153
"|FragPipe|count|min|TIC_pauc01_D.B_YUltq099_LFQ",0.968966529913735,0.974223377841302,0.722310811426489
"|FragPipe|count|min|TIC_pauc01_E.C_YUltq099_LFQ",0.909000330762247,0.923499897939242,0.510090376974374
"|FragPipe|count|min|TIC_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316
"|FragPipe|count|min|TIC_pauc01_F.C_YUltq819_LFQ",0.620910612867965,0.623392883787183,0.701843045923696
"|FragPipe|count|min|TIC_pauc01_I.H_YUltq819_LFQ",0.773694682904723,0.771563136857304,0.477799021156985
"|FragPipe|count|min|TIC_pauc01_B.A_HEqe408_LFQ",0.582540960308735,0.580722210217604,0.62775832520755
"|FragPipe|count|min|TIC_pauc01_B.A_HYqfl683_LFQ",0.527327585311288,0.544028184349263,0.581321259213494
"|FragPipe|count|min|TIC_pauc01_C.A_HYqfl683_LFQ",0.593556263055116,0.598145509762206,0.647683805995775
"|FragPipe|count|min|TIC_pauc01_C.B_HYqfl683_LFQ",0.493841473298734,0.492470966887062,0.532681757715833
"|FragPipe|count|min|TIC_pauc01_B.A_HYEtims777_LFQ",0.688485319971735,0.658016454298885,0.710897150162941
"|FragPipe|count|min|Rlr_pauc01_B.A_HYE5600735_LFQ",0.734597009947195,0.747982134131253,0.781026415774481
"|FragPipe|count|min|Rlr_pauc01_B.A_HYE6600735_LFQ",0.718259658685122,0.752743736932748,0.745293199500768
"|FragPipe|count|min|Rlr_pauc01_B.A_HYEqe735_LFQ",0.752762099085689,0.788520079425835,0.785584739746793
"|FragPipe|count|min|Rlr_pauc01_B.A_HYEtims735_LFQ",0.698966916323953,0.74275911030443,0.733379774254632
"|FragPipe|count|min|Rlr_pauc01_C.B_HYtims134_LFQ",0.499090460626148,0.499133844277719,0.539017115218245
"|FragPipe|count|min|Rlr_pauc01_D.B_HYtims134_LFQ",0.542928633646774,0.548447198562194,0.559397336632383
"|FragPipe|count|min|Rlr_pauc01_D.C_HYtims134_LFQ",0.499090460626148,0.499273823093229,0.51709426294789
"|FragPipe|count|min|Rlr_pauc01_B.A_HEtims425_LFQ",0.5,0.496228196357347,0.541112302657538
"|FragPipe|count|min|Rlr_pauc01_C.A_HEtims425_LFQ",0.671476404544136,0.68967042324512,0.698636641255243
"|FragPipe|count|min|Rlr_pauc01_C.B_HEtims425_LFQ",0.577333384872393,0.604191807600273,0.627327350391218
"|FragPipe|count|min|Rlr_pauc01_D.C_YUltq006_LFQ",0.517841433322605,0.54306012180028,0.652823818668733
"|FragPipe|count|min|Rlr_pauc01_E.B_YUltq006_LFQ",0.770242104039562,0.77275459367928,0.740465500346001
"|FragPipe|count|min|Rlr_pauc01_D.B_YUltq099_LFQ",0.970412505692918,0.973913216674818,0.934207528936698
"|FragPipe|count|min|Rlr_pauc01_E.C_YUltq099_LFQ",0.89949214189606,0.91346948773447,0.49068881313037
"|FragPipe|count|min|Rlr_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316
"|FragPipe|count|min|Rlr_pauc01_F.C_YUltq819_LFQ",0.484379011129451,0.681482147375094,0.728709793712681
"|FragPipe|count|min|Rlr_pauc01_I.H_YUltq819_LFQ",0.761971179643921,0.775872566909694,0.651696108260297
"|FragPipe|count|min|Rlr_pauc01_B.A_HEqe408_LFQ",0.58047655444569,0.586234504172329,0.634396958025178
"|FragPipe|count|min|Rlr_pauc01_B.A_HYqfl683_LFQ",0.532086812632341,0.545514750025528,0.616532614722495
"|FragPipe|count|min|Rlr_pauc01_C.A_HYqfl683_LFQ",0.594412574000867,0.604975184586363,0.693444149535357
"|FragPipe|count|min|Rlr_pauc01_C.B_HYqfl683_LFQ",0.5,0.492470966887062,0.53842527506518
"|FragPipe|count|min|Rlr_pauc01_B.A_HYEtims777_LFQ",0.70036016926081,0.712351194732823,0.723630263460233
"|FragPipe|count|min|MBQN_pauc01_B.A_HYE5600735_LFQ",0.764382013171711,0.805714867406324,0.822049877770109
"|FragPipe|count|min|MBQN_pauc01_B.A_HYE6600735_LFQ",0.770463915576224,0.805651626938236,0.77532366941882
"|FragPipe|count|min|MBQN_pauc01_B.A_HYEqe735_LFQ",0.795794259803685,0.822972479463381,0.838319493031835
"|FragPipe|count|min|MBQN_pauc01_B.A_HYEtims735_LFQ",0.746196755509582,0.741280394402384,0.778329428921175
"|FragPipe|count|min|MBQN_pauc01_C.B_HYtims134_LFQ",0.494628883319751,0.499615969232322,0.537034727171001
"|FragPipe|count|min|MBQN_pauc01_D.B_HYtims134_LFQ",0.568396578690075,0.572822410303383,0.559811008678576
"|FragPipe|count|min|MBQN_pauc01_D.C_HYtims134_LFQ",0.501682500066402,0.512359598191113,0.516175772799809
"|FragPipe|count|min|MBQN_pauc01_B.A_HEtims425_LFQ",0.493424143683507,0.496358303788422,0.532237190118802
"|FragPipe|count|min|MBQN_pauc01_C.A_HEtims425_LFQ",0.697072738733006,0.738397406703728,0.812269826897211
"|FragPipe|count|min|MBQN_pauc01_C.B_HEtims425_LFQ",0.575639314041344,0.608576683789771,0.741938864563098
"|FragPipe|count|min|MBQN_pauc01_D.C_YUltq006_LFQ",0.498923802042419,0.568319418574506,0.616882581958892
"|FragPipe|count|min|MBQN_pauc01_E.B_YUltq006_LFQ",0.666059066948101,0.885019758634717,0.837016013954248
"|FragPipe|count|min|MBQN_pauc01_D.B_YUltq099_LFQ",0.963396006531889,0.9892094352698,0.785801595085257
"|FragPipe|count|min|MBQN_pauc01_E.C_YUltq099_LFQ",0.679775643718045,0.706466473245914,0.492381861300479
"|FragPipe|count|min|MBQN_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316
"|FragPipe|count|min|MBQN_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.728422498375855,0.776317411302199
"|FragPipe|count|min|MBQN_pauc01_I.H_YUltq819_LFQ",0.683595158239491,0.655764580933413,0.542310725661683
"|FragPipe|count|min|MBQN_pauc01_B.A_HEqe408_LFQ",0.619338034855122,0.624744641780123,0.707459051449727
"|FragPipe|count|min|MBQN_pauc01_B.A_HYqfl683_LFQ",0.501386444331843,0.515604041758152,0.628344545631776
"|FragPipe|count|min|MBQN_pauc01_C.A_HYqfl683_LFQ",0.603018838874728,0.621276677610106,0.732568288744442
"|FragPipe|count|min|MBQN_pauc01_C.B_HYqfl683_LFQ",0.5,0.492470966887062,0.546975050350202
"|FragPipe|count|min|MBQN_pauc01_B.A_HYEtims777_LFQ",0.689259065225255,0.692295924634211,0.717472378470414
"|FragPipe|count|zero|blank_pauc01_B.A_HYE5600735_LFQ",0.768828868380099,0.841198185783145,0.863673677009165
"|FragPipe|count|zero|blank_pauc01_B.A_HYE6600735_LFQ",0.762024332429643,0.803025476596732,0.752388941846848
"|FragPipe|count|zero|blank_pauc01_B.A_HYEqe735_LFQ",0.800048695535311,0.783639064936564,0.847173452138637
"|FragPipe|count|zero|blank_pauc01_B.A_HYEtims735_LFQ",0.733402199890136,0.745390945660234,0.74854143047505
"|FragPipe|count|zero|blank_pauc01_C.B_HYtims134_LFQ",0.495472055016154,0.499021716186286,0.554642326633433
"|FragPipe|count|zero|blank_pauc01_D.B_HYtims134_LFQ",0.544814079464886,0.556423965543969,0.635009569121251
"|FragPipe|count|zero|blank_pauc01_D.C_HYtims134_LFQ",0.499095234067216,0.502113534247045,0.532059186126981
"|FragPipe|count|zero|blank_pauc01_B.A_HEtims425_LFQ",0.5,0.496397215042466,0.575837882263506
"|FragPipe|count|zero|blank_pauc01_C.A_HEtims425_LFQ",0.676310575430499,0.738786102345922,0.713549511328628
"|FragPipe|count|zero|blank_pauc01_C.B_HEtims425_LFQ",0.577995549315305,0.621561295462136,0.657360083416204
"|FragPipe|count|zero|blank_pauc01_D.C_YUltq006_LFQ",0.511002655005466,0.556168879423635,0.732634865410822
"|FragPipe|count|zero|blank_pauc01_E.B_YUltq006_LFQ",0.673163621695826,0.895208923214337,0.906996861805156
"|FragPipe|count|zero|blank_pauc01_D.B_YUltq099_LFQ",0.970177278556258,0.985282868659644,0.929927271593718
"|FragPipe|count|zero|blank_pauc01_E.C_YUltq099_LFQ",0.88430310060087,0.933964739835057,0.898478770163369
"|FragPipe|count|zero|blank_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316
"|FragPipe|count|zero|blank_pauc01_F.C_YUltq819_LFQ",0.484379011129451,0.686393719326755,0.69036983383076
"|FragPipe|count|zero|blank_pauc01_I.H_YUltq819_LFQ",0.769709618555201,0.766660580948241,0.748649591438228
"|FragPipe|count|zero|blank_pauc01_B.A_HEqe408_LFQ",0.610203452778689,0.639404017812572,0.670184010746664
"|FragPipe|count|zero|blank_pauc01_B.A_HYqfl683_LFQ",0.537703519893193,0.555016500499501,0.62813646128444
"|FragPipe|count|zero|blank_pauc01_C.A_HYqfl683_LFQ",0.60921405406353,0.664913715481221,0.709334740284196
"|FragPipe|count|zero|blank_pauc01_C.B_HYqfl683_LFQ",0.488042962362674,0.492587982771853,0.5535225361524
"|FragPipe|count|zero|blank_pauc01_B.A_HYEtims777_LFQ",0.718303438824859,0.690190644343061,0.756214342140009
"|FragPipe|count|zero|sum_pauc01_B.A_HYE5600735_LFQ",0.5,0.505164285536742,0.771419043234683
"|FragPipe|count|zero|sum_pauc01_B.A_HYE6600735_LFQ",0.5,0.504007922170032,0.690779139411579
"|FragPipe|count|zero|sum_pauc01_B.A_HYEqe735_LFQ",0.5,0.502557105494462,0.779354432052337
"|FragPipe|count|zero|sum_pauc01_B.A_HYEtims735_LFQ",0.5,0.501086066683554,0.665477876274639
"|FragPipe|count|zero|sum_pauc01_C.B_HYtims134_LFQ",0.5,0.498208648176153,0.521535224434924
"|FragPipe|count|zero|sum_pauc01_D.B_HYtims134_LFQ",0.5,0.49902626745773,0.514028860972306
"|FragPipe|count|zero|sum_pauc01_D.C_HYtims134_LFQ",0.5,0.499119642759614,0.491620094812757
"|FragPipe|count|zero|sum_pauc01_B.A_HEtims425_LFQ",0.5,0.496397215042466,0.533659683029269
"|FragPipe|count|zero|sum_pauc01_C.A_HEtims425_LFQ",0.5,0.499340368548111,0.532812707653053
"|FragPipe|count|zero|sum_pauc01_C.B_HEtims425_LFQ",0.5,0.499452638755923,0.536936470909032
"|FragPipe|count|zero|sum_pauc01_D.C_YUltq006_LFQ",0.5,0.506186598735386,0.525280280249615
"|FragPipe|count|zero|sum_pauc01_E.B_YUltq006_LFQ",0.49206059809167,0.505991137637909,0.483888092528198
"|FragPipe|count|zero|sum_pauc01_D.B_YUltq099_LFQ",0.513777528928705,0.506174557345114,0.535623137044461
"|FragPipe|count|zero|sum_pauc01_E.C_YUltq099_LFQ",0.518187452326468,0.511095089321477,0.473684210526316
"|FragPipe|count|zero|sum_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.474305488491872,0.473684210526316
"|FragPipe|count|zero|sum_pauc01_F.C_YUltq819_LFQ",0.474396394713492,0.495846686910562,0.693126251552976
"|FragPipe|count|zero|sum_pauc01_I.H_YUltq819_LFQ",0.5,0.504158275152166,0.473684210526316
"|FragPipe|count|zero|sum_pauc01_B.A_HEqe408_LFQ",0.5,0.499306639014827,0.578291320637794
"|FragPipe|count|zero|sum_pauc01_B.A_HYqfl683_LFQ",0.5,0.493959474582218,0.599594106564767
"|FragPipe|count|zero|sum_pauc01_C.A_HYqfl683_LFQ",0.5,0.493959474582218,0.648904140803883
"|FragPipe|count|zero|sum_pauc01_C.B_HYqfl683_LFQ",0.5,0.492585135818201,0.544983311412082
"|FragPipe|count|zero|sum_pauc01_B.A_HYEtims777_LFQ",0.502226061383459,0.501886782505962,0.657177636402127
"|FragPipe|count|zero|max_pauc01_B.A_HYE5600735_LFQ",0.501156619370554,0.505164285536742,0.838226631704899
"|FragPipe|count|zero|max_pauc01_B.A_HYE6600735_LFQ",0.50211056922091,0.504007922170032,0.758892133162032
"|FragPipe|count|zero|max_pauc01_B.A_HYEqe735_LFQ",0.50109937850653,0.502557105494462,0.858824885163065
"|FragPipe|count|zero|max_pauc01_B.A_HYEtims735_LFQ",0.500065645687548,0.501099531969135,0.756355632526926
"|FragPipe|count|zero|max_pauc01_C.B_HYtims134_LFQ",0.495469935567509,0.498208648176153,0.532927332102637
"|FragPipe|count|zero|max_pauc01_D.B_HYtims134_LFQ",0.496046436112596,0.49902626745773,0.53900613245898
"|FragPipe|count|zero|max_pauc01_D.C_HYtims134_LFQ",0.499132236116333,0.499119642759614,0.507087925629985
"|FragPipe|count|zero|max_pauc01_B.A_HEtims425_LFQ",0.493459839765165,0.496397215042466,0.49708621785565
"|FragPipe|count|zero|max_pauc01_C.A_HEtims425_LFQ",0.5,0.499340368548111,0.700875396491464
