"beta_binomial","edgeR","plgem"
"|FragPipe|count|Impseq|lossf_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|Impseq|lossf_geomean_D.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|Impseq|lossf_geomean_D.C_HYtims134_LFQ",0,0,0.0539949247156039
"|FragPipe|count|Impseq|lossf_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|Impseq|lossf_geomean_C.A_HEtims425_LFQ",0,0.366965041449298,0.558085232034335
"|FragPipe|count|Impseq|lossf_geomean_C.B_HEtims425_LFQ",0,0.0499376169438922,0.261720463194082
"|FragPipe|count|Impseq|lossf_geomean_D.C_YUltq006_LFQ",0,0,0
"|FragPipe|count|Impseq|lossf_geomean_E.B_YUltq006_LFQ",0.320144231908541,0.479879944075212,0.573499197559264
"|FragPipe|count|Impseq|lossf_geomean_D.B_YUltq099_LFQ",0.886786997848186,0.811707019540361,0.795678335667303
"|FragPipe|count|Impseq|lossf_geomean_E.C_YUltq099_LFQ",0,0.437477829537899,0.535112716528401
"|FragPipe|count|Impseq|lossf_geomean_D.A_YUltq819_LFQ",0.142857142857143,0.467838336077586,0.466802148014547
"|FragPipe|count|Impseq|lossf_geomean_F.C_YUltq819_LFQ",0.349776112747307,0.514189152362961,0.617032690314455
"|FragPipe|count|Impseq|lossf_geomean_I.H_YUltq819_LFQ",0.377964473009227,0.604258452458791,0.661916008820475
"|FragPipe|count|Impseq|lossf_geomean_B.A_HEqe408_LFQ",0.222626777849708,0.238435131541794,0.344375486109829
"|FragPipe|count|Impseq|lossf_geomean_B.A_HYqfl683_LFQ",0,0.0893712506753953,0.207596316726863
"|FragPipe|count|Impseq|lossf_geomean_C.A_HYqfl683_LFQ",0.0692266730991069,0.285428885297722,0.437618001150064
"|FragPipe|count|Impseq|lossf_geomean_C.B_HYqfl683_LFQ",0,0,0
"|FragPipe|count|Impseq|lossf_geomean_B.A_HYEtims777_LFQ",0.243733339110716,0.340173223199855,0.501294464108271
"|FragPipe|count|Impseq|TIC_geomean_B.A_HYE5600735_LFQ",0.452132764260477,0.459525070555413,0.630632648632168
"|FragPipe|count|Impseq|TIC_geomean_B.A_HYE6600735_LFQ",0.532168147510163,0.547894949457557,0.714518394104407
"|FragPipe|count|Impseq|TIC_geomean_B.A_HYEqe735_LFQ",0.517001998335036,0.516258692198611,0.758781692920302
"|FragPipe|count|Impseq|TIC_geomean_B.A_HYEtims735_LFQ",0.464394058982148,0.503342972597181,0.705786085180322
"|FragPipe|count|Impseq|TIC_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|Impseq|TIC_geomean_D.B_HYtims134_LFQ",0,0.0381801774160606,0
"|FragPipe|count|Impseq|TIC_geomean_D.C_HYtims134_LFQ",0,0,0.0661300071266108
"|FragPipe|count|Impseq|TIC_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|Impseq|TIC_geomean_C.A_HEtims425_LFQ",0,0.356625917296795,0.515576794654247
"|FragPipe|count|Impseq|TIC_geomean_C.B_HEtims425_LFQ",0,0.0611608402415497,0.277829811628862
"|FragPipe|count|Impseq|TIC_geomean_D.C_YUltq006_LFQ",0,0.160128153805087,0
"|FragPipe|count|Impseq|TIC_geomean_E.B_YUltq006_LFQ",0.357806784250447,0.506015206996086,0.717966661059447
"|FragPipe|count|Impseq|TIC_geomean_D.B_YUltq099_LFQ",0.824695156548576,0.910438801281979,0.784694585207715
"|FragPipe|count|Impseq|TIC_geomean_E.C_YUltq099_LFQ",0.437477829537899,0.714398304098754,0
"|FragPipe|count|Impseq|TIC_geomean_D.A_YUltq819_LFQ",0.142857142857143,0.392028472865403,0.58965747492643
"|FragPipe|count|Impseq|TIC_geomean_F.C_YUltq819_LFQ",0.377801381535395,0.513966511455203,0.616490243888446
"|FragPipe|count|Impseq|TIC_geomean_I.H_YUltq819_LFQ",0.377801381535395,0.551130938849512,0.61676152673717
"|FragPipe|count|Impseq|TIC_geomean_B.A_HEqe408_LFQ",0.21257823118367,0.219328421022497,0.415909002108123
"|FragPipe|count|Impseq|TIC_geomean_B.A_HYqfl683_LFQ",0,0.132558986809743,0.191589845573199
"|FragPipe|count|Impseq|TIC_geomean_C.A_HYqfl683_LFQ",0.0692266730991069,0.303072656542569,0.462574210333728
"|FragPipe|count|Impseq|TIC_geomean_C.B_HYqfl683_LFQ",0,0,0.0282616709472111
"|FragPipe|count|Impseq|TIC_geomean_B.A_HYEtims777_LFQ",0.233356905928568,0.325770222125599,0.548689266284363
"|FragPipe|count|Impseq|Rlr_geomean_B.A_HYE5600735_LFQ",0.4508889303653,0.466800326071109,0.651476982367386
"|FragPipe|count|Impseq|Rlr_geomean_B.A_HYE6600735_LFQ",0.537338760438688,0.549025380859527,0.702469331487019
"|FragPipe|count|Impseq|Rlr_geomean_B.A_HYEqe735_LFQ",0.51135184515016,0.549757609674312,0.708546918134134
"|FragPipe|count|Impseq|Rlr_geomean_B.A_HYEtims735_LFQ",0.466519725926915,0.531148988366768,0.702366245844506
"|FragPipe|count|Impseq|Rlr_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|Impseq|Rlr_geomean_D.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|Impseq|Rlr_geomean_D.C_HYtims134_LFQ",0,0,0.0539949247156039
"|FragPipe|count|Impseq|Rlr_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|Impseq|Rlr_geomean_C.A_HEtims425_LFQ",0,0.377020740018358,0.557515272499733
"|FragPipe|count|Impseq|Rlr_geomean_C.B_HEtims425_LFQ",0,0.105933682731967,0.261698368688687
"|FragPipe|count|Impseq|Rlr_geomean_D.C_YUltq006_LFQ",0,0,0
"|FragPipe|count|Impseq|Rlr_geomean_E.B_YUltq006_LFQ",0.357932132575977,0.506015206996086,0.752750007858031
"|FragPipe|count|Impseq|Rlr_geomean_D.B_YUltq099_LFQ",0.771431681084168,0.898449872655864,0.690266742807958
"|FragPipe|count|Impseq|Rlr_geomean_E.C_YUltq099_LFQ",0.326076721831936,0.601255766683571,0.784534901175365
"|FragPipe|count|Impseq|Rlr_geomean_D.A_YUltq819_LFQ",0.142857142857143,0.442698269335753,0.200981900572496
"|FragPipe|count|Impseq|Rlr_geomean_F.C_YUltq819_LFQ",0.403886665701517,0.513966511455203,0.615947319746239
"|FragPipe|count|Impseq|Rlr_geomean_I.H_YUltq819_LFQ",0.494230771931852,0.636391191806994,0.659570860584146
"|FragPipe|count|Impseq|Rlr_geomean_B.A_HEqe408_LFQ",0.229081064496364,0.241472644208148,0.370853110290565
"|FragPipe|count|Impseq|Rlr_geomean_B.A_HYqfl683_LFQ",0,0.119904115046615,0.229429221075643
"|FragPipe|count|Impseq|Rlr_geomean_C.A_HYqfl683_LFQ",0.0692266730991069,0.297755179576874,0.460215072689712
"|FragPipe|count|Impseq|Rlr_geomean_C.B_HYqfl683_LFQ",0,0,0.0282616709472111
"|FragPipe|count|Impseq|Rlr_geomean_B.A_HYEtims777_LFQ",0.243097788252928,0.368905757781023,0.539849678658744
"|FragPipe|count|Impseq|MBQN_geomean_B.A_HYE5600735_LFQ",0.430499109936671,0.447136668760677,0.64666155868782
"|FragPipe|count|Impseq|MBQN_geomean_B.A_HYE6600735_LFQ",0.539437159231211,0.543820765162535,0.729650014994854
"|FragPipe|count|Impseq|MBQN_geomean_B.A_HYEqe735_LFQ",0.521119338542302,0.524859999422946,0.739029106563304
"|FragPipe|count|Impseq|MBQN_geomean_B.A_HYEtims735_LFQ",0.495886021147503,0.512599378648734,0.715478686924957
"|FragPipe|count|Impseq|MBQN_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|Impseq|MBQN_geomean_D.B_HYtims134_LFQ",0,0.114540532248182,0.0935219529582824
"|FragPipe|count|Impseq|MBQN_geomean_D.C_HYtims134_LFQ",0,0,0
"|FragPipe|count|Impseq|MBQN_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|Impseq|MBQN_geomean_C.A_HEtims425_LFQ",0,0.286869768953008,0.57826754960816
"|FragPipe|count|Impseq|MBQN_geomean_C.B_HEtims425_LFQ",0,0.0499376169438922,0.169332418929178
"|FragPipe|count|Impseq|MBQN_geomean_D.C_YUltq006_LFQ",0,0.160128153805087,0
"|FragPipe|count|Impseq|MBQN_geomean_E.B_YUltq006_LFQ",0.160128153805087,0.391957693924708,0.160128153805087
"|FragPipe|count|Impseq|MBQN_geomean_D.B_YUltq099_LFQ",0.728348226158651,0.76977624638428,0.750187912128406
"|FragPipe|count|Impseq|MBQN_geomean_E.C_YUltq099_LFQ",0,0,0
"|FragPipe|count|Impseq|MBQN_geomean_D.A_YUltq819_LFQ",0,0.140620979963826,0.384225227862392
"|FragPipe|count|Impseq|MBQN_geomean_F.C_YUltq819_LFQ",0.247329061220691,0.513743774061663,0.247435829652697
"|FragPipe|count|Impseq|MBQN_geomean_I.H_YUltq819_LFQ",0.202030508910442,0.247435829652697,0.142857142857143
"|FragPipe|count|Impseq|MBQN_geomean_B.A_HEqe408_LFQ",0.194681469676928,0.179080905865145,0.457865214711126
"|FragPipe|count|Impseq|MBQN_geomean_B.A_HYqfl683_LFQ",0,0.0399680383488716,0
"|FragPipe|count|Impseq|MBQN_geomean_C.A_HYqfl683_LFQ",0,0.19167997823849,0.38631677522686
"|FragPipe|count|Impseq|MBQN_geomean_C.B_HYqfl683_LFQ",0,0,0.0282616709472111
"|FragPipe|count|Impseq|MBQN_geomean_B.A_HYEtims777_LFQ",0.261493236760126,0.359165605032727,0.490970942887145
"|FragPipe|count|Impseqrob|blank_geomean_B.A_HYE5600735_LFQ",0.435686033312625,0.443331312071448,0.639119650546121
"|FragPipe|count|Impseqrob|blank_geomean_B.A_HYE6600735_LFQ",0.527537634334108,0.536177690361932,0.690778411690607
"|FragPipe|count|Impseqrob|blank_geomean_B.A_HYEqe735_LFQ",0.505018046871303,0.498692203723802,0.746160311088667
"|FragPipe|count|Impseqrob|blank_geomean_B.A_HYEtims735_LFQ",0.450746497087477,0.472812220088349,0.685837300011171
"|FragPipe|count|Impseqrob|blank_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|Impseqrob|blank_geomean_D.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|Impseqrob|blank_geomean_D.C_HYtims134_LFQ",0,0,0.0661300071266108
"|FragPipe|count|Impseqrob|blank_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|Impseqrob|blank_geomean_C.A_HEtims425_LFQ",0,0.372026867342854,0.497786878976911
"|FragPipe|count|Impseqrob|blank_geomean_C.B_HEtims425_LFQ",0,0.0499376169438922,0.223233640695426
"|FragPipe|count|Impseqrob|blank_geomean_D.C_YUltq006_LFQ",0,0.160128153805087,0
"|FragPipe|count|Impseqrob|blank_geomean_E.B_YUltq006_LFQ",0.357806784250447,0.479879944075212,0
"|FragPipe|count|Impseqrob|blank_geomean_D.B_YUltq099_LFQ",0.824695156548576,0.910438801281979,0.410159601743029
"|FragPipe|count|Impseqrob|blank_geomean_E.C_YUltq099_LFQ",0.412458053180028,0.714398304098754,0
"|FragPipe|count|Impseqrob|blank_geomean_D.A_YUltq819_LFQ",0.142857142857143,0.196999914237125,0.198424886980625
"|FragPipe|count|Impseqrob|blank_geomean_F.C_YUltq819_LFQ",0.588252280822467,0.621085937467303,0.749049276211534
"|FragPipe|count|Impseqrob|blank_geomean_I.H_YUltq819_LFQ",0.473189938534895,0.587743191777885,0.447445839629408
"|FragPipe|count|Impseqrob|blank_geomean_B.A_HEqe408_LFQ",0.194681469676928,0.202030508910442,0.346640393692177
"|FragPipe|count|Impseqrob|blank_geomean_B.A_HYqfl683_LFQ",0,0.105745489862207,0.203688282902447
"|FragPipe|count|Impseqrob|blank_geomean_C.A_HYqfl683_LFQ",0.0692266730991069,0.278345178400234,0.366809058845779
"|FragPipe|count|Impseqrob|blank_geomean_C.B_HYqfl683_LFQ",0,0,0
"|FragPipe|count|Impseqrob|blank_geomean_B.A_HYEtims777_LFQ",0.235993790822832,0.32744515338979,0.588015256949035
"|FragPipe|count|Impseqrob|max_geomean_B.A_HYE5600735_LFQ",0,0,0.164129409747249
"|FragPipe|count|Impseqrob|max_geomean_B.A_HYE6600735_LFQ",0,0,0.649869292309906
"|FragPipe|count|Impseqrob|max_geomean_B.A_HYEqe735_LFQ",0,0,0.685545071816881
"|FragPipe|count|Impseqrob|max_geomean_B.A_HYEtims735_LFQ",0,0,0.636106879857475
"|FragPipe|count|Impseqrob|max_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|Impseqrob|max_geomean_D.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|Impseqrob|max_geomean_D.C_HYtims134_LFQ",0,0,0
"|FragPipe|count|Impseqrob|max_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|Impseqrob|max_geomean_C.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|Impseqrob|max_geomean_C.B_HEtims425_LFQ",0,0,0
"|FragPipe|count|Impseqrob|max_geomean_D.C_YUltq006_LFQ",0,0,0
"|FragPipe|count|Impseqrob|max_geomean_E.B_YUltq006_LFQ",0,0,0.575326602713679
"|FragPipe|count|Impseqrob|max_geomean_D.B_YUltq099_LFQ",0,0,0
"|FragPipe|count|Impseqrob|max_geomean_E.C_YUltq099_LFQ",0,0,0.844052282877283
"|FragPipe|count|Impseqrob|max_geomean_D.A_YUltq819_LFQ",0,0,0.142115664790572
"|FragPipe|count|Impseqrob|max_geomean_F.C_YUltq819_LFQ",0,0,0
"|FragPipe|count|Impseqrob|max_geomean_I.H_YUltq819_LFQ",0,0,0.375346505756621
"|FragPipe|count|Impseqrob|max_geomean_B.A_HEqe408_LFQ",0,0,0
"|FragPipe|count|Impseqrob|max_geomean_B.A_HYqfl683_LFQ",0,0,0
"|FragPipe|count|Impseqrob|max_geomean_C.A_HYqfl683_LFQ",0,0,0
"|FragPipe|count|Impseqrob|max_geomean_C.B_HYqfl683_LFQ",0,0,0
"|FragPipe|count|Impseqrob|max_geomean_B.A_HYEtims777_LFQ",0,0,0
"|FragPipe|count|Impseqrob|center.median_geomean_B.A_HYE5600735_LFQ",0.442073306336931,0.525907041504717,0.420179703338647
"|FragPipe|count|Impseqrob|center.median_geomean_B.A_HYE6600735_LFQ",0.599279344519007,0.672073739208058,0.569412825429779
"|FragPipe|count|Impseqrob|center.median_geomean_B.A_HYEqe735_LFQ",0.600656392251081,0.631889237544947,0.572265791660179
"|FragPipe|count|Impseqrob|center.median_geomean_B.A_HYEtims735_LFQ",0.594738584952018,0.648662825194797,0.511929021027809
"|FragPipe|count|Impseqrob|center.median_geomean_B.A_HEtims425_LFQ",0,0.0499376169438922,0.0499376169438922
"|FragPipe|count|Impseqrob|center.median_geomean_C.A_HEtims425_LFQ",0.22610217715386,0.469389051777308,0.497476526870004
"|FragPipe|count|Impseqrob|center.median_geomean_C.B_HEtims425_LFQ",0,0.295360185975581,0.34329958437948
"|FragPipe|count|Impseqrob|center.median_geomean_D.C_YUltq006_LFQ",0,0.154303349962092,0.225104371112183
"|FragPipe|count|Impseqrob|center.median_geomean_E.B_YUltq006_LFQ",0.260933051185981,0.623380359922053,0.276572661129619
"|FragPipe|count|Impseqrob|center.median_geomean_D.A_YUltq819_LFQ",0,0.460746305656889,0.283486942455179
"|FragPipe|count|Impseqrob|center.median_geomean_F.C_YUltq819_LFQ",0.319024591479216,0.636667823505261,0.70809594667507
"|FragPipe|count|Impseqrob|center.median_geomean_I.H_YUltq819_LFQ",0.552566801305908,0.70747399139768,0.568214801003936
"|FragPipe|count|Impseqrob|center.median_geomean_B.A_HEqe408_LFQ",0.285714285714286,0.330650035633054,0.383266184371542
"|FragPipe|count|Impseqrob|center.median_geomean_B.A_HYEtims777_LFQ",0.327601449193943,0.501284681890486,0.392521011646446
"|FragPipe|count|Impseqrob|div.mean_geomean_B.A_HYE5600735_LFQ",0,0,0.621686766896641
"|FragPipe|count|Impseqrob|div.mean_geomean_B.A_HYE6600735_LFQ",0,0,0.672393784241287
"|FragPipe|count|Impseqrob|div.mean_geomean_B.A_HYEqe735_LFQ",0.0189797404500281,0.0189797404500281,0.726547451617592
"|FragPipe|count|Impseqrob|div.mean_geomean_B.A_HYEtims735_LFQ",0.0235506087027866,0.0235506087027866,0.679291123516281
"|FragPipe|count|Impseqrob|div.mean_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|Impseqrob|div.mean_geomean_D.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|Impseqrob|div.mean_geomean_D.C_HYtims134_LFQ",0,0,0.0661300071266108
"|FragPipe|count|Impseqrob|div.mean_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|Impseqrob|div.mean_geomean_C.A_HEtims425_LFQ",0,0,0.585363956124784
"|FragPipe|count|Impseqrob|div.mean_geomean_C.B_HEtims425_LFQ",0,0,0.340011930582684
"|FragPipe|count|Impseqrob|div.mean_geomean_D.C_YUltq006_LFQ",0,0,0
"|FragPipe|count|Impseqrob|div.mean_geomean_E.B_YUltq006_LFQ",0,0,0.313918453639951
"|FragPipe|count|Impseqrob|div.mean_geomean_D.B_YUltq099_LFQ",0,0,0.608177750968768
"|FragPipe|count|Impseqrob|div.mean_geomean_E.C_YUltq099_LFQ",0,0,0.192636320841002
"|FragPipe|count|Impseqrob|div.mean_geomean_D.A_YUltq819_LFQ",0,0,0.200455539387898
"|FragPipe|count|Impseqrob|div.mean_geomean_F.C_YUltq819_LFQ",0,0,0.759287433010053
"|FragPipe|count|Impseqrob|div.mean_geomean_I.H_YUltq819_LFQ",0,0,0.401613200292285
"|FragPipe|count|Impseqrob|div.mean_geomean_B.A_HEqe408_LFQ",0,0,0.430259321343916
"|FragPipe|count|Impseqrob|div.mean_geomean_B.A_HYqfl683_LFQ",0,0,0.277633919300816
"|FragPipe|count|Impseqrob|div.mean_geomean_C.A_HYqfl683_LFQ",0,0,0.411550365346162
"|FragPipe|count|Impseqrob|div.mean_geomean_C.B_HYqfl683_LFQ",0,0,0.0399680383488716
"|FragPipe|count|Impseqrob|div.mean_geomean_B.A_HYEtims777_LFQ",0,0,0.572619957188334
"|FragPipe|count|Impseqrob|div.median_geomean_B.A_HYE5600735_LFQ",0.0948090926279954,0.0948090926279954,0.574911626500007
"|FragPipe|count|Impseqrob|div.median_geomean_B.A_HYE6600735_LFQ",0.149853729853071,0.149853729853071,0.678031222363669
"|FragPipe|count|Impseqrob|div.median_geomean_B.A_HYEqe735_LFQ",0.112285658764889,0.11070984179347,0.727510389965794
"|FragPipe|count|Impseqrob|div.median_geomean_B.A_HYEtims735_LFQ",0.0763126941462138,0.0781085326516218,0.669710979552694
"|FragPipe|count|Impseqrob|div.median_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|Impseqrob|div.median_geomean_D.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|Impseqrob|div.median_geomean_D.C_HYtims134_LFQ",0,0,0.0661300071266108
"|FragPipe|count|Impseqrob|div.median_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|Impseqrob|div.median_geomean_C.A_HEtims425_LFQ",0,0,0.546063546249309
"|FragPipe|count|Impseqrob|div.median_geomean_C.B_HEtims425_LFQ",0,0,0.294986201713012
"|FragPipe|count|Impseqrob|div.median_geomean_D.C_YUltq006_LFQ",0,0,0
"|FragPipe|count|Impseqrob|div.median_geomean_E.B_YUltq006_LFQ",0,0.277253037707853,0
"|FragPipe|count|Impseqrob|div.median_geomean_D.B_YUltq099_LFQ",0,0.412458053180028,0.5078095292716
"|FragPipe|count|Impseqrob|div.median_geomean_E.C_YUltq099_LFQ",0,0,0
"|FragPipe|count|Impseqrob|div.median_geomean_D.A_YUltq819_LFQ",0,0,0.197713684380607
"|FragPipe|count|Impseqrob|div.median_geomean_F.C_YUltq819_LFQ",0,0,0.771583314389317
"|FragPipe|count|Impseqrob|div.median_geomean_I.H_YUltq819_LFQ",0,0,0.422801039648711
"|FragPipe|count|Impseqrob|div.median_geomean_B.A_HEqe408_LFQ",0.0539949247156039,0.0539949247156039,0.482391678634894
"|FragPipe|count|Impseqrob|div.median_geomean_B.A_HYqfl683_LFQ",0,0,0.261506456231615
"|FragPipe|count|Impseqrob|div.median_geomean_C.A_HYqfl683_LFQ",0,0,0.391963919368192
"|FragPipe|count|Impseqrob|div.median_geomean_C.B_HYqfl683_LFQ",0,0,0
"|FragPipe|count|Impseqrob|div.median_geomean_B.A_HYEtims777_LFQ",0,0.0175899386182573,0.540553477292909
"|FragPipe|count|Impseqrob|quantiles_geomean_B.A_HYE5600735_LFQ",0.430499109936671,0.435620614097102,0.632043189137658
"|FragPipe|count|Impseqrob|quantiles_geomean_B.A_HYE6600735_LFQ",0.52680168339357,0.534068256774072,0.691032611212437
"|FragPipe|count|Impseqrob|quantiles_geomean_B.A_HYEqe735_LFQ",0.505018046871303,0.498330701535139,0.747177511312327
"|FragPipe|count|Impseqrob|quantiles_geomean_B.A_HYEtims735_LFQ",0.457985497340265,0.473614646411889,0.691320172437312
"|FragPipe|count|Impseqrob|quantiles_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|Impseqrob|quantiles_geomean_D.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|Impseqrob|quantiles_geomean_D.C_HYtims134_LFQ",0,0,0.0661198637095519
"|FragPipe|count|Impseqrob|quantiles_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|Impseqrob|quantiles_geomean_C.A_HEtims425_LFQ",0,0.380313560092228,0.53636439999809
"|FragPipe|count|Impseqrob|quantiles_geomean_C.B_HEtims425_LFQ",0,0.127316441629614,0.273242704209678
"|FragPipe|count|Impseqrob|quantiles_geomean_D.C_YUltq006_LFQ",0,0,0
"|FragPipe|count|Impseqrob|quantiles_geomean_E.B_YUltq006_LFQ",0.16007211595427,0.357806784250447,0.16001605847892
"|FragPipe|count|Impseqrob|quantiles_geomean_D.B_YUltq099_LFQ",0.811707019540361,0.898449872655864,0
"|FragPipe|count|Impseqrob|quantiles_geomean_E.C_YUltq099_LFQ",0,0.291729982995789,0
"|FragPipe|count|Impseqrob|quantiles_geomean_D.A_YUltq819_LFQ",0.142857142857143,0.20027977824986,0.199751566925953
"|FragPipe|count|Impseqrob|quantiles_geomean_F.C_YUltq819_LFQ",0.571182000296734,0.605044735748417,0.749049276211534
"|FragPipe|count|Impseqrob|quantiles_geomean_I.H_YUltq819_LFQ",0.377801381535395,0.552566801305908,0.56097927894377
"|FragPipe|count|Impseqrob|quantiles_geomean_B.A_HEqe408_LFQ",0.209121444203257,0.225876975726313,0.370486231608548
"|FragPipe|count|Impseqrob|quantiles_geomean_B.A_HYqfl683_LFQ",0,0.0799360766977431,0.213256267187626
"|FragPipe|count|Impseqrob|quantiles_geomean_C.A_HYqfl683_LFQ",0.0692266730991069,0.282616709472111,0.370075370819223
"|FragPipe|count|Impseqrob|quantiles_geomean_C.B_HYqfl683_LFQ",0,0,0.0399680383488716
"|FragPipe|count|Impseqrob|quantiles_geomean_B.A_HYEtims777_LFQ",0.232693015804,0.319537103316719,0.587601926448002
"|FragPipe|count|Impseqrob|vsn_geomean_B.A_HYE5600735_LFQ",0,0,0.593518326894693
"|FragPipe|count|Impseqrob|vsn_geomean_B.A_HYE6600735_LFQ",0,0,0.694381340458831
"|FragPipe|count|Impseqrob|vsn_geomean_B.A_HYEqe735_LFQ",0,0,0.710618209453247
"|FragPipe|count|Impseqrob|vsn_geomean_B.A_HYEtims735_LFQ",0,0,0.667613749399297
"|FragPipe|count|Impseqrob|vsn_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|Impseqrob|vsn_geomean_D.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|Impseqrob|vsn_geomean_D.C_HYtims134_LFQ",0,0,0.0539949247156039
"|FragPipe|count|Impseqrob|vsn_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|Impseqrob|vsn_geomean_C.A_HEtims425_LFQ",0,0,0.585420348929454
"|FragPipe|count|Impseqrob|vsn_geomean_C.B_HEtims425_LFQ",0,0,0.336392903521349
"|FragPipe|count|Impseqrob|vsn_geomean_D.C_YUltq006_LFQ",0,0,0.160128153805087
"|FragPipe|count|Impseqrob|vsn_geomean_E.B_YUltq006_LFQ",0,0,0
"|FragPipe|count|Impseqrob|vsn_geomean_D.B_YUltq099_LFQ",0,0,0
"|FragPipe|count|Impseqrob|vsn_geomean_E.C_YUltq099_LFQ",0,0,0
"|FragPipe|count|Impseqrob|vsn_geomean_D.A_YUltq819_LFQ",0,0,0.380541295928196
"|FragPipe|count|Impseqrob|vsn_geomean_F.C_YUltq819_LFQ",0,0,0.632227191639629
"|FragPipe|count|Impseqrob|vsn_geomean_I.H_YUltq819_LFQ",0,0,0.423737062577939
"|FragPipe|count|Impseqrob|vsn_geomean_B.A_HEqe408_LFQ",0,0,0.355420879606867
"|FragPipe|count|Impseqrob|vsn_geomean_B.A_HYqfl683_LFQ",0,0,0.267879567900045
"|FragPipe|count|Impseqrob|vsn_geomean_C.A_HYqfl683_LFQ",0,0,0.424380726195242
"|FragPipe|count|Impseqrob|vsn_geomean_C.B_HYqfl683_LFQ",0,0,0.0399680383488716
"|FragPipe|count|Impseqrob|vsn_geomean_B.A_HYEtims777_LFQ",0,0,0.521484688350443
"|FragPipe|count|Impseqrob|lossf_geomean_B.A_HYE5600735_LFQ",0.419933103864671,0.434395108894925,0.61796677940007
"|FragPipe|count|Impseqrob|lossf_geomean_B.A_HYE6600735_LFQ",0.531509115495709,0.532826364394411,0.687343849744343
"|FragPipe|count|Impseqrob|lossf_geomean_B.A_HYEqe735_LFQ",0.486445513027225,0.488574455103378,0.717929391633073
"|FragPipe|count|Impseqrob|lossf_geomean_B.A_HYEtims735_LFQ",0.447561576066651,0.472738932911269,0.67436190725159
"|FragPipe|count|Impseqrob|lossf_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|Impseqrob|lossf_geomean_D.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|Impseqrob|lossf_geomean_D.C_HYtims134_LFQ",0,0,0.0661198637095519
"|FragPipe|count|Impseqrob|lossf_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|Impseqrob|lossf_geomean_C.A_HEtims425_LFQ",0,0.366965041449298,0.611766526924308
"|FragPipe|count|Impseqrob|lossf_geomean_C.B_HEtims425_LFQ",0,0.0499376169438922,0.30557205256724
"|FragPipe|count|Impseqrob|lossf_geomean_D.C_YUltq006_LFQ",0,0,0
"|FragPipe|count|Impseqrob|lossf_geomean_E.B_YUltq006_LFQ",0.320144231908541,0.423214330396865,0
