"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ttest|FragPipe|LFQ||center.median_geomean_B.A_HEqe408_LFQ",0.476323617224452,0.554180383596479,0.530568436066471,0.554180383596479,0.539966921146556,0.54778658492458,0.56093142359261,0.544479601180778,0.595786669513223,0.580785314180224,0.547001187417918,0.471549357139821,0.515645851636661,0.556615167263235,0.543271072638092,0.491353280798855
"ttest|FragPipe|LFQ||center.median_geomean_B.A_HYqfl683_LFQ",0.510510336715219,0.553765147182792,0.520138597786548,0.542160270294836,0.521043388845666,0.51394824446041,0.537784189618774,0.494119134819568,0.509248621694086,0.513173642295312,0.552137133945034,0.498663936078895,0.505634830243601,0.497830644508371,0.548753045286517,0.481686893501597
"ttest|FragPipe|LFQ||center.median_geomean_C.A_HYqfl683_LFQ",0.509900646881936,0.599192473747596,0.553217966386817,0.593751268690875,0.56108571449876,0.567518205292946,0.593159133827063,0.540760833289517,0.557298043400148,0.565254961177449,0.605661665837919,0.536719250603815,0.519057918067988,0.548226204327037,0.59815005642589,0.489243430393457
"ttest|FragPipe|LFQ||center.median_geomean_C.B_HYqfl683_LFQ",0.424866075497475,0.475986181855318,0.43139568428732,0.490805524422328,0.419160169358937,0.441372459207583,0.442186832602239,0.427561781502172,0.423782688028094,0.425661999633073,0.46945507146149,0.425805007196198,0.428580675245805,0.418150263487713,0.470178372555864,0.417250545899686
"ttest|FragPipe|LFQ||div.mean_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.399750583610159,0,0,0,0
"ttest|FragPipe|LFQ||div.mean_geomean_B.A_HYE6600735_LFQ",0,0,0.0305995030681052,0,0,0,0,0,0,0,0,0.410416449408049,0,0,0,0
"ttest|FragPipe|LFQ||div.mean_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.453920058605589,0,0,0,0
"ttest|FragPipe|LFQ||div.mean_geomean_B.A_HYEtims735_LFQ",0,0,0.0184271151799187,0,0,0,0,0,0,0,0,0.3036308210402,0,0,0,0
"ttest|FragPipe|LFQ||div.mean_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|LFQ||div.mean_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.153326393147987,0,0,0,0
"ttest|FragPipe|LFQ||div.mean_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|LFQ||div.mean_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|LFQ||div.mean_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|LFQ||div.mean_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|LFQ||div.mean_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|LFQ||div.mean_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0658697371480483,0,0,0,0
"ttest|FragPipe|LFQ||div.mean_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.123173219878674,0,0,0,0
"ttest|FragPipe|LFQ||div.mean_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.222532619571071,0,0,0,0
"ttest|FragPipe|LFQ||div.mean_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0893712506753953,0,0,0,0
"ttest|FragPipe|LFQ||div.median_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.399750583610159,0,0,0,0
"ttest|FragPipe|LFQ||div.median_geomean_B.A_HYE6600735_LFQ",0,0,0.0305995030681052,0,0,0,0,0,0,0,0,0.410416449408049,0,0,0,0
"ttest|FragPipe|LFQ||div.median_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.453920058605589,0,0,0,0
"ttest|FragPipe|LFQ||div.median_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.3036308210402,0,0,0,0
"ttest|FragPipe|LFQ||div.median_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|LFQ||div.median_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.153326393147987,0,0,0,0
"ttest|FragPipe|LFQ||div.median_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|LFQ||div.median_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|LFQ||div.median_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|LFQ||div.median_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|LFQ||div.median_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|LFQ||div.median_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0658697371480483,0,0,0,0
"ttest|FragPipe|LFQ||div.median_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.123173219878674,0,0,0,0
"ttest|FragPipe|LFQ||div.median_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.222532619571071,0,0,0,0
"ttest|FragPipe|LFQ||div.median_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0893712506753953,0,0,0,0
"ttest|FragPipe|LFQ||quantiles_geomean_B.A_HYE5600735_LFQ",0.77762057997519,0.772569363515685,0.764697849956179,0.773605349006021,0.771908111980389,0.792799256159434,0.815085488282402,0.861935992194428,0.849354741200005,0.84730259520881,0.76733244563201,0.750133358504029,0.811783565176287,0.853965070413648,0.759707619391448,0.74360018873095
"ttest|FragPipe|LFQ||quantiles_geomean_B.A_HYEqe735_LFQ",0.787864996585583,0.79633773655199,0.784031992827185,0.799408043621673,0.792434987189672,0.842467338216706,0.853990144680771,0.885653514674745,0.869064028395234,0.863538720069103,0.838262483894765,0.729056731833379,0.808257159113582,0.848273718685279,0.794723925091431,0.738475789789882
"ttest|FragPipe|LFQ||quantiles_geomean_B.A_HYEtims735_LFQ",0.798347982261991,0.788452277851879,0.769844353832765,0.788563617579589,0.786113315510234,0.795696872405746,0.743813066561294,0.823832119569262,0.829900935684823,0.830762089292758,0.813873124414826,0.710348629459614,0.794986598559292,0.819801642679454,0.798136413411532,0.725525811851519
"ttest|FragPipe|LFQ||quantiles_geomean_D.B_YUltq099_LFQ",0.783465992178243,0.775420245903822,0.764259201060739,0.772406765962716,0.775420245903822,0.760277437403396,0.724750540414494,0.726419154779551,0.735024263366798,0.719062255087598,0.771033108880663,0.68853343389493,0.789580761523507,0.579549412795056,0.769185660921786,0.755492298271613
"ttest|FragPipe|LFQ||quantiles_geomean_E.C_YUltq099_LFQ",0.656459192688909,0.666220168279786,0.623227713946941,0.653059217624782,0.638719706737099,0.590800146772302,0.623227713946941,0.637670618090174,0.623737789913334,0.623737789913334,0.624756692509053,0.651981857719929,0.656280685767134,0.591602319778249,0.624247449094036,0.656280685767134
"ttest|FragPipe|LFQ||quantiles_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|LFQ||quantiles_geomean_F.C_YUltq819_LFQ",0,0.751677527361234,0.831554451238216,0.923020032569761,0,0.776020680364445,0,0.835799851501436,0.817760797381531,0.828956417145043,0,0.280740636962353,0.839300301988821,0.318748499180437,0.755276439253769,0
"ttest|FragPipe|LFQ||quantiles_geomean_I.H_YUltq819_LFQ",0.879870424475965,0.902728008152315,0.891372486834253,0.902728008152315,0.879870424475965,0.879490104413037,0.891372486834253,0.873382460350279,0.874530892746897,0.863324600349421,0.891372486834253,0.874148249590209,0.868215997001868,0.86708966226128,0.903118039714325,0.880250580218254
"ttest|FragPipe|LFQ||quantiles_geomean_B.A_HEqe408_LFQ",0.474794484491116,0.550245325178364,0.530830079101722,0.551378427470252,0.538622045032984,0.539966921146556,0.567957660692082,0.554951321777714,0.581639538365702,0.577336770077659,0.544428769868416,0.468477341655609,0.518370792253032,0.554020210625607,0.544696895356164,0.483896804534595
"ttest|FragPipe|LFQ||quantiles_geomean_B.A_HYqfl683_LFQ",0.503469830519505,0.541685643736751,0.514756383219428,0.529844090191956,0.508809713882253,0.507718338535777,0.525359406626763,0.492573430117089,0.499855468889905,0.503029186290826,0.54347823530822,0.498731055526818,0.497696584819793,0.493912284977567,0.535527302211699,0.481848897640809
"ttest|FragPipe|LFQ||quantiles_geomean_C.A_HYqfl683_LFQ",0.508368316798224,0.598045571248651,0.558762818874179,0.592243782264876,0.538836073502417,0.571057696300965,0.583553454428682,0.5400235993635,0.554544764320324,0.561606413925174,0.599016266576091,0.533665690898053,0.518256797424702,0.543149266084958,0.595871276520774,0.485214501286597
"ttest|FragPipe|LFQ||quantiles_geomean_C.B_HYqfl683_LFQ",0.422981959448827,0.467531047462354,0.434164027247664,0.488394505273289,0.414397441614464,0.436826792640434,0.439441688278791,0.423811167090525,0.419047537308171,0.419998838276605,0.475339095150645,0.422981959448827,0.426713212439834,0.415276344459676,0.467625348948665,0.413432603421507
"ttest|FragPipe|LFQ||vsn_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.460688901672777,0,0,0,0
"ttest|FragPipe|LFQ||vsn_geomean_B.A_HYE6600735_LFQ",0,0,0.0305995030681052,0,0,0,0,0.0305995030681052,0,0,0,0.410416449408049,0,0,0,0
"ttest|FragPipe|LFQ||vsn_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|LFQ||vsn_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|LFQ||vsn_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0.154249236914676,0,0,0,0,0,0,0,0
"ttest|FragPipe|LFQ||vsn_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0.635762704360619,0,0,0,0.153326393147987,0.597404725735742,0.154303349962092,0,0
"ttest|FragPipe|LFQ||vsn_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|LFQ||vsn_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|LFQ||vsn_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|LFQ||vsn_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|LFQ||vsn_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|LFQ||vsn_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|LFQ||vsn_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.123173219878674,0,0,0,0
"ttest|FragPipe|LFQ||vsn_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.222532619571071,0,0,0,0
"ttest|FragPipe|LFQ||vsn_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0893712506753953,0,0,0,0
"ttest|FragPipe|LFQ||lossf_geomean_B.A_HYE5600735_LFQ",0.772319764403252,0.769956246824938,0.754128295762268,0.771657776928571,0.76824975910436,0.789783868823584,0.813857637766603,0.860800974248979,0.847441122569371,0.846339554446136,0.760756917194833,0.716270761613174,0.791502732000575,0.849619008435901,0.759026738607313,0.737370311760087
"ttest|FragPipe|LFQ||lossf_geomean_B.A_HYE6600735_LFQ",0.810512996892593,0.78763822851655,0.778769529803358,0.784870069106214,0.783778612078723,0.814385949621786,0.744267402420632,0.854177042409654,0.870808089727414,0.869338409927835,0.795583171223985,0.756798633232075,0.820871217648615,0.856065288348956,0.785948727254596,0.744843301815974
"ttest|FragPipe|LFQ||lossf_geomean_B.A_HYEqe735_LFQ",0.788789002988811,0.797034179143494,0.784093444564774,0.79897943162558,0.792804616093959,0.84482765151156,0.851890656219524,0.882174118175656,0.877131676539176,0.874980029594237,0.836506038834635,0.728999772051126,0.797625020770327,0.851866748576924,0.795938585458346,0.748319879608252
"ttest|FragPipe|LFQ||lossf_geomean_B.A_HYEtims735_LFQ",0.791404107475006,0.781038151631301,0.76439486404149,0.781789225735953,0.77850973870858,0.795160810429828,0.732043877638038,0.799884457993537,0.826529563168921,0.825397408487985,0.806637456031886,0.707960896218129,0.780296144264675,0.816933355699088,0.791301580726501,0.72461809998472
"ttest|FragPipe|LFQ||lossf_geomean_D.C_YUltq006_LFQ",0,0.21691325250678,0.218217890235992,0.377035648957831,0.21798822742172,0.217451404234985,0,0.45817886263587,0.307305471219471,0.407101523337705,0.266979963558494,0.217067146284569,0.263949848728539,0.377566685346298,0,0.215286853320323
"ttest|FragPipe|LFQ||lossf_geomean_E.B_YUltq006_LFQ",0.262741408490588,0.773569952999251,0.52943795499259,0.785106897464375,0.519890869056489,0.708357150314012,0.726130666621153,0.787029190630454,0.788173960967339,0.790173318311463,0.807903588374212,0.264245503718083,0.774001512281355,0.613087740735461,0.77006540933593,0.213765372394419
"ttest|FragPipe|LFQ||lossf_geomean_D.B_YUltq099_LFQ",0.203741121434704,0.243281441273099,0.203521927050173,0.202201770889098,0.248993689730165,0.243419005005479,0.202422394818217,0.197342186524818,0.198750785319803,0.199702957418189,0.248926457734953,0.198413633617643,0.203521927050173,0.203027874441892,0.249262436370433,0.203137767751396
"ttest|FragPipe|LFQ||lossf_geomean_E.C_YUltq099_LFQ",0.735782943471503,0.788661616380974,0,0.802129597218428,0,0.932905856399307,0,0.83687872841311,0.788024657103783,0.734401560838512,0,0.871599547038744,0.735782943471503,0,0.676640487689314,0.877735985722375
"ttest|FragPipe|LFQ||lossf_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|LFQ||lossf_geomean_F.C_YUltq819_LFQ",0,0.876823245022074,0.878728970471747,0.923020032569761,0,0.788502275472368,0.142610411856309,0.835420545899192,0.81592848318721,0.816295275061519,0,0.280740636962353,0.839300301988821,0.285097324757397,0.755276439253769,0
"ttest|FragPipe|LFQ||lossf_geomean_I.H_YUltq819_LFQ",0.879870424475965,0.903118039714325,0.891372486834253,0.902728008152315,0.879870424475965,0.879109619816207,0.903118039714325,0.861813969970162,0.862569615858401,0.862569615858401,0.891372486834253,0.862569615858401,0.868215997001868,0.867465269669956,0.903118039714325,0.880250580218254
"ttest|FragPipe|LFQ||lossf_geomean_B.A_HEqe408_LFQ",0.520452467154129,0.608489938180607,0.583566271898626,0.610871512599181,0.601683685014528,0.585285737549191,0.615161561976904,0.56846949191291,0.632008735483698,0.61949045542901,0.601979813496904,0.507122192639154,0.557979102141906,0.583275929212379,0.59853858563304,0.523243117009336
"ttest|FragPipe|LFQ||lossf_geomean_B.A_HYqfl683_LFQ",0.523929428346119,0.566830443127173,0.526244416867373,0.567416682325341,0.534556316412403,0.534268843244846,0.554626689178015,0.515632960317928,0.522815544989734,0.527439443944106,0.566035526826746,0.517065030846605,0.519305264604893,0.514640804058327,0.560148691376896,0.505492228608577
"ttest|FragPipe|LFQ||lossf_geomean_C.A_HYqfl683_LFQ",0.510140656613694,0.602673757658791,0.551534653993462,0.605406362550879,0.572760241102766,0.574074950922991,0.586584529835986,0.542414783982785,0.56194672418871,0.566891668104483,0.608284207363572,0.537642732015437,0.51787369205471,0.550662332266881,0.603231566376444,0.489473623920747
"ttest|FragPipe|LFQ||lossf_geomean_C.B_HYqfl683_LFQ",0.424866075497475,0.475115488830281,0.43782792365817,0.494818525310904,0.420139943215334,0.441372459207583,0.431279780017553,0.42849430557941,0.423782688028094,0.424723383276659,0.471999562030527,0.425805007196198,0.42674187303109,0.418150263487713,0.464199476079843,0.416320409908126
"ttest|FragPipe|LFQ||TIC_geomean_B.A_HYE5600735_LFQ",0.254166604099882,0.312679861202054,0.286721336361698,0.298028532215382,0.269547375321747,0.352528738502056,0.350918476148586,0.47728613688367,0.370108761098067,0.362575722452984,0.330703894345296,0.390293541363271,0.333916787257868,0.429232094424502,0.312054764783791,0.315776977810447
"ttest|FragPipe|LFQ||TIC_geomean_B.A_HYE6600735_LFQ",0.824328314730876,0.802910829787835,0.804404803969006,0.803787488028893,0.802351792144905,0.814643150267232,0.768582868855003,0.855509618068386,0.880178540977098,0.876175035983604,0.82179863415741,0.739896403525538,0.827463140062057,0.861219902445357,0.797618662328453,0.74954780329014
"ttest|FragPipe|LFQ||TIC_geomean_B.A_HYEqe735_LFQ",0.287543174657185,0.325946845752889,0.294633563515245,0.330440958138628,0.302865816004288,0.318788356531669,0.39967827150306,0.588484720221604,0.478837610810058,0.4377828194396,0.351089423404597,0.421651580975318,0.411663579969477,0.481022332845233,0.281502340489036,0.415566419298114
"ttest|FragPipe|LFQ||TIC_geomean_B.A_HYEtims735_LFQ",0.313134021090611,0.347208528368698,0.333885127209286,0.341675435141497,0.334280445575633,0.387040240414826,0.340854727902646,0.483694951502503,0.437477927320172,0.436581189707874,0.366605673477797,0.395995086313783,0.365046030080067,0.451117215016498,0.348072972480147,0.307063583901292
"ttest|FragPipe|LFQ||TIC_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|LFQ||TIC_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.153326393147987,0,0,0,0
"ttest|FragPipe|LFQ||TIC_geomean_D.B_YUltq099_LFQ",0.695780123573999,0.617977418668297,0.628682687120872,0.618392586614803,0.617146244897837,0.630313513951891,0.624175943085887,0.691291120784962,0.673234696267068,0.705258008910425,0.616730237944668,0.681880938285783,0.700144729599023,0.712138737789472,0.617146244897837,0.714578969056128
"ttest|FragPipe|LFQ||TIC_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|LFQ||TIC_geomean_D.A_YUltq819_LFQ",0,0.122052147027418,0.561732103186235,0.085997314059169,0.211650254725166,0.500444415197849,0,0,0.571675036210973,0.263261763938934,0.22833865874838,0,0.0932660784624819,0.132696736470719,0,0
"ttest|FragPipe|LFQ||TIC_geomean_F.C_YUltq819_LFQ",0,0.69756088280738,0.65068775303801,0.699627734397149,0.308815841044154,0.673048521637994,0.508403436246676,0.675802996379607,0.640046858702604,0.560241158325933,0.436731550680297,0.275421658610704,0.677455503887261,0.480024827235582,0.71019412369555,0
"ttest|FragPipe|LFQ||TIC_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|FragPipe|LFQ||TIC_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0.178875621863982,0.0381801774160606,0,0,0,0.147871191287647,0.0381739281030773,0,0.0661300071266108
"ttest|FragPipe|LFQ||TIC_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.123173219878674,0,0,0,0
"ttest|FragPipe|LFQ||TIC_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.222517673963776,0,0,0,0
"ttest|FragPipe|LFQ||TIC_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0893592456715564,0,0,0,0
"ttest|FragPipe|LFQ||Rlr_geomean_B.A_HYE5600735_LFQ",0.77762057997519,0.769956246824938,0.755428442545325,0.770870141801614,0.76733244563201,0.791788384607437,0.814366218804258,0.864910803061758,0.848394029900863,0.848116186752786,0.765494520967323,0.75106346841927,0.799802738419199,0.852215370551425,0.758780581072509,0.742663777503243
"ttest|FragPipe|LFQ||Rlr_geomean_B.A_HYE6600735_LFQ",0.809835026889476,0.784179219468921,0.770679961071632,0.78318371361572,0.780799587190182,0.812951262355232,0.74382703013808,0.858386213042135,0.869602666763986,0.870652278089627,0.794019805006099,0.755575029144415,0.820886763646623,0.859675825678909,0.783071651040818,0.752594552115539
"ttest|FragPipe|LFQ||Rlr_geomean_B.A_HYEqe735_LFQ",0.790026113418965,0.798668376655437,0.787174764103443,0.80210656464115,0.794320720640897,0.845258891112049,0.855691254180335,0.882667692236648,0.877694813022116,0.875831152587075,0.835639329298308,0.729695050961714,0.7983764871272,0.854635388820848,0.797394570345864,0.747209886592385
