"beta_binomial","edgeR","plgem"
"|FragPipe|count|min|Rlr_pauc001_D.C_HYtims134_LFQ",0.49991315955727,0.499930666526489,0.50804168660033
"|FragPipe|count|min|Rlr_pauc001_B.A_HEtims425_LFQ",0.5,0.499639878044169,0.51448011267743
"|FragPipe|count|min|Rlr_pauc001_C.A_HEtims425_LFQ",0.650369920783473,0.668534815984858,0.592431929573813
"|FragPipe|count|min|Rlr_pauc001_C.B_HEtims425_LFQ",0.575334315158566,0.597805206028575,0.55061422129376
"|FragPipe|count|min|Rlr_pauc001_D.C_YUltq006_LFQ",0.513299897190059,0.537221150110999,0.548254462908647
"|FragPipe|count|min|Rlr_pauc001_E.B_YUltq006_LFQ",0.695864981003058,0.707227011770197,0.579226135522312
"|FragPipe|count|min|Rlr_pauc001_D.B_YUltq099_LFQ",0.914981074217046,0.934830652419233,0.690271028018126
"|FragPipe|count|min|Rlr_pauc001_E.C_YUltq099_LFQ",0.85544685396817,0.887801461869991,0.506462102301567
"|FragPipe|count|min|Rlr_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593
"|FragPipe|count|min|Rlr_pauc001_F.C_YUltq819_LFQ",0.507300372900406,0.589219361939737,0.63687713629336
"|FragPipe|count|min|Rlr_pauc001_I.H_YUltq819_LFQ",0.653043262127758,0.655777434477418,0.525294859040943
"|FragPipe|count|min|Rlr_pauc001_B.A_HEqe408_LFQ",0.580100052822282,0.5857979920569,0.55522388224326
"|FragPipe|count|min|Rlr_pauc001_B.A_HYqfl683_LFQ",0.53725783004135,0.550185402820376,0.54859837275064
"|FragPipe|count|min|Rlr_pauc001_C.A_HYqfl683_LFQ",0.599237621295259,0.60959123241321,0.622302875358389
"|FragPipe|count|min|Rlr_pauc001_C.B_HYqfl683_LFQ",0.5,0.499281147592232,0.520356822997032
"|FragPipe|count|min|Rlr_pauc001_B.A_HYEtims777_LFQ",0.635213123812673,0.641962130392727,0.63349872624792
"|FragPipe|count|min|MBQN_pauc001_B.A_HYE5600735_LFQ",0.69776035062098,0.710389558868736,0.719466369389027
"|FragPipe|count|min|MBQN_pauc001_B.A_HYE6600735_LFQ",0.685938907405563,0.708958882491338,0.676464641190776
"|FragPipe|count|min|MBQN_pauc001_B.A_HYEqe735_LFQ",0.727293533205612,0.741738514312724,0.761218813367791
"|FragPipe|count|min|MBQN_pauc001_B.A_HYEtims735_LFQ",0.661126044396283,0.640911330756145,0.677772429216839
"|FragPipe|count|min|MBQN_pauc001_C.B_HYtims134_LFQ",0.499487179814449,0.501281879828985,0.507932443343189
"|FragPipe|count|min|MBQN_pauc001_D.B_HYtims134_LFQ",0.528141161907842,0.532126910105447,0.526629161391103
"|FragPipe|count|min|MBQN_pauc001_D.C_HYtims134_LFQ",0.502473804183497,0.507225983069581,0.505917585986297
"|FragPipe|count|min|MBQN_pauc001_B.A_HEtims425_LFQ",0.499372154422043,0.499652300361709,0.507589257403165
"|FragPipe|count|min|MBQN_pauc001_C.A_HEtims425_LFQ",0.685501384273679,0.713391880658333,0.716770468432628
"|FragPipe|count|min|MBQN_pauc001_C.B_HEtims425_LFQ",0.576853196239151,0.604198691455114,0.635658052069991
"|FragPipe|count|min|MBQN_pauc001_D.C_YUltq006_LFQ",0.499897247431186,0.561505383288056,0.522884093322492
"|FragPipe|count|min|MBQN_pauc001_E.B_YUltq006_LFQ",0.618368046498409,0.71881261288409,0.679301393836455
"|FragPipe|count|min|MBQN_pauc001_D.B_YUltq099_LFQ",0.876346514567461,0.94255756434915,0.555592135964955
"|FragPipe|count|min|MBQN_pauc001_E.C_YUltq099_LFQ",0.622262057666211,0.627773870701098,0.504458828838255
"|FragPipe|count|min|MBQN_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593
"|FragPipe|count|min|MBQN_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.641823422194525,0.706034899424193
"|FragPipe|count|min|MBQN_pauc001_I.H_YUltq819_LFQ",0.554430348021207,0.543614428961911,0.50927889217668
"|FragPipe|count|min|MBQN_pauc001_B.A_HEqe408_LFQ",0.59225419036415,0.603400328694188,0.624010553931544
"|FragPipe|count|min|MBQN_pauc001_B.A_HYqfl683_LFQ",0.506995764516536,0.521199485997368,0.558187789547557
"|FragPipe|count|min|MBQN_pauc001_C.A_HYqfl683_LFQ",0.608198901853202,0.626084966932241,0.665371607930762
"|FragPipe|count|min|MBQN_pauc001_C.B_HYqfl683_LFQ",0.5,0.499281147592232,0.524420777386095
"|FragPipe|count|min|MBQN_pauc001_B.A_HYEtims777_LFQ",0.617204703184706,0.610029251658223,0.616432218682356
"|FragPipe|count|zero|blank_pauc001_B.A_HYE5600735_LFQ",0.717073127990114,0.769766367692439,0.780759480896091
"|FragPipe|count|zero|blank_pauc001_B.A_HYE6600735_LFQ",0.690390451956157,0.717043553466342,0.662991427167443
"|FragPipe|count|zero|blank_pauc001_B.A_HYEqe735_LFQ",0.722212521614445,0.698128839549778,0.764290474602916
"|FragPipe|count|zero|blank_pauc001_B.A_HYEtims735_LFQ",0.651294301488975,0.651150147391755,0.654664321592975
"|FragPipe|count|zero|blank_pauc001_C.B_HYtims134_LFQ",0.499567683644758,0.500565869059379,0.522312415248361
"|FragPipe|count|zero|blank_pauc001_D.B_HYtims134_LFQ",0.545498501407886,0.545886886722151,0.566871767843133
"|FragPipe|count|zero|blank_pauc001_D.C_HYtims134_LFQ",0.49991361531295,0.502838886893476,0.514213130013058
"|FragPipe|count|zero|blank_pauc001_B.A_HEtims425_LFQ",0.5,0.499656015506567,0.533959765310004
"|FragPipe|count|zero|blank_pauc001_C.A_HEtims425_LFQ",0.653661865910275,0.69492151729365,0.633330429043613
"|FragPipe|count|zero|blank_pauc001_C.B_HEtims425_LFQ",0.576866721713098,0.61203222495542,0.574537053013487
"|FragPipe|count|zero|blank_pauc001_D.C_YUltq006_LFQ",0.512357037412582,0.548733067773973,0.598648542275354
"|FragPipe|count|zero|blank_pauc001_E.B_YUltq006_LFQ",0.638586389138851,0.743229975215656,0.753409887354629
"|FragPipe|count|zero|blank_pauc001_D.B_YUltq099_LFQ",0.920132348836991,0.943702292042471,0.818168976077222
"|FragPipe|count|zero|blank_pauc001_E.C_YUltq099_LFQ",0.851670203514835,0.905328358736702,0.780876224944486
"|FragPipe|count|zero|blank_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593
"|FragPipe|count|zero|blank_pauc001_F.C_YUltq819_LFQ",0.507300372900406,0.599111933742067,0.599996779162669
"|FragPipe|count|zero|blank_pauc001_I.H_YUltq819_LFQ",0.653522870466859,0.645964498762942,0.607756873501348
"|FragPipe|count|zero|blank_pauc001_B.A_HEqe408_LFQ",0.596475533992581,0.619955268247355,0.588968045746619
"|FragPipe|count|zero|blank_pauc001_B.A_HYqfl683_LFQ",0.543759893651275,0.559232271204538,0.565183019485949
"|FragPipe|count|zero|blank_pauc001_C.A_HYqfl683_LFQ",0.614731547601184,0.658451615182994,0.638817174895779
"|FragPipe|count|zero|blank_pauc001_C.B_HYqfl683_LFQ",0.498858373290909,0.499292319963142,0.527906235212453
"|FragPipe|count|zero|blank_pauc001_B.A_HYEtims777_LFQ",0.649541413919405,0.610119136378245,0.640659386366547
"|FragPipe|count|zero|sum_pauc001_B.A_HYE5600735_LFQ",0.5,0.500493072488433,0.568333584916096
"|FragPipe|count|zero|sum_pauc001_B.A_HYE6600735_LFQ",0.5,0.500382665935832,0.533189067751531
"|FragPipe|count|zero|sum_pauc001_B.A_HYEqe735_LFQ",0.5,0.500244145750728,0.616362775485453
"|FragPipe|count|zero|sum_pauc001_B.A_HYEtims735_LFQ",0.5,0.500103694808983,0.521746867462896
"|FragPipe|count|zero|sum_pauc001_C.B_HYtims134_LFQ",0.5,0.499828966408778,0.501806595393645
"|FragPipe|count|zero|sum_pauc001_D.B_HYtims134_LFQ",0.5,0.499907030561291,0.501339438987306
"|FragPipe|count|zero|sum_pauc001_D.C_HYtims134_LFQ",0.5,0.499915945791119,0.499199908549962
"|FragPipe|count|zero|sum_pauc001_B.A_HEtims425_LFQ",0.5,0.499656015506567,0.507725073309189
"|FragPipe|count|zero|sum_pauc001_C.A_HEtims425_LFQ",0.5,0.499937020112634,0.502627993623815
"|FragPipe|count|zero|sum_pauc001_C.B_HEtims425_LFQ",0.5,0.499947739378706,0.500195021970984
"|FragPipe|count|zero|sum_pauc001_D.C_YUltq006_LFQ",0.5,0.500590680281268,0.500695697509137
"|FragPipe|count|zero|sum_pauc001_E.B_YUltq006_LFQ",0.499241966651968,0.500572018166434,0.497929586390391
"|FragPipe|count|zero|sum_pauc001_D.B_YUltq099_LFQ",0.50131544246053,0.50058953060079,0.50284216377512
"|FragPipe|count|zero|sum_pauc001_E.C_YUltq099_LFQ",0.50173649042313,0.501059330136221,0.49748743718593
"|FragPipe|count|zero|sum_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.497546755182641,0.49748743718593
"|FragPipe|count|zero|sum_pauc001_F.C_YUltq819_LFQ",0.497555434671137,0.499603452519099,0.526570106284789
"|FragPipe|count|zero|sum_pauc001_I.H_YUltq819_LFQ",0.5,0.500397021245684,0.49748743718593
"|FragPipe|count|zero|sum_pauc001_B.A_HEqe408_LFQ",0.5,0.499933799704933,0.529125158682208
"|FragPipe|count|zero|sum_pauc001_B.A_HYqfl683_LFQ",0.5,0.499423266417398,0.539714851068191
"|FragPipe|count|zero|sum_pauc001_C.A_HYqfl683_LFQ",0.5,0.499423266417398,0.503425471185114
"|FragPipe|count|zero|sum_pauc001_C.B_HYqfl683_LFQ",0.5,0.499292048143446,0.498514722342222
"|FragPipe|count|zero|sum_pauc001_B.A_HYEtims777_LFQ",0.500212538524049,0.500180145063383,0.51529593931236
"|FragPipe|count|zero|max_pauc001_B.A_HYE5600735_LFQ",0.500110430995178,0.500493072488433,0.662421175552019
"|FragPipe|count|zero|max_pauc001_B.A_HYE6600735_LFQ",0.500201511634157,0.500382665935832,0.611446358844517
"|FragPipe|count|zero|max_pauc001_B.A_HYEqe735_LFQ",0.500104965787056,0.500244145750728,0.653923680686376
"|FragPipe|count|zero|max_pauc001_B.A_HYEtims735_LFQ",0.500006267678711,0.500104980439264,0.580474291487762
"|FragPipe|count|zero|max_pauc001_C.B_HYtims134_LFQ",0.49956748128534,0.499828966408778,0.504878969329502
"|FragPipe|count|zero|max_pauc001_D.B_HYtims134_LFQ",0.499622524050951,0.499907030561291,0.505258022259941
"|FragPipe|count|zero|max_pauc001_D.C_HYtims134_LFQ",0.499917148171911,0.499915945791119,0.503775813829512
"|FragPipe|count|zero|max_pauc001_B.A_HEtims425_LFQ",0.499375562590644,0.499656015506567,0.499654379407567
"|FragPipe|count|zero|max_pauc001_C.A_HEtims425_LFQ",0.5,0.499937020112634,0.550918691168375
"|FragPipe|count|zero|max_pauc001_C.B_HEtims425_LFQ",0.5,0.499947739378706,0.530155766362987
"|FragPipe|count|zero|max_pauc001_D.C_YUltq006_LFQ",0.499852534155151,0.500593364747614,0.497931065444982
"|FragPipe|count|zero|max_pauc001_E.B_YUltq006_LFQ",0.499255032296928,0.500572018166434,0.499426239617177
"|FragPipe|count|zero|max_pauc001_D.B_YUltq099_LFQ",0.501328245153756,0.500597753512426,0.49955711368227
"|FragPipe|count|zero|max_pauc001_E.C_YUltq099_LFQ",0.501744537872443,0.501059330136221,0.498059480881105
"|FragPipe|count|zero|max_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.497546755182641,0.49748743718593
"|FragPipe|count|zero|max_pauc001_F.C_YUltq819_LFQ",0.497555434671137,0.499605607320864,0.505395478662095
"|FragPipe|count|zero|max_pauc001_I.H_YUltq819_LFQ",0.500735344973563,0.500397021245684,0.498087861489218
"|FragPipe|count|zero|max_pauc001_B.A_HEqe408_LFQ",0.499752332514367,0.499936842444385,0.52209136229815
"|FragPipe|count|zero|max_pauc001_B.A_HYqfl683_LFQ",0.5,0.499423557432015,0.504656287335141
"|FragPipe|count|zero|max_pauc001_C.A_HYqfl683_LFQ",0.5,0.499423266417398,0.539793890918059
"|FragPipe|count|zero|max_pauc001_C.B_HYqfl683_LFQ",0.498857097361205,0.499292048143446,0.498940351698743
"|FragPipe|count|zero|max_pauc001_B.A_HYEtims777_LFQ",0.500212538524049,0.500179631971181,0.507592734758004
"|FragPipe|count|zero|center.median_pauc001_B.A_HYE5600735_LFQ",0.641387221037127,0.680780011006486,0.617939304015352
"|FragPipe|count|zero|center.median_pauc001_B.A_HYE6600735_LFQ",0.695706169944027,0.739680131351294,0.619263149335504
"|FragPipe|count|zero|center.median_pauc001_B.A_HYEqe735_LFQ",0.725242521594369,0.722188338387449,0.629665324051074
"|FragPipe|count|zero|center.median_pauc001_B.A_HYEtims735_LFQ",0.692038013530256,0.69590812045318,0.584042225703109
"|FragPipe|count|zero|center.median_pauc001_B.A_HEtims425_LFQ",0.5,0.504458882678728,0.525756211517815
"|FragPipe|count|zero|center.median_pauc001_C.A_HEtims425_LFQ",0.584655461391434,0.620243162801513,0.58972681668341
"|FragPipe|count|zero|center.median_pauc001_C.B_HEtims425_LFQ",0.563844171704672,0.58520572144934,0.551205878631782
"|FragPipe|count|zero|center.median_pauc001_B.A_HEqe408_LFQ",0.587311153161464,0.586197366566865,0.613315230559616
"|FragPipe|count|zero|div.mean_pauc001_B.A_HYE5600735_LFQ",0.501405265715438,0.501578141195618,0.752234190358649
"|FragPipe|count|zero|div.mean_pauc001_B.A_HYE6600735_LFQ",0.50326957667629,0.503534702571994,0.678612544544863
"|FragPipe|count|zero|div.mean_pauc001_B.A_HYEqe735_LFQ",0.501910584638899,0.502045292166534,0.765514849392133
"|FragPipe|count|zero|div.mean_pauc001_B.A_HYEtims735_LFQ",0.500891000891001,0.500934535435464,0.664051654034848
"|FragPipe|count|zero|div.mean_pauc001_C.B_HYtims134_LFQ",0.49956748128534,0.499831519111593,0.501768424001541
"|FragPipe|count|zero|div.mean_pauc001_D.B_HYtims134_LFQ",0.499622524050951,0.49990861532337,0.552137891697842
"|FragPipe|count|zero|div.mean_pauc001_D.C_HYtims134_LFQ",0.499916322094051,0.499923958636771,0.511160050013073
"|FragPipe|count|zero|div.mean_pauc001_B.A_HEtims425_LFQ",0.5,0.499655570547775,0.530225122248456
"|FragPipe|count|zero|div.mean_pauc001_C.A_HEtims425_LFQ",0.499487277913882,0.499927591566406,0.646944432393133
"|FragPipe|count|zero|div.mean_pauc001_C.B_HEtims425_LFQ",0.499718609796329,0.499935614817638,0.59447873381727
"|FragPipe|count|zero|div.mean_pauc001_D.C_YUltq006_LFQ",0.499850226743473,0.500530193339579,0.581368225790477
"|FragPipe|count|zero|div.mean_pauc001_E.B_YUltq006_LFQ",0.523359211558498,0.52575626453986,0.606068079717819
"|FragPipe|count|zero|div.mean_pauc001_D.B_YUltq099_LFQ",0.601941872333792,0.600811256523871,0.49748743718593
"|FragPipe|count|zero|div.mean_pauc001_E.C_YUltq099_LFQ",0.5,0.500951250718537,0.497918058305764
"|FragPipe|count|zero|div.mean_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.497546755182641,0.49748743718593
"|FragPipe|count|zero|div.mean_pauc001_F.C_YUltq819_LFQ",0.5,0.499603452519099,0.613320796253517
"|FragPipe|count|zero|div.mean_pauc001_I.H_YUltq819_LFQ",0.500735344973563,0.500393993582771,0.526272701925928
"|FragPipe|count|zero|div.mean_pauc001_B.A_HEqe408_LFQ",0.5,0.49991869870173,0.615042810066997
"|FragPipe|count|zero|div.mean_pauc001_B.A_HYqfl683_LFQ",0.499321580094049,0.499414579806061,0.5590266456829
"|FragPipe|count|zero|div.mean_pauc001_C.A_HYqfl683_LFQ",0.498963747813651,0.499411208342957,0.639209916987422
"|FragPipe|count|zero|div.mean_pauc001_C.B_HYqfl683_LFQ",0.5,0.499281147592232,0.528701729898081
"|FragPipe|count|zero|div.mean_pauc001_B.A_HYEtims777_LFQ",0.5,0.500168223208052,0.646948074643952
"|FragPipe|count|zero|div.median_pauc001_B.A_HYE5600735_LFQ",0.545431693445165,0.543094772017864,0.737224831578571
"|FragPipe|count|zero|div.median_pauc001_B.A_HYE6600735_LFQ",0.572852760736196,0.578549579163173,0.702296375611854
"|FragPipe|count|zero|div.median_pauc001_B.A_HYEqe735_LFQ",0.535803647522813,0.536814870883211,0.761799990847941
"|FragPipe|count|zero|div.median_pauc001_B.A_HYEtims735_LFQ",0.511137511137511,0.510499051072956,0.656958627717163
"|FragPipe|count|zero|div.median_pauc001_C.B_HYtims134_LFQ",0.49956748128534,0.499829766658,0.52069162121238
"|FragPipe|count|zero|div.median_pauc001_D.B_HYtims134_LFQ",0.499622524050951,0.499907030561291,0.556578884333848
"|FragPipe|count|zero|div.median_pauc001_D.C_HYtims134_LFQ",0.499918129972658,0.499920972476164,0.513244077860071
"|FragPipe|count|zero|div.median_pauc001_B.A_HEtims425_LFQ",0.499375562590644,0.499656015506567,0.532003101142815
"|FragPipe|count|zero|div.median_pauc001_C.A_HEtims425_LFQ",0.5,0.499937020112634,0.628973585023603
"|FragPipe|count|zero|div.median_pauc001_C.B_HEtims425_LFQ",0.499718609796329,0.499947739378706,0.572582376395229
"|FragPipe|count|zero|div.median_pauc001_D.C_YUltq006_LFQ",0.499861809045226,0.500590680281268,0.607443382241094
"|FragPipe|count|zero|div.median_pauc001_E.B_YUltq006_LFQ",0.588446926880721,0.685878093489165,0.769640039569111
"|FragPipe|count|zero|div.median_pauc001_D.B_YUltq099_LFQ",0.772704521603714,0.845750103165706,0.745064056835795
"|FragPipe|count|zero|div.median_pauc001_E.C_YUltq099_LFQ",0.57063601786881,0.631938980772197,0.692309375937961
"|FragPipe|count|zero|div.median_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.497546755182641,0.49748743718593
"|FragPipe|count|zero|div.median_pauc001_F.C_YUltq819_LFQ",0.497555512560582,0.499605607320864,0.595572552059659
"|FragPipe|count|zero|div.median_pauc001_I.H_YUltq819_LFQ",0.5,0.510587510382083,0.545660213695478
"|FragPipe|count|zero|div.median_pauc001_B.A_HEqe408_LFQ",0.509934232574872,0.51447711749789,0.672211008279649
"|FragPipe|count|zero|div.median_pauc001_B.A_HYqfl683_LFQ",0.499322453218251,0.499423266417398,0.563576469818005
"|FragPipe|count|zero|div.median_pauc001_C.A_HYqfl683_LFQ",0.498963979029098,0.501418877017921,0.63549172490526
"|FragPipe|count|zero|div.median_pauc001_C.B_HYqfl683_LFQ",0.498857515322809,0.499292048143446,0.526457156286523
"|FragPipe|count|zero|div.median_pauc001_B.A_HYEtims777_LFQ",0.5,0.500327439238543,0.65021763622252
"|FragPipe|count|zero|quantiles_pauc001_B.A_HYE5600735_LFQ",0.716847400265145,0.737135965417202,0.772729325364313
"|FragPipe|count|zero|quantiles_pauc001_B.A_HYE6600735_LFQ",0.688687128281286,0.705442559416055,0.669357514497676
"|FragPipe|count|zero|quantiles_pauc001_B.A_HYEqe735_LFQ",0.717228725123507,0.698934785860049,0.764001371754576
"|FragPipe|count|zero|quantiles_pauc001_B.A_HYEtims735_LFQ",0.634750449144133,0.636329746766498,0.655804110116019
"|FragPipe|count|zero|quantiles_pauc001_C.B_HYtims134_LFQ",0.499562623921664,0.500569519193349,0.502438238265208
"|FragPipe|count|zero|quantiles_pauc001_D.B_HYtims134_LFQ",0.545555900604822,0.545062306868995,0.565488732542859
"|FragPipe|count|zero|quantiles_pauc001_D.C_HYtims134_LFQ",0.499913686292975,0.502835698263808,0.513820810695821
"|FragPipe|count|zero|quantiles_pauc001_B.A_HEtims425_LFQ",0.499375562590644,0.499656400279158,0.53195524539554
"|FragPipe|count|zero|quantiles_pauc001_C.A_HEtims425_LFQ",0.644596561930992,0.686647736163925,0.650938275418676
"|FragPipe|count|zero|quantiles_pauc001_C.B_HEtims425_LFQ",0.569772746091019,0.6112908456808,0.596040278856614
"|FragPipe|count|zero|quantiles_pauc001_D.C_YUltq006_LFQ",0.499821932485249,0.572210996005705,0.500775397132181
"|FragPipe|count|zero|quantiles_pauc001_E.B_YUltq006_LFQ",0.63815694260868,0.773697577622732,0.49748743718593
"|FragPipe|count|zero|quantiles_pauc001_D.B_YUltq099_LFQ",0.926428351150257,0.952676957158108,0.497635999660184
"|FragPipe|count|zero|quantiles_pauc001_E.C_YUltq099_LFQ",0.840286119716598,0.870838269811307,0.49748743718593
"|FragPipe|count|zero|quantiles_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593
"|FragPipe|count|zero|quantiles_pauc001_F.C_YUltq819_LFQ",0.507300372900406,0.60486342897598,0.647470564658501
"|FragPipe|count|zero|quantiles_pauc001_I.H_YUltq819_LFQ",0.641823422194525,0.650468361953806,0.516205461235369
"|FragPipe|count|zero|quantiles_pauc001_B.A_HEqe408_LFQ",0.587797972971779,0.609854295454208,0.595900183687688
"|FragPipe|count|zero|quantiles_pauc001_B.A_HYqfl683_LFQ",0.548136793460954,0.560533277645364,0.565578187575413
"|FragPipe|count|zero|quantiles_pauc001_C.A_HYqfl683_LFQ",0.613174073132768,0.657250070979961,0.641026719799829
"|FragPipe|count|zero|quantiles_pauc001_C.B_HYqfl683_LFQ",0.498856888476018,0.499296336194282,0.528540094730147
"|FragPipe|count|zero|quantiles_pauc001_B.A_HYEtims777_LFQ",0.638460258402842,0.580109556155637,0.647942268490922
"|FragPipe|count|zero|vsn_pauc001_B.A_HYE5600735_LFQ",0.620513887341808,0.691369257853539,0.719834819944895
"|FragPipe|count|zero|vsn_pauc001_B.A_HYE6600735_LFQ",0.561104961963635,0.596733737766598,0.681109801548479
"|FragPipe|count|zero|vsn_pauc001_B.A_HYEqe735_LFQ",0.606655034513696,0.650893548617804,0.736079527943928
"|FragPipe|count|zero|vsn_pauc001_B.A_HYEtims735_LFQ",0.54650840447114,0.571225528957199,0.608291063434919
"|FragPipe|count|zero|vsn_pauc001_C.B_HYtims134_LFQ",0.49956748128534,0.499831519111593,0.511059106105831
"|FragPipe|count|zero|vsn_pauc001_D.B_HYtims134_LFQ",0.499622524050951,0.49990861532337,0.524186422462704
"|FragPipe|count|zero|vsn_pauc001_D.C_HYtims134_LFQ",0.499917148171911,0.499923876731384,0.510513959436297
"|FragPipe|count|zero|vsn_pauc001_B.A_HEtims425_LFQ",0.5,0.499655570547775,0.532521477441774
"|FragPipe|count|zero|vsn_pauc001_C.A_HEtims425_LFQ",0.499487277913882,0.530074948554144,0.628129994697681
"|FragPipe|count|zero|vsn_pauc001_C.B_HEtims425_LFQ",0.5,0.499935614817638,0.592600407258482
"|FragPipe|count|zero|vsn_pauc001_D.C_YUltq006_LFQ",0.500089473530443,0.501050649291855,0.539142024223683
"|FragPipe|count|zero|vsn_pauc001_E.B_YUltq006_LFQ",0.49897431509708,0.525792695433364,0.521297076925112
"|FragPipe|count|zero|vsn_pauc001_D.B_YUltq099_LFQ",0.502582273531957,0.501045789980989,0.49789173276149
"|FragPipe|count|zero|vsn_pauc001_E.C_YUltq099_LFQ",0.50206533772051,0.501242211055276,0.506175920378236
"|FragPipe|count|zero|vsn_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49890672876578,0.49748743718593
"|FragPipe|count|zero|vsn_pauc001_F.C_YUltq819_LFQ",0.5,0.630430478219852,0.677211498583938
