"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ttest|FragPipe|top3||lossf_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.50782003922521,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.499430555751249,0.49748743718593
"ttest|FragPipe|top3||lossf_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.518299986748116,0.49748743718593,0.567599045864321,0.49748743718593,0.518410495860835,0.49748743718593,0.575735279288299,0.502755038225563,0.508943548537859,0.49748743718593,0.49748743718593,0.575061835210105,0.49748743718593,0.49748743718593,0.49748743718593
"ttest|FragPipe|top3||lossf_pauc001_I.H_YUltq819_LFQ",0.683222145208803,0.682562573713032,0.692333421095987,0.682663873733025,0.700161149913623,0.631608663656583,0.72594660954819,0.537046061947909,0.717658426094222,0.679939916195414,0.705686605549602,0.49748743718593,0.708672673713395,0.719500244639548,0.688189329369003,0.736840966243794
"ttest|FragPipe|top3||lossf_pauc001_B.A_HEqe408_LFQ",0.607367476347636,0.604132884268364,0.612611478467572,0.575010465764715,0.577520954488292,0.630584102007655,0.612754147119962,0.607633631312599,0.615219077786474,0.61576454560262,0.630989328936293,0.60458247035783,0.618218686202985,0.611015717601622,0.631655915244942,0.605253822279026
"ttest|FragPipe|top3||lossf_pauc001_B.A_HYqfl683_LFQ",0.609322971612709,0.616604745588142,0.620958063899769,0.614552351431813,0.618306980653465,0.610193904830348,0.607916307317986,0.597130715231707,0.599972919934104,0.610339204129455,0.605138934037906,0.615961040760828,0.612739861504421,0.619178992092358,0.610163175524619,0.614349908652556
"ttest|FragPipe|top3||lossf_pauc001_C.A_HYqfl683_LFQ",0.643185325488526,0.646086812143225,0.673569593677604,0.641012972478845,0.660014465631983,0.676717999738273,0.656934263804491,0.651980369515696,0.666672212317981,0.677421006734538,0.670675917388111,0.672993823528153,0.624510796191675,0.675443279400023,0.653766982133,0.638048403141924
"ttest|FragPipe|top3||lossf_pauc001_C.B_HYqfl683_LFQ",0.59552922141061,0.598239402974659,0.604162983417938,0.60022475030094,0.595333320401866,0.598509227843386,0.597490302019801,0.592745050282471,0.595677097770828,0.595988434157821,0.631835692278371,0.592246374300432,0.596184306526313,0.597691120728294,0.615148331490887,0.594852447200503
"ttest|FragPipe|top3||TIC_pauc001_B.A_HYE5600735_LFQ",0.548698686404996,0.550236327350228,0.551459077903902,0.547719736094411,0.546951962490942,0.558577571437305,0.550156943351104,0.579992590036858,0.577046792009657,0.575601292324112,0.559340605697544,0.537762375965464,0.560910135810274,0.570312185277989,0.555521879888929,0.536842990409304
"ttest|FragPipe|top3||TIC_pauc001_B.A_HYE6600735_LFQ",0.652622276487679,0.518664203804746,0.585110591255855,0.51588888006975,0.574074866246115,0.618909442710367,0.541929520824209,0.618939732564588,0.626739924495647,0.627244293341761,0.531283714319672,0.623697903769278,0.537638111592702,0.650828445929246,0.574511708678202,0.655378342785705
"ttest|FragPipe|top3||TIC_pauc001_B.A_HYEqe735_LFQ",0.568101942769259,0.553039475213146,0.558722116288675,0.552218082069428,0.550767090660099,0.578004875733055,0.566115872188099,0.636878707370203,0.614100426077623,0.609429577164829,0.589645479434378,0.574260852574058,0.581777676673166,0.602534266366135,0.565187151466463,0.585810956571337
"ttest|FragPipe|top3||TIC_pauc001_B.A_HYEtims735_LFQ",0.525931733662499,0.528939434515022,0.530031624770141,0.52846556568504,0.529247572141966,0.525151869386719,0.530451061892003,0.528606379652534,0.532094436778537,0.529562665713118,0.534563244884295,0.524955418567017,0.525611951423372,0.5228047369311,0.529522963323871,0.522272852928337
"ttest|FragPipe|top3||TIC_pauc001_E.B_YUltq006_LFQ",0.498662519111585,0.503056951423786,0.502808534196406,0.504080363130935,0.502941105527638,0.503112596882719,0.504170854271357,0.76598665596892,0.761839777787162,0.73262671902932,0.723988776330835,0.49748743718593,0.804255521303999,0.801018397308672,0.502363750080877,0.53086409809013
"ttest|FragPipe|top3||TIC_pauc001_D.C_YUltq006_LFQ",0.544265183773282,0.537014146362062,0.502791348044571,0.558387266266586,0.515389447236181,0.593068512923671,0.599439427254124,0.541242799362667,0.676327101192236,0.663513646664696,0.667275136566246,0.49748743718593,0.658000142232691,0.591652741498609,0.592016279814266,0.533616120407017
"ttest|FragPipe|top3||TIC_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.499351092028246,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ttest|FragPipe|top3||TIC_pauc001_D.B_YUltq099_LFQ",0.535937886152072,0.516656458421184,0.524508650888988,0.511432934835885,0.518014421991756,0.508359788400882,0.51640756903834,0.508970268014556,0.509121814236229,0.536416304385251,0.523538134706837,0.49748743718593,0.530503729231744,0.533800530699921,0.522739645893935,0.540858651084939
"ttest|FragPipe|top3||TIC_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.506337375296222,0.497885285340208,0.49748743718593,0.49748743718593,0.49748743718593,0.500361470045367,0.509661857770536,0.49748743718593,0.517590886608165,0.49748743718593,0.498065037832842,0.49748743718593,0.519735753372393,0.49748743718593
"ttest|FragPipe|top3||TIC_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.518288958859575,0.512424585588525,0.594219747186461,0.509201403134204,0.515374281011597,0.512550362061401,0.527584799011685,0.49748743718593,0.518152641264489,0.499933844180125,0.49748743718593,0.510223459747364,0.522935116508376,0.49748743718593,0.49748743718593
"ttest|FragPipe|top3||TIC_pauc001_I.H_YUltq819_LFQ",0.49750361187937,0.49748743718593,0.49748743718593,0.49748743718593,0.497502113941662,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.497784098617556,0.49748743718593,0.49748743718593,0.498049191842254
"ttest|FragPipe|top3||TIC_pauc001_B.A_HEqe408_LFQ",0.506807043424874,0.511422453940624,0.51388474104093,0.510218546315771,0.510805391038351,0.52167996438415,0.511730968906938,0.52415689899925,0.530084227016566,0.524996608921989,0.52013938271758,0.503934711515712,0.518909315176801,0.522916036396923,0.514457536849788,0.516153689637942
"ttest|FragPipe|top3||TIC_pauc001_B.A_HYqfl683_LFQ",0.541848147213955,0.554257949372186,0.554420501574866,0.552998849764349,0.559094308559155,0.548606991781787,0.53962623762144,0.542733660042999,0.562672936131503,0.562014434146942,0.555929185576466,0.545118344297137,0.52770405544783,0.563489403451772,0.555567981456492,0.539990857115019
"ttest|FragPipe|top3||TIC_pauc001_C.A_HYqfl683_LFQ",0.535406062787433,0.566424240837624,0.555334290477528,0.559254975880568,0.551254031698389,0.567049160355146,0.552003393223384,0.551243525780049,0.572296056327773,0.580080991236401,0.57432086374407,0.565324540518079,0.51678275835969,0.571328350506325,0.567713818727804,0.537074765904254
"ttest|FragPipe|top3||TIC_pauc001_C.B_HYqfl683_LFQ",0.498496981560101,0.498929363941491,0.498675986165823,0.498744174524146,0.499249445089052,0.498492710525179,0.498573384153044,0.498532007238771,0.498562109688646,0.498629872250458,0.499502740616033,0.501523335320489,0.498534669328414,0.49856022585052,0.49905388494305,0.498060080943004
"ttest|FragPipe|top3||Rlr_pauc001_B.A_HYE5600735_LFQ",0.6609367113312,0.613250634953509,0.646573549630639,0.610890442024325,0.641881007413755,0.649649383387749,0.611814613954427,0.651350807607783,0.671051665002367,0.661885775193045,0.649208328258287,0.632795686439365,0.65914210724541,0.637899959099468,0.649890497474641,0.637142614095253
"ttest|FragPipe|top3||Rlr_pauc001_B.A_HYE6600735_LFQ",0.536435408874305,0.526769947808656,0.528841872057628,0.526434486088959,0.530267253665137,0.529960711468912,0.529451597951596,0.532358592253203,0.531545502939445,0.530201707497856,0.531447282700861,0.531447282700861,0.533536211974753,0.53043359439177,0.530391819106424,0.533360964174335
"ttest|FragPipe|top3||Rlr_pauc001_B.A_HYEqe735_LFQ",0.576261176529389,0.581610239899418,0.584131962181773,0.579964335553468,0.571542835207772,0.572846002671471,0.568182146765901,0.572199560856697,0.574024872859724,0.57494561881077,0.593194008277329,0.559457616107202,0.592397579400922,0.561273809777282,0.579222596875555,0.563808657387779
"ttest|FragPipe|top3||Rlr_pauc001_B.A_HYEtims735_LFQ",0.579582955957005,0.559098041651891,0.571657963975714,0.55961846592086,0.570523849816797,0.57123116864204,0.571758921479798,0.574708092003484,0.574362756127208,0.573298667886687,0.573905252012091,0.573973651309687,0.577988003978381,0.569462411148932,0.575192311331954,0.574448816736299
"ttest|FragPipe|top3||Rlr_pauc001_E.B_YUltq006_LFQ",0.53595223307549,0.598289064369466,0.634464338499219,0.589086609518179,0.544131723040975,0.586036860305261,0.574130456202582,0.565852371099193,0.5545479498332,0.588576636684825,0.687248567768816,0.49748743718593,0.656229325901215,0.609743394845375,0.676344608195037,0.527507973313438
"ttest|FragPipe|top3||Rlr_pauc001_D.C_YUltq006_LFQ",0.552869406190479,0.560266317582309,0.564002083245358,0.556061117914503,0.58574349337725,0.564501323142322,0.621348438873037,0.529556981921747,0.566952409104345,0.637402699773377,0.64502132511296,0.49748743718593,0.608930819427783,0.56995361963881,0.651865771434202,0.546402955806213
"ttest|FragPipe|top3||Rlr_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.504745010761585,0.49748743718593,0.500166099988301,0.497692984490542,0.49748743718593,0.49748743718593,0.497973380116627,0.49748743718593,0.49748743718593,0.49748743718593
"ttest|FragPipe|top3||Rlr_pauc001_D.B_YUltq099_LFQ",0.646387540496627,0.598448642135457,0.633687138137267,0.590706459538112,0.622159206961436,0.588937246910928,0.612825162763107,0.553413795479745,0.543654305057567,0.571179969280088,0.622526043127387,0.49748743718593,0.613134409774278,0.65450744542339,0.635382708796614,0.654669996755842
"ttest|FragPipe|top3||Rlr_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.50265373820557,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.510582767043199,0.49748743718593,0.49748743718593,0.49748743718593,0.498931438803211,0.49748743718593,0.499444562781286,0.49748743718593
"ttest|FragPipe|top3||Rlr_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.52982535532424,0.511503676315862,0.572625069379002,0.49748743718593,0.515187313406514,0.49748743718593,0.578075964253512,0.499430555751249,0.511807576375841,0.529406152576432,0.49748743718593,0.586718833023387,0.49748743718593,0.49748743718593,0.49748743718593
"ttest|FragPipe|top3||Rlr_pauc001_I.H_YUltq819_LFQ",0.726542193727257,0.725025700275527,0.718118880730554,0.714895698276233,0.738402229779204,0.659574859471547,0.737761875516457,0.562417112409777,0.729614614203939,0.710735974114345,0.723183881730201,0.49748743718593,0.740350459192514,0.741602067183463,0.71397478900357,0.758107547100135
"ttest|FragPipe|top3||Rlr_pauc001_B.A_HEqe408_LFQ",0.608868494438332,0.609282113640641,0.614834202121485,0.579659785377911,0.581429356226049,0.631669103103566,0.613913449810259,0.609023152053109,0.617151668550652,0.616918498218452,0.633809132889424,0.605768148765375,0.620073378684061,0.613418305663727,0.634859395966822,0.606451519621364
"ttest|FragPipe|top3||Rlr_pauc001_B.A_HYqfl683_LFQ",0.608753131680153,0.612784331392251,0.618454652488589,0.611089906692134,0.613122357124713,0.606547630105805,0.603013759946955,0.596034433772055,0.601241304037767,0.611021333168179,0.614620003076596,0.614399620043456,0.611811236710829,0.61952645563023,0.614491701486295,0.612589712455967
"ttest|FragPipe|top3||Rlr_pauc001_C.A_HYqfl683_LFQ",0.641383078663044,0.647206821209341,0.670527931521047,0.633913963744789,0.652579863902169,0.673374981480202,0.656528845874234,0.649439547870344,0.66783453482942,0.678042594548386,0.679610058695885,0.671095884566409,0.619641009899548,0.674046976137659,0.64798636843685,0.636004904310937
"ttest|FragPipe|top3||Rlr_pauc001_C.B_HYqfl683_LFQ",0.588352311190978,0.587563934342234,0.594142967507274,0.591309944532741,0.58858549843845,0.58865268846976,0.589200937021711,0.585782640388208,0.588279334144034,0.587709217917281,0.617046270452631,0.585433970590308,0.589344879559074,0.589391515997736,0.605436094510966,0.587858282005599
"ttest|FragPipe|top3||MBQN_pauc001_B.A_HYE5600735_LFQ",0.699369271383021,0.598771941381907,0.671521452400169,0.600250616470071,0.644606129771748,0.68516542914516,0.631160613024568,0.690847901679481,0.702279197553361,0.699639383373531,0.664762556534441,0.660417171209248,0.680693599198252,0.68241661007101,0.663506630578148,0.675771963657958
"ttest|FragPipe|top3||MBQN_pauc001_B.A_HYE6600735_LFQ",0.576320634674873,0.54427967766193,0.552804243852543,0.541272482874994,0.559292918363968,0.564257008826914,0.559354900087106,0.566280219005943,0.566419628376836,0.568520084020919,0.556161752209768,0.561586638169437,0.566709100058372,0.568688397073311,0.563341136786071,0.573909509867748
"ttest|FragPipe|top3||MBQN_pauc001_B.A_HYEqe735_LFQ",0.646365244938144,0.613102757047122,0.647160152929993,0.608717604016485,0.629712520379954,0.653544277643031,0.642590074622462,0.632722187282781,0.649335172883648,0.64939091126475,0.6575656681497,0.607155958551684,0.657330753111821,0.633440067465462,0.636979488944889,0.618768796342391
"ttest|FragPipe|top3||MBQN_pauc001_B.A_HYEtims735_LFQ",0.587032987005583,0.558972098182184,0.576653252241698,0.558170216933932,0.570596510486337,0.579071480894744,0.576427134935283,0.582294159144673,0.581514686738222,0.580374691167956,0.572628504504964,0.581087313526107,0.585712789307815,0.577374487342952,0.578345708377576,0.582100654577519
"ttest|FragPipe|top3||MBQN_pauc001_E.B_YUltq006_LFQ",0.510303689027364,0.612241318638008,0.592887323418874,0.545357037287277,0.516251123565004,0.591356643159776,0.577709126496406,0.644774995425306,0.71429275227679,0.633443829793224,0.570154554284025,0.49748743718593,0.701096519009614,0.610517573863716,0.680715435252828,0.521634754954228
"ttest|FragPipe|top3||MBQN_pauc001_D.C_YUltq006_LFQ",0.539722275186623,0.561109468913193,0.530636375153076,0.555568458539195,0.521346226932984,0.585532705544529,0.531326802077615,0.56675886434976,0.648983573328829,0.611308995960193,0.627367462898057,0.49748743718593,0.639745894770312,0.51746336725645,0.675671776248188,0.5313003943111
"ttest|FragPipe|top3||MBQN_pauc001_E.C_YUltq099_LFQ",0.575214447562428,0.522900391977657,0.570635536789144,0.532630577370886,0.558472183624003,0.512913329690047,0.547804171891395,0.533428256334097,0.49748743718593,0.530610361937713,0.540000944781923,0.49748743718593,0.561030012241718,0.562908624859227,0.568632263325832,0.585642916848583
"ttest|FragPipe|top3||MBQN_pauc001_D.B_YUltq099_LFQ",0.634383541001442,0.592511283008509,0.61972146027875,0.578551557733998,0.605624825572118,0.604929899547092,0.617160475483252,0.5873916028729,0.581606912262651,0.588068480357961,0.606072185154668,0.498449008448319,0.624248272248584,0.634992127707653,0.632604531000104,0.637384608586694
"ttest|FragPipe|top3||MBQN_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.502193283569238,0.517161583820957,0.49748743718593,0.517130431971833,0.502193283569238,0.50265373820557,0.512424585588525,0.49748743718593,0.497964854971064,0.49748743718593,0.512559204066309,0.49748743718593,0.600544575093843,0.49748743718593
"ttest|FragPipe|top3||MBQN_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.537648847716877,0.507938848032749,0.534837688024453,0.49748743718593,0.500351465023912,0.504957148355983,0.541939727777377,0.49748743718593,0.503761615083315,0.499430555751249,0.49748743718593,0.523867030820943,0.50538515929424,0.504495556750896,0.49748743718593
"ttest|FragPipe|top3||MBQN_pauc001_I.H_YUltq819_LFQ",0.516169208109513,0.514266404133851,0.515647768042846,0.515187313406514,0.514726858770183,0.512424585588525,0.514726858770183,0.506337375296222,0.514266404133851,0.517029131951841,0.51380594949752,0.49748743718593,0.516169208109513,0.515647768042846,0.514266404133851,0.517029131951841
"ttest|FragPipe|top3||MBQN_pauc001_B.A_HEqe408_LFQ",0.625468411757652,0.618055636314538,0.638070010121322,0.580429476763077,0.598705451023926,0.650677602966184,0.636763223212076,0.627058148170004,0.633113803043456,0.634266526790643,0.637506528889191,0.622194241116305,0.638237855594722,0.630922190746933,0.652947113545808,0.623279227226013
"ttest|FragPipe|top3||MBQN_pauc001_B.A_HYqfl683_LFQ",0.585780819205122,0.592696624670416,0.593267987590493,0.592322498068717,0.587094914835778,0.588823020472306,0.58921792911478,0.579678666453366,0.59220595313341,0.593738092057086,0.602643397685208,0.59131640712138,0.586902715158431,0.597219938040447,0.593810063325767,0.587687929786404
