"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q9NZR1|TMOD2_HUMAN",-1.19375461150195,16.7752624538569,-4.22729194023393,0.000840926115231322,0.00274479192506969,-1.97132532099823,"sp|Q9NZR1|TMOD2_HUMAN",1,-4.4002007422947,0.000466340547558543,0.00155040591946217,"conditionB-conditionA","HUMAN","0","0"
"sp|P33417|IXR1_YEAST",-0.561075754629101,16.3216616908127,-4.49292429520069,0.000503520374820603,0.00171833215099386,-1.44560303800662,"sp|P33417|IXR1_YEAST",1,-4.39742155283399,0.000469011171436912,0.00155874871277142,"conditionB-conditionA","YEAST","1","-1"
"sp|O95602|RPA1_HUMAN",0.10698079974739,21.8162199156467,3.53716918158059,0.00327420753187318,0.00954615151331422,-3.35082141700117,"sp|O95602|RPA1_HUMAN",41,4.39434925270095,0.000471981616741952,0.0015680818799523,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N653|LZTR1_HUMAN",-0.650376116838398,17.1966845400361,-4.39262651249955,0.000610595942497187,0.00204476673781185,-1.64352323848872,"sp|Q8N653|LZTR1_HUMAN",1,-4.39150342442742,0.00047475021682475,0.001576738267352,"conditionB-conditionA","HUMAN","0","0"
"sp|P09547|SWI1_YEAST",-0.793498402933395,16.2160561689233,-4.30803538322879,0.000718998393372578,0.0023716398727827,-1.81101635994131,"sp|P09547|SWI1_YEAST",1,-4.3907800887221,0.000475456559556729,0.00157854190171513,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8WV22|NSE1_HUMAN",0.512153556380959,17.3241767165746,4.31473847834178,0.00070972899079071,0.00234426371129641,-1.79772636236007,"sp|Q8WV22|NSE1_HUMAN",3,4.38996190752643,0.000476256811592381,0.00158065597475975,"conditionB-conditionA","HUMAN","0","0"
"sp|P53129|MON1_YEAST",-0.74159713224994,16.4591616139201,-4.32024979244786,0.000702199561914859,0.00232177338050371,-1.78680147505305,"sp|P53129|MON1_YEAST",1,-4.37949538228022,0.000486616001599935,0.00161397331789177,"conditionB-conditionA","YEAST","1","-1"
"sp|Q13501|SQSTM_HUMAN",0.139857184520185,21.1886573614847,3.88248860958909,0.00165206522462967,0.00510945828269983,-2.65946423802112,"sp|Q13501|SQSTM_HUMAN",22,4.37948207720318,0.000486629315437992,0.00161397331789177,"conditionB-conditionA","HUMAN","0","0"
"sp|Q08925|MRN1_YEAST",-0.484178430683659,16.0562450259858,-4.60378251939587,0.000407393418279353,0.0014137399741295,-1.22778161478466,"sp|Q08925|MRN1_YEAST",1,-4.37850861561901,0.000487604426468953,0.00161665281039158,"conditionB-conditionA","YEAST","1","-1"
"sp|Q02196|KAPS_YEAST",-0.488806419779625,16.9054444927087,-4.59051509836784,0.000417824121083567,0.00144785792209173,-1.25379534982586,"sp|Q02196|KAPS_YEAST",1,-4.37617946547154,0.000489945617733971,0.00162385815298321,"conditionB-conditionA","YEAST","1","-1"
"sp|P36767|RDGC_ECOLI",1.04031921099564,15.5950178083424,4.21834227998157,0.00085568670857808,0.00278826393614185,-1.98911810466346,"sp|P36767|RDGC_ECOLI",1,4.36928165799585,0.000496946544424417,0.00164649732402168,"conditionB-conditionA","ECOLI","1","2"
"sp|Q14498|RBM39_HUMAN",0.126741497092425,23.4657557154163,3.62600948041889,0.00274441988478322,0.00813897283622215,-3.17305568041374,"sp|Q14498|RBM39_HUMAN",54,4.36695963822769,0.000499326154669576,0.00165381475277337,"conditionB-conditionA","HUMAN","0","0"
"sp|P55196|AFAD_HUMAN",0.108717916549686,22.1565713521654,3.49357314891736,0.00357077006101713,0.0102867118444319,-3.43797155108101,"sp|P55196|AFAD_HUMAN",51,4.36413268079117,0.000502238913358079,0.00166289240217326,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UK41|VPS28_HUMAN",0.299183383383848,19.5346050270718,4.11657508674413,0.00104343647393153,0.00335482002992019,-2.19174388624434,"sp|Q9UK41|VPS28_HUMAN",13,4.36258343970753,0.000503842517037767,0.00166763076162997,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99961|SH3G1_HUMAN",0.21570376560781,20.7800473799129,4.05192655151029,0.00118411913723978,0.00377228180382045,-2.32072105295667,"sp|Q99961|SH3G1_HUMAN",17,4.36206403460508,0.000504381315478879,0.00166884276456187,"conditionB-conditionA","HUMAN","0","0"
"sp|O15270|SPTC2_HUMAN",0.232310552494649,19.3325898517752,4.72045394750807,0.00032646768067517,0.00115277192723431,-0.999702837015913,"sp|O15270|SPTC2_HUMAN",4,4.34961297709029,0.000517474558758303,0.00171157852688172,"conditionB-conditionA","HUMAN","0","0"
"sp|P28319|CWP1_YEAST",-0.487444195804631,17.5296167638191,-4.38261214459221,0.000622500653622628,0.00207743745917279,-1.6633260321521,"sp|P28319|CWP1_YEAST",2,-4.34584896329258,0.000521500509693607,0.00172430469484193,"conditionB-conditionA","YEAST","1","-1"
"sp|Q03124|RSC9_YEAST",-0.584329394529252,16.8714184054508,-4.39478793932606,0.000608057362502734,0.00203697109517548,-1.63925009736522,"sp|Q03124|RSC9_YEAST",1,-4.33834762072492,0.000529619329864632,0.00175055031833547,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8WVJ2|NUDC2_HUMAN",0.44912212598798,19.5395505939252,4.18953169191042,0.000905031457224335,0.00293816122513259,-2.04642685818186,"sp|Q8WVJ2|NUDC2_HUMAN",5,4.33391615622879,0.000534475974316224,0.00176599922067302,"conditionB-conditionA","HUMAN","0","0"
"sp|P33412|ECT1_YEAST",-0.668140625846497,16.2584938358919,-4.23462173735079,0.000829031601503889,0.00270688197343452,-1.95675641614846,"sp|P33412|ECT1_YEAST",2,-4.33349600943866,0.000534938781089461,0.0017669245423891,"conditionB-conditionA","YEAST","1","-1"
"sp|Q02932|KA120_YEAST",-0.684353338851157,17.6997595337594,-4.30012897353613,0.00073009166975305,0.00240413019862823,-1.8266958808156,"sp|Q02932|KA120_YEAST",1,-4.33026772700428,0.00053850849899308,0.00177810798096486,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8NI77|KI18A_HUMAN",0.537430797224173,15.1045065466379,4.44529328157307,0.000551728980139527,0.00186638060881349,-1.53949896622478,"sp|Q8NI77|KI18A_HUMAN",1,4.32997853935811,0.000538829454285666,0.00177856031547758,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96N21|AP4AT_HUMAN",0.582675983397747,15.3596542006369,4.3812970141725,0.000624081654263308,0.00208199497357407,-1.66592715462061,"sp|Q96N21|AP4AT_HUMAN",1,4.32516458604788,0.00054420094281582,0.00179567737718203,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96PE7|MCEE_HUMAN",0.609188544066068,15.482045453129,4.35037897881348,0.000662462922686204,0.00219639627453026,-1.72711329083081,"sp|Q96PE7|MCEE_HUMAN",1,4.32209635017421,0.000547652964475852,0.00180645133420421,"conditionB-conditionA","HUMAN","0","0"
"sp|P30657|PSB7_YEAST",-0.792894511090495,18.5902853794719,-4.14580985917675,0.000985545301293326,0.00318138630147041,-2.13348122223006,"sp|P30657|PSB7_YEAST",3,-4.31886742277043,0.000551309871336586,0.00181789353208803,"conditionB-conditionA","YEAST","1","-1"
"sp|O00429|DNM1L_HUMAN",0.110836416378199,22.4913316865591,3.48876064022196,0.00360512173769596,0.0103763968324039,-3.44758766509155,"sp|O00429|DNM1L_HUMAN",50,4.31826996970528,0.000551989236182592,0.00181951310447095,"conditionB-conditionA","HUMAN","0","0"
"sp|P18754|RCC1_HUMAN",0.179991946748036,22.4492981171193,3.81220377815148,0.00189790283245251,0.00581029910834417,-2.80017664966696,"sp|P18754|RCC1_HUMAN",57,4.31696383339467,0.000553477417234816,0.00182379675181534,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6UB98|ANR12_HUMAN",0.429191859094299,15.3663541817245,4.66663528847138,0.000361508493625726,0.00126862581356571,-1.10475712460461,"sp|Q6UB98|ANR12_HUMAN",1,4.31289668301044,0.000558137660250137,0.00183852637114083,"conditionB-conditionA","HUMAN","0","0"
"sp|P38732|EFM1_YEAST",-0.806985177460611,18.3300652209873,-4.16756919763214,0.000944597745422618,0.00305953853484638,-2.09014390979613,"sp|P38732|EFM1_YEAST",2,-4.31166831078575,0.000559553003092868,0.00184256077448973,"conditionB-conditionA","YEAST","1","-1"
"sp|P06245|KAPB_YEAST",-0.393507367194825,20.7157751399562,-4.50879558875528,0.000488437636561279,0.00167039797321346,-1.41435554196056,"sp|P06245|KAPB_YEAST",2,-4.31069347237703,0.000560678822843819,0.00184563938006607,"conditionB-conditionA","YEAST","1","-1"
"sp|P48729|KC1A_HUMAN",0.213805622591192,20.1916360118367,4.38084514385609,0.0006246258277102,0.00208309158409873,-1.66682091194959,"sp|P48729|KC1A_HUMAN",6,4.30922251676203,0.000562381965970466,0.00185061567290758,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6Q547|NOP10_YEAST",-1.08644235758167,17.04005310055,-4.10618862441019,0.00106483126902853,0.00341792453816993,-2.21245303286592,"sp|Q6Q547|NOP10_YEAST",3,-4.30887332501456,0.000562787050226543,0.00185131854426343,"conditionB-conditionA","YEAST","1","-1"
"sp|Q14186|TFDP1_HUMAN",0.219196353330002,19.2877581541625,4.35929635744378,0.000651150487418086,0.00216185539572735,-1.70945914257061,"sp|Q14186|TFDP1_HUMAN",6,4.30494295209877,0.000567367075842262,0.00186574996232755,"conditionB-conditionA","HUMAN","0","0"
"sp|P11586|C1TC_HUMAN",0.114608857940539,23.9138886027132,3.50215316082575,0.00351034077159227,0.0101337636846086,-3.42082517677416,"sp|P11586|C1TC_HUMAN",53,4.30403373955638,0.000568431967395636,0.00186861620563788,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A7A9|IPYR_ECOLI",1.04851059890867,18.8048364131447,4.10210092465329,0.00107337390094876,0.00344305868426431,-2.22060468457277,"sp|P0A7A9|IPYR_ECOLI",3,4.30211338722918,0.000570687824171811,0.00187539425020159,"conditionB-conditionA","ECOLI","1","2"
"sp|P04049|RAF1_HUMAN",0.239364150644196,20.165379139457,4.41450595493765,0.000585393625328371,0.00197060778888394,-1.60028328560716,"sp|P04049|RAF1_HUMAN",5,4.30087163497934,0.000572151373944568,0.00187956489408633,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BZK7|TBL1R_HUMAN",0.137426113882093,21.5613449734624,3.82565602235888,0.00184813068837674,0.00566689739778824,-2.77323952124253,"sp|Q9BZK7|TBL1R_HUMAN",21,4.29888983584802,0.000574495076761868,0.00188662309855086,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NPA3|M1IP1_HUMAN",0.207229771918414,19.16590944621,4.38647118583618,0.000617885171743573,0.00206559952988135,-1.65569416463731,"sp|Q9NPA3|M1IP1_HUMAN",6,4.29525349869822,0.000578820914133399,0.00190018356463216,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A698|UVRA_ECOLI",-0.340816445133195,15.3983908387313,-5.12425832529455,0.00015364406823511,0.000568873122177291,-0.22081840729817,"sp|P0A698|UVRA_ECOLI",1,-4.29471107013196,0.000579469031334007,0.00190166551084086,"conditionB-conditionA","ECOLI","1","2"
"sp|P32486|KRE6_YEAST",-0.360140546220766,18.5738797628812,-4.97027924653485,0.000204307860595609,0.000747633760877498,-0.515780726793879,"sp|P32486|KRE6_YEAST",1,-4.29340883649703,0.000581028014459825,0.00190613466026386,"conditionB-conditionA","YEAST","1","-1"
"sp|P25040|TSR4_YEAST",-0.384489316169972,17.8240237064352,-4.50616756429257,0.000490902580315358,0.00167764091427673,-1.4195282083469,"sp|P25040|TSR4_YEAST",2,-4.29004440321998,0.000585075579672793,0.00191876211135569,"conditionB-conditionA","YEAST","1","-1"
"sp|Q15111|PLCL1_HUMAN",0.345863430396054,17.5840794974778,4.41679918393338,0.000582814779502074,0.00196329382865019,-1.59575325258581,"sp|Q15111|PLCL1_HUMAN",3,4.28982412875533,0.000585341578898581,0.00191885158537509,"conditionB-conditionA","HUMAN","0","0"
"sp|P32447|ASF1_YEAST",-0.580488629563554,21.9273844183612,-4.23538489033333,0.000827803135868263,0.00270472015613199,-1.95523973192089,"sp|P32447|ASF1_YEAST",2,-4.28969314443398,0.00058549981142496,0.00191885158537509,"conditionB-conditionA","YEAST","1","-1"
"sp|Q07953|SDO1_YEAST",-0.848037423553912,15.8062577282079,-4.18050250857903,0.000921088388008784,0.00298728028690672,-2.06439664519704,"sp|Q07953|SDO1_YEAST",1,-4.28790669436758,0.000587662242443351,0.00192516390507952,"conditionB-conditionA","YEAST","1","-1"
"sp|P53236|RSC1_YEAST",-0.374917957764964,16.3962312043471,-4.86775029506086,0.000247412759514189,0.000890870226809377,-0.71361226319861,"sp|P53236|RSC1_YEAST",1,-4.28777320993646,0.000587824146441327,0.00192516390507952,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9BQS7|HEPH_HUMAN",0.312911685875441,15.8228464599028,5.41427360530897,9.05857740112694e-05,0.000346570345524714,0.327292478623232,"sp|Q9BQS7|HEPH_HUMAN",1,4.28629705732857,0.000589617610527135,0.0019303836974522,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9GZZ1|NAA50_HUMAN",0.149539384422354,21.386878662923,3.98515664958006,0.00134983307734732,0.00425364608598237,-2.45410385244552,"sp|Q9GZZ1|NAA50_HUMAN",14,4.28077150198727,0.000596380524305394,0.00195186422105096,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96A26|F162A_HUMAN",0.138578319616471,20.3464081571471,4.41920616127668,0.00058012057926256,0.00195489918449301,-1.59099894090328,"sp|Q96A26|F162A_HUMAN",8,4.27947530151708,0.000597978389273905,0.0019564314949239,"conditionB-conditionA","HUMAN","0","0"
"sp|P49687|NU145_YEAST",-0.496409999712959,18.7602301126682,-4.29504320490289,0.000737320047257513,0.00242551861328775,-1.83678380178069,"sp|P49687|NU145_YEAST",2,-4.27825683708298,0.000599484399991301,0.00196069525680511,"conditionB-conditionA","YEAST","1","-1"
"sp|P08331|CPDB_ECOLI",-0.612056385578137,15.1893765122428,-4.29467839946548,0.000737841357227894,0.00242551861328775,-1.83750747843383,"sp|P08331|CPDB_ECOLI",1,-4.2754856782962,0.000602923916845849,0.0019712777910266,"conditionB-conditionA","ECOLI","1","2"
"sp|P26783|RS5_YEAST",-0.444649584765532,23.4676587466921,-4.04795240497094,0.00119337497736986,0.00379774499052397,-2.32865538622821,"sp|P26783|RS5_YEAST",11,-4.27497826790729,0.000603555878507868,0.00197267688756392,"conditionB-conditionA","YEAST","1","-1"
"sp|O60502|OGA_HUMAN",0.139972726788596,20.7981495596781,3.77741561877372,0.00203302021539274,0.00618089290642044,-2.86984510856107,"sp|O60502|OGA_HUMAN",24,4.27466495172146,0.0006039464393367,0.00197328630466617,"conditionB-conditionA","HUMAN","0","0"
"sp|Q06245|SEC10_YEAST",-0.443021190655109,17.0585501486328,-4.35067785662823,0.000662080521270685,0.00219588146814579,-1.72652149978083,"sp|Q06245|SEC10_YEAST",2,-4.26451528265648,0.000616738496814681,0.00201440127946092,"conditionB-conditionA","YEAST","1","-1"
"sp|P82673|RT35_HUMAN",0.158658819101959,20.8937703865197,4.30094689808993,0.000728935962219079,0.00240114237912574,-1.82507363436529,"sp|P82673|RT35_HUMAN",8,4.26185386036544,0.00062013820009391,0.00202476030463721,"conditionB-conditionA","HUMAN","0","0"
"sp|P0ADY1|PPID_ECOLI",-0.36464996771398,16.8663838569699,-4.88626500378823,0.000238983066828835,0.000863733940224738,-0.677806165178144,"sp|P0ADY1|PPID_ECOLI",1,-4.26170499543877,0.000620328922459188,0.00202476030463721,"conditionB-conditionA","ECOLI","1","2"
"sp|Q92733|PRCC_HUMAN",0.198988784517937,19.7404571318108,4.37553748197342,0.000631054296806101,0.00210163036221887,-1.6773200583338,"sp|Q92733|PRCC_HUMAN",6,4.26046769306258,0.000621916437490726,0.00202925687399944,"conditionB-conditionA","HUMAN","0","0"
"sp|P40188|RGI2_YEAST",-0.553824052268325,20.1878808678492,-4.10975160087321,0.00105744191660041,0.0033964612789677,-2.20534839928109,"sp|P40188|RGI2_YEAST",4,-4.25827863064187,0.000624735237206695,0.00203776662392521,"conditionB-conditionA","YEAST","1","-1"
"sp|Q07812|BAX_HUMAN",0.408027610430512,18.8519337045331,4.40310227656143,0.000598392920071506,0.00200877178862893,-1.62281580942062,"sp|Q07812|BAX_HUMAN",2,4.25391723212732,0.000630390109268744,0.00205551823824965,"conditionB-conditionA","HUMAN","0","0"
"sp|Q03280|TOM1_YEAST",-0.412275311767544,19.9781840748182,-4.38606904060125,0.000618364498903249,0.00206577331561735,-1.6564894210315,"sp|Q03280|TOM1_YEAST",2,-4.24736451570732,0.000638984243827246,0.0020828387286992,"conditionB-conditionA","YEAST","1","-1"
"sp|P42229|STA5A_HUMAN",0.10281720097371,23.0205567809912,3.33551280318983,0.0048912025519349,0.0135729466911902,-3.75321068815367,"sp|P42229|STA5A_HUMAN",65,4.24654037394507,0.000640073541993736,0.00208568621637865,"conditionB-conditionA","HUMAN","0","0"
"sp|Q05788|PNPH_YEAST",-0.691868910511452,19.6774847554408,-4.20189482023375,0.000883509266281555,0.00287408061453906,-2.02182904237171,"sp|Q05788|PNPH_YEAST",1,-4.24447506842426,0.00064281163699355,0.00209390259651403,"conditionB-conditionA","YEAST","1","-1"
"sp|O75575|RPC9_HUMAN",0.285031732586603,17.1329722829123,4.93070304318957,0.00021994211101244,0.000799398620025664,-0.592012144852502,"sp|O75575|RPC9_HUMAN",2,4.24287693094482,0.000644938554539689,0.0021001232554024,"conditionB-conditionA","HUMAN","0","0"
"sp|P56524|HDAC4_HUMAN",-0.553043166296781,14.6499591063159,-4.31933792791191,0.000703439646896942,0.002325078463658,-1.78860889439872,"sp|P56524|HDAC4_HUMAN",1,-4.24244143723139,0.000645519381329504,0.00210130686151301,"conditionB-conditionA","HUMAN","0","0"
"sp|P50896|PSP1_YEAST",-0.302706082014868,17.7865943886978,-4.7883411143442,0.000287209994179359,0.00102086258225222,-0.867580170766166,"sp|P50896|PSP1_YEAST",2,-4.23955350601013,0.00064938455971597,0.00211253448774034,"conditionB-conditionA","YEAST","1","-1"
"sp|P20700|LMNB1_HUMAN",0.181615955819396,24.2077900326152,3.7510035141493,0.00214209039989837,0.00649615118764663,-2.92274394858905,"sp|P20700|LMNB1_HUMAN",62,4.23953789827434,0.000649405512780751,0.00211253448774034,"conditionB-conditionA","HUMAN","0","0"
"sp|O00267|SPT5H_HUMAN",0.128238811114997,22.5052267247162,3.59373030539294,0.00292609666552235,0.00863537929251224,-3.23766640725968,"sp|O00267|SPT5H_HUMAN",40,4.23795446786559,0.000651534812991195,0.00211874825832454,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N5D0|WDTC1_HUMAN",-0.548096743250493,18.1854904790247,-4.31845555358115,0.00070464176674616,0.00232825584446407,-1.79035791304608,"sp|Q8N5D0|WDTC1_HUMAN",1,-4.23640026203254,0.000653631719177858,0.00212485254237106,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TAT6|NPL4_HUMAN",0.119606938466291,22.0173117355675,3.58638662588966,0.00296909655335623,0.00874359594207982,-3.25236265173868,"sp|Q8TAT6|NPL4_HUMAN",32,4.23587430983483,0.000654342877555307,0.00212644939166545,"conditionB-conditionA","HUMAN","0","0"
"sp|P20073|ANXA7_HUMAN",0.152286795432563,21.9835157664394,3.78229202537006,0.00201350724581489,0.00612927835407379,-2.86007885204414,"sp|P20073|ANXA7_HUMAN",24,4.23370838134114,0.000657279807676255,0.00213527593434611,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13177|PAK2_HUMAN",0.0774079824282659,22.9687254967304,2.99960850385483,0.00954091291198571,0.0247163842532363,-4.41645773990503,"sp|Q13177|PAK2_HUMAN",63,4.23331149560443,0.000657819423659761,0.00213631111452555,"conditionB-conditionA","HUMAN","0","0"
"sp|P50088|SPG1_YEAST",-0.468320282672448,17.0163328970596,-4.44864115409691,0.000548190277132499,0.00185680449845799,-1.53289348537838,"sp|P50088|SPG1_YEAST",1,-4.23175200097377,0.000659944119067396,0.00214249151885278,"conditionB-conditionA","YEAST","1","-1"
"sp|P21147|ACO1_YEAST",-0.439928958376225,19.4095252413897,-4.20320529632091,0.000881258875141377,0.00286772494273539,-2.01922219608857,"sp|P21147|ACO1_YEAST",3,-4.23130863364642,0.000660549447171203,0.00214373684298462,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9HAF1|EAF6_HUMAN",0.468181726543364,17.0024397755493,4.44480245801114,0.000552249752417504,0.00186748884448144,-1.54046745192387,"sp|Q9HAF1|EAF6_HUMAN",1,4.22855954750012,0.000664315391061958,0.00215523530227752,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UDY2|ZO2_HUMAN",-0.149452779326893,20.4433013410626,-4.05495524705668,0.00117711449895762,0.00375341127174217,-2.31467472056932,"sp|Q9UDY2|ZO2_HUMAN",11,-4.22590921331954,0.000667966726036033,0.00216635434663414,"conditionB-conditionA","HUMAN","0","0"
"sp|Q01831|XPC_HUMAN",-0.285851180307867,15.8086916103365,-5.71506131955913,5.30014572422724e-05,0.000207961886614566,0.884832940471458,"sp|Q01831|XPC_HUMAN",1,-4.22372392451558,0.00067099271904228,0.002175438500235,"conditionB-conditionA","HUMAN","0","0"
"sp|P20448|DBP4_YEAST",-0.738368097089683,16.7491213804861,-4.15291623276636,0.000971976260914486,0.00314178083935849,-2.11932507265643,"sp|P20448|DBP4_YEAST",1,-4.22159773092663,0.00067395026021905,0.00218429470861474,"conditionB-conditionA","YEAST","1","-1"
