"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q9Y5S2|MRCKB_HUMAN",-0.25924368080717,16.4243752153477,-3.17430562692258,0.00673102142356994,0.0174418427025125,-4.096091175873,"sp|Q9Y5S2|MRCKB_HUMAN",2,-3.00216677337833,0.0086290067319671,0.0211363661222848,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5VT52|RPRD2_HUMAN",0.0557531077235929,21.659707312594,2.22523017180381,0.042949195490781,0.086905153203196,-5.89070153424016,"sp|Q5VT52|RPRD2_HUMAN",37,2.99709608729538,0.00871990389239015,0.0213536045672816,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15596|NCOA2_HUMAN",0.21368587290574,15.9053932536609,3.68407377739985,0.00243985247369228,0.00700646570100067,-3.07921621400904,"sp|Q15596|NCOA2_HUMAN",1,2.9968583460506,0.00872418858318477,0.0213586870656446,"conditionB-conditionA","HUMAN","0","0"
"sp|P43573|BUD27_YEAST",-0.284371173474664,20.2093839531722,-3.2355358438355,0.00595814816163562,0.0155684801153225,-3.97482729835291,"sp|P43573|BUD27_YEAST",1,-2.99561232991508,0.00874667865147018,0.0214083263803579,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9Y620|RA54B_HUMAN",-0.16647142142498,17.5010560977061,-3.89917552674146,0.00159417421637286,0.00473938386343568,-2.64815687356885,"sp|Q9Y620|RA54B_HUMAN",2,-2.99432994208172,0.00876988450398903,0.0214591409660708,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16643|DREB_HUMAN",0.0876158791493467,22.6243659262121,2.55538116440555,0.0228271802039422,0.0505944929417042,-5.29092826451928,"sp|Q16643|DREB_HUMAN",32,2.99421988470765,0.00877187888890274,0.0214591409660708,"conditionB-conditionA","HUMAN","0","0"
"sp|P46944|TRS85_YEAST",0.467295040705828,16.4836492379216,2.96768050902778,0.0101499997080287,0.0251100811610085,-4.50217903688052,"sp|P46944|TRS85_YEAST",1,2.99240014212443,0.00880491948504268,0.0215314852193219,"conditionB-conditionA","YEAST","1","-1"
"sp|Q02486|ABF2_YEAST",-0.53262894170792,19.2300788816006,-2.90716525820496,0.0114429524937375,0.0278595982647831,-4.61999247710114,"sp|Q02486|ABF2_YEAST",2,-2.99234594954681,0.00880590531208096,0.0215314852193219,"conditionB-conditionA","YEAST","1","-1"
"sp|Q16600|ZN239_HUMAN",0.245808054955088,16.3212704477215,3.40390607081807,0.00425984726759563,0.0115621008936313,-3.63979972409436,"sp|Q16600|ZN239_HUMAN",1,2.99167825664897,0.00881806030797439,0.0215557539968385,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86U42|PABP2_HUMAN",0.143744207396491,20.3299378929689,2.93597456030903,0.010808387154627,0.0265149675237082,-4.56397754825417,"sp|Q86U42|PABP2_HUMAN",8,2.98930600357059,0.008861378939188,0.0216561707745373,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96B01|R51A1_HUMAN",0.559400371727884,15.7981940589969,2.92321876744297,0.0110849656202191,0.0271246387284936,-4.58879563927328,"sp|Q96B01|R51A1_HUMAN",1,2.98849121389921,0.00887630545909753,0.0216871673435822,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BY77|PDIP3_HUMAN",0.178440093133606,20.3856434359759,2.89834755980485,0.0116443915716712,0.0282646190597332,-4.63710985161623,"sp|Q9BY77|PDIP3_HUMAN",8,2.98761150395732,0.00889244892087629,0.0217211208102658,"conditionB-conditionA","HUMAN","0","0"
"sp|P42892|ECE1_HUMAN",0.27479991224468,14.8803741808524,3.25812560620453,0.00569590961370829,0.0149357347831114,-3.93000254085465,"sp|P42892|ECE1_HUMAN",1,2.9874317199379,0.00889575165363182,0.0217236996684295,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BWF3|RBM4_HUMAN",0.107120587220283,21.9567160967484,2.70032190500672,0.0172019603600352,0.039720217998763,-5.01774343250818,"sp|Q9BWF3|RBM4_HUMAN",20,2.98539689103057,0.00893321641021957,0.0218096808722229,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z6B0|CCD91_HUMAN",0.200326684637027,17.7369014672311,3.43979811289429,0.00396588133897423,0.0108495022029436,-3.56814597813996,"sp|Q7Z6B0|CCD91_HUMAN",2,2.98497895349213,0.00894093046906733,0.0218230032251812,"conditionB-conditionA","HUMAN","0","0"
"sp|Q06704|IMH1_YEAST",-0.354666344625741,20.4875823775148,-2.89882788883064,0.0116333293938432,0.0282519539260679,-4.63617774645588,"sp|Q06704|IMH1_YEAST",4,-2.98218388970807,0.00899268808230494,0.0219437931296628,"conditionB-conditionA","YEAST","1","-1"
"sp|P17423|KHSE_YEAST",-0.455944554747031,17.5755067933451,-2.96277589444529,0.0102492008104808,0.0253295688741637,-4.51174876327995,"sp|P17423|KHSE_YEAST",1,-2.98156675188093,0.00900415539850089,0.0219626373385318,"conditionB-conditionA","YEAST","1","-1"
"sp|Q14517|FAT1_HUMAN",-0.743919830485904,17.9164968781115,-2.87749921661716,0.0121346178084961,0.0293440432647674,-4.67752950335452,"sp|Q14517|FAT1_HUMAN",1,-2.9815238069065,0.00900495391083369,0.0219626373385318,"conditionB-conditionA","HUMAN","0","0"
"sp|Q969L4|LSM10_HUMAN",0.457877391424971,14.853804313156,2.95879402312735,0.0103304403891086,0.0254977527908864,-4.51951538493466,"sp|Q969L4|LSM10_HUMAN",1,2.97901059219804,0.00905180514518228,0.0220713372367269,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BTM9|URM1_HUMAN",0.447339404752281,17.4356736188382,2.92239676871276,0.0111030254499423,0.0271550847584219,-4.59039405184408,"sp|Q9BTM9|URM1_HUMAN",2,2.97870264442464,0.00905756227379831,0.0220745687793099,"conditionB-conditionA","HUMAN","0","0"
"sp|P09669|COX6C_HUMAN",0.486843657907986,17.0279880511346,2.94232559939583,0.0106732229680222,0.0262166462537699,-4.55161112640703,"sp|P09669|COX6C_HUMAN",1,2.97869544161258,0.00905769697429898,0.0220745687793099,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9ULX3|NOB1_HUMAN",0.115491685768159,21.4757411455944,2.67990542852381,0.0179041614382329,0.0410280712929214,-5.05652812826461,"sp|Q9ULX3|NOB1_HUMAN",25,2.97764909411032,0.00907728566327707,0.0221167333146579,"conditionB-conditionA","HUMAN","0","0"
"sp|P57081|WDR4_HUMAN",0.164320699618738,20.0113130248039,2.98006671285218,0.00990366790418436,0.0245635354791314,-4.47799545631019,"sp|P57081|WDR4_HUMAN",6,2.97521748942781,0.00912296801592695,0.0222224375857853,"conditionB-conditionA","HUMAN","0","0"
"sp|P14120|RL30_YEAST",-0.540363500248954,21.2399585464464,-2.82932260148471,0.0133461466680469,0.0318885576580278,-4.77063952913592,"sp|P14120|RL30_YEAST",8,-2.9742670831378,0.00914088429585492,0.0222604708746411,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9Y6A5|TACC3_HUMAN",0.104024431627895,21.9108780506948,2.62552389462945,0.0199128297529861,0.0450438086223374,-5.1593639290086,"sp|Q9Y6A5|TACC3_HUMAN",29,2.97334044487889,0.00915838566238495,0.022297474838564,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96A08|H2B1A_HUMAN",0.23339332812257,18.6650459267027,3.07791418866977,0.00815433386394855,0.0207027572995417,-4.28619606619178,"sp|Q96A08|H2B1A_HUMAN",3,2.9727639442198,0.00916929053685251,0.0223184040559643,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H871|RMD5A_HUMAN",0.123149438751387,19.0733891909238,3.02204562157109,0.009111863270555,0.0228339798081197,-4.39586815614169,"sp|Q9H871|RMD5A_HUMAN",7,2.97168180280181,0.00918979423720171,0.0223626807664903,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y2R4|DDX52_HUMAN",0.11571955672812,18.6981742172323,3.35555409153041,0.00469071093487399,0.0125901702716162,-3.73621328785093,"sp|Q9Y2R4|DDX52_HUMAN",5,2.97099732255993,0.00920278646675958,0.0223886611878791,"conditionB-conditionA","HUMAN","0","0"
"sp|P58335|ANTR2_HUMAN",-0.217686296159055,16.9436260196987,-3.58713995374394,0.00295788917096876,0.00831788030975159,-3.27342417756068,"sp|P58335|ANTR2_HUMAN",1,-2.97033923459625,0.00921529468163532,0.0224134513162391,"conditionB-conditionA","HUMAN","0","0"
"sp|O43399|TPD54_HUMAN",0.138091423791813,21.7313610547202,2.72554296630788,0.0163713761634714,0.03813938909601,-4.96970380302653,"sp|O43399|TPD54_HUMAN",22,2.96800939079152,0.00925971159781131,0.0225158178389436,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BRP1|PDD2L_HUMAN",-0.108822969023915,20.4076211276966,-2.78548297817434,0.0145509564360264,0.0343873495046452,-4.85499270270754,"sp|Q9BRP1|PDD2L_HUMAN",13,-2.96524782862317,0.00931263017271757,0.0226385360412558,"conditionB-conditionA","HUMAN","0","0"
"sp|P04920|B3A2_HUMAN",0.442142917664857,16.6053536834427,2.95380763744441,0.010433069279354,0.0257096043497415,-4.52923789722389,"sp|P04920|B3A2_HUMAN",1,2.96513164119634,0.00931486309186135,0.0226385360412558,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H7N4|SFR19_HUMAN",0.156050024426534,20.2451786252984,2.76593545517275,0.0151218040783362,0.035557307818881,-4.89248326479622,"sp|Q9H7N4|SFR19_HUMAN",17,2.96457731606038,0.0093255234614776,0.0226587486367342,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BPX3|CND3_HUMAN",0.0891519964697203,21.6584323458966,2.5629977727329,0.0224918477683585,0.0500232767942237,-5.27670356076275,"sp|Q9BPX3|CND3_HUMAN",28,2.96399183473773,0.00933679595928728,0.0226804380237159,"conditionB-conditionA","HUMAN","0","0"
"sp|O95639|CPSF4_HUMAN",0.0974293913788884,20.9740620886561,2.7511849711397,0.0155669610450243,0.036467501667869,-4.92072208099409,"sp|O95639|CPSF4_HUMAN",14,2.96319765473091,0.00935210791150284,0.0227119264728484,"conditionB-conditionA","HUMAN","0","0"
"sp|P61019|RAB2A_HUMAN",0.227226804509741,19.281802711177,2.86480021987013,0.0124430837938918,0.0299775066332784,-4.70211287005794,"sp|P61019|RAB2A_HUMAN",7,2.96121820714664,0.00939037901305134,0.0227991422145104,"conditionB-conditionA","HUMAN","0","0"
"sp|P43564|MIL1_YEAST",-0.182199864930388,15.2158135112343,-4.13844681721822,0.000996629923844003,0.00308333379319162,-2.16984121576982,"sp|P43564|MIL1_YEAST",1,-2.95576949733438,0.00949651823257471,0.0230504545949936,"conditionB-conditionA","YEAST","1","-1"
"sp|P20645|MPRD_HUMAN",0.130541077935952,20.2855588170734,3.0603214583157,0.00844458903296745,0.0213443886982299,-4.32077481869492,"sp|P20645|MPRD_HUMAN",6,2.95566034080646,0.00949865650666679,0.0230504545949936,"conditionB-conditionA","HUMAN","0","0"
"sp|P51948|MAT1_HUMAN",0.149769166695158,19.9987523263162,2.83569529511297,0.0131793364384491,0.03155468664857,-4.7583472961845,"sp|P51948|MAT1_HUMAN",10,2.95400913957493,0.0095310594528293,0.0231232830087713,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IWY9|CDAN1_HUMAN",0.200364614539705,18.5425653803936,3.02357839729955,0.00908416682642123,0.0227763809330499,-4.39286476912156,"sp|Q8IWY9|CDAN1_HUMAN",4,2.94892119406809,0.0096315854088476,0.0233613065059555,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IWT0|ARCH_HUMAN",0.230713395869699,18.5033582484008,3.20299706643954,0.00635717009106901,0.0165351413614353,-4.03931353849914,"sp|Q8IWT0|ARCH_HUMAN",2,2.94859800885133,0.00963800567659915,0.0233710155207827,"conditionB-conditionA","HUMAN","0","0"
"sp|P25454|RAD51_YEAST",-0.63166061477169,16.4359942606871,-2.86037457893507,0.0125523811853177,0.0302257587296766,-4.71067358433586,"sp|P25454|RAD51_YEAST",1,-2.94582752056608,0.00969321493239856,0.0234989974840595,"conditionB-conditionA","YEAST","1","-1"
"sp|P15311|EZRI_HUMAN",0.0940161277397102,22.7675687113229,2.52045871923504,0.0244272213003573,0.0536366966913137,-5.35594907843283,"sp|P15311|EZRI_HUMAN",43,2.9456522190656,0.00969671865071336,0.0235015983743035,"conditionB-conditionA","HUMAN","0","0"
"sp|O00303|EIF3F_HUMAN",0.214677845469463,21.4501175896596,2.75067780390867,0.0155824917971581,0.0364862026386352,-4.92169221972606,"sp|O00303|EIF3F_HUMAN",26,2.94552537053518,0.00969925472015597,0.0235018532918466,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3B3|TMED7_HUMAN",0.203406456935365,18.4054023884112,3.3499341966154,0.00474354128380417,0.0127143213562015,-3.74740992173825,"sp|Q9Y3B3|TMED7_HUMAN",2,2.94518022463224,0.00970615846710617,0.0235126885642652,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A9P4|TRXB_ECOLI",0.509347498116302,18.597355500174,2.89349453714989,0.0117567396531577,0.0285086929939123,-4.64652523434801,"sp|P0A9P4|TRXB_ECOLI",1,2.94246693196954,0.00976059830539771,0.0236386433909281,"conditionB-conditionA","ECOLI","1","2"
"sp|P32644|ECM32_YEAST",-0.918032807412025,17.7264180478218,-2.81191065578244,0.0138125190022441,0.0329401661849274,-4.80418651513228,"sp|P32644|ECM32_YEAST",2,-2.94073870808483,0.00979542898317691,0.0237170567015663,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9BT40|INP5K_HUMAN",-0.346241017946264,16.1667463279114,-3.02368437543384,0.00908225493466137,0.0227763809330499,-4.39265709912109,"sp|Q9BT40|INP5K_HUMAN",1,-2.94054567497476,0.00979932690800581,0.0237205539676014,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96TC7|RMD3_HUMAN",0.214945225110256,19.1696580216553,2.91462999686854,0.0112751003838769,0.0275202399675136,-4.60549146865962,"sp|Q96TC7|RMD3_HUMAN",5,2.94018375312454,0.00980663929322512,0.0237323125624281,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BQ95|ECSIT_HUMAN",0.151838132149944,18.4138837036467,3.51267339278045,0.00343018918212667,0.00949959009246653,-3.42247455830349,"sp|Q9BQ95|ECSIT_HUMAN",3,2.93969249883117,0.00981657328009097,0.0237504080260059,"conditionB-conditionA","HUMAN","0","0"
"sp|P53609|PGTB1_HUMAN",0.269768341548325,16.7256566720646,3.06463100605475,0.00837255555226336,0.0211955661375444,-4.31230795116367,"sp|P53609|PGTB1_HUMAN",2,2.93846143963521,0.00984151056058295,0.023804784613389,"conditionB-conditionA","HUMAN","0","0"
"sp|P62993|GRB2_HUMAN",0.0881767552420492,22.0842881236266,2.53981049131992,0.0235277295023221,0.0519328969927967,-5.319959662453,"sp|P62993|GRB2_HUMAN",28,2.93832819682726,0.00984421333706912,0.0238053663188555,"conditionB-conditionA","HUMAN","0","0"
"sp|P50542|PEX5_HUMAN",0.14695053552693,18.5205823066744,3.58094285196137,0.00299456016220198,0.00840633206973541,-3.28583409390771,"sp|P50542|PEX5_HUMAN",3,2.93801558803009,0.00985055732604802,0.0238147507447443,"conditionB-conditionA","HUMAN","0","0"
"sp|P02649|APOE_HUMAN",0.254976932945031,17.3946488659962,3.26780814347362,0.00558706299681405,0.0146861677686781,-3.91077624421029,"sp|P02649|APOE_HUMAN",1,2.93686867747795,0.00987386659879711,0.0238651355692926,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IWD4|CC117_HUMAN",-0.234181237063677,19.2175854729496,-3.03166775223262,0.00893936856922649,0.0224657695157998,-4.37700884550571,"sp|Q8IWD4|CC117_HUMAN",3,-2.9366360935025,0.00987860009166191,0.0238706087693545,"conditionB-conditionA","HUMAN","0","0"
"sp|P08670|VIME_HUMAN",0.0885205227759585,24.8977453548092,2.41279306535953,0.0300647690087614,0.064478061746644,-5.55421759939741,"sp|P08670|VIME_HUMAN",146,2.93594635571349,0.00989265050260262,0.0238985869713049,"conditionB-conditionA","HUMAN","0","0"
"sp|Q07021|C1QBP_HUMAN",0.181249108890359,23.3256261451443,2.70347693454097,0.0170958599463452,0.0395129748891382,-5.01174156231846,"sp|Q07021|C1QBP_HUMAN",44,2.93569964342579,0.00989768093076986,0.0239047662349945,"conditionB-conditionA","HUMAN","0","0"
"sp|P36101|TCD2_YEAST",-0.393336440673266,16.7348738976822,-2.95725375410432,0.0103620353477403,0.0255561626892737,-4.52251902520889,"sp|P36101|TCD2_YEAST",1,-2.93271095283836,0.00995881866686405,0.0240464182995109,"conditionB-conditionA","YEAST","1","-1"
"sp|Q6DKI1|RL7L_HUMAN",0.122535733193736,19.9125401719274,2.86639781501939,0.0124038585448658,0.0298979068590781,-4.69902171934547,"sp|Q6DKI1|RL7L_HUMAN",9,2.93241136398316,0.00996496746045466,0.0240552572803185,"conditionB-conditionA","HUMAN","0","0"
"sp|P60651|SPEB_ECOLI",0.550026497488137,15.6358934603726,2.86524066420332,0.0124322575792044,0.0299588898992394,-4.70126070926025,"sp|P60651|SPEB_ECOLI",1,2.92975511513151,0.0100196469636367,0.0241812148887768,"conditionB-conditionA","ECOLI","1","2"
"sp|O75131|CPNE3_HUMAN",0.120248624923814,20.7920563708762,2.69476056931998,0.0173905414287627,0.0400886396121311,-5.02831746466266,"sp|O75131|CPNE3_HUMAN",18,2.92955527718604,0.0100237725014682,0.0241851341512838,"conditionB-conditionA","HUMAN","0","0"
"sp|P38117|ETFB_HUMAN",0.113821770199365,22.0167406553326,2.65301358207962,0.0188716165881792,0.0430108213354641,-5.10746819165528,"sp|P38117|ETFB_HUMAN",22,2.92864239520237,0.010042639516993,0.0242246104915888,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96TA2|YMEL1_HUMAN",0.212958911163216,22.0800480512983,2.79360165504381,0.0143200962731703,0.0339397844008194,-4.83939935703121,"sp|Q96TA2|YMEL1_HUMAN",10,2.92738252044437,0.0100687349621947,0.0242814990308053,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P305|IGO2_YEAST",-0.354650350319261,17.3926560284185,-2.99539997178482,0.00960687848491877,0.0238948549503974,-4.4480266506973,"sp|Q9P305|IGO2_YEAST",1,-2.9270807830629,0.0100749945847683,0.0242905355724538,"conditionB-conditionA","YEAST","1","-1"
"sp|P18669|PGAM1_HUMAN",0.06707579607043,24.687633537846,2.2309863472155,0.0424862753449764,0.086221097824356,-5.88056105737019,"sp|P18669|PGAM1_HUMAN",98,2.9269420872538,0.0100778731405362,0.0242914179812277,"conditionB-conditionA","HUMAN","0","0"
"sp|P62495|ERF1_HUMAN",0.145959143011616,22.6420325353992,2.64638392081667,0.0191177956172402,0.043499846558597,-5.12000042226148,"sp|P62495|ERF1_HUMAN",53,2.92652820895841,0.0100864677313974,0.0243060742839356,"conditionB-conditionA","HUMAN","0","0"
"sp|P49247|RPIA_HUMAN",0.162229818243084,20.9675203476679,2.77473225954375,0.0148622571833515,0.0350715895652044,-4.87562121520325,"sp|P49247|RPIA_HUMAN",12,2.92556909310954,0.010106412226679,0.0243480671336987,"conditionB-conditionA","HUMAN","0","0"
"sp|P09429|HMGB1_HUMAN",0.101178410543817,24.0310993297276,2.52685303156416,0.0241264146951569,0.0530243640083602,-5.34406865107211,"sp|P09429|HMGB1_HUMAN",50,2.92528688573067,0.010112287960985,0.0243532030471585,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99260|YPT6_YEAST",-0.240364287934472,17.7347227747166,-3.32819707356949,0.00495355045090015,0.013214935364046,-3.7906973691139,"sp|Q99260|YPT6_YEAST",1,-2.92522475814374,0.0101135819439741,0.0243532030471585,"conditionB-conditionA","YEAST","1","-1"
"sp|Q99615|DNJC7_HUMAN",0.151779775435518,21.7038374591401,2.691932916539,0.0174871933709381,0.040273031326877,-5.03369116055076,"sp|Q99615|DNJC7_HUMAN",25,2.92372864476679,0.0101447915929037,0.0244222721912831,"conditionB-conditionA","HUMAN","0","0"
"sp|O94953|KDM4B_HUMAN",0.33149049992277,15.2956744219175,3.02651832962492,0.00903127635842359,0.0226731705617344,-4.3871032419342,"sp|O94953|KDM4B_HUMAN",1,2.92322902800931,0.0101552347606595,0.0244413267777088,"conditionB-conditionA","HUMAN","0","0"
"sp|P35612|ADDB_HUMAN",0.106522826621365,21.6338163680253,2.61323060500299,0.0203962319709806,0.0460188496372089,-5.18251204652551,"sp|P35612|ADDB_HUMAN",25,2.92289335360445,0.0101622570384538,0.0244521406291118,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H410|DSN1_HUMAN",0.129524545035036,19.6557119112068,2.79093439527091,0.0143955444176995,0.0340867311854809,-4.84452373024419,"sp|Q9H410|DSN1_HUMAN",11,2.92265442329617,0.0101672583253954,0.0244580874570597,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H0A0|NAT10_HUMAN",0.0865587866217901,22.7399517471447,2.44078516621349,0.0284899273568499,0.0614548455345883,-5.50300161855172,"sp|Q9H0A0|NAT10_HUMAN",55,2.92209338554396,0.0101790114062166,0.024480269222712,"conditionB-conditionA","HUMAN","0","0"
"sp|P43321|SMD3_YEAST",-0.618779186279108,15.4111103056743,-2.83823992056185,0.0131133004373594,0.031427711608426,-4.75343689350736,"sp|P43321|SMD3_YEAST",1,-2.92133540373519,0.0101949112918612,0.0245124104376309,"conditionB-conditionA","YEAST","1","-1"
"sp|Q14444|CAPR1_HUMAN",0.0617463606372688,22.8737069208658,2.22232862136307,0.0431843292313792,0.0872531024052192,-5.89580835755425,"sp|Q14444|CAPR1_HUMAN",50,2.91881601121871,0.0102479339374634,0.0246337705886117,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9C0C2|TB182_HUMAN",0.0920588483881701,20.8369772046663,2.58485428977324,0.0215557084503214,0.048240877152247,-5.23579998684099,"sp|Q9C0C2|TB182_HUMAN",22,2.91836575860286,0.0102574381655267,0.0246504877415641,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H875|PKRI1_HUMAN",0.203528902565187,15.8960524043514,3.6424875062733,0.00264982342277949,0.00754150510786933,-3.162552803085,"sp|Q9H875|PKRI1_HUMAN",1,2.9176761484113,0.0102720115859813,0.024679375748824,"conditionB-conditionA","HUMAN","0","0"
"sp|P28817|HIBCH_YEAST",-0.289219358195425,17.4969938062411,-3.11027343872059,0.00764602195544873,0.0195405076038272,-4.22249450898676,"sp|P28817|HIBCH_YEAST",1,-2.91528856580468,0.0103226241920489,0.0247948150779451,"conditionB-conditionA","YEAST","1","-1"
"sp|Q13416|ORC2_HUMAN",0.144567300125953,19.9484815981409,2.74867194017588,0.0156440644721709,0.0365949226510883,-4.92552862694986,"sp|Q13416|ORC2_HUMAN",13,2.91256936131769,0.0103805629428602,0.0249277899979066,"conditionB-conditionA","HUMAN","0","0"
"sp|O60264|SMCA5_HUMAN",0.0789929066794173,22.4558894268112,2.40899567666024,0.0302846924710234,0.0648919341333897,-5.56114680741516,"sp|O60264|SMCA5_HUMAN",42,2.91136686289556,0.0104062859096046,0.0249820129848798,"conditionB-conditionA","HUMAN","0","0"
