"protein","logFC","se","t_statistic","df","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"8416","sp|Q06252|YL179_YEAST",-0.584274555140963,0.0722070381994018,-8.09165657130919,12,3.34535123966244e-06,1.62156972520227e-05,"conditionB-conditionA","YEAST","1","-1"
"5783","sp|P56524|HDAC4_HUMAN",-0.811107197061884,0.100241197361339,-8.09155535261707,12,3.34578109708513e-06,1.62156972520227e-05,"conditionB-conditionA","HUMAN","0","0"
"9583","sp|P0A8B5|YBAB_ECOLI",0.93033319071427,0.11497696084224,8.09147488243998,12,3.34612288144243e-06,1.62156972520227e-05,"conditionB-conditionA","ECOLI","1","2"
"7897","sp|P35842|PPAB_YEAST",-0.773363814593667,0.0955865085705003,-8.09072144342701,12,3.34932480733988e-06,1.62230822832475e-05,"conditionB-conditionA","YEAST","1","-1"
"8685","sp|Q12489|YD012_YEAST",-0.726045634722157,0.089742532031363,-8.09031813887779,12,3.35104009649879e-06,1.6223262720556e-05,"conditionB-conditionA","YEAST","1","-1"
"7460","sp|Q08732|HRK1_YEAST",-0.985365014023805,0.121823646189026,-8.08845445731345,12,3.35897870755809e-06,1.62535566289648e-05,"conditionB-conditionA","YEAST","1","-1"
"8791","sp|P38856|AP18A_YEAST",-0.823380078275015,0.101807730323599,-8.08759880667093,12,3.36263020622274e-06,1.62630859598607e-05,"conditionB-conditionA","YEAST","1","-1"
"7609","sp|P38756|TCD1_YEAST",-0.686331904755707,0.0848846979255959,-8.08546088433158,12,3.37177238387953e-06,1.62991477036736e-05,"conditionB-conditionA","YEAST","1","-1"
"6532","sp|P32501|EI2BE_YEAST",-0.699957499489692,0.0866228200875504,-8.08052080020298,12,3.39299900306938e-06,1.63935604006371e-05,"conditionB-conditionA","YEAST","1","-1"
"8439","sp|Q12427|STB3_YEAST",-0.727336492890934,0.0900245229040656,-8.07931516244766,12,3.39820107124412e-06,1.64104934849092e-05,"conditionB-conditionA","YEAST","1","-1"
"7813","sp|P00927|THDH_YEAST",-0.898346740180293,0.111202848815982,-8.07845077482569,12,3.40193596851731e-06,1.64203279798429e-05,"conditionB-conditionA","YEAST","1","-1"
"8255","sp|P38353|SSH1_YEAST",-1.05340311688618,0.130429923074747,-8.07639146028248,12,3.41085167836482e-06,1.6455146719776e-05,"conditionB-conditionA","YEAST","1","-1"
"9498","sp|P0ACD4|ISCU_ECOLI",1.8411995527926,0.22802423862171,8.07457822870807,12,3.41872267473065e-06,1.64848931767062e-05,"conditionB-conditionA","ECOLI","1","2"
"8484","sp|P53959|COG6_YEAST",-0.846717346775978,0.10486870087774,-8.07407109737264,12,3.42092753902017e-06,1.6487301818169e-05,"conditionB-conditionA","YEAST","1","-1"
"7971","sp|P49957|TRM9_YEAST",-0.624823184948814,0.0774713964029058,-8.0652113419938,12,3.4596936498843e-06,1.66658287030799e-05,"conditionB-conditionA","YEAST","1","-1"
"7186","sp|P20436|RPAB3_YEAST",-0.863457989486354,0.107230576561234,-8.05234866002304,12,3.51681317897948e-06,1.69325447282737e-05,"conditionB-conditionA","YEAST","1","-1"
"6638","sp|P53941|IMP4_YEAST",-0.530180060384681,0.0658492743035173,-8.05141842476405,12,3.52098301743944e-06,1.69415043305988e-05,"conditionB-conditionA","YEAST","1","-1"
"6635","sp|Q12464|RUVB2_YEAST",-0.620789606869523,0.0771056880478486,-8.05115190054832,12,3.52217870340335e-06,1.69415043305988e-05,"conditionB-conditionA","YEAST","1","-1"
"7585","sp|P24004|PEX1_YEAST",-0.512406193539644,0.0636694974038187,-8.04790699524058,12,3.53677093756211e-06,1.70032329310545e-05,"conditionB-conditionA","YEAST","1","-1"
"8411","sp|Q07979|RSC58_YEAST",-0.823789250398437,0.102457128071169,-8.04033126739816,12,3.57109101808637e-06,1.715969580659e-05,"conditionB-conditionA","YEAST","1","-1"
"8619","sp|Q08202|OPI10_YEAST",-0.718813028269882,0.0894073369847271,-8.03975437041227,12,3.57371907042312e-06,1.71637933297818e-05,"conditionB-conditionA","YEAST","1","-1"
"7921","sp|P25558|BUD3_YEAST",-0.706415000541517,0.0880091476784127,-8.02660881483334,12,3.63416759848603e-06,1.74454480348376e-05,"conditionB-conditionA","YEAST","1","-1"
"5868","sp|Q12893|TM115_HUMAN",0.491577388688827,0.0612753043927828,8.02243895089856,12,3.65357000875477e-06,1.75298832975886e-05,"conditionB-conditionA","HUMAN","0","0"
"6190","sp|Q12743|DFM1_YEAST",-0.97430103379811,0.121556602439095,-8.01520455695754,12,3.68749499662222e-06,1.76838262210378e-05,"conditionB-conditionA","YEAST","1","-1"
"6471","sp|P12904|AAKG_YEAST",-0.895432694639361,0.111722136958972,-8.01481889814003,12,3.68931293833609e-06,1.76838262210378e-05,"conditionB-conditionA","YEAST","1","-1"
"8102","sp|P36000|AP1B1_YEAST",-0.469375844320559,0.0585892324046008,-8.01129874989966,12,3.70595079185182e-06,1.77547731692881e-05,"conditionB-conditionA","YEAST","1","-1"
"7270","sp|P32912|VAM7_YEAST",-0.835745136856378,0.104392871951122,-8.00576822187324,12,3.73225289713368e-06,1.78719271963786e-05,"conditionB-conditionA","YEAST","1","-1"
"3033","sp|Q7Z7A1|CNTRL_HUMAN",0.348498502579981,0.0435388387476039,8.0043132202087,12,3.73920571616893e-06,1.78963568633273e-05,"conditionB-conditionA","HUMAN","0","0"
"6982","sp|P34241|URB1_YEAST",-0.893644041427903,0.111726933670444,-7.99846565255109,12,3.76728869614996e-06,1.80218441931607e-05,"conditionB-conditionA","YEAST","1","-1"
"7548","sp|P17890|RPC7_YEAST",0.781787071993651,0.0978465435162071,7.98993039405789,12,3.80868491323128e-06,1.8210863373452e-05,"conditionB-conditionA","YEAST","1","-1"
"7961","sp|P25582|SPB1_YEAST",-0.531535778612796,0.066544821961277,-7.98763544550621,12,3.81989825418716e-06,1.82554504802182e-05,"conditionB-conditionA","YEAST","1","-1"
"8942","sp|P25358|ELO2_YEAST",-0.82970883647709,0.103972813676277,-7.98005562358269,12,3.85718553132767e-06,1.84245403739505e-05,"conditionB-conditionA","YEAST","1","-1"
"8212","sp|Q12165|ATPD_YEAST",-1.16673800159494,0.146442893302565,-7.96718758611487,12,3.92138109575948e-06,1.87219320660754e-05,"conditionB-conditionA","YEAST","1","-1"
"9309","sp|P0A800|RPOZ_ECOLI",1.55268759804762,0.195083221843095,7.95910372700553,12,3.96229307764173e-06,1.89079217545115e-05,"conditionB-conditionA","ECOLI","1","2"
"8474","sp|P48234|NOL10_YEAST",0.474840480997605,0.0597365518614228,7.94891010949449,12,4.01453413223507e-06,1.91424356250793e-05,"conditionB-conditionA","YEAST","1","-1"
"9018","sp|P0ABQ2|GARR_ECOLI",1.7070460071375,0.21475672653135,7.94874290882015,12,4.0153971294643e-06,1.91424356250793e-05,"conditionB-conditionA","ECOLI","1","2"
"7538","sp|P47124|HOC1_YEAST",-0.774931443697259,0.0975052410701433,-7.94758758803323,12,4.02136567787165e-06,1.91565027268709e-05,"conditionB-conditionA","YEAST","1","-1"
"6893","sp|P42938|TDA10_YEAST",-0.626884238061644,0.0788791124344716,-7.9474048162297,12,4.02231077115721e-06,1.91565027268709e-05,"conditionB-conditionA","YEAST","1","-1"
"8325","sp|Q06604|BSP1_YEAST",-0.546116217784693,0.0687306879821862,-7.94574059736222,12,4.0309272007961e-06,1.91880867441146e-05,"conditionB-conditionA","YEAST","1","-1"
"7798","sp|Q99316|MPD2_YEAST",-0.56384622766118,0.0710337983745232,-7.93771754522151,12,4.07274403139923e-06,1.93776029997873e-05,"conditionB-conditionA","YEAST","1","-1"
"7454","sp|Q12321|MED1_YEAST",-0.625994505680833,0.0788900176495475,-7.93502808507007,12,4.08686532221623e-06,1.94352257428364e-05,"conditionB-conditionA","YEAST","1","-1"
"6348","sp|P32568|SNQ2_YEAST",-0.764790671755499,0.096400808925232,-7.93344662023186,12,4.0951934005148e-06,1.9465255553676e-05,"conditionB-conditionA","YEAST","1","-1"
"7172","sp|P53253|NNF2_YEAST",-0.383818878509281,0.048425972536355,-7.92588890643623,12,4.1352440213808e-06,1.96459652082111e-05,"conditionB-conditionA","YEAST","1","-1"
"8926","sp|P38820|UBA4_YEAST",-0.75532440103379,0.0953083427547967,-7.925060694603,12,4.13965835908469e-06,1.96495149077165e-05,"conditionB-conditionA","YEAST","1","-1"
"7191","sp|P31412|VATC_YEAST",-0.736701380528888,0.0929593274614688,-7.92498612723125,12,4.14005604747813e-06,1.96495149077165e-05,"conditionB-conditionA","YEAST","1","-1"
"7183","sp|Q08818|MSC6_YEAST",-0.945763018397359,0.11944316879951,-7.91810053185092,12,4.17695543365425e-06,1.98149191033215e-05,"conditionB-conditionA","YEAST","1","-1"
"7601","sp|P50278|SOL1_YEAST",-0.776158867607181,0.0981137519272734,-7.91080610374076,12,4.21642954587343e-06,1.99923692248673e-05,"conditionB-conditionA","YEAST","1","-1"
"6121","sp|Q12344|GYP5_YEAST",-1.03684362937085,0.131084715859946,-7.90972175946609,12,4.22233148751198e-06,2.00105396182676e-05,"conditionB-conditionA","YEAST","1","-1"
"4935","sp|Q15596|NCOA2_HUMAN",0.350157828066536,0.0443001178996003,7.90421887499527,12,4.25241939217003e-06,2.01432585416462e-05,"conditionB-conditionA","HUMAN","0","0"
"7107","sp|Q08985|SAM4_YEAST",-0.719028494507403,0.0910322113288305,-7.89861614928915,12,4.28328879002185e-06,2.02795475131887e-05,"conditionB-conditionA","YEAST","1","-1"
"6330","sp|P54114|ALDH3_YEAST",-0.60276861276645,0.0763467078653812,-7.89514871851822,12,4.30251326346102e-06,2.03605962952233e-05,"conditionB-conditionA","YEAST","1","-1"
"7491","sp|P47173|YJ9J_YEAST",-0.519321846183317,0.0660113799630457,-7.86715633689286,12,4.4611312312468e-06,2.11008888178543e-05,"conditionB-conditionA","YEAST","1","-1"
"8817","sp|P47122|GPN1_YEAST",-0.754108394019363,0.095872843828779,-7.86571425132792,12,4.46947027703632e-06,2.11299944441991e-05,"conditionB-conditionA","YEAST","1","-1"
"7196","sp|P22517|KCC2_YEAST",-0.726510394914395,0.0924328181220089,-7.85987498461228,12,4.50340729756289e-06,2.12800301822278e-05,"conditionB-conditionA","YEAST","1","-1"
"8013","sp|P16965|STF2_YEAST",-0.716343977316195,0.0911936738790974,-7.85519375242967,12,4.53081287578738e-06,2.13990712667867e-05,"conditionB-conditionA","YEAST","1","-1"
"7993","sp|Q02896|YDC1_YEAST",-0.821589421313508,0.104614518597958,-7.85349330403119,12,4.54081198719548e-06,2.14358253379912e-05,"conditionB-conditionA","YEAST","1","-1"
"7768","sp|P20049|TYR1_YEAST",-0.757977815280091,0.0966748511997728,-7.84048597823829,12,4.61808339037102e-06,2.17899610630098e-05,"conditionB-conditionA","YEAST","1","-1"
"9542","sp|P0AED7|DAPE_ECOLI",-0.876607606250061,0.111907370723002,-7.83333216200639,12,4.66117937113482e-06,2.19825766634787e-05,"conditionB-conditionA","ECOLI","1","2"
"9484","sp|P0AEU7|SKP_ECOLI",1.54507290029645,0.197263711202202,7.83252475014372,12,4.66607030302768e-06,2.19903940149398e-05,"conditionB-conditionA","ECOLI","1","2"
"6908","sp|Q03833|GIS1_YEAST",-0.662690952359878,0.0846099231934749,-7.83230769332485,12,4.6673860693687e-06,2.19903940149398e-05,"conditionB-conditionA","YEAST","1","-1"
"7920","sp|D6VTK4|STE2_YEAST",-1.3702945759665,0.175092731975749,-7.82610768878908,12,4.70513749903729e-06,2.21574619292219e-05,"conditionB-conditionA","YEAST","1","-1"
"7229","sp|P28789|HEM3_YEAST",-0.761625437906617,0.0973917303064609,-7.82022698960193,12,4.74124636704491e-06,2.23166357724392e-05,"conditionB-conditionA","YEAST","1","-1"
"7377","sp|Q02821|IMA1_YEAST",-0.925237928770546,0.118404597999685,-7.81420607308688,12,4.77852320512723e-06,2.24811495606667e-05,"conditionB-conditionA","YEAST","1","-1"
"6579","sp|Q01532|BLH1_YEAST",-0.583183100283297,0.0746418568045774,-7.81308404224389,12,4.78550450560478e-06,2.25030435604022e-05,"conditionB-conditionA","YEAST","1","-1"
"8696","sp|P53889|FMP41_YEAST",-0.70204367226097,0.0899905043374155,-7.8013083428079,12,4.85943416561733e-06,2.28395768173011e-05,"conditionB-conditionA","YEAST","1","-1"
"9262","sp|P24186|FOLD_ECOLI",1.00705007683023,0.129127408009855,7.79888710190308,12,4.874785823894e-06,2.29005973495662e-05,"conditionB-conditionA","ECOLI","1","2"
"9659","sp|P42599|YGJR_ECOLI",0.714544433769758,0.0916511303885122,7.79635156424999,12,4.89091773814287e-06,2.2965222288667e-05,"conditionB-conditionA","ECOLI","1","2"
"7908","sp|P49723|RIR4_YEAST",-0.630141068484685,0.080839685122789,-7.79494709223015,12,4.89987798820411e-06,2.29961264028919e-05,"conditionB-conditionA","YEAST","1","-1"
"8051","sp|P32569|MED17_YEAST",-0.850654096875109,0.109149332069458,-7.79348879875684,12,4.90920017363603e-06,2.3028698339987e-05,"conditionB-conditionA","YEAST","1","-1"
"6506","sp|P37898|AAP1_YEAST",-0.614128393812379,0.0788124883414908,-7.79227260470942,12,4.91698922506352e-06,2.30540503530136e-05,"conditionB-conditionA","YEAST","1","-1"
"7946","sp|P53301|CRH1_YEAST",-0.590207088684514,0.0757850671530302,-7.78790744478366,12,4.94505460528174e-06,2.31744003508792e-05,"conditionB-conditionA","YEAST","1","-1"
"6698","sp|P32191|GPDM_YEAST",-0.699229218957228,0.0897951350596905,-7.78693877449399,12,4.95130575631785e-06,2.31924535136051e-05,"conditionB-conditionA","YEAST","1","-1"
"7216","sp|P38137|FAT2_YEAST",-0.549347401985825,0.0705597501586705,-7.78556330982586,12,4.96019659838674e-06,2.32228478030039e-05,"conditionB-conditionA","YEAST","1","-1"
"8277","sp|P38199|HEK2_YEAST",-0.977899257723923,0.125769233423862,-7.77534561595243,12,5.02677903386758e-06,2.35217797320257e-05,"conditionB-conditionA","YEAST","1","-1"
"8040","sp|Q03370|PEX29_YEAST",-1.01961512153002,0.131139858960839,-7.77502072679899,12,5.02891174039068e-06,2.35217797320257e-05,"conditionB-conditionA","YEAST","1","-1"
"8337","sp|P38775|YHK5_YEAST",-0.92371384343705,0.118882590623013,-7.76996731477887,12,5.06220919287657e-06,2.36660727643765e-05,"conditionB-conditionA","YEAST","1","-1"
"5341","sp|Q96CD2|COAC_HUMAN",-1.33688926522412,0.172117164142059,-7.76732101001097,12,5.07973987854127e-06,2.37365515445805e-05,"conditionB-conditionA","HUMAN","0","0"
"8829","sp|Q07442|BDF2_YEAST",-0.57808042201798,0.0744455163801903,-7.76514758881846,12,5.09418642008985e-06,2.37925576374052e-05,"conditionB-conditionA","YEAST","1","-1"
"9160","sp|P37095|PEPB_ECOLI",0.787136189835751,0.101471536209975,7.75721171902755,12,5.14730937073438e-06,2.4029061804085e-05,"conditionB-conditionA","ECOLI","1","2"
"8138","sp|Q12445|POM34_YEAST",-0.582030998870902,0.0750507166223622,-7.75516910517387,12,5.16107825831749e-06,2.40817107149679e-05,"conditionB-conditionA","YEAST","1","-1"
"7989","sp|Q12522|IF6_YEAST",-0.690310621828211,0.0890724723848894,-7.7499883336046,12,5.19617768349969e-06,2.42337896015798e-05,"conditionB-conditionA","YEAST","1","-1"
"8575","sp|P38355|YB8B_YEAST",-1.10428883645529,0.142506069998625,-7.74906526063029,12,5.20245817352519e-06,2.42513816883517e-05,"conditionB-conditionA","YEAST","1","-1"
"7311","sp|Q12263|GIN4_YEAST",-0.839766363163579,0.108515670045791,-7.73866449711107,12,5.27378707770413e-06,2.45720354059005e-05,"conditionB-conditionA","YEAST","1","-1"
"6582","sp|P08018|PBS2_YEAST",-0.646429470520021,0.0835454652914926,-7.73745730261493,12,5.28213350065707e-06,2.45990687304203e-05,"conditionB-conditionA","YEAST","1","-1"
"1823","sp|P30536|TSPO_HUMAN",-0.945584986823077,0.122307874674874,-7.73118647786731,12,5.32571700997143e-06,2.47900972808877e-05,"conditionB-conditionA","HUMAN","0","0"
"7764","sp|Q06178|NMA1_YEAST",-0.769863556505981,0.0996606376177716,-7.72485080276767,12,5.3701416483756e-06,2.4984855368862e-05,"conditionB-conditionA","YEAST","1","-1"
"8445","sp|P32462|ERG24_YEAST",-0.717772983912079,0.0930138907095575,-7.71683646858055,12,5.42690467014453e-06,2.52368034396139e-05,"conditionB-conditionA","YEAST","1","-1"
"7778","sp|Q03407|PKH1_YEAST",-0.884528766572328,0.1146810201038,-7.71294819118039,12,5.45467474130021e-06,2.53537477879281e-05,"conditionB-conditionA","YEAST","1","-1"
"2154","sp|Q96L73|NSD1_HUMAN",2.06820335576381,0.268382959034075,7.7061649637048,12,5.50348460981454e-06,2.55683273463176e-05,"conditionB-conditionA","HUMAN","0","0"
"9661","sp|P64429|YPFJ_ECOLI",-0.224077134186141,0.0290856484437635,-7.70404464660258,12,5.51883726476791e-06,2.56273384609876e-05,"conditionB-conditionA","ECOLI","1","2"
"6685","sp|P25619|HSP30_YEAST",-0.732291250479993,0.0950746665242835,-7.70227524587693,12,5.53168404770062e-06,2.56746622050742e-05,"conditionB-conditionA","YEAST","1","-1"
"7639","sp|P32386|YBT1_YEAST",-0.607438302583767,0.0788819609747295,-7.70059840143129,12,5.54388830927911e-06,2.57189597764445e-05,"conditionB-conditionA","YEAST","1","-1"
"4921","sp|Q86VQ1|GLCI1_HUMAN",-0.963644141131221,0.125152520234572,-7.6997581776625,12,5.55001436607525e-06,2.57227635792625e-05,"conditionB-conditionA","HUMAN","0","0"
"8573","sp|P40070|LSM4_YEAST",-1.03054195344809,0.133840856634584,-7.69975610856789,12,5.55002946073041e-06,2.57227635792625e-05,"conditionB-conditionA","YEAST","1","-1"
"7486","sp|P39538|UBP12_YEAST",-0.80897526425471,0.105088933503015,-7.69800622471344,12,5.56281109513459e-06,2.57696490981127e-05,"conditionB-conditionA","YEAST","1","-1"
"9348","sp|P0ACB2|HEM2_ECOLI",1.90495165398734,0.247486927795038,7.69718090146956,12,5.56885039326716e-06,2.57852708822351e-05,"conditionB-conditionA","ECOLI","1","2"
"8600","sp|P40555|PSMD9_YEAST",-0.465604440972799,0.0605723626107041,-7.68674723760106,12,5.64580555437492e-06,2.61290799902809e-05,"conditionB-conditionA","YEAST","1","-1"
"7988","sp|P53081|NIF3_YEAST",-0.618972733694264,0.0805328932374026,-7.68596170846112,12,5.65164515376239e-06,2.61435910749162e-05,"conditionB-conditionA","YEAST","1","-1"
"7998","sp|Q00416|SEN1_YEAST",-0.931467422224212,0.121379237705397,-7.67402596879871,12,5.74117335195961e-06,2.65450329826616e-05,"conditionB-conditionA","YEAST","1","-1"
"7779","sp|P26570|PPZ1_YEAST",-0.554773896206425,0.0723814898090597,-7.66458244600799,12,5.81308104392427e-06,2.68646594324378e-05,"conditionB-conditionA","YEAST","1","-1"
"8911","sp|P46964|OST2_YEAST",-0.486154237512543,0.0635139631926943,-7.65428912123787,12,5.89255666701605e-06,2.72025392756704e-05,"conditionB-conditionA","YEAST","1","-1"
"8172","sp|P40579|YIV5_YEAST",-0.714319983848544,0.0933250476904875,-7.65410788985167,12,5.89396632338469e-06,2.72025392756704e-05,"conditionB-conditionA","YEAST","1","-1"
"8482","sp|Q00539|NAM8_YEAST",-0.793972783358522,0.103732753061959,-7.65402208967003,12,5.89463382111392e-06,2.72025392756704e-05,"conditionB-conditionA","YEAST","1","-1"
"8870","sp|P40529|AGE2_YEAST",-0.942296462477764,0.123117161758388,-7.65365647664114,12,5.89747907770405e-06,2.72026849824631e-05,"conditionB-conditionA","YEAST","1","-1"
"7336","sp|P53893|RIA1_YEAST",-0.569974049767539,0.0745632889585141,-7.64416454435994,12,5.9718624811877e-06,2.75326497225192e-05,"conditionB-conditionA","YEAST","1","-1"
"6780","sp|P37292|GLYM_YEAST",-0.572819634644262,0.0749834059782594,-7.63928534815216,12,6.01048758409918e-06,2.76975185715305e-05,"conditionB-conditionA","YEAST","1","-1"
"9552","sp|P06721|METC_ECOLI",-0.205792831353618,0.0269566774229938,-7.63420610501791,12,6.05097991120689e-06,2.78708307677695e-05,"conditionB-conditionA","ECOLI","1","2"
"8079","sp|P32767|KA122_YEAST",-0.675944117391252,0.08869622196191,-7.62088962122346,12,6.15853003171004e-06,2.83526992126537e-05,"conditionB-conditionA","YEAST","1","-1"
"6319","sp|Q08921|TCO89_YEAST",-0.95317898529577,0.125182307430329,-7.61432669569754,12,6.21228461845998e-06,2.85865624422994e-05,"conditionB-conditionA","YEAST","1","-1"
"6264","sp|Q06137|YL345_YEAST",-0.617781628826699,0.0811654669331208,-7.6113851391472,12,6.23654027989932e-06,2.86845249410403e-05,"conditionB-conditionA","YEAST","1","-1"
"7072","sp|P30822|XPO1_YEAST",-0.621658759958763,0.0817479159257015,-7.60458236664739,12,6.29302323548886e-06,2.89305509466031e-05,"conditionB-conditionA","YEAST","1","-1"
"8580","sp|P35206|CSG2_YEAST",-0.621205558323593,0.0816925846506577,-7.60418538573674,12,6.29633616628155e-06,2.89320237906892e-05,"conditionB-conditionA","YEAST","1","-1"
"6662","sp|P38804|SDO1L_YEAST",-0.940281713940296,0.123666427719586,-7.60337086854635,12,6.30313940123058e-06,2.89495257629915e-05,"conditionB-conditionA","YEAST","1","-1"
"8887","sp|P38869|SVP26_YEAST",-0.756132059971552,0.0994720923988338,-7.60144922798887,12,6.31922098240609e-06,2.9009605155699e-05,"conditionB-conditionA","YEAST","1","-1"
"8021","sp|P53953|SFB2_YEAST",-0.936647660719265,0.123320115811553,-7.59525446887002,12,6.37136186815534e-06,2.92350861610469e-05,"conditionB-conditionA","YEAST","1","-1"
"9492","sp|P0AFM6|PSPA_ECOLI",-0.21784282528455,0.028695822513084,-7.5914473329776,12,6.40363406629723e-06,2.93692287253138e-05,"conditionB-conditionA","ECOLI","1","2"
