"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q03533|TDA1_YEAST",-0.742373759414669,18.1018614891165,-5.65695947041759,6.31551020683836e-05,0.000319789105613554,1.06277339270786,"sp|Q03533|TDA1_YEAST",1,-5.66284046149566,6.18623978196668e-05,0.000314418828693203,"conditionB-conditionA","YEAST","1","-1"
"sp|P53199|ERG26_YEAST",-0.325354694693274,18.5856411928363,-5.65913354362048,6.29158868593937e-05,0.00031887584191225,1.06671767975299,"sp|P53199|ERG26_YEAST",1,-5.65710902554768,6.24855131378125e-05,0.000317288200731648,"conditionB-conditionA","YEAST","1","-1"
"sp|Q13506|NAB1_HUMAN",0.484060720795627,15.489342512384,5.64991330284753,6.39369535212448e-05,0.00032344576487218,1.04998573036124,"sp|Q13506|NAB1_HUMAN",1,5.65325909689105,6.29077533335278e-05,0.000319133153147054,"conditionB-conditionA","HUMAN","0","0"
"sp|P22524|MUKE_ECOLI",-0.186838363015351,17.8791607768139,-5.66245058959305,6.25527326987563e-05,0.000317927491333829,1.07273440400209,"sp|P22524|MUKE_ECOLI",1,-5.64063572309082,6.43132603028182e-05,0.000325958133134395,"conditionB-conditionA","ECOLI","1","2"
"sp|P0AB61|YCIN_ECOLI",-0.179048836778545,18.1351751360939,-5.66142065957115,6.2665255526832e-05,0.000318200894512067,1.07086638790317,"sp|P0AB61|YCIN_ECOLI",1,-5.63701395030515,6.47225438143506e-05,0.000327725927463693,"conditionB-conditionA","ECOLI","1","2"
"sp|Q9Y312|AAR2_HUMAN",0.510706826876088,17.5076292307357,5.63244803990594,6.59188533766462e-05,0.000332540360888891,1.01826121031064,"sp|Q9Y312|AAR2_HUMAN",1,5.63625394521558,6.48087742139655e-05,0.000327856151905943,"conditionB-conditionA","HUMAN","0","0"
"sp|P0AC38|ASPA_ECOLI",1.28586858427118,21.0990177406177,5.62402784878081,6.68971871410319e-05,0.000336535710241514,1.00295230662436,"sp|P0AC38|ASPA_ECOLI",1,5.6311292655024,6.53933645990757e-05,0.000330288301523843,"conditionB-conditionA","ECOLI","1","2"
"sp|P08651|NFIC_HUMAN",0.262530473294625,17.8343072148955,5.63808399173588,6.52723805573387e-05,0.000329893430839236,1.02850288946493,"sp|P08651|NFIC_HUMAN",1,5.6309713088291,6.5411470567568e-05,0.000330288301523843,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UJX6|ANC2_HUMAN",-0.247195665501579,17.5833635402774,-5.63503991965231,6.56207242585781e-05,0.000331344905902121,1.02297169979371,"sp|Q9UJX6|ANC2_HUMAN",1,-5.62605891757575,6.59771816648273e-05,0.000332834609180665,"conditionB-conditionA","HUMAN","0","0"
"sp|P18085|ARF4_HUMAN",-0.310641370118837,17.7487940909098,-5.62806430029744,6.64263159651058e-05,0.000334477490612401,1.01029220243727,"sp|P18085|ARF4_HUMAN",1,-5.62522595746347,6.60736111395084e-05,0.000333011000143122,"conditionB-conditionA","HUMAN","0","0"
"sp|P00729|CBPY_YEAST",-0.905496106991997,19.940442819152,-5.5969622255897,7.01459890356732e-05,0.000352225179421017,0.953681500084333,"sp|P00729|CBPY_YEAST",1,-5.60341761001954,6.86514087388272e-05,0.000345681535824318,"conditionB-conditionA","YEAST","1","-1"
"sp|P33221|PURT_ECOLI",-0.224259060201963,17.6246907525044,-5.60672550839552,6.89554559359201e-05,0.000346568330483131,0.971465722336919,"sp|P33221|PURT_ECOLI",1,-5.59443441326232,6.9743596849992e-05,0.000350854974682689,"conditionB-conditionA","ECOLI","1","2"
"sp|P09938|RIR2_YEAST",-0.662377001602017,20.9896887214728,-5.58591370451957,7.1519186691384e-05,0.000358787919901777,0.933541290897786,"sp|P09938|RIR2_YEAST",1,-5.59130329814985,7.01285343779324e-05,0.000352464192263115,"conditionB-conditionA","YEAST","1","-1"
"sp|P22140|EPT1_YEAST",-1.06019278119522,18.1520181308013,-5.57659820718653,7.26988062071782e-05,0.000364368299750686,0.916547936189554,"sp|P22140|EPT1_YEAST",1,-5.58336686041563,7.11142096746224e-05,0.000357086921239207,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9BQ61|TRIR_HUMAN",0.737626230255128,18.0776938273355,5.62943649826045,6.62670325373315e-05,0.000333985843988151,1.01278692939315,"sp|Q9BQ61|TRIR_HUMAN",2,5.57025966800564,7.2773879027743e-05,0.000364904109423926,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12672|RL21B_YEAST",-0.580322915485773,20.0891189115264,-5.56530599938858,7.41560406918389e-05,0.000371328492114957,0.895933653460693,"sp|Q12672|RL21B_YEAST",1,-5.57001133723241,7.28057110164755e-05,0.000364904109423926,"conditionB-conditionA","YEAST","1","-1"
"sp|Q96BY7|ATG2B_HUMAN",0.589932148557413,15.7807298674971,5.55373630928027,7.56807601795791e-05,0.000378613442892853,0.87479578627374,"sp|Q96BY7|ATG2B_HUMAN",1,5.55853809417179,7.42923642510305e-05,0.000372011117848506,"conditionB-conditionA","HUMAN","0","0"
"sp|P00448|SODM_ECOLI",2.05727324906935,20.4127413047286,5.5504622560989,7.61181509654965e-05,0.000380099669982544,0.868810953526058,"sp|P00448|SODM_ECOLI",1,5.55784780986264,7.43828132101366e-05,0.000372120112624673,"conditionB-conditionA","ECOLI","1","2"
"sp|P06787|CALM_YEAST",-0.439485019636795,19.6140617618749,-5.5522686616015,7.58765022378661e-05,0.000379242517642766,0.872113157871228,"sp|P06787|CALM_YEAST",1,-5.5548144534346,7.47816432906829e-05,0.000373770242941808,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AAI9|FABD_ECOLI",0.980119616702464,18.6026284980808,5.53255889131067,7.85570535606752e-05,0.000391556684629014,0.836060006882359,"sp|P0AAI9|FABD_ECOLI",1,5.53914105835197,7.68782769526769e-05,0.000383895395879819,"conditionB-conditionA","ECOLI","1","2"
"sp|Q96EE3|SEH1_HUMAN",0.45700377150251,20.3902606793468,5.70301084600027,5.82852293375643e-05,0.000297914502406532,1.14618957413375,"sp|Q96EE3|SEH1_HUMAN",2,5.5348297607313,7.74656976792584e-05,0.0003864725138363,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12486|YOR31_YEAST",-0.433760987672336,18.1752560878225,-5.53108027020992,7.87620947742639e-05,0.00039221785798434,0.833353300938512,"sp|Q12486|YOR31_YEAST",1,-5.53352172444646,7.76448446065241e-05,0.000387009906235646,"conditionB-conditionA","YEAST","1","-1"
"sp|Q6UXV4|MIC27_HUMAN",-0.171563877271364,18.0780636168344,-5.5395761150196,7.75915427144591e-05,0.000387100348459428,0.84890164110133,"sp|Q6UXV4|MIC27_HUMAN",1,-5.51435968080884,8.03194052485131e-05,0.000399972920621731,"conditionB-conditionA","HUMAN","0","0"
"sp|P53507|TOM7_YEAST",-0.302892635183504,19.0092668253004,-5.49586538789106,8.38141207898692e-05,0.000416992567896705,0.768807688178917,"sp|P53507|TOM7_YEAST",1,-5.49306299638957,8.34050624505214e-05,0.000414957418142264,"conditionB-conditionA","YEAST","1","-1"
"sp|Q96PU5|NED4L_HUMAN",-0.277489084272737,16.5433929007592,-5.49069943756725,8.45832237108529e-05,0.000420432941344405,0.759325671180221,"sp|Q96PU5|NED4L_HUMAN",1,-5.48595046992442,8.44629416191743e-05,0.000419835062103382,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9URQ5|HTL1_YEAST",-0.455756088289309,17.2525003751459,-5.48212473432104,8.58761222317221e-05,0.000426468222045344,0.743579447192795,"sp|Q9URQ5|HTL1_YEAST",1,-5.48510606809536,8.45894600180592e-05,0.000420078546634138,"conditionB-conditionA","YEAST","1","-1"
"sp|O15155|BET1_HUMAN",-0.288420794765774,16.7089848819095,-5.47877185818285,8.63872650514843e-05,0.000428613738140057,0.737419824419737,"sp|O15155|BET1_HUMAN",1,-5.47499103476418,8.61204810257852e-05,0.000427290078935626,"conditionB-conditionA","HUMAN","0","0"
"sp|P40517|YRB2_YEAST",-1.03045371667051,15.4576610061603,-5.45840739781323,8.9560781814381e-05,0.000443406606099279,0.699977299744903,"sp|P40517|YRB2_YEAST",1,-5.46502034227068,8.76579711661379e-05,0.000434520482871121,"conditionB-conditionA","YEAST","1","-1"
"sp|P00815|HIS2_YEAST",-0.683557006958299,22.1618326820377,-5.45698208818597,8.97874033403297e-05,0.000443857802279112,0.697354727768504,"sp|P00815|HIS2_YEAST",3,-5.46078606547886,8.83195383350267e-05,0.00043739968802484,"conditionB-conditionA","YEAST","1","-1"
"sp|P32481|IF2G_YEAST",-0.748963038530526,18.6441068485268,-5.43455934022965,9.34324024470888e-05,0.000460771806060655,0.656063043864529,"sp|P32481|IF2G_YEAST",1,-5.44037767687794,9.1582006742646e-05,0.000453142751170462,"conditionB-conditionA","YEAST","1","-1"
"sp|Q16890|TPD53_HUMAN",-0.173251282194787,18.518045695198,-5.45807051308386,8.96142919303638e-05,0.000443406606099279,0.699357454512084,"sp|Q16890|TPD53_HUMAN",1,-5.43476503173593,9.25011034115517e-05,0.000457272790404915,"conditionB-conditionA","HUMAN","0","0"
"sp|P14127|RS17B_YEAST",-0.619728814100682,22.1323849216286,-5.42349086338399,9.52882615840971e-05,0.000468911717768064,0.635656971999015,"sp|P14127|RS17B_YEAST",1,-5.42855389526945,9.35294288182715e-05,0.000461934772413304,"conditionB-conditionA","YEAST","1","-1"
"sp|Q08170|SRSF4_HUMAN",-0.160742095421718,18.4654505804832,-5.44976951984924,9.09433977649782e-05,0.000449162560702509,0.684079649955001,"sp|Q08170|SRSF4_HUMAN",1,-5.42168341030252,9.46808176847085e-05,0.000466888329608102,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6P1X5|TAF2_HUMAN",-0.360169372203195,16.9771627707357,-5.4211297556947,9.56891026116259e-05,0.00047045694913774,0.631301990084008,"sp|Q6P1X5|TAF2_HUMAN",1,-5.42154159615453,9.47047386931163e-05,0.000466888329608102,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A8I5|TRMB_ECOLI",-0.298023622627232,15.76003695682,-5.42031003936472,9.58286753497331e-05,0.00047071601363994,0.629789887596706,"sp|P0A8I5|TRMB_ECOLI",1,-5.41749798833616,9.53894672989138e-05,0.000469836485295923,"conditionB-conditionA","ECOLI","1","2"
"sp|P0CX52|RS16B_YEAST",-2.44797602508459,21.7886216587004,-5.40643172353458,9.8224235106296e-05,0.000481609869507612,0.604176226567294,"sp|P0CX52|RS16B_YEAST",1,-5.4137000571998,9.6037296375675e-05,0.000472597703690651,"conditionB-conditionA","YEAST","1","-1"
"sp|P48015|GCST_YEAST",-0.888704340272817,18.1343434619154,-5.39822374303836,9.96703440399241e-05,0.000488058844954008,0.589016304032947,"sp|P48015|GCST_YEAST",1,-5.40449040565676,9.7627348783764e-05,0.000479916021271819,"conditionB-conditionA","YEAST","1","-1"
"sp|P04449|RL24A_YEAST",-0.836001469635587,20.7140802271248,-5.39794600001487,9.97196643344569e-05,0.000488058844954008,0.588503172450883,"sp|P04449|RL24A_YEAST",1,-5.40406406108977,9.7701618948471e-05,0.000479916021271819,"conditionB-conditionA","YEAST","1","-1"
"sp|P45577|PROQ_ECOLI",-0.217125879615441,17.3508954539084,-5.40835171456108,9.78891334394125e-05,0.000480401562477117,0.607721180710669,"sp|P45577|PROQ_ECOLI",1,-5.39663679511156,9.90049606979515e-05,0.000485641756428194,"conditionB-conditionA","ECOLI","1","2"
"sp|Q14254|FLOT2_HUMAN",0.357625201764822,18.3909601197631,5.39602586841635,0.000100061329148731,0.00048928906257024,0.584955455944472,"sp|Q14254|FLOT2_HUMAN",1,5.39640154441888,9.9046537625167e-05,0.000485641756428194,"conditionB-conditionA","HUMAN","0","0"
"sp|P16451|ODPX_YEAST",-0.774043771930863,18.0754518544153,-5.3894309090613,0.000101244150573223,0.000493736100635213,0.572766817705551,"sp|P16451|ODPX_YEAST",1,-5.39532973274344,9.92361943190236e-05,0.000486131736727369,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8N806|UBR7_HUMAN",0.281935976448388,18.0522319897354,5.39541373695555,0.000100170507173094,0.000489381251455207,0.583824358943183,"sp|Q8N806|UBR7_HUMAN",1,5.39152484443664,9.99125313889718e-05,0.000489002795903748,"conditionB-conditionA","HUMAN","0","0"
"sp|P37302|APE3_YEAST",-0.651429950175423,19.7878712280475,-5.38405803484713,0.00010221856247416,0.000498039722558452,0.562832788972132,"sp|P37302|APE3_YEAST",1,-5.38933943645758,0.000100303169261428,0.000490471634529255,"conditionB-conditionA","YEAST","1","-1"
"sp|Q04869|YM94_YEAST",-0.762942832320988,19.2444691749735,-5.43380726704765,9.35573010721304e-05,0.000460812233826184,0.654676994828701,"sp|Q04869|YM94_YEAST",2,-5.38489489980113,0.000101102542402599,0.000493934693180596,"conditionB-conditionA","YEAST","1","-1"
"sp|Q04491|SEC13_YEAST",-0.712708512236919,17.9128018502664,-5.43436868525246,9.34640485161794e-05,0.000460771806060655,0.65571167902254,"sp|Q04491|SEC13_YEAST",2,-5.37735666723364,0.000102473552717754,0.000500181719481794,"conditionB-conditionA","YEAST","1","-1"
"sp|P04150|GCR_HUMAN",0.175435160892427,16.5378855098347,5.3936455524724,0.000100486573734258,0.000490483113956946,0.580556843007908,"sp|P04150|GCR_HUMAN",1,5.37205297307268,0.000103449762325611,0.000504492180270169,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14683|SMC1A_HUMAN",0.41493197514561,20.9501528653324,5.37188800084263,0.000104462023769011,0.00050805677269345,0.540318019807122,"sp|Q14683|SMC1A_HUMAN",3,5.36973585399294,0.000103879294362662,0.000506131310123112,"conditionB-conditionA","HUMAN","0","0"
"sp|P0AD59|IVY_ECOLI",-0.428313328062636,14.5452465225604,-5.36451323551968,0.000105846435259766,0.000513407328771183,0.526665602829905,"sp|P0AD59|IVY_ECOLI",1,-5.36705692854421,0.00010437821358088,0.000507655879152945,"conditionB-conditionA","ECOLI","1","2"
"sp|P22670|RFX1_HUMAN",0.290626454954165,16.6801250478705,5.37016146810198,0.000104784431920693,0.000509167759772477,0.537122410256677,"sp|P22670|RFX1_HUMAN",1,5.36704952599133,0.000104379595676704,0.000507655879152945,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WUM4|PDC6I_HUMAN",0.207531901571315,23.5079088968839,4.80612468561,0.000292874505632052,0.0012838139737172,-0.525769980222064,"sp|Q8WUM4|PDC6I_HUMAN",6,5.35463960976344,0.000106723628202247,0.000518590688430293,"conditionB-conditionA","HUMAN","0","0"
"sp|O94916|NFAT5_HUMAN",-0.412267747946029,16.1379201906899,-5.34725771794541,0.000109160941909447,0.000529010718484243,0.494695200094364,"sp|O94916|NFAT5_HUMAN",1,-5.34944589822551,0.000107720859794516,0.00052296739997015,"conditionB-conditionA","HUMAN","0","0"
"sp|P50861|RIB4_YEAST",-0.909949816708771,17.84428384839,-5.37759583387486,0.000103403499583908,0.000503360431936759,0.55087990669794,"sp|P50861|RIB4_YEAST",2,-5.34637947386857,0.000108314190915104,0.000525377158798597,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9NV35|NUD15_HUMAN",-0.381034521377451,17.9347691864244,-5.33693891057315,0.000111194543715816,0.000538384305498025,0.47555925342319,"sp|Q9NV35|NUD15_HUMAN",1,-5.33827029027949,0.000109899728607179,0.000532590992480943,"conditionB-conditionA","HUMAN","0","0"
"sp|P40185|MMF1_YEAST",-0.940990617524609,21.0507784561228,-5.33027455107865,0.000112528888393241,0.000542421278749627,0.463193384339538,"sp|P40185|MMF1_YEAST",1,-5.33660923316501,0.000110227478345708,0.000533701946092087,"conditionB-conditionA","YEAST","1","-1"
"sp|P50213|IDH3A_HUMAN",0.435177559367652,20.7241217725662,5.32783437962896,0.000113021626151726,0.000543828748214965,0.458664219897694,"sp|P50213|IDH3A_HUMAN",1,5.33057335217287,0.000111427041593176,0.000539028313706988,"conditionB-conditionA","HUMAN","0","0"
"sp|O76071|CIAO1_HUMAN",0.234435367164281,18.3314513583269,5.3361451292741,0.000111352606611285,0.000538668234482091,0.474086662173205,"sp|O76071|CIAO1_HUMAN",1,5.32768771580077,0.000112005327365648,0.000541342429676254,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A6F1|CARA_ECOLI",-0.220723181888026,17.856453670479,-5.3350983646708,0.000111561403264756,0.000539196862523148,0.472144627398201,"sp|P0A6F1|CARA_ECOLI",1,-5.32463844240559,0.000112619805222442,0.000543827187785375,"conditionB-conditionA","ECOLI","1","2"
"sp|Q9NWV4|CZIB_HUMAN",-0.181307565749933,17.9809761363585,-5.33125502969983,0.000112331533720073,0.000541952136861403,0.465013028584606,"sp|Q9NWV4|CZIB_HUMAN",1,-5.31233784857675,0.000115134456217302,0.000555370064769615,"conditionB-conditionA","HUMAN","0","0"
"sp|Q10740|LKHA4_YEAST",-0.392997755433353,18.5506353787618,-5.31020996861921,0.000116647914699695,0.000560779416009716,0.42593003779286,"sp|Q10740|LKHA4_YEAST",1,-5.31194753706326,0.000115215199852537,0.000555370064769615,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8TAE6|PP14C_HUMAN",-0.158597652690126,18.5336814772731,-5.33427753987134,0.000111725417426916,0.000539508299125696,0.470621678087138,"sp|Q8TAE6|PP14C_HUMAN",1,-5.30733314444486,0.000116174261262353,0.00055949524223949,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96RQ3|MCCA_HUMAN",0.294590779846025,16.8377354853626,5.30040643540019,0.000118717301834261,0.000569842179702215,0.407705204679905,"sp|Q96RQ3|MCCA_HUMAN",1,5.29786987678517,0.000118167224935013,0.00056858794378144,"conditionB-conditionA","HUMAN","0","0"
"sp|P07213|TOM70_YEAST",-0.865083775666442,20.1757713605396,-5.32913462362839,0.000112758791898571,0.000543046341783519,0.461077674090486,"sp|P07213|TOM70_YEAST",2,-5.29492715039276,0.000118794195915493,0.000571097562972621,"conditionB-conditionA","YEAST","1","-1"
"sp|P38088|SYG_YEAST",-0.737984238052704,20.5970003996668,-5.28559903411422,0.000121915734202539,0.000583515413347487,0.380155818320111,"sp|P38088|SYG_YEAST",3,-5.28997934558882,0.000119856186577177,0.000575692215314846,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9NVU7|SDA1_HUMAN",-0.306135622276379,17.6142520453303,-5.28960153474523,0.000121042430451993,0.000579847823332357,0.387605174855212,"sp|Q9NVU7|SDA1_HUMAN",1,-5.2878296368078,0.00012032067419231,0.000577411348781167,"conditionB-conditionA","HUMAN","0","0"
"sp|P38707|SYNC_YEAST",-0.424354000028806,20.6728647632694,-5.2778513075786,0.000123624905938306,0.000590340760701241,0.36573037917862,"sp|P38707|SYNC_YEAST",1,-5.28041972087083,0.000121936154001691,0.0005846460906028,"conditionB-conditionA","YEAST","1","-1"
"sp|P06715|GSHR_ECOLI",-0.174432183001201,18.2888445489289,-5.29579586689282,0.00011970371608489,0.000573942242254809,0.399130052090257,"sp|P06715|GSHR_ECOLI",1,-5.27529651070316,0.000123066290493717,0.000589543025548149,"conditionB-conditionA","ECOLI","1","2"
"sp|Q8NCE0|SEN2_HUMAN",0.240149531597798,16.2420579856393,5.27460348902343,0.000124348790848655,0.000593064919734164,0.359681109715256,"sp|Q8NCE0|SEN2_HUMAN",1,5.26731355954959,0.00012484904892363,0.000597554900236948,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8ND82|Z280C_HUMAN",-0.213488903002439,15.6081279364883,-5.27765446692062,0.000123668653266133,0.000590340760701241,0.365363787491594,"sp|Q8ND82|Z280C_HUMAN",1,-5.26650179547431,0.000125031832779169,0.000597901562222009,"conditionB-conditionA","HUMAN","0","0"
"sp|P37051|PURU_ECOLI",-0.247448505662412,17.070734739446,-5.26915190685042,0.000125573798866326,0.000598380688001544,0.349524300784669,"sp|P37051|PURU_ECOLI",1,-5.26273795664571,0.00012588297963343,0.000601440902693053,"conditionB-conditionA","ECOLI","1","2"
"sp|Q5F1R6|DJC21_HUMAN",-0.370757004824746,16.7321014956858,-5.24873029170689,0.000130275535334039,0.000620239763128138,0.311444805138228,"sp|Q5F1R6|DJC21_HUMAN",1,-5.24991267640351,0.000128828843649626,0.000614973281844647,"conditionB-conditionA","HUMAN","0","0"
"sp|P18859|ATP5J_HUMAN",0.455303894537639,21.1306149507379,5.24448158009605,0.000131276558892549,0.00062445688856877,0.303516021715783,"sp|P18859|ATP5J_HUMAN",1,5.2476939137851,0.000129345714243019,0.000616897077261158,"conditionB-conditionA","HUMAN","0","0"
"sp|P40518|ARPC5_YEAST",-0.655953493838712,17.9435623697598,-5.24112739093486,0.000132072482577981,0.000627691851410087,0.297255019514148,"sp|P40518|ARPC5_YEAST",1,-5.24640270811584,0.000129647499588246,0.00061779257059729,"conditionB-conditionA","YEAST","1","-1"
"sp|Q92804|RBP56_HUMAN",0.692832540281586,19.6504816310936,5.30028386851669,0.000118743414707235,0.000569842179702215,0.407477277403039,"sp|Q92804|RBP56_HUMAN",2,5.24426942736056,0.000130147704740752,0.000619631163695424,"conditionB-conditionA","HUMAN","0","0"
"sp|P47756|CAPZB_HUMAN",0.383475501932448,19.8228003054436,5.23915446716692,0.000132542987650257,0.000629375904547846,0.293571682066602,"sp|P47756|CAPZB_HUMAN",1,5.2407465451934,0.000130978142136505,0.000623037378486026,"conditionB-conditionA","HUMAN","0","0"
"sp|P31116|DHOM_YEAST",-0.860703847596163,21.7449501299551,-5.23108474084048,0.000134485706134437,0.000637291346472105,0.278501065744269,"sp|P31116|DHOM_YEAST",3,-5.23621542515833,0.000132054364969243,0.000627605745090663,"conditionB-conditionA","YEAST","1","-1"
"sp|P42704|LPPRC_HUMAN",0.15922626288965,23.758515233336,4.21389682019105,0.000898409096116797,0.00358173692624048,-1.67643019426399,"sp|P42704|LPPRC_HUMAN",12,5.23489860028561,0.000132368857858557,0.000628549055107505,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86WR7|PRSR2_HUMAN",-0.316434922530402,15.4320907028073,-5.23498622238737,0.000133542782451746,0.000633568121999612,0.285788258280677,"sp|Q86WR7|PRSR2_HUMAN",1,-5.23397507903214,0.000132589884376272,0.000629047279816674,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6P1X6|CH082_HUMAN",0.489943845529698,17.390873492492,5.22879074629138,0.00013504336004004,0.000639008667857586,0.274215482852712,"sp|Q6P1X6|CH082_HUMAN",1,5.23255535809601,0.000132930415936295,0.000630111105461809,"conditionB-conditionA","HUMAN","0","0"
