"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|P0AB89|PUR8_ECOLI",0.7853257541042,17.3746046963529,11.1408995605323,2.32459667446816e-08,1.50732398717359e-07,8.98836259119263,"conditionB-conditionA","sp|P0AB89|PUR8_ECOLI","ECOLI","1","2"
"sp|Q08446|SGT1_YEAST",-0.864135249702933,17.352706822215,-11.1333485188475,2.34471429793274e-08,1.51934972067116e-07,8.97926785046767,"conditionB-conditionA","sp|Q08446|SGT1_YEAST","YEAST","1","-1"
"sp|P40506|PPCS_YEAST",-0.83667643788548,18.4210332782105,-11.1284595104367,2.3578383989037e-08,1.52683065241801e-07,8.97337668997262,"conditionB-conditionA","sp|P40506|PPCS_YEAST","YEAST","1","-1"
"sp|P25617|YCQ6_YEAST",-0.730361101416204,18.0390789240896,-11.1195527174581,2.38194915175082e-08,1.54141127169524e-07,8.96263878511244,"conditionB-conditionA","sp|P25617|YCQ6_YEAST","YEAST","1","-1"
"sp|P40056|GET2_YEAST",-1.17606538425227,16.6647450847286,-11.1151773253585,2.39388930692153e-08,1.54659447745565e-07,8.9573613218047,"conditionB-conditionA","sp|P40056|GET2_YEAST","YEAST","1","-1"
"sp|P33313|CNS1_YEAST",-0.932576191948304,17.9944137980839,-11.1150200479839,2.39431969010503e-08,1.54659447745565e-07,8.95717158735499,"conditionB-conditionA","sp|P33313|CNS1_YEAST","YEAST","1","-1"
"sp|P40970|LCB2_YEAST",-0.586461711631063,20.4201258740612,-11.1148599432217,2.39475789486047e-08,1.54659447745565e-07,8.95697843980148,"conditionB-conditionA","sp|P40970|LCB2_YEAST","YEAST","1","-1"
"sp|P47165|XPT1_YEAST",-0.757193266510523,18.2317600689833,-11.1090345192004,2.41076017211122e-08,1.55588980934388e-07,8.94994921871646,"conditionB-conditionA","sp|P47165|XPT1_YEAST","YEAST","1","-1"
"sp|P31373|CYS3_YEAST",-0.72311340385394,21.7221435102898,-11.0931647465268,2.45493374173675e-08,1.58334218913348e-07,8.93078488440773,"conditionB-conditionA","sp|P31373|CYS3_YEAST","YEAST","1","-1"
"sp|P39009|DUN1_YEAST",-1.58672797236018,15.3972975179541,-11.0783564214504,2.49692983096679e-08,1.60850565827068e-07,8.91288234013191,"conditionB-conditionA","sp|P39009|DUN1_YEAST","YEAST","1","-1"
"sp|P49954|NIT3_YEAST",-0.681079798936668,19.2490215353188,-11.078016221199,2.49790356474108e-08,1.60850565827068e-07,8.91247082726686,"conditionB-conditionA","sp|P49954|NIT3_YEAST","YEAST","1","-1"
"sp|P53125|ITC1_YEAST",-1.03527370341419,15.9987050486823,-11.077076737171,2.50059468920299e-08,1.60850565827068e-07,8.9113343559831,"conditionB-conditionA","sp|P53125|ITC1_YEAST","YEAST","1","-1"
"sp|P21269|CCA1_YEAST",-0.73515291710628,18.3279150551325,-11.07707346796,2.50060405914442e-08,1.60850565827068e-07,8.91133040116103,"conditionB-conditionA","sp|P21269|CCA1_YEAST","YEAST","1","-1"
"sp|P28625|YIM1_YEAST",-0.683248015689902,19.6292517587217,-11.0709735991438,2.5181522106529e-08,1.61871646094363e-07,8.90394963868978,"conditionB-conditionA","sp|P28625|YIM1_YEAST","YEAST","1","-1"
"sp|P53210|YG1B_YEAST",-0.684602799157851,18.3492583548728,-11.0679487310438,2.52690271488067e-08,1.6222604162878e-07,8.90028836827374,"conditionB-conditionA","sp|P53210|YG1B_YEAST","YEAST","1","-1"
"sp|P32471|EF1B_YEAST",-0.907008397205292,22.2780506875748,-11.0679078172905,2.52702129388646e-08,1.6222604162878e-07,8.90023884112943,"conditionB-conditionA","sp|P32471|EF1B_YEAST","YEAST","1","-1"
"sp|P49018|GPI8_YEAST",-0.854472670952557,18.2563312110432,-11.0661093734782,2.53223951797678e-08,1.62453162971463e-07,8.89806163273124,"conditionB-conditionA","sp|P49018|GPI8_YEAST","YEAST","1","-1"
"sp|P23644|TOM40_YEAST",-0.597376880064587,21.7651576320671,-11.0646917532149,2.53636085182504e-08,1.6260965991674e-07,8.89634525042266,"conditionB-conditionA","sp|P23644|TOM40_YEAST","YEAST","1","-1"
"sp|P12612|TCPA_YEAST",-0.899095044026243,19.5528217358938,-11.0553308928364,2.56375466398339e-08,1.64256991990665e-07,8.88500713646898,"conditionB-conditionA","sp|P12612|TCPA_YEAST","YEAST","1","-1"
"sp|P39722|GEM1_YEAST",-1.08403413898932,14.8519999342608,-11.0514279505853,2.57526911638987e-08,1.64885442498392e-07,8.88027750227348,"conditionB-conditionA","sp|P39722|GEM1_YEAST","YEAST","1","-1"
"sp|P50109|PSP2_YEAST",-0.760189277865695,20.8402977120721,-11.0507026285293,2.57741501439229e-08,1.64913622495994e-07,8.87939839932539,"conditionB-conditionA","sp|P50109|PSP2_YEAST","YEAST","1","-1"
"sp|P21165|PEPQ_ECOLI",0.886175298713683,16.2949585733006,11.0437791983137,2.59799427734802e-08,1.66120427734132e-07,8.87100473601793,"conditionB-conditionA","sp|P21165|PEPQ_ECOLI","ECOLI","1","2"
"sp|Q04373|PUF6_YEAST",-0.800900135059045,18.3557035770832,-11.0401952339889,2.60871587067107e-08,1.66695737195294e-07,8.86665802611038,"conditionB-conditionA","sp|Q04373|PUF6_YEAST","YEAST","1","-1"
"sp|Q6P2I3|FAH2B_HUMAN",0.733856188455473,15.8456332616289,11.0171843890463,2.67868471882933e-08,1.7105365826712e-07,8.8387228198062,"conditionB-conditionA","sp|Q6P2I3|FAH2B_HUMAN","HUMAN","0","0"
"sp|P27466|KCC1_YEAST",-0.67629347747139,18.3230396017334,-11.0158476266147,2.68281027185867e-08,1.71204024477423e-07,8.83709854215669,"conditionB-conditionA","sp|P27466|KCC1_YEAST","YEAST","1","-1"
"sp|P32775|GLGB_YEAST",-0.651648948968145,20.9641836323458,-11.0142815563502,2.68765211900531e-08,1.71399872602529e-07,8.83519543426091,"conditionB-conditionA","sp|P32775|GLGB_YEAST","YEAST","1","-1"
"sp|P53334|SCW4_YEAST",-0.535486866922255,18.8018367686938,-11.0107402206097,2.69863523299601e-08,1.71986851895883e-07,8.83089115496344,"conditionB-conditionA","sp|P53334|SCW4_YEAST","YEAST","1","-1"
"sp|P36767|RDGC_ECOLI",1.65503724056104,15.2839306590716,10.9816005022188,2.79084246256134e-08,1.77746145771034e-07,8.79543117775256,"conditionB-conditionA","sp|P36767|RDGC_ECOLI","ECOLI","1","2"
"sp|Q12010|YPQ1_YEAST",-0.836119329361686,17.8218796259857,-10.9797571111096,2.79678712880506e-08,1.78007491516046e-07,8.79318541721284,"conditionB-conditionA","sp|Q12010|YPQ1_YEAST","YEAST","1","-1"
"sp|P40344|ATG3_YEAST",-0.727799824989079,15.3963838836553,-10.9748289633743,2.81274590764586e-08,1.78905443652106e-07,8.78718007898826,"conditionB-conditionA","sp|P40344|ATG3_YEAST","YEAST","1","-1"
"sp|P24255|RP54_ECOLI",1.64925460531554,15.1045303635281,10.9544774919557,2.8796829744503e-08,1.83042570657367e-07,8.76235719779578,"conditionB-conditionA","sp|P24255|RP54_ECOLI","ECOLI","1","2"
"sp|P53082|BOL2_YEAST",-0.773852833172409,17.4378830049082,-10.9457284137095,2.90897800351531e-08,1.84783175676649e-07,8.7516744662746,"conditionB-conditionA","sp|P53082|BOL2_YEAST","YEAST","1","-1"
"sp|P22082|SNF2_YEAST",-0.922028584868471,17.613849602796,-10.915959080974,3.01105365633058e-08,1.91141607021695e-07,8.71527429119995,"conditionB-conditionA","sp|P22082|SNF2_YEAST","YEAST","1","-1"
"sp|P23202|URE2_YEAST",-0.660558558612692,18.3207467485434,-10.9032026683138,3.05595367245938e-08,1.93864567620324e-07,8.69965211337617,"conditionB-conditionA","sp|P23202|URE2_YEAST","YEAST","1","-1"
"sp|Q04322|GYL1_YEAST",-0.975946299762203,18.129859055419,-10.8997093402571,3.06837329131162e-08,1.94524806428857e-07,8.69537144186028,"conditionB-conditionA","sp|Q04322|GYL1_YEAST","YEAST","1","-1"
"sp|P38314|SDS24_YEAST",-0.953424691364692,20.4628368252364,-10.8981233646494,3.07402952085585e-08,1.94755684191575e-07,8.69342764812429,"conditionB-conditionA","sp|P38314|SDS24_YEAST","YEAST","1","-1"
"sp|P00962|SYQ_ECOLI",0.988980806094588,16.9455496830053,10.8955925692114,3.08307833542769e-08,1.95201056626816e-07,8.69032540026709,"conditionB-conditionA","sp|P00962|SYQ_ECOLI","ECOLI","1","2"
"sp|O13297|CET1_YEAST",-0.735525283990111,17.9724415058178,-10.8890818933665,3.10648756028979e-08,1.96554461602629e-07,8.68234196130183,"conditionB-conditionA","sp|O13297|CET1_YEAST","YEAST","1","-1"
"sp|Q06325|YPS7_YEAST",-1.06668468285779,15.3453588039855,-10.8865627712958,3.1155957494662e-08,1.97001829338386e-07,8.6792519685071,"conditionB-conditionA","sp|Q06325|YPS7_YEAST","YEAST","1","-1"
"sp|P39265|ALSB_ECOLI",2.09710872950072,17.3239089587571,10.8822321014489,3.13132024672839e-08,1.97866693760589e-07,8.67393856458674,"conditionB-conditionA","sp|P39265|ALSB_ECOLI","ECOLI","1","2"
"sp|Q05031|DFG5_YEAST",-0.833941140275583,16.2023904700534,-10.8813182004971,3.13464935762024e-08,1.9794768118532e-07,8.67281706082884,"conditionB-conditionA","sp|Q05031|DFG5_YEAST","YEAST","1","-1"
"sp|Q02948|BECN1_YEAST",-0.7824663445857,15.8510456652486,-10.8796516310019,3.1407299441248e-08,1.9820220039033e-07,8.67077171715207,"conditionB-conditionA","sp|Q02948|BECN1_YEAST","YEAST","1","-1"
"sp|Q12273|YO11B_YEAST",-1.17364012593931,15.4168683668078,-10.8749512034414,3.15794743190235e-08,1.99158746064135e-07,8.6650016343331,"conditionB-conditionA","sp|Q12273|YO11B_YEAST","YEAST","1","-1"
"sp|P39935|IF4F1_YEAST",-0.901048035239747,21.110826872017,-10.8688819706446,3.18032741007547e-08,2.00439409391197e-07,8.65754829775962,"conditionB-conditionA","sp|P39935|IF4F1_YEAST","YEAST","1","-1"
"sp|Q06639|RSC3_YEAST",-1.04539202106138,17.5288024964915,-10.8543844793444,3.23447158055307e-08,2.03719030884606e-07,8.63973112106113,"conditionB-conditionA","sp|Q06639|RSC3_YEAST","YEAST","1","-1"
"sp|P47031|IML2_YEAST",-0.835581605034076,18.2730015942881,-10.8512146455026,3.24644012550676e-08,2.04339733941402e-07,8.63583291049865,"conditionB-conditionA","sp|P47031|IML2_YEAST","YEAST","1","-1"
"sp|P29952|MPI_YEAST",-0.773038494181556,20.2640311611249,-10.8502874522515,3.249949884049e-08,2.0442755679236e-07,8.63469249095037,"conditionB-conditionA","sp|P29952|MPI_YEAST","YEAST","1","-1"
"sp|P38352|SAF1_YEAST",-1.17495533310177,15.625082463322,-10.8465279866627,3.26422220904298e-08,2.0519180960356e-07,8.63006766331167,"conditionB-conditionA","sp|P38352|SAF1_YEAST","YEAST","1","-1"
"sp|P39993|GEA2_YEAST",-0.460591398444002,20.0436719543102,-10.8418216262417,3.28218330547755e-08,2.06186797903554e-07,8.62427617478763,"conditionB-conditionA","sp|P39993|GEA2_YEAST","YEAST","1","-1"
"sp|P39079|TCPZ_YEAST",-0.782658356789188,20.0149683016641,-10.8306168538159,3.32536886674883e-08,2.08764066257972e-07,8.61047986440405,"conditionB-conditionA","sp|P39079|TCPZ_YEAST","YEAST","1","-1"
"sp|P02407|RS17A_YEAST",-0.698735495386472,23.0974059673057,-10.8268450106166,3.34004194702421e-08,2.09549159921026e-07,8.60583306928043,"conditionB-conditionA","sp|P02407|RS17A_YEAST","YEAST","1","-1"
"sp|Q04120|TSA2_YEAST",-0.650561034218224,16.929441275944,-10.8235943134402,3.35274292119834e-08,2.10209588600166e-07,8.60182727197175,"conditionB-conditionA","sp|Q04120|TSA2_YEAST","YEAST","1","-1"
"sp|P50875|SPT20_YEAST",-0.971041057183575,16.469873953722,-10.8215718112518,3.36067105670331e-08,2.10570108724612e-07,8.59933448027221,"conditionB-conditionA","sp|P50875|SPT20_YEAST","YEAST","1","-1"
"sp|Q12518|ENT1_YEAST",-0.623593672055289,16.9444245962076,-10.8204726237524,3.36498819085249e-08,2.10704053297681e-07,8.59797954415881,"conditionB-conditionA","sp|Q12518|ENT1_YEAST","YEAST","1","-1"
"sp|P23776|EXG1_YEAST",-0.778136723775436,19.8935506956681,-10.8176167522818,3.37623240922435e-08,2.11271294060719e-07,8.59445868128522,"conditionB-conditionA","sp|P23776|EXG1_YEAST","YEAST","1","-1"
"sp|P36421|SYYC_YEAST",-0.733780246234083,20.8503100955549,-10.7858320642847,3.50410782460409e-08,2.19131400053508e-07,8.55522272660601,"conditionB-conditionA","sp|P36421|SYYC_YEAST","YEAST","1","-1"
"sp|P39113|CAT8_YEAST",-0.953848945660127,15.5803994270494,-10.7685009318487,3.57599486990859e-08,2.23482342613292e-07,8.53378978921775,"conditionB-conditionA","sp|P39113|CAT8_YEAST","YEAST","1","-1"
"sp|P38295|MCFS2_YEAST",-0.748061061848539,20.2702565848545,-10.766073690817,3.58618723697447e-08,2.23974536221377e-07,8.53078589181457,"conditionB-conditionA","sp|P38295|MCFS2_YEAST","YEAST","1","-1"
"sp|Q8N831|TSYL6_HUMAN",-0.87580984034236,15.6276379524265,-10.7640852290367,3.59456011740251e-08,2.24352532053244e-07,8.52832461528747,"conditionB-conditionA","sp|Q8N831|TSYL6_HUMAN","HUMAN","0","0"
"sp|P33324|YKJ1_YEAST",-0.563734471534119,18.660237837092,-10.7547984124737,3.63394056119548e-08,2.26664111907341e-07,8.51682478853509,"conditionB-conditionA","sp|P33324|YKJ1_YEAST","YEAST","1","-1"
"sp|P09950|HEM1_YEAST",-0.897240429932737,16.9687515401521,-10.7509408446697,3.65043306572876e-08,2.27546014696748e-07,8.51204565299911,"conditionB-conditionA","sp|P09950|HEM1_YEAST","YEAST","1","-1"
"sp|P41940|MPG1_YEAST",-0.881176818112056,23.6351552540101,-10.7427326981453,3.68579128479685e-08,2.29601998333865e-07,8.50187204598677,"conditionB-conditionA","sp|P41940|MPG1_YEAST","YEAST","1","-1"
"sp|Q02776|TIM50_YEAST",-0.726435468830079,20.6418418495262,-10.7349745315525,3.71954599565914e-08,2.31555509890744e-07,8.49225047814482,"conditionB-conditionA","sp|Q02776|TIM50_YEAST","YEAST","1","-1"
"sp|P12383|PDR1_YEAST",-0.748263024368413,16.1935723395591,-10.727228922719,3.75357412203574e-08,2.33523517450718e-07,8.48263896329723,"conditionB-conditionA","sp|P12383|PDR1_YEAST","YEAST","1","-1"
"sp|P33327|DHE2_YEAST",-0.665361770306731,21.197943336088,-10.7155036633687,3.80571692219126e-08,2.36615248898682e-07,8.46807859838888,"conditionB-conditionA","sp|P33327|DHE2_YEAST","YEAST","1","-1"
"sp|Q05937|STP3_YEAST",-1.5023746777856,14.4994972808349,-10.7097317086432,3.83166744191025e-08,2.38075583730002e-07,8.46090636278526,"conditionB-conditionA","sp|Q05937|STP3_YEAST","YEAST","1","-1"
"sp|P48362|HGH1_YEAST",-0.793929038743606,19.0031761957218,-10.7049172578124,3.85345696005251e-08,2.39275670454641e-07,8.45492157210053,"conditionB-conditionA","sp|P48362|HGH1_YEAST","YEAST","1","-1"
"sp|Q99676|ZN184_HUMAN",0.654309938610794,15.118818034548,10.6826362572336,3.95602712741093e-08,2.45486972193895e-07,8.42719643185239,"conditionB-conditionA","sp|Q99676|ZN184_HUMAN","HUMAN","0","0"
"sp|P33441|MFT1_YEAST",-0.606659561855308,16.2297984686298,-10.6813826120426,3.96188384926782e-08,2.45692707214376e-07,8.42563510721717,"conditionB-conditionA","sp|P33441|MFT1_YEAST","YEAST","1","-1"
"sp|Q02805|ROD1_YEAST",-1.07918456047508,16.0459406120087,-10.6761911150482,3.98623555033036e-08,2.47044392952525e-07,8.41916792388357,"conditionB-conditionA","sp|Q02805|ROD1_YEAST","YEAST","1","-1"
"sp|P0A9A9|FUR_ECOLI",1.40947432246835,17.4888063287091,10.6752319773978,3.99075195627203e-08,2.47165854665202e-07,8.41797282799726,"conditionB-conditionA","sp|P0A9A9|FUR_ECOLI","ECOLI","1","2"
"sp|P80210|PURA_YEAST",-0.676026490715984,22.1908299242082,-10.6714329457256,4.00869442786569e-08,2.48118167276603e-07,8.41323835636349,"conditionB-conditionA","sp|P80210|PURA_YEAST","YEAST","1","-1"
"sp|P47077|NOP9_YEAST",-0.945462575624406,15.7590977474737,-10.6678540780934,4.02567554860203e-08,2.49009796569958e-07,8.40877703687624,"conditionB-conditionA","sp|P47077|NOP9_YEAST","YEAST","1","-1"
"sp|P40347|PPAL_YEAST",-1.11537426948203,16.6793402012318,-10.6665798556522,4.03173996483814e-08,2.49181727076969e-07,8.40718833912605,"conditionB-conditionA","sp|P40347|PPAL_YEAST","YEAST","1","-1"
"sp|Q12446|LAS17_YEAST",-1.01100639313686,17.1180470691276,-10.6661873708224,4.03360987665967e-08,2.49181727076969e-07,8.4066989595802,"conditionB-conditionA","sp|Q12446|LAS17_YEAST","YEAST","1","-1"
"sp|P40433|6P21_YEAST",-0.853306586192133,18.5477784495799,-10.6642117741337,4.04303620417753e-08,2.49604559527384e-07,8.40423542047236,"conditionB-conditionA","sp|P40433|6P21_YEAST","YEAST","1","-1"
"sp|Q04067|EIF3G_YEAST",-0.692371174094834,20.170379588562,-10.6589426720984,4.06829181238778e-08,2.51003479528814e-07,8.39766316008972,"conditionB-conditionA","sp|Q04067|EIF3G_YEAST","YEAST","1","-1"
"sp|P0AC59|GLRX2_ECOLI",1.3328808740852,17.1283031403396,10.6564006637845,4.08053596993127e-08,2.51598353043976e-07,8.39449153927263,"conditionB-conditionA","sp|P0AC59|GLRX2_ECOLI","ECOLI","1","2"
"sp|P30177|YBIB_ECOLI",1.66177001268447,15.2304349051703,10.6493923989956,4.11449618872432e-08,2.53530587333249e-07,8.38574433916188,"conditionB-conditionA","sp|P30177|YBIB_ECOLI","ECOLI","1","2"
"sp|P0A9J6|RBSK_ECOLI",1.7435474053781,18.1651150415838,10.6294095941128,4.21298778586436e-08,2.59434177794501e-07,8.36077821007829,"conditionB-conditionA","sp|P0A9J6|RBSK_ECOLI","ECOLI","1","2"
"sp|P32333|BTAF1_YEAST",-1.00991383004418,16.9959666375491,-10.6230429181456,4.24489203490165e-08,2.61232439168868e-07,8.3528160026835,"conditionB-conditionA","sp|P32333|BTAF1_YEAST","YEAST","1","-1"
"sp|P24279|MCM3_YEAST",-0.767085309385628,22.7103520168896,-10.6059893372404,4.33162174677455e-08,2.66400248395778e-07,8.33147006464787,"conditionB-conditionA","sp|P24279|MCM3_YEAST","YEAST","1","-1"
"sp|Q01662|MAP1_YEAST",-0.816407213381584,20.8111306163137,-10.6037714460255,4.34303899898406e-08,2.6693261946712e-07,8.32869193976975,"conditionB-conditionA","sp|Q01662|MAP1_YEAST","YEAST","1","-1"
"sp|Q3E833|PCC1_YEAST",-0.769917929531669,16.8168675601158,-10.5995392598824,4.36491428702411e-08,2.68106679332586e-07,8.32338943936236,"conditionB-conditionA","sp|Q3E833|PCC1_YEAST","YEAST","1","-1"
"sp|P25588|MRC1_YEAST",-0.828599627625268,15.2917857898733,-10.5949493393429,4.38877108462509e-08,2.69400881562891e-07,8.31763684212497,"conditionB-conditionA","sp|P25588|MRC1_YEAST","YEAST","1","-1"
"sp|Q12296|MAM3_YEAST",-0.70867994251191,18.1426230703324,-10.5830907986669,4.45105156844746e-08,2.73050549262373e-07,8.3027652836726,"conditionB-conditionA","sp|Q12296|MAM3_YEAST","YEAST","1","-1"
"sp|Q12025|EMC10_YEAST",-0.649376320513703,16.2017538327267,-10.5715696811285,4.51246033775371e-08,2.76479276155936e-07,8.28830427170126,"conditionB-conditionA","sp|Q12025|EMC10_YEAST","YEAST","1","-1"
"sp|P07143|CY1_YEAST",-0.702116085978641,18.8745815639729,-10.5715318604345,4.51266340271067e-08,2.76479276155936e-07,8.28825677965033,"conditionB-conditionA","sp|P07143|CY1_YEAST","YEAST","1","-1"
"sp|Q03559|YM8V_YEAST",-0.768787619300969,19.5537062495538,-10.5676442709074,4.53358835474117e-08,2.77585384506888e-07,8.28337435579077,"conditionB-conditionA","sp|Q03559|YM8V_YEAST","YEAST","1","-1"
"sp|P39013|END3_YEAST",-0.806443382467542,18.7090377398075,-10.5561960251342,4.59580979394399e-08,2.81217019543357e-07,8.26898826715255,"conditionB-conditionA","sp|P39013|END3_YEAST","YEAST","1","-1"
"sp|P38809|YHP7_YEAST",-0.781900534359611,18.6273771170739,-10.5375825285229,4.69892007876816e-08,2.87344461236752e-07,8.24557189966375,"conditionB-conditionA","sp|P38809|YHP7_YEAST","YEAST","1","-1"
"sp|P22141|PSB4_YEAST",-0.778683798812157,19.4669432248163,-10.5359858236714,4.70787889388136e-08,2.87710323299905e-07,8.24356167668574,"conditionB-conditionA","sp|P22141|PSB4_YEAST","YEAST","1","-1"
"sp|P0ACJ8|CRP_ECOLI",2.19693804234311,18.3450448372414,10.5260137777217,4.76424254625144e-08,2.90970921902457e-07,8.23100161588993,"conditionB-conditionA","sp|P0ACJ8|CRP_ECOLI","ECOLI","1","2"
"sp|Q12109|SYWC_YEAST",-0.732735312060754,20.2162491353021,-10.5121468497992,4.84381583904081e-08,2.9551380784419e-07,8.21352026383686,"conditionB-conditionA","sp|Q12109|SYWC_YEAST","YEAST","1","-1"
"sp|P35845|OSH1_YEAST",-0.79002468970678,18.7014779777067,-10.5119873646181,4.84473919562517e-08,2.9551380784419e-07,8.21331910318883,"conditionB-conditionA","sp|P35845|OSH1_YEAST","YEAST","1","-1"
"sp|Q03940|RUVB1_YEAST",-0.780063239258318,20.7633781945645,-10.5002461236713,4.9132329122894e-08,2.99502747768058e-07,8.19850313009565,"conditionB-conditionA","sp|Q03940|RUVB1_YEAST","YEAST","1","-1"
"sp|P53145|LSG1_YEAST",-0.692192501483092,18.424596653161,-10.4928241023563,4.95706038787642e-08,3.01983993887771e-07,8.18913074761889,"conditionB-conditionA","sp|P53145|LSG1_YEAST","YEAST","1","-1"
"sp|P0AAI5|FABF_ECOLI",1.35314413434818,18.0736717961014,10.4867868273309,4.99301729783109e-08,3.03982942288608e-07,8.18150315094031,"conditionB-conditionA","sp|P0AAI5|FABF_ECOLI","ECOLI","1","2"
"sp|P40098|FMP10_YEAST",-0.881959184020335,17.0622906278718,-10.4854381105626,5.00108782723731e-08,3.04282675353873e-07,8.17979868747947,"conditionB-conditionA","sp|P40098|FMP10_YEAST","YEAST","1","-1"
"sp|P39012|GAA1_YEAST",-1.12028647078377,16.8074598904783,-10.4775585920222,5.04851569472285e-08,3.06975155575978e-07,8.16983736918614,"conditionB-conditionA","sp|P39012|GAA1_YEAST","YEAST","1","-1"
"sp|Q08561|IES4_YEAST",-1.29838606892178,17.6801824679765,-10.4750007679105,5.06401416748634e-08,3.07724003590559e-07,8.16660249268373,"conditionB-conditionA","sp|Q08561|IES4_YEAST","YEAST","1","-1"
"sp|P18963|IRA1_YEAST",-1.08460034773398,19.0993159572267,-10.4733105847791,5.07428313577611e-08,3.08149829923248e-07,8.16446458005908,"conditionB-conditionA","sp|P18963|IRA1_YEAST","YEAST","1","-1"
"sp|P38203|LSM2_YEAST",-0.781208313802459,19.2216348499007,-10.4727988948307,5.07739634948007e-08,3.08149829923248e-07,8.16381729001798,"conditionB-conditionA","sp|P38203|LSM2_YEAST","YEAST","1","-1"
"sp|Q3E841|YN034_YEAST",-0.834380748744522,21.3140504299178,-10.4684454262202,5.10396588813047e-08,3.09568018861012e-07,8.1583091283271,"conditionB-conditionA","sp|Q3E841|YN034_YEAST","YEAST","1","-1"
"sp|P07703|RPAC1_YEAST",-0.688388712290596,19.7925866950796,-10.4565391896789,5.1773880211309e-08,3.13824372340398e-07,8.14323574961358,"conditionB-conditionA","sp|P07703|RPAC1_YEAST","YEAST","1","-1"
