"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P40165|NNRE_YEAST",-0.89323040136707,18.5022972620049,-18.7622021369963,1.55806279151086e-11,1.42294672263965e-10,16.354836882206,"sp|P40165|NNRE_YEAST",5,-18.1675420860459,7.24600775066095e-12,6.67155707799505e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P33202|UFD4_YEAST",-0.795982336042943,17.6796731044017,-20.669697226376,4.04290309445318e-12,4.38018090055208e-11,17.7785123782721,"sp|P33202|UFD4_YEAST",3,-18.1324978018526,7.45667715512063e-12,6.85754181626152e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P25631|YCU1_YEAST",-0.677121266903697,17.7412185567532,-20.9170477444342,3.42339863598639e-12,3.81347321296005e-11,17.9538731130579,"sp|P25631|YCU1_YEAST",4,-18.1189021214345,7.54015017516195e-12,6.92625409237582e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q06440|CORO_YEAST",-0.829007239273508,18.3525368194728,-17.4043800746376,4.4087534349517e-11,3.50440511728975e-10,15.2557909652441,"sp|Q06440|CORO_YEAST",14,-18.1147133515043,7.56606731718313e-12,6.94199842361965e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P47137|YJ66_YEAST",-0.713284420409018,17.2144061960089,-22.912690354078,9.53843641041168e-13,1.32118202399205e-11,19.2996814805204,"sp|P47137|YJ66_YEAST",2,-18.108676419058,7.60358608458089e-12,6.96316493638183e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P07246|ADH3_YEAST",-0.875406553853299,19.7127814854901,-17.7904215330645,3.25593646975785e-11,2.70211978376861e-10,15.5761700870613,"sp|P07246|ADH3_YEAST",9,-18.1081696034293,7.6067448540067e-12,6.96316493638183e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P50263|SIP18_YEAST",-1.0799722713574,16.7527254229162,-19.2999004354015,1.05197967844323e-11,1.00737090361258e-10,16.7695588669832,"sp|P50263|SIP18_YEAST",2,-18.0930629844002,7.70154061678262e-12,7.04179014313685e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q02260|SMD1_YEAST",-0.940786521171759,16.8203508512966,-20.0119302888419,6.35047089599416e-12,6.43096982284479e-11,17.3022302100417,"sp|Q02260|SMD1_YEAST",2,-18.0855873141253,7.74891446162213e-12,7.07692430449993e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P05756|RS13_YEAST",-0.904713913666523,22.6122827802183,-17.4801294278944,4.15217618028682e-11,3.33735380181793e-10,15.3191722062659,"sp|P05756|RS13_YEAST",12,-18.0827688250817,7.76685564725668e-12,7.08512817925641e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12125|GET4_YEAST",-0.732588643033939,18.1409658158967,-20.2286125197707,5.46441777131916e-12,5.6494222422697e-11,17.4607575438756,"sp|Q12125|GET4_YEAST",4,-18.0798431182627,7.78552598831206e-12,7.09397753935024e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P40215|NDH1_YEAST",-1.15901079789707,17.9876355725035,-18.7255075373648,1.60099679626532e-11,1.45710974242376e-10,16.3261280691223,"sp|P40215|NDH1_YEAST",3,-18.0757853219271,7.8114996460352e-12,7.10945347531558e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P23287|PP2B1_YEAST",-0.89452356098003,18.0103763514187,-19.5460380614068,8.81845605982763e-12,8.64113170116095e-11,16.9557727816737,"sp|P23287|PP2B1_YEAST",1,-18.0720966237958,7.83519056347713e-12,7.12281863983225e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P08678|CYAA_YEAST",-0.948766431481477,17.4987820948914,-18.4778117928927,1.92594798189822e-11,1.70383921575313e-10,16.1309442656518,"sp|P08678|CYAA_YEAST",5,-18.0547153446971,7.94785410518633e-12,7.21694352674153e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P14743|NMT_YEAST",-0.904973690395124,17.2192562915756,-19.0596471490313,1.25219542959825e-11,1.17202528434232e-10,16.5856180793714,"sp|P14743|NMT_YEAST",4,-18.0310842524963,8.10379471387418e-12,7.35010463211363e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P0CX41|RL23A_YEAST",-0.837381789053591,22.5676197030638,-17.3205351745806,4.71259364349049e-11,3.72346684579083e-10,15.1853376035342,"sp|P0CX41|RL23A_YEAST",14,-18.0253943106654,8.14182552057884e-12,7.3761395237409e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q08732|HRK1_YEAST",-0.991939395509558,16.6243165004253,-18.7238751138693,1.6029358757149e-11,1.45719768287692e-10,16.3248496788982,"sp|Q08732|HRK1_YEAST",4,-18.0125399689019,8.22844150534317e-12,7.4382870293292e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12466|TCB1_YEAST",-0.86821122111073,17.9220908384269,-17.3585158544375,4.57227987791254e-11,3.61621615544102e-10,15.2172910842517,"sp|Q12466|TCB1_YEAST",13,-18.0124230257976,8.22923397479207e-12,7.4382870293292e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P53316|YG5B_YEAST",-0.878892858085983,16.1818338107872,-19.1256855768458,1.19340049398575e-11,1.12498265875248e-10,16.6363951243626,"sp|P53316|YG5B_YEAST",4,-17.9920495660817,8.3685399561677e-12,7.55556878006054e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P07278|KAPR_YEAST",-0.763862826655494,18.4896779901741,-17.6200637757235,3.71913316556223e-11,3.04499215387492e-10,15.4355920237106,"sp|P07278|KAPR_YEAST",10,-17.9896661370528,8.38499977112868e-12,7.56179739907147e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P36160|RPF2_YEAST",-1.04241367947223,17.1327112303365,-19.3136436170948,1.04161117431975e-11,1.00213939424427e-10,16.7800152742721,"sp|P36160|RPF2_YEAST",2,-17.9835229931943,8.42758260331789e-12,7.59154337239649e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P07213|TOM70_YEAST",-0.70774667466539,19.9034956909637,-16.9145531943244,6.53498636156825e-11,4.94595283575534e-10,14.8396806160586,"sp|P07213|TOM70_YEAST",23,-17.9759250410658,8.48056763968679e-12,7.63058128126085e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P46683|YAR1_YEAST",-0.709213777384054,20.1985937957437,-20.2952158604639,5.21933545502487e-12,5.43154264655154e-11,17.5091600638006,"sp|P46683|YAR1_YEAST",4,-17.9693030955654,8.52703485029231e-12,7.66367257170022e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P38149|DUG2_YEAST",-0.569082161231183,16.7984013489864,-24.5061418000139,3.70132101662602e-13,5.9132989561551e-12,20.2946986915878,"sp|P38149|DUG2_YEAST",1,-17.9667001801549,8.54537384526728e-12,7.67143720115992e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q05022|RRP5_YEAST",-0.723263460237519,18.6013626305546,-17.0908248208201,5.66525299926027e-11,4.35437181449461e-10,14.9906893690292,"sp|Q05022|RRP5_YEAST",17,-17.9611658628164,8.58450551016565e-12,7.69782926075965e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A6L0|DEOC_ECOLI",1.4543694161183,16.6452010905572,18.0236822927575,2.71893808930006e-11,2.30730486569466e-10,15.7666376230061,"sp|P0A6L0|DEOC_ECOLI",1,17.9581150871184,8.60615801986872e-12,7.70850552425161e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|P02829|HSP82_YEAST",-0.788519084254649,20.9408324887332,-17.3673653136532,4.54023108926142e-11,3.59446323172859e-10,15.2247269231036,"sp|P02829|HSP82_YEAST",12,-17.9541027765916,8.63472321473344e-12,7.72534229698267e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12513|TMA17_YEAST",-0.732984894489764,19.571934789201,-18.5821562704897,1.78121394266362e-11,1.58465928824821e-10,16.2134651237982,"sp|Q12513|TMA17_YEAST",6,-17.9440675470333,8.7066095156504e-12,7.78085589370385e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P36151|YK50_YEAST",-0.793019865453623,16.2273577792862,-20.0533677121855,6.16984902517171e-12,6.2883164871241e-11,17.3326724116775,"sp|P36151|YK50_YEAST",1,-17.9289300157322,8.81625014947094e-12,7.86994609843857e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AFF6|NUSA_ECOLI",1.43345286408262,17.3412923513678,18.0002186099906,2.76841300232648e-11,2.34234508756455e-10,15.7475827233128,"sp|P0AFF6|NUSA_ECOLI",1,17.9164419602309,8.90780404054641e-12,7.94270824765294e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|Q05567|SGPL_YEAST",-0.758329482106703,17.8130100667548,-20.7176352185734,3.91408622374787e-12,4.24938312547978e-11,17.812654921326,"sp|Q05567|SGPL_YEAST",3,-17.9047456008925,8.99446948809467e-12,8.01095261051135e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q99247|DUF1_YEAST",-0.617622857630142,16.6752588749817,-22.6811328223145,1.10020314670519e-12,1.49510424180264e-11,19.1494836065058,"sp|Q99247|DUF1_YEAST",1,-17.893417661349,9.07925877321375e-12,8.07737431241255e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A7L0|RL1_ECOLI",1.78273714651325,18.9709500035693,17.6167798302953,3.72872445727046e-11,3.0496878730664e-10,15.4328697532523,"sp|P0A7L0|RL1_ECOLI",4,17.873665596565,9.22913856375188e-12,8.20148953940602e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|P38174|MAP2_YEAST",-0.845430446775048,18.2045750333586,-18.5425695599655,1.83470923322137e-11,1.62858757862489e-10,16.1822092571776,"sp|P38174|MAP2_YEAST",5,-17.8521993318808,9.39500882270842e-12,8.33952017719426e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P32353|ERG3_YEAST",-0.75873648298715,17.3379852947525,-20.2426718180052,5.41167913568632e-12,5.60956360211574e-11,17.4709874814226,"sp|P32353|ERG3_YEAST",1,-17.8412789459318,9.48060269095507e-12,8.40606352945781e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12250|RPN5_YEAST",-0.687367512707144,19.1230320081163,-17.9504673462726,2.87652177748202e-11,2.42025646150057e-10,15.7071029094178,"sp|Q12250|RPN5_YEAST",8,-17.8367113516238,9.51664863443092e-12,8.42857492158053e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q04934|IVY1_YEAST",-0.76159279465789,16.9447742149748,-19.6060460563198,8.44987454022036e-12,8.3329249050627e-11,17.0008345639318,"sp|Q04934|IVY1_YEAST",4,-17.8253953307519,9.60657910232609e-12,8.49870627743815e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12446|LAS17_YEAST",-0.902400610532434,16.0276188551656,-19.1563171852597,1.16713507119963e-11,1.10417120551649e-10,16.659891656539,"sp|Q12446|LAS17_YEAST",1,-17.81450160754,9.69400615521967e-12,8.566468679512e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P29496|MCM5_YEAST",-0.867978929631853,16.1720003369197,-20.1364311653274,5.82408184293279e-12,5.98994321141163e-11,17.3935153345748,"sp|P29496|MCM5_YEAST",2,-17.797638393447,9.83101082518719e-12,8.67229891485301e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P32377|MVD1_YEAST",-0.767690518091829,19.4243150972286,-17.7521135479275,3.35444917734499e-11,2.77804592079806e-10,15.5446679528759,"sp|P32377|MVD1_YEAST",8,-17.7968557137819,9.83741939020989e-12,8.67229891485301e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q04201|CUE4_YEAST",-0.873752690680107,17.7928925048916,-19.5235093469141,8.96122870592753e-12,8.74250717379686e-11,16.938821431479,"sp|Q04201|CUE4_YEAST",3,-17.795727949085,9.84666130425844e-12,8.67229891485301e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q05016|YM71_YEAST",-1.03866952661547,18.7642249816612,-17.4657630411743,4.19958618502748e-11,3.36179424467432e-10,15.3071710888529,"sp|Q05016|YM71_YEAST",8,-17.7843549337678,9.94037880724516e-12,8.74058278723504e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P42940|ETFB_YEAST",-0.795033644474369,17.6810973781648,-18.1870690751815,2.39951753355495e-11,2.07181049922337e-10,15.8986861226973,"sp|P42940|ETFB_YEAST",6,-17.7827770956125,9.95345533936612e-12,8.74058278723504e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q07807|PUF3_YEAST",-0.941102209632497,17.6934735218213,-18.6093162814495,1.74547519511025e-11,1.56087647341397e-10,16.2348733086941,"sp|Q07807|PUF3_YEAST",4,-17.782308044835,9.95734617688553e-12,8.74058278723504e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q03104|MSC1_YEAST",-0.804421776105428,19.5049143239888,-16.8659274963109,6.79920854854789e-11,5.11168635080469e-10,14.7977690470514,"sp|Q03104|MSC1_YEAST",21,-17.7806356843482,9.97123177162109e-12,8.74306785828727e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q99258|RIB3_YEAST",-0.904333235381952,18.2065023089157,-17.9257688142559,2.93185573799055e-11,2.46065966116473e-10,15.6869682474871,"sp|Q99258|RIB3_YEAST",6,-17.7739452609002,1.0026988249345e-11,8.78222038361789e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P33204|ARPC4_YEAST",-1.06231065944083,18.3940915844118,-18.6001056072028,1.75750866949956e-11,1.56886411592235e-10,16.2276165185575,"sp|P33204|ARPC4_YEAST",3,-17.7497596308281,1.02313226830933e-11,8.95127556422398e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P36123|SA190_YEAST",-0.906594442327616,17.8075885679936,-19.2438954014095,1.09538518274649e-11,1.04378330245084e-10,16.7268748852594,"sp|P36123|SA190_YEAST",3,-17.7384436020353,1.03284408506423e-11,9.02625841853368e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q03834|MSH6_YEAST",-0.732319695393675,15.8972421824821,-20.3592761940154,4.99465086459371e-12,5.2530177776691e-11,17.555571657506,"sp|Q03834|MSH6_YEAST",1,-17.7341674522962,1.03653946396176e-11,9.0485547687346e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P07813|SYL_ECOLI",1.9375201673679,17.2665676265261,17.5706528807273,3.8662690585289e-11,3.14268468488233e-10,15.3945823635345,"sp|P07813|SYL_ECOLI",2,17.7153346345518,1.05298230295186e-11,9.18195924371141e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|P17890|RPC7_YEAST",0.607856235059671,18.4229962286106,22.5095624471138,1.22404280408996e-12,1.63529637458573e-11,19.0372301188631,"sp|P17890|RPC7_YEAST",1,17.6954720716366,1.07062460724016e-11,9.32551764169872e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12159|YRA1_YEAST",-0.756900517837774,19.7011373220754,-21.2283153256728,2.78412167548916e-12,3.17285566735501e-11,18.1717408477882,"sp|Q12159|YRA1_YEAST",2,-17.6808383214003,1.08382320453559e-11,9.43009650678982e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q86ZR7|YKD3A_YEAST",-0.687599036997007,18.2422967924556,-20.0787772330137,6.06180873733413e-12,6.18617358755815e-11,17.3513100168184,"sp|Q86ZR7|YKD3A_YEAST",4,-17.6791356277383,1.08537009317839e-11,9.43317809554712e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q06493|YLH47_YEAST",-1.06673506614199,16.7512382784696,-18.8041957877581,1.51043080558198e-11,1.38424070004031e-10,16.3876268044694,"sp|Q06493|YLH47_YEAST",2,-17.6719350943647,1.09193770042628e-11,9.47984113355814e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P32795|YME1_YEAST",-0.701341571567205,17.7716853361743,-17.7234004747798,3.43036994187781e-11,2.82907151932342e-10,15.5210146226571,"sp|P32795|YME1_YEAST",8,-17.6568891820148,1.10579763667965e-11,9.58964200493348e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P0ACJ8|CRP_ECOLI",1.85429774078573,16.9091120042115,17.4098987690298,4.38950121218402e-11,3.49261218180719e-10,15.2604172024216,"sp|P0ACJ8|CRP_ECOLI",1,17.636240923269,1.12512308952435e-11,9.74654820925315e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|Q12494|KCS1_YEAST",-0.957974330184419,15.7685594878863,-18.6520808723558,1.69074449275869e-11,1.52475464004885e-10,16.2685220196485,"sp|Q12494|KCS1_YEAST",1,-17.6211648485378,1.13945962349753e-11,9.85994109654482e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P53849|GIS2_YEAST",-0.881967410342895,19.2982459281026,-17.1692278185838,5.31885941281335e-11,4.13636765938454e-10,15.0573952321743,"sp|P53849|GIS2_YEAST",10,-17.6062599165222,1.15382417367208e-11,9.97332829461471e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P32340|NDI1_YEAST",-0.95983013266158,19.3994113072449,-17.4669091020838,4.19578300514746e-11,3.36179424467432e-10,15.30812879888,"sp|P32340|NDI1_YEAST",7,-17.6048141805753,1.15522768546205e-11,9.97455869467177e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P07260|IF4E_YEAST",-0.73205326215486,20.4273307191843,-16.9460600550937,6.36964410869601e-11,4.83469436234902e-10,14.8667779705216,"sp|P07260|IF4E_YEAST",13,-17.5894885148074,1.17021767422445e-11,1.00929679230547e-10,"conditionB-conditionA","YEAST","1","-1"
"sp|P41810|COPB_YEAST",-0.761169479771045,18.5426443211214,-16.9339394328554,6.43271689534696e-11,4.87321436066084e-10,14.8563591646993,"sp|P41810|COPB_YEAST",13,-17.5753875936625,1.18419219583724e-11,1.02023704541141e-10,"conditionB-conditionA","YEAST","1","-1"
"sp|P13382|DPOLA_YEAST",-1.18408615929564,16.1284879914192,-17.9698866057481,2.83379767165586e-11,2.3944984813169e-10,15.7229156998142,"sp|P13382|DPOLA_YEAST",1,-17.5719475165286,1.18762824507236e-11,1.0220839815318e-10,"conditionB-conditionA","YEAST","1","-1"
"sp|P22138|RPA2_YEAST",-0.778368734710369,17.7958744370568,-17.4757999081265,4.16640350587782e-11,3.34219340817652e-10,15.3155564570206,"sp|P22138|RPA2_YEAST",8,-17.5525732506225,1.20717850029412e-11,1.0377798650898e-10,"conditionB-conditionA","YEAST","1","-1"
"sp|P32347|DCUP_YEAST",-1.02350335414394,16.394978851015,-18.3232557433254,2.16384643001181e-11,1.8868645440974e-10,16.0079074046653,"sp|P32347|DCUP_YEAST",1,-17.5421233649826,1.21786487108586e-11,1.04582988766754e-10,"conditionB-conditionA","YEAST","1","-1"
"sp|P20447|DBP3_YEAST",-0.922905612063708,17.0487008230188,-18.8718906761912,1.43688728844443e-11,1.3291627560593e-10,16.4403402636035,"sp|P20447|DBP3_YEAST",3,-17.5282578841374,1.23219939624927e-11,1.05699186821426e-10,"conditionB-conditionA","YEAST","1","-1"
"sp|Q06146|YL257_YEAST",-0.832975821445888,18.2299412427395,-17.102273231722,5.61320758431742e-11,4.32277105982147e-10,15.0004473353688,"sp|Q06146|YL257_YEAST",10,-17.5162027278821,1.24480792251265e-11,1.06665068896561e-10,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A7A9|IPYR_ECOLI",1.7314469058088,19.1694238911159,17.3823100875885,4.48665036641267e-11,3.5556029807573e-10,15.2372764511409,"sp|P0A7A9|IPYR_ECOLI",3,17.5101221072332,1.25121955652116e-11,1.07006740993098e-10,"conditionB-conditionA","ECOLI","1","2"
"sp|P0AFH8|OSMY_ECOLI",1.77645801687104,17.8524611867085,17.024109607535,5.97896208674794e-11,4.56444123012446e-10,14.9337050461179,"sp|P0AFH8|OSMY_ECOLI",7,17.5098556971017,1.25150126967526e-11,1.07006740993098e-10,"conditionB-conditionA","ECOLI","1","2"
"sp|P38753|HSE1_YEAST",-0.99887142192603,17.067180222247,-18.8696076443047,1.43930432195921e-11,1.32984321055787e-10,16.4385653872553,"sp|P38753|HSE1_YEAST",2,-17.503187134681,1.25857486443323e-11,1.07495341282963e-10,"conditionB-conditionA","YEAST","1","-1"
"sp|P05740|RL17A_YEAST",-0.766170358605425,21.9725838304558,-16.5094464825512,9.12113676087579e-11,6.68573407245289e-10,14.4870793800279,"sp|P05740|RL17A_YEAST",25,-17.4975456651672,1.26459212067494e-11,1.07892762485632e-10,"conditionB-conditionA","YEAST","1","-1"
"sp|P37304|PAM1_YEAST",-0.812019929360268,17.0109806936677,-18.2157256914266,2.34774449875383e-11,2.03331986200808e-10,15.9217320146792,"sp|P37304|PAM1_YEAST",5,-17.4821167183102,1.28120530479597e-11,1.09192378832234e-10,"conditionB-conditionA","YEAST","1","-1"
"sp|P53091|MCM6_YEAST",-1.12754002270515,17.1785825204562,-18.0893206938551,2.58547703516453e-11,2.20931421326584e-10,15.8198200462394,"sp|P53091|MCM6_YEAST",3,-17.4779407762209,1.28574149390235e-11,1.09461027720923e-10,"conditionB-conditionA","YEAST","1","-1"
"sp|P10591|HSP71_YEAST",-0.736818965950601,22.9081306569035,-16.153374975074,1.23029436641305e-10,8.75035804313026e-10,14.1705622777293,"sp|P10591|HSP71_YEAST",125,-17.4761644209103,1.28767625589377e-11,1.09507865675955e-10,"conditionB-conditionA","YEAST","1","-1"
"sp|P63417|YHBS_ECOLI",1.67014201408241,15.8153617332248,17.3178029117115,4.72286306721006e-11,3.72785668648347e-10,15.1830364292666,"sp|P63417|YHBS_ECOLI",1,17.4561650147148,1.30967362511126e-11,1.11258954898013e-10,"conditionB-conditionA","ECOLI","1","2"
"sp|Q03786|GNTK_YEAST",-0.83900357407348,16.5119878894352,-19.0179499408885,1.29090498552163e-11,1.20682831329676e-10,16.553471480081,"sp|Q03786|GNTK_YEAST",1,-17.4483742342681,1.31835036190123e-11,1.11875890689665e-10,"conditionB-conditionA","YEAST","1","-1"
"sp|Q06010|STE23_YEAST",-0.711781117388004,18.1371456441882,-17.7199284533001,3.4396738219782e-11,2.833789610211e-10,15.5181520186017,"sp|Q06010|STE23_YEAST",7,-17.4468007446367,1.32011018105473e-11,1.11905159935283e-10,"conditionB-conditionA","YEAST","1","-1"
"sp|P38630|RFC1_YEAST",-0.788415370712869,17.1659100874521,-19.3517812273579,1.01340529101144e-11,9.79216116440773e-11,16.8089951986595,"sp|P38630|RFC1_YEAST",1,-17.4313970605789,1.33747021394734e-11,1.13255373898389e-10,"conditionB-conditionA","YEAST","1","-1"
"sp|P53115|INO80_YEAST",-0.910452185740105,16.2934731271653,-19.2587838461032,1.08366285688669e-11,1.0351074317774e-10,16.7382334934933,"sp|P53115|INO80_YEAST",2,-17.4282100720124,1.34109212763942e-11,1.13440616443852e-10,"conditionB-conditionA","YEAST","1","-1"
"sp|P27306|STHA_ECOLI",1.84429278831916,16.8212351289881,17.1932218338543,5.21741928278645e-11,4.06948413289527e-10,15.0777533678761,"sp|P27306|STHA_ECOLI",1,17.4223315013234,1.34780028137283e-11,1.13886243860873e-10,"conditionB-conditionA","ECOLI","1","2"
"sp|P34077|NIC96_YEAST",-0.817992927491865,16.6950525492261,-19.101631003795,1.21446823751735e-11,1.14076357369652e-10,16.6179187117627,"sp|P34077|NIC96_YEAST",1,-17.4097536786476,1.36227300099399e-11,1.14986309123388e-10,"conditionB-conditionA","YEAST","1","-1"
