"protein","logFC","se","t_statistic","df","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"6260","sp|P38759|VPS29_YEAST",-0.961523571325867,0.0971806299209578,-9.89418953250175,12,4.01704689723126e-07,1.85360699592777e-06,"conditionB-conditionA","YEAST","1","-1"
"7113","sp|Q05029|BCH1_YEAST",-0.659978188878642,0.0667148153722018,-9.89252814680855,12,4.02432666171926e-07,1.85588335670773e-06,"conditionB-conditionA","YEAST","1","-1"
"6701","sp|P49435|APT1_YEAST",-0.809992677112717,0.0819387629290264,-9.88534178645479,12,4.0559790434777e-07,1.86939034119261e-06,"conditionB-conditionA","YEAST","1","-1"
"2654","sp|Q5T011|SZT2_HUMAN",-0.610844313638819,0.0618019595465324,-9.88389879739813,12,4.06236687735416e-07,1.87124400891054e-06,"conditionB-conditionA","HUMAN","0","0"
"1295","sp|P36639|8ODP_HUMAN",0.325701490467751,0.0329901237081052,9.87269685162563,12,4.11232479624601e-07,1.89315348157798e-06,"conditionB-conditionA","HUMAN","0","0"
"2649","sp|Q5SVZ6|ZMYM1_HUMAN",-0.421601714594867,0.0427280542523991,-9.86709369222436,12,4.13756072215289e-07,1.9036630454629e-06,"conditionB-conditionA","HUMAN","0","0"
"5682","sp|P23585|HXT2_YEAST",-0.610736691558203,0.0619199220808271,-9.86333107397937,12,4.15460039920074e-07,1.91039154402783e-06,"conditionB-conditionA","YEAST","1","-1"
"6222","sp|P38439|LEO1_YEAST",-0.683817155977593,0.0693973170494246,-9.85365407556866,12,4.19877152700323e-07,1.9295807093009e-06,"conditionB-conditionA","YEAST","1","-1"
"7054","sp|Q04177|UTP5_YEAST",0.752466219568878,0.0764952977290592,9.83676437516537,12,4.27707834926849e-07,1.96442582255311e-06,"conditionB-conditionA","YEAST","1","-1"
"7353","sp|Q12324|YVC1_YEAST",-0.66418583426608,0.0675374550903266,-9.83433316191406,12,4.28847887206824e-07,1.96851882757909e-06,"conditionB-conditionA","YEAST","1","-1"
"6556","sp|P42844|ZIM17_YEAST",-0.682748439700918,0.0694616851180179,-9.82913729404785,12,4.31295305020232e-07,1.97860473747391e-06,"conditionB-conditionA","YEAST","1","-1"
"7193","sp|Q06697|CDC73_YEAST",-0.70745817016189,0.072054379737053,-9.81839234122349,12,4.36404232137946e-07,2.0008817808574e-06,"conditionB-conditionA","YEAST","1","-1"
"6262","sp|P38765|YHI9_YEAST",-0.608623238839145,0.0619920653845103,-9.81776030632493,12,4.36706764277099e-07,2.00099656964363e-06,"conditionB-conditionA","YEAST","1","-1"
"6225","sp|P38604|ERG7_YEAST",-0.992918826485358,0.101139877842234,-9.81728322862113,12,4.3693527320452e-07,2.00099656964363e-06,"conditionB-conditionA","YEAST","1","-1"
"6857","sp|P53839|GOR1_YEAST",-0.827142797762885,0.0842648719828713,-9.81598592983111,12,4.37557298193864e-07,2.00268557373569e-06,"conditionB-conditionA","YEAST","1","-1"
"6581","sp|P43591|YFH7_YEAST",-0.5688038048812,0.058022810369086,-9.80310676547743,12,4.4378440253597e-07,2.03001205301156e-06,"conditionB-conditionA","YEAST","1","-1"
"7810","sp|P30850|RNB_ECOLI",-0.597975216985992,0.0610170290863384,-9.80013655105797,12,4.45233970620415e-07,2.03546559169761e-06,"conditionB-conditionA","ECOLI","1","2"
"7294","sp|Q12034|SLF1_YEAST",-0.8457738262379,0.0863721781114061,-9.792202127252,12,4.49131237395983e-07,2.05209645093289e-06,"conditionB-conditionA","YEAST","1","-1"
"6297","sp|P38856|AP18A_YEAST",-0.824425707178444,0.0842664403384968,-9.78355919470124,12,4.53418238983625e-07,2.07048778990848e-06,"conditionB-conditionA","YEAST","1","-1"
"5955","sp|P32832|RSC7_YEAST",-0.928908483744669,0.0950094112141197,-9.77701547535346,12,4.56693228526726e-07,2.08423932164909e-06,"conditionB-conditionA","YEAST","1","-1"
"6312","sp|P38903|2A5D_YEAST",-0.567150871067801,0.0580225353296577,-9.77466544413317,12,4.578755597844e-07,2.08843010515272e-06,"conditionB-conditionA","YEAST","1","-1"
"6680","sp|P48363|PFD3_YEAST",-0.791596981242284,0.081000743162652,-9.77271257441098,12,4.58860574616884e-07,2.09171659057345e-06,"conditionB-conditionA","YEAST","1","-1"
"6089","sp|P36081|PSG1_YEAST",-0.746239513498083,0.0763645941232203,-9.77206154325873,12,4.5918945605086e-07,2.09201002759577e-06,"conditionB-conditionA","YEAST","1","-1"
"5691","sp|P23644|TOM40_YEAST",-0.501127816719647,0.0514248001771835,-9.74486658174689,12,4.73156221180634e-07,2.15439985798367e-06,"conditionB-conditionA","YEAST","1","-1"
"7613","sp|P0A9M8|PTA_ECOLI",0.745651778410748,0.0765481544254406,9.74095043842014,12,4.75204758654257e-07,2.16248241438235e-06,"conditionB-conditionA","ECOLI","1","2"
"6315","sp|P38911|FKBP3_YEAST",-0.866459369826003,0.0890502215586298,-9.73000801862727,12,4.80979395225918e-07,2.18750203383656e-06,"conditionB-conditionA","YEAST","1","-1"
"6091","sp|P36088|FRMSR_YEAST",-0.915710643640421,0.0941416076832698,-9.72694928602919,12,4.82607020228353e-07,2.19364305918738e-06,"conditionB-conditionA","YEAST","1","-1"
"5843","sp|P32191|GPDM_YEAST",-0.733364287131087,0.0754072311225325,-9.72538410725373,12,4.83442175943699e-07,2.19617700720202e-06,"conditionB-conditionA","YEAST","1","-1"
"6660","sp|P47136|BUD4_YEAST",-0.46655160393367,0.0480040570331642,-9.71900361695152,12,4.86862800908702e-07,2.21044655131282e-06,"conditionB-conditionA","YEAST","1","-1"
"5788","sp|P28000|RPAC2_YEAST",-0.837394553851175,0.0862125437321768,-9.71314054312768,12,4.90028953901328e-07,2.22354503522984e-06,"conditionB-conditionA","YEAST","1","-1"
"6132","sp|P38013|AHP1_YEAST",-0.707037057465121,0.0728151880542643,-9.710021718796,12,4.91722170384804e-07,2.22994876466366e-06,"conditionB-conditionA","YEAST","1","-1"
"5932","sp|P32629|ANP1_YEAST",-0.757054758107997,0.0781176834858734,-9.69120849884011,12,5.02070067354615e-07,2.27557143994708e-06,"conditionB-conditionA","YEAST","1","-1"
"6420","sp|P40047|ALDH5_YEAST",-0.574800014342722,0.0593998649833826,-9.67678991363912,12,5.10158980558378e-07,2.3109091507653e-06,"conditionB-conditionA","YEAST","1","-1"
"7040","sp|Q03833|GIS1_YEAST",-0.686815184086923,0.071063749912904,-9.66477542950782,12,5.17006065777275e-07,2.34058441570262e-06,"conditionB-conditionA","YEAST","1","-1"
"7247","sp|Q08422|TMC1_YEAST",0.395677577113518,0.040964862767905,9.65895038768496,12,5.20361227662747e-07,2.35442617253127e-06,"conditionB-conditionA","YEAST","1","-1"
"6353","sp|P39106|MNN1_YEAST",0.548929836273695,0.0570001634345634,9.63032039204361,12,5.37195083083475e-07,2.42920292287433e-06,"conditionB-conditionA","YEAST","1","-1"
"5519","sp|P14832|CYPH_YEAST",-0.635856983495794,0.0660353625881219,-9.62903751224602,12,5.37962948864628e-07,2.43128512146877e-06,"conditionB-conditionA","YEAST","1","-1"
"6944","sp|Q01477|UBP3_YEAST",-0.662864554689771,0.068919819803406,-9.61790899309653,12,5.44673564072073e-07,2.4602074347493e-06,"conditionB-conditionA","YEAST","1","-1"
"6625","sp|P47008|SFH5_YEAST",0.280016015430551,0.0292177547071829,9.58376227868434,12,5.65831381083015e-07,2.55431529279998e-06,"conditionB-conditionA","YEAST","1","-1"
"7109","sp|Q05015|FSH2_YEAST",-0.267673108827397,0.0279468393878621,-9.57793849646031,12,5.6952713212293e-07,2.56953228063905e-06,"conditionB-conditionA","YEAST","1","-1"
"6224","sp|P38555|YPT31_YEAST",-0.582781891001172,0.0608761384531502,-9.5732401201774,12,5.72527589462954e-07,2.58159675317133e-06,"conditionB-conditionA","YEAST","1","-1"
"5808","sp|P29453|RL8B_YEAST",-0.919877047666738,0.0961411915633923,-9.56798051603304,12,5.75906598119034e-07,2.59535343847489e-06,"conditionB-conditionA","YEAST","1","-1"
"7151","sp|Q06137|YL345_YEAST",-0.586702295130656,0.0613546516288838,-9.56247455660647,12,5.79466823491244e-07,2.60991065318465e-06,"conditionB-conditionA","YEAST","1","-1"
"5977","sp|P32916|SRPR_YEAST",-0.74588369394729,0.0780820546353081,-9.55256233242109,12,5.85935886739482e-07,2.63754520672884e-06,"conditionB-conditionA","YEAST","1","-1"
"7351","sp|Q12314|SFM1_YEAST",-0.682098590241049,0.0714784345722833,-9.54271864405858,12,5.92436999909941e-07,2.66529250983374e-06,"conditionB-conditionA","YEAST","1","-1"
"7774","sp|P22255|CYSQ_ECOLI",0.856063201147905,0.0898234342526222,9.53051069880368,12,6.00607298562039e-07,2.70051343054415e-06,"conditionB-conditionA","ECOLI","1","2"
"6141","sp|P38072|SCO2_YEAST",-0.686997544545823,0.0721667029035234,-9.51959168017196,12,6.08017478578125e-07,2.73227854436045e-06,"conditionB-conditionA","YEAST","1","-1"
"6167","sp|P38162|MIX23_YEAST",-0.676168703495809,0.071162161362076,-9.50180110544192,12,6.20302040463469e-07,2.78538039767639e-06,"conditionB-conditionA","YEAST","1","-1"
"7198","sp|Q06709|REH1_YEAST",-0.753914792533541,0.0793472394332852,-9.50146215442604,12,6.20538659843951e-07,2.78538039767639e-06,"conditionB-conditionA","YEAST","1","-1"
"6028","sp|P34241|URB1_YEAST",-0.731095950964423,0.077013777651752,-9.49305401262564,12,6.26439442802174e-07,2.81027200971208e-06,"conditionB-conditionA","YEAST","1","-1"
"7385","sp|Q12464|RUVB2_YEAST",-0.691700630407338,0.0729860878836345,-9.47715722906197,12,6.37760921067094e-07,2.85943941310638e-06,"conditionB-conditionA","YEAST","1","-1"
"7422","sp|Q92331|VPS5_YEAST",-0.802030285778116,0.0847136909545217,-9.46754033192443,12,6.44716406249696e-07,2.88898700114949e-06,"conditionB-conditionA","YEAST","1","-1"
"6791","sp|P53204|NMA2_YEAST",-0.357548747659805,0.0377888493787787,-9.46175270053594,12,6.48941556538475e-07,2.90627336957123e-06,"conditionB-conditionA","YEAST","1","-1"
"5538","sp|P15700|KCY_YEAST",-1.17224926380125,0.123967807525115,-9.45607805126149,12,6.53113091066422e-07,2.92330019085701e-06,"conditionB-conditionA","YEAST","1","-1"
"6172","sp|P38187|UBP13_YEAST",0.514888064750634,0.0544772896754284,9.45142586604985,12,6.56554462352688e-07,2.93704142689333e-06,"conditionB-conditionA","YEAST","1","-1"
"6196","sp|P38260|FES1_YEAST",-0.84392216091498,0.0893841754094846,-9.44151643228597,12,6.63949836106057e-07,2.96844502756518e-06,"conditionB-conditionA","YEAST","1","-1"
"6197","sp|P38261|EXO84_YEAST",-0.953476834558038,0.101311045904298,-9.41138082276562,12,6.86994541860577e-07,3.06974001783915e-06,"conditionB-conditionA","YEAST","1","-1"
"5789","sp|P28007|GAR1_YEAST",-0.582668910966039,0.0619390438718545,-9.40713441059117,12,6.90310167826489e-07,3.08281373085246e-06,"conditionB-conditionA","YEAST","1","-1"
"6342","sp|P39013|END3_YEAST",-0.792187292718659,0.0844672542158591,-9.37863199263226,12,7.13014354807497e-07,3.18241000686935e-06,"conditionB-conditionA","YEAST","1","-1"
"5931","sp|P32628|RAD23_YEAST",-0.668610852688093,0.0713649568298826,-9.36889591738848,12,7.20952364523483e-07,3.21580064389802e-06,"conditionB-conditionA","YEAST","1","-1"
"5638","sp|P21957|OPI1_YEAST",0.726392101337228,0.0775359000021226,9.36846159414339,12,7.21308679008104e-07,3.21580064389802e-06,"conditionB-conditionA","YEAST","1","-1"
"5974","sp|P32912|VAM7_YEAST",-0.871252176719534,0.0930567862950186,-9.36258613055256,12,7.26147462958167e-07,3.2355494560767e-06,"conditionB-conditionA","YEAST","1","-1"
"5561","sp|P17076|RL8A_YEAST",-0.872444395057645,0.093202688735482,-9.36072131495825,12,7.276905189593e-07,3.24059927615378e-06,"conditionB-conditionA","YEAST","1","-1"
"7298","sp|Q12060|HFI1_YEAST",-0.954490343059644,0.101996210456292,-9.35809613699976,12,7.29868708203038e-07,3.24847023814172e-06,"conditionB-conditionA","YEAST","1","-1"
"5516","sp|P14742|GFA1_YEAST",-0.691995101173434,0.0740089620684915,-9.35015276302655,12,7.36502283186411e-07,3.27449390411507e-06,"conditionB-conditionA","YEAST","1","-1"
"5356","sp|P06701|SIR3_YEAST",-0.785374905159416,0.0839963877895622,-9.35010332976498,12,7.36543767280404e-07,3.27449390411507e-06,"conditionB-conditionA","YEAST","1","-1"
"6142","sp|P38074|HMT1_YEAST",-0.758052462888611,0.08117377674822,-9.33863734392812,12,7.46234024049793e-07,3.31571061584821e-06,"conditionB-conditionA","YEAST","1","-1"
"7028","sp|Q03661|ESC1_YEAST",-0.778111474992091,0.0833310215925011,-9.33759673314881,12,7.47120222521488e-07,3.31778430091098e-06,"conditionB-conditionA","YEAST","1","-1"
"6665","sp|P47160|ENT3_YEAST",-0.738672651147235,0.0793686740341273,-9.30685387070492,12,7.73817418925644e-07,3.43441187782431e-06,"conditionB-conditionA","YEAST","1","-1"
"7050","sp|Q04067|EIF3G_YEAST",-0.684991656733289,0.0736227090909571,-9.30408110746124,12,7.76275129440456e-07,3.44338754837048e-06,"conditionB-conditionA","YEAST","1","-1"
"5464","sp|P10622|RLA3_YEAST",-0.764100606930877,0.082199700024581,-9.29566174453654,12,7.83789311069872e-07,3.47476998949082e-06,"conditionB-conditionA","YEAST","1","-1"
"6970","sp|Q02724|ULP1_YEAST",-0.326634328667703,0.0351673194118402,-9.28800756300267,12,7.90688321569743e-07,3.50212197373844e-06,"conditionB-conditionA","YEAST","1","-1"
"6704","sp|P49723|RIR4_YEAST",-0.653493795715532,0.0703610018351034,-9.28772727322796,12,7.90942190952313e-07,3.50212197373844e-06,"conditionB-conditionA","YEAST","1","-1"
"5555","sp|P16622|HEMH_YEAST",-0.660596739047095,0.0711286860025149,-9.28734630390526,12,7.91287389944441e-07,3.50212197373844e-06,"conditionB-conditionA","YEAST","1","-1"
"6897","sp|P54114|ALDH3_YEAST",-0.646208887832375,0.069668088294463,-9.2755363847659,12,8.02069013345643e-07,3.54785448912231e-06,"conditionB-conditionA","YEAST","1","-1"
"7736","sp|P0AGG2|TESB_ECOLI",-0.564553754496005,0.0609338016429201,-9.26503417272998,12,8.11789237864892e-07,3.58884353397061e-06,"conditionB-conditionA","ECOLI","1","2"
"7326","sp|Q12178|FCY1_YEAST",-1.04154459713989,0.112425924022594,-9.26427428722371,12,8.12497428872925e-07,3.58996768991953e-06,"conditionB-conditionA","YEAST","1","-1"
"5714","sp|P25297|PHO84_YEAST",-0.715202229815207,0.077223276195115,-9.26148520309022,12,8.1510245969435e-07,3.59946697583619e-06,"conditionB-conditionA","YEAST","1","-1"
"7633","sp|P0AAT9|YBEL_ECOLI",0.687595480516955,0.0743824242667037,9.24405848956374,12,8.31583422788995e-07,3.67019714890522e-06,"conditionB-conditionA","ECOLI","1","2"
"7510","sp|P0A6J8|DDLA_ECOLI",-0.445860844867203,0.0482798961025964,-9.23491724008134,12,8.40371203192916e-07,3.70538764564638e-06,"conditionB-conditionA","ECOLI","1","2"
"5520","sp|P14843|AROF_YEAST",-0.712936739919146,0.0772011822454777,-9.23479044209727,12,8.40493796471059e-07,3.70538764564638e-06,"conditionB-conditionA","YEAST","1","-1"
"6103","sp|P36141|FMP46_YEAST",-1.41500953453118,0.153328609846929,-9.22860734173361,12,8.46495200088979e-07,3.72976631615807e-06,"conditionB-conditionA","YEAST","1","-1"
"6847","sp|P53691|PPID_YEAST",-0.705097357864193,0.0765391690909235,-9.2122421269897,12,8.62602461697048e-07,3.79862075142648e-06,"conditionB-conditionA","YEAST","1","-1"
"6061","sp|P35842|PPAB_YEAST",-0.774319153306548,0.0842696689443968,-9.18858662916384,12,8.86468848058632e-07,3.9015482021679e-06,"conditionB-conditionA","YEAST","1","-1"
"5834","sp|P31385|DEP1_YEAST",-0.900776507637133,0.0980567074747764,-9.18628139608751,12,8.88832225765225e-07,3.90774065971757e-06,"conditionB-conditionA","YEAST","1","-1"
"4291","sp|Q9H5N1|RABE2_HUMAN",-0.450090431142043,0.0489960984733168,-9.18625043965821,12,8.88864008955862e-07,3.90774065971757e-06,"conditionB-conditionA","HUMAN","0","0"
"7462","sp|P04805|SYE_ECOLI",1.61638810690346,0.17599010439787,9.18453973553652,12,8.90622297688992e-07,3.91329541801236e-06,"conditionB-conditionA","ECOLI","1","2"
"5996","sp|P33332|SEC3_YEAST",-0.755452231296126,0.0822963723906336,-9.17965408864251,12,8.95664416308092e-07,3.93326477988934e-06,"conditionB-conditionA","YEAST","1","-1"
"7862","sp|P61316|LOLA_ECOLI",-0.385496352671778,0.0420463925111672,-9.16835737024034,12,9.0744055682565e-07,3.98276768253833e-06,"conditionB-conditionA","ECOLI","1","2"
"6259","sp|P38758|TDA3_YEAST",-0.942615710810395,0.102849458386626,-9.16500412930678,12,9.10967987901275e-07,3.99603206672833e-06,"conditionB-conditionA","YEAST","1","-1"
"7320","sp|Q12160|YP063_YEAST",-0.841119560289299,0.0918754470482391,-9.15499828640475,12,9.2158130079069e-07,4.0403472882226e-06,"conditionB-conditionA","YEAST","1","-1"
"7711","sp|P0AF96|TABA_ECOLI",1.33157516896429,0.145469382751687,9.15364555603605,12,9.23026303834007e-07,4.04444046372474e-06,"conditionB-conditionA","ECOLI","1","2"
"6186","sp|P38239|YBR2_YEAST",-0.45530608200167,0.0497466515544917,-9.15249705807706,12,9.24255051004781e-07,4.04758205891296e-06,"conditionB-conditionA","YEAST","1","-1"
"5924","sp|P32608|RTG2_YEAST",-0.617937194534701,0.0676365606120772,-9.13614159180593,12,9.41945012458517e-07,4.1227687346621e-06,"conditionB-conditionA","YEAST","1","-1"
"5802","sp|P28795|PEX3_YEAST",-0.6754339676162,0.0739795823149297,-9.13000515116306,12,9.48675530000728e-07,4.14993073383615e-06,"conditionB-conditionA","YEAST","1","-1"
"6336","sp|P39007|STT3_YEAST",-0.85849423074718,0.0940759655297863,-9.12554259648139,12,9.53602495908337e-07,4.1691775235705e-06,"conditionB-conditionA","YEAST","1","-1"
"6852","sp|P53738|TR112_YEAST",-0.74604273402746,0.08176261731249,-9.12449672661709,12,9.54761172833915e-07,4.17193708063173e-06,"conditionB-conditionA","YEAST","1","-1"
"5797","sp|P28496|LAC1_YEAST",-0.692210529231428,0.0758834747273905,-9.12201940828588,12,9.57511721834618e-07,4.18164561457206e-06,"conditionB-conditionA","YEAST","1","-1"
"6753","sp|P53075|SHE10_YEAST",-0.537808716746169,0.0589895104896667,-9.11702287884518,12,9.63085222451712e-07,4.20366502448708e-06,"conditionB-conditionA","YEAST","1","-1"
"6583","sp|P43596|IOC3_YEAST",-0.743672901129436,0.0819018675861135,-9.08004814844449,12,1.00542694411686e-06,4.38605719857707e-06,"conditionB-conditionA","YEAST","1","-1"
"6726","sp|P50946|OCA1_YEAST",-0.450476622793751,0.0496512972373419,-9.07280671118006,12,1.01395090338696e-06,4.42080358042309e-06,"conditionB-conditionA","YEAST","1","-1"
"6910","sp|P54861|DNM1_YEAST",-0.649256480035967,0.0716652074515798,-9.05957720801456,12,1.02972423605527e-06,4.48710136802265e-06,"conditionB-conditionA","YEAST","1","-1"
"6362","sp|P39533|ACON2_YEAST",-0.776998945060766,0.0857871903137725,-9.05728398632523,12,1.03248506644041e-06,4.49665440004249e-06,"conditionB-conditionA","YEAST","1","-1"
"6212","sp|P38340|NTM1_YEAST",-0.83413939037953,0.0921060111599633,-9.05629697643571,12,1.0336757789888e-06,4.49936254046363e-06,"conditionB-conditionA","YEAST","1","-1"
"5300","sp|P02406|RL28_YEAST",-0.7059491004194,0.0780457910985234,-9.04531929887448,12,1.04701878382775e-06,4.55493485219673e-06,"conditionB-conditionA","YEAST","1","-1"
"7503","sp|P0A6E4|ASSY_ECOLI",0.840816166229451,0.093103784420774,9.03095584632156,12,1.06475668126826e-06,4.62955502592122e-06,"conditionB-conditionA","ECOLI","1","2"
"6002","sp|P33412|ECT1_YEAST",-0.843916456330191,0.0934551132309886,-9.03017959268128,12,1.06572443528992e-06,4.63121679049891e-06,"conditionB-conditionA","YEAST","1","-1"
"7256","sp|Q08645|FOLE_YEAST",-0.709191297436335,0.0785963507865478,-9.02320897012583,12,1.07445707789013e-06,4.66660133390062e-06,"conditionB-conditionA","YEAST","1","-1"
"5739","sp|P25451|PSB3_YEAST",-0.601639885985728,0.0667166702622695,-9.01783442759697,12,1.08124256434874e-06,4.69103873941469e-06,"conditionB-conditionA","YEAST","1","-1"
"5744","sp|P25560|RER1_YEAST",-0.787426315187697,0.0873189905584885,-9.01781285091996,12,1.08126989783196e-06,4.69103873941469e-06,"conditionB-conditionA","YEAST","1","-1"
"6557","sp|P42846|KRI1_YEAST",-0.649211551661058,0.0719980122282119,-9.01707604931167,12,1.08220372795126e-06,4.6925160550255e-06,"conditionB-conditionA","YEAST","1","-1"
"5603","sp|P20049|TYR1_YEAST",-0.835818473179171,0.0928113261186781,-9.00556546418061,12,1.09690519160862e-06,4.75365652626443e-06,"conditionB-conditionA","YEAST","1","-1"
"5864","sp|P32379|PSA5_YEAST",-0.935655488455355,0.103927877405283,-9.00293079985289,12,1.10030024364705e-06,4.76575828423031e-06,"conditionB-conditionA","YEAST","1","-1"
"7078","sp|Q04438|SPG4_YEAST",-0.666307176616237,0.074452256201207,-8.94945580716243,12,1.17170053250493e-06,5.07223837524986e-06,"conditionB-conditionA","YEAST","1","-1"
"6448","sp|P40202|CCS1_YEAST",-0.666155428086929,0.0745698956281019,-8.93330240676757,12,1.1942335774929e-06,5.16695479452482e-06,"conditionB-conditionA","YEAST","1","-1"
