"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P10080|SSBP1_YEAST",-0.810029884628239,20.4992241064794,-11.5109811113092,2.5351960819203e-08,2.31422772613905e-07,9.05363944448203,"sp|P10080|SSBP1_YEAST",19,-12.2899253884035,5.40810147109737e-09,5.82043185950148e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A7T3|RS16_ECOLI",2.1041664387862,18.976870865587,12.2375113749902,1.19401071712912e-08,1.17234520008444e-07,9.84895854444871,"sp|P0A7T3|RS16_ECOLI",3,12.2881515338267,5.41836729417891e-09,5.82504386813494e-08,"conditionB-conditionA","ECOLI","1","2"
"sp|P06103|EIF3B_YEAST",-0.831216281110162,20.311329555582,-11.5515531161656,2.4282991549856e-08,2.21872737050279e-07,9.09915342966982,"sp|P06103|EIF3B_YEAST",16,-12.2868598348483,5.42585578270009e-09,5.82666321097011e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|Q03940|RUVB1_YEAST",-0.896719181381687,20.1445934179179,-11.7134585593091,2.04729717026931e-08,1.91369236453196e-07,9.27945652754563,"sp|Q03940|RUVB1_YEAST",9,-12.262449131666,5.56946387766841e-09,5.97429274983373e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P38886|RPN10_YEAST",-0.825360926511532,20.787796815061,-12.9347103932405,6.00220688660539e-09,6.25256631823919e-08,10.5750048872887,"sp|P38886|RPN10_YEAST",4,-12.2561094108252,5.60741814106146e-09,6.00838863519677e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P48813|GNP1_YEAST",-1.28626919836062,17.2574338537582,-13.9907424046963,2.24571335759868e-09,2.68054511066314e-08,11.6118098075992,"sp|P48813|GNP1_YEAST",2,-12.2222242947968,5.81499928954522e-09,6.2239662725462e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P37267|CBP4_YEAST",1.20979814866216,18.476309871914,15.5243862364302,6.01687272898579e-10,8.6437080206964e-09,12.9982525875905,"sp|P37267|CBP4_YEAST",1,12.2114632064428,5.88262018480754e-09,6.28943145993693e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P31120|GLMM_ECOLI",1.89726597375477,16.8705713987098,12.9576257485429,5.87124169338318e-09,6.14241612175641e-08,10.5982850806695,"sp|P31120|GLMM_ECOLI",1,12.1951592960455,5.98666970511721e-09,6.3936582157721e-08,"conditionB-conditionA","ECOLI","1","2"
"sp|P38715|GRE3_YEAST",-0.748634381319441,21.2294357392605,-11.4403111850473,2.73357631440844e-08,2.47078994170425e-07,8.97404044787921,"sp|P38715|GRE3_YEAST",13,-12.1897693861213,6.02149658345442e-09,6.42380906055269e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P25526|GABD_ECOLI",1.69903096616757,18.7891817979393,12.3136488396259,1.10584259917407e-08,1.09795177532675e-07,9.92996051026955,"sp|P25526|GABD_ECOLI",3,12.1780217813631,6.09815262489495e-09,6.49846898976771e-08,"conditionB-conditionA","ECOLI","1","2"
"sp|P06776|PDE2_YEAST",-2.0316069988795,16.0261741285743,-12.7269503644601,7.34259296820203e-09,7.53602270919786e-08,10.3622754384288,"sp|P06776|PDE2_YEAST",1,-12.1434942214709,6.32952330216686e-09,6.73765649870002e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12030|TAF10_YEAST",-1.04817420054965,16.7459710667741,-15.4443423093431,6.42606439541398e-10,9.16396298848201e-09,12.9290745006354,"sp|Q12030|TAF10_YEAST",2,-12.1244908426989,6.46083388827417e-09,6.86992599037013e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P54730|UBX4_YEAST",-1.31814697482805,17.200250194167,-13.7008156668587,2.92207777836652e-09,3.3562544293974e-08,11.334292821681,"sp|P54730|UBX4_YEAST",2,-12.1200685883961,6.49180469779875e-09,6.89016093096208e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|O43829|ZBT14_HUMAN",1.66613499839598,17.505021127142,13.2660936968533,4.3768664716225e-09,4.7845880396861e-08,10.9081933376018,"sp|O43829|ZBT14_HUMAN",1,12.1197542628073,6.49401204786775e-09,6.89016093096208e-08,"conditionB-conditionA","HUMAN","0","0"
"sp|P53278|YG3A_YEAST",-0.709349771294566,19.5156459739591,-11.3273332434231,3.08594368279048e-08,2.74722152080371e-07,8.84593315064726,"sp|P53278|YG3A_YEAST",13,-12.1045490880373,6.60174948222462e-09,6.99684874394644e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P89886|TMA20_YEAST",-0.832438828595354,19.5720440597497,-11.6518753898074,2.18410201716879e-08,2.01641266798332e-07,9.21112358168264,"sp|P89886|TMA20_YEAST",7,-12.0866708503092,6.73086415074257e-09,7.12593661176442e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12242|RUP1_YEAST",-1.05666307013338,17.0199573074115,-17.2048618846173,1.61584356813613e-10,2.8772059147433e-09,14.3783227813172,"sp|Q12242|RUP1_YEAST",1,-12.0728410511653,6.83258305592778e-09,7.22577187456423e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A9J8|CMPDT_ECOLI",1.77272832731188,17.6730626851504,12.9796800011278,5.74807963746801e-09,6.03300599880802e-08,10.620656412272,"sp|P0A9J8|CMPDT_ECOLI",1,12.0632382111369,6.90417347357818e-09,7.28948874571364e-08,"conditionB-conditionA","ECOLI","1","2"
"sp|P25567|SRO9_YEAST",-0.751140764347159,19.9483100389466,-11.6190677877918,2.2609403880502e-08,2.08537494125085e-07,9.17459613372744,"sp|P25567|SRO9_YEAST",7,-12.0627544609623,6.9078009366465e-09,7.28948874571364e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|Q02642|NACB1_YEAST",-1.07182495820948,18.6945910873844,-13.107011995805,5.08893630757454e-09,5.42300214833436e-08,10.7491703855866,"sp|Q02642|NACB1_YEAST",3,-12.0595560300205,6.93183584930966e-09,7.30693519180478e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12692|H2AZ_YEAST",-0.978890731459572,17.565631165948,-16.0863468065237,3.82321785201045e-10,5.83669935400969e-09,13.474773555928,"sp|Q12692|H2AZ_YEAST",2,-12.0236781433574,7.20762183579595e-09,7.58943099250298e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|Q03104|MSC1_YEAST",-0.714185348926268,20.6599452919704,-11.1598758036719,3.7003093317831e-08,3.2557373885788e-07,8.65408858784361,"sp|Q03104|MSC1_YEAST",21,-12.0177781475426,7.25408025790222e-09,7.63010169675676e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P36165|TGL4_YEAST",-1.03081354513355,15.4726260793671,-17.4590074144061,1.33822340665491e-10,2.47012717864365e-09,14.5758178443133,"sp|P36165|TGL4_YEAST",1,-11.988959484976,7.48562976764214e-09,7.86516007948592e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P25098|ARBK1_HUMAN",-0.392550853371048,18.6523148550355,-10.545960750354,7.34201799149015e-08,5.91980589711209e-07,7.92998197528003,"sp|P25098|ARBK1_HUMAN",12,-11.9658462598555,7.67701603471988e-09,8.05755777782022e-08,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12038|SRO7_YEAST",-1.8857187903307,16.0532088790844,-12.6497215731188,7.91958466483862e-09,8.09409807298302e-08,10.2824270797857,"sp|Q12038|SRO7_YEAST",1,-11.941328801413,7.88573007852375e-09,8.26770839233815e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|Q05812|MSC3_YEAST",-0.960269334388027,17.7170861825932,-12.2533468923424,1.1750727312508e-08,1.15842190307518e-07,9.86584136450749,"sp|Q05812|MSC3_YEAST",4,-11.9352745184782,7.93819298826999e-09,8.31376340922039e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P32583|SRP40_YEAST",-1.42816097858985,16.8565046095097,-13.0645796817182,5.299129756245e-09,5.61016563324199e-08,10.7064665356957,"sp|P32583|SRP40_YEAST",2,-11.9218679803889,8.05569184751438e-09,8.42633942172741e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P32337|IMB3_YEAST",-1.05146154262589,19.0536743633303,-11.3750927228528,2.93140329092581e-08,2.63393616730788e-07,8.90021732218473,"sp|P32337|IMB3_YEAST",12,-11.9210425920791,8.06298597643732e-09,8.42633942172741e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P50106|RPA14_YEAST",-1.5002401611005,16.7478366171538,-13.3850888732267,3.9141692349483e-09,4.34214218091075e-08,11.0260467577237,"sp|P50106|RPA14_YEAST",1,-11.9007245234493,8.24477345165302e-09,8.60708396774924e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12123|DCS2_YEAST",-1.09818925720829,19.104070920127,-12.0201368374054,1.48969651041371e-08,1.43375928966695e-07,9.61529796623212,"sp|Q12123|DCS2_YEAST",4,-11.884648191146,8.39169731558841e-09,8.75108478092411e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P11076|ARF1_YEAST",-0.737913071042275,20.9050566357757,-11.2458615437331,3.36999859283316e-08,2.98398057219955e-07,8.75289159688512,"sp|P11076|ARF1_YEAST",10,-11.8791682443981,8.44241352527786e-09,8.79455697713437e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P07253|CBP6_YEAST",-1.06689969247999,15.5226168044104,-16.4086056440037,2.96681581311273e-10,4.66830145714346e-09,13.7410443310324,"sp|P07253|CBP6_YEAST",1,-11.8638449068638,8.58596675786831e-09,8.93454233137151e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P0CX45|RL2A_YEAST",-0.594295587588885,22.3354598520644,-10.8284620728405,5.33562799517347e-08,4.48782527400601e-07,8.26732881775,"sp|P0CX45|RL2A_YEAST",22,-11.8561398576697,8.65912845416086e-09,9.00105775277768e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P38745|YHB7_YEAST",-0.997514522341701,16.0957229575533,-17.7574984043791,1.07587894682781e-10,2.06280727206749e-09,14.8042813718959,"sp|P38745|YHB7_YEAST",1,-11.8523361890763,8.69548954112698e-09,9.02921835080776e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P38903|2A5D_YEAST",-0.640201940696372,18.3005331623253,-11.5883744560999,2.33544460024991e-08,2.14394254537551e-07,9.14034424611845,"sp|P38903|2A5D_YEAST",6,-11.8484310250867,8.73298983931246e-09,9.05850064269471e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AES9|HDEA_ECOLI",1.5558008963739,15.9882993973113,13.1252379822584,5.00140508909384e-09,5.35123185796128e-08,10.7674756688743,"sp|P0AES9|HDEA_ECOLI",1,11.8336034209757,8.87694918683023e-09,9.19803032763047e-08,"conditionB-conditionA","ECOLI","1","2"
"sp|P06610|BTUE_ECOLI",2.34959886420929,17.3786359455615,12.1003151045426,1.37241604209791e-08,1.33273501994353e-07,9.701900227507,"sp|P06610|BTUE_ECOLI",1,11.8319227668099,8.89342496454886e-09,9.20530915565419e-08,"conditionB-conditionA","ECOLI","1","2"
"sp|Q04409|EMI2_YEAST",-0.50245302178271,20.8899332016791,-10.9232161620742,4.80110784487981e-08,4.08765650429452e-07,8.3788831368663,"sp|Q04409|EMI2_YEAST",10,-11.8156465559961,9.05467649359837e-09,9.36226635325352e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P38295|MCFS2_YEAST",-0.640346803775447,19.4648839704375,-11.2428207736902,3.38112652250008e-08,2.99111465296555e-07,8.74940821907999,"sp|P38295|MCFS2_YEAST",8,-11.809027154938,9.12114288754961e-09,9.42098957844467e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P37744|RMLA1_ECOLI",2.35734131102203,16.1028414465893,12.0586611117293,1.4320623543371e-08,1.38513280349984e-07,9.65697011134574,"sp|P37744|RMLA1_ECOLI",1,11.7994632554741,9.21809325279478e-09,9.51104113159123e-08,"conditionB-conditionA","ECOLI","1","2"
"sp|P38787|PANE_YEAST",-0.690645233865435,18.8098711496637,-11.883218063864,1.71544413296438e-08,1.63327720968457e-07,9.46626647307203,"sp|P38787|PANE_YEAST",5,-11.7968800876549,9.24446665196767e-09,9.52815927938255e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8TD31|CCHCR_HUMAN",3.35202995252992,16.8229624028488,11.6966191020331,2.08377194205253e-08,1.94405543252794e-07,9.26080146913991,"sp|Q8TD31|CCHCR_HUMAN",1,11.7754475922887,9.46640560485287e-09,9.74383714554546e-08,"conditionB-conditionA","HUMAN","0","0"
"sp|P23337|GYS1_YEAST",-0.810420141025592,20.3160100868622,-11.1032164863266,3.93674069197355e-08,3.44199769657293e-07,8.58864002051487,"sp|P23337|GYS1_YEAST",14,-11.7747493422579,9.47373077703445e-09,9.74383714554546e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P07263|SYH_YEAST",-0.744055039413947,20.2388029623729,-11.082995544115,4.02498078474517e-08,3.50342384659678e-07,8.56521581404271,"sp|P07263|SYH_YEAST",12,-11.7657069109025,9.56913905679771e-09,9.83158379886178e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|Q02753|RL21A_YEAST",-0.864175363337907,19.47788567536,-13.6337614506429,3.10768963798084e-09,3.54022187999221e-08,11.269360604486,"sp|Q02753|RL21A_YEAST",3,-11.7604173450247,9.62542336146676e-09,9.87899088942953e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P00044|CYC1_YEAST",-0.883664264805706,19.4715966687809,-13.5043325283177,3.50259390415878e-09,3.92129478465592e-08,11.1432180410399,"sp|P00044|CYC1_YEAST",3,-11.75929824103,9.63737638323517e-09,9.88084694449585e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P36105|RL14A_YEAST",-1.37480542316356,16.3008714308799,-12.9685533214538,5.80986767209971e-09,6.09129290917666e-08,10.6093739306311,"sp|P36105|RL14A_YEAST",2,-11.7525713149885,9.70955927357868e-09,9.94438562824987e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|Q08746|RRS1_YEAST",-1.10114179079764,18.7123244828012,-12.5771025050284,8.50651029609739e-09,8.64858144926811e-08,10.2069575778698,"sp|Q08746|RRS1_YEAST",3,-11.7281454714865,9.97653068646243e-09,1.02070807653513e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P53073|EMC4_YEAST",-1.45269950632732,19.4420013972443,-11.6000844533015,2.30671529188627e-08,2.11956669273323e-07,9.153420853554,"sp|P53073|EMC4_YEAST",4,-11.7032368638433,1.02568317971817e-08,1.04745969993309e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P47119|ITPA_YEAST",-0.8826628131151,19.3372832124551,-11.3865236670566,2.89565417943341e-08,2.60421714752368e-07,8.91318182595076,"sp|P47119|ITPA_YEAST",6,-11.7030021223004,1.02595128720346e-08,1.04745969993309e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P38013|AHP1_YEAST",-0.910635690786936,25.3868686912206,-10.9757407588243,4.52968346483963e-08,3.88372508341003e-07,8.44038121660296,"sp|P38013|AHP1_YEAST",77,-11.6878149778421,1.04345646525755e-08,1.06421633210561e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P49573|CTR1_YEAST",-0.78400131451216,20.3930225316895,-14.1724462666384,1.90877545658112e-09,2.3297585146742e-08,11.7831114946949,"sp|P49573|CTR1_YEAST",3,-11.6833435322755,1.04867069698491e-08,1.06841554274404e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P13586|ATC1_YEAST",-1.26141468153176,18.136413925368,-11.6642558139677,2.15583486689673e-08,1.9940960687155e-07,9.22488529900797,"sp|P13586|ATC1_YEAST",4,-11.6750236492586,1.05844652708135e-08,1.07724860749973e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P47089|DENR_YEAST",-0.889391680131535,19.9458908028635,-11.2556351266079,3.33449539695235e-08,2.95523067937361e-07,8.76408252908137,"sp|P47089|DENR_YEAST",7,-11.6675795045924,1.06727551282192e-08,1.08510057357886e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12019|MDN1_YEAST",-0.879431919587908,17.7560973469599,-11.3289302895659,3.08063773228442e-08,2.74722152080371e-07,8.84775144572157,"sp|Q12019|MDN1_YEAST",6,-11.643984851537,1.0957806774736e-08,1.11292010412856e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|Q03835|GLRX3_YEAST",-0.979241108735593,19.3565378926458,-11.8783869235221,1.72404895194265e-08,1.63826700408989e-07,9.4609813809321,"sp|Q03835|GLRX3_YEAST",4,-11.6327383439115,1.10965164589335e-08,1.1258340657293e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P23594|PP2A1_YEAST",-1.58423140102347,17.9951334531521,-12.3111777578692,1.10859220738867e-08,1.09956090631015e-07,9.92733831094445,"sp|P23594|PP2A1_YEAST",2,-11.5954298055863,1.15701904410185e-08,1.17267070650906e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P07280|RS19A_YEAST",-0.8179676096759,22.9438944548513,-10.838363721121,5.27691055189301e-08,4.44611667607594e-07,8.27902312095699,"sp|P07280|RS19A_YEAST",43,-11.5942731650207,1.15852145015209e-08,1.1729728611727e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P51998|RL4P_YEAST",-1.24678268411496,15.4981053660751,-13.9739923435905,2.27983300662446e-09,2.70799676640515e-08,11.5959178861039,"sp|P51998|RL4P_YEAST",1,-11.5848172656555,1.17088215359917e-08,1.18362360478443e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|Q05902|ECM38_YEAST",-1.093787941517,21.1817200608036,-15.2984478830837,7.25056083240259e-10,1.01175447718626e-08,12.8021252194506,"sp|Q05902|ECM38_YEAST",1,-11.5843691385279,1.17147141171682e-08,1.18362360478443e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P25631|YCU1_YEAST",-0.58455706269514,19.1642671734695,-13.2188099906049,4.57667015578468e-09,4.97508563809629e-08,10.8611035958529,"sp|P25631|YCU1_YEAST",4,-11.5679538350263,1.1932752254349e-08,1.20440421717471e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P41814|TRM6_YEAST",-1.27753288895586,17.5454726743933,-13.7556340507039,2.77914651136289e-09,3.23017744876784e-08,11.3871657641971,"sp|P41814|TRM6_YEAST",1,-11.5637783691307,1.19888988277097e-08,1.2088185774523e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P25605|ILV6_YEAST",-0.961609007334729,19.3034110477852,-11.3998534773784,2.85455345684966e-08,2.57200283716148e-07,8.92828628426564,"sp|P25605|ILV6_YEAST",5,-11.5536099724308,1.21268090631962e-08,1.22145936169112e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9BTX1|NDC1_HUMAN",-1.37350517113282,15.3259586416621,-13.2508438910877,4.44026771906974e-09,4.84225373070936e-08,10.8930223094561,"sp|Q9BTX1|NDC1_HUMAN",1,-11.5306127240141,1.24449706812128e-08,1.25221089292369e-07,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NP61|ARFG3_HUMAN",3.06734481636479,18.3843134376571,11.4117516767441,2.81839279715484e-08,2.54177276336001e-07,8.94175613046903,"sp|Q9NP61|ARFG3_HUMAN",2,11.5268007399519,1.24985603439145e-08,1.25630523993527e-07,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A8N5|SYK2_ECOLI",3.02836194880934,16.5723882375651,11.5016526144914,2.5604778834992e-08,2.33293307626587e-07,9.04315570915722,"sp|P0A8N5|SYK2_ECOLI",1,11.5250755870925,1.25228934776648e-08,1.25745342755109e-07,"conditionB-conditionA","ECOLI","1","2"
"sp|P40343|VPS27_YEAST",-0.943862974523693,21.0930569850698,-12.8075058573146,6.78833156703544e-09,7.0263920789506e-08,10.445115105589,"sp|P40343|VPS27_YEAST",3,-11.5112886802444,1.27191754297181e-08,1.27518953491651e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AG59|RS14_ECOLI",1.91117298030797,17.4253859865581,12.0799193602138,1.4012830059402e-08,1.35941199978661e-07,9.67991685051618,"sp|P0AG59|RS14_ECOLI",1,11.510833535079,1.27257107591257e-08,1.27518953491651e-07,"conditionB-conditionA","ECOLI","1","2"
"sp|P18759|SEC18_YEAST",-0.605028130604474,19.568230028426,-10.7534302620856,5.80388149174615e-08,4.83160732731688e-07,8.17842976299635,"sp|P18759|SEC18_YEAST",11,-11.5069612958093,1.27814559679356e-08,1.27945920994546e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P05373|HEM2_YEAST",-1.01712480448408,18.9188692108705,-11.1760490242315,3.63563590496522e-08,3.20172637562037e-07,8.67272047300526,"sp|P05373|HEM2_YEAST",6,-11.5037987595935,1.2827176771248e-08,1.2827176771248e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P32626|ENOPH_YEAST",-0.802689208450719,18.9802261228318,-11.4376405034483,2.74139102313183e-08,2.47461988557035e-07,8.97102429561295,"sp|P32626|ENOPH_YEAST",5,-11.4947316557949,1.29592262824398e-08,1.2945934768304e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P38687|SRP68_YEAST",-0.981504513003333,17.8066170892194,-11.326562217507,3.08850879392203e-08,2.74722152080371e-07,8.84505523350321,"sp|P38687|SRP68_YEAST",5,-11.4908380433742,1.30163740155036e-08,1.29897011179308e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A7C6|PEPE_ECOLI",3.13142863450235,15.9985773468368,11.4399569570743,2.73461145498684e-08,2.47078994170425e-07,8.97364043187864,"sp|P0A7C6|PEPE_ECOLI",1,11.48895853047,1.30440560052658e-08,1.30040026091391e-07,"conditionB-conditionA","ECOLI","1","2"
"sp|P15180|SYKC_YEAST",-0.912767577875783,21.061063293158,-10.8289474882616,5.33273325983779e-08,4.48782527400601e-07,8.2679023181234,"sp|P15180|SYKC_YEAST",29,-11.4808267845627,1.31645456886379e-08,1.3110702965985e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A7F3|PYRI_ECOLI",2.5179605440255,16.9326242399443,11.6076605796355,2.28832925210645e-08,2.10664715647607e-07,9.16187525361801,"sp|P0A7F3|PYRI_ECOLI",1,11.4701333336523,1.33247964174812e-08,1.32567433203541e-07,"conditionB-conditionA","ECOLI","1","2"
"sp|P32769|HBS1_YEAST",-0.870595391104271,17.7539565694624,-13.0799973621928,5.22170212873288e-09,5.54023733484295e-08,10.7219969685451,"sp|P32769|HBS1_YEAST",3,-11.4454897730467,1.37020501531113e-08,1.36181600501331e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P33331|NTF2_YEAST",-0.844766983616452,19.5289558817284,-11.3459600238002,3.02466070856625e-08,2.70525209379571e-07,8.86712720328907,"sp|P33331|NTF2_YEAST",5,-11.4372478564649,1.38307408781806e-08,1.37320505762976e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P54885|PROA_YEAST",-0.730481632555993,19.3677559538999,-10.8017684034843,5.4974232560545e-08,4.60403289028124e-07,8.23575906371303,"sp|P54885|PROA_YEAST",11,-11.4323184057582,1.39083236322678e-08,1.37950175334306e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|Q03178|PIR1_YEAST",-0.87883980586048,19.5643242031388,-20.0567245160731,2.22717212421939e-11,5.83233682489679e-10,16.4483992622052,"sp|Q03178|PIR1_YEAST",1,-11.4161467205296,1.41661083073223e-08,1.40364084347222e-07,"conditionB-conditionA","YEAST","1","-1"
"sp|P50896|PSP1_YEAST",-0.884272126318209,16.7050627352594,-16.0249881244818,4.01445573389849e-10,6.09996861905948e-09,13.4235074827413,"sp|P50896|PSP1_YEAST",2,-11.4045454541091,1.43541640028046e-08,1.42082883523696e-07,"conditionB-conditionA","YEAST","1","-1"
