"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|Q05543|RT103_YEAST",-0.914549981251486,16.4408042099885,-9.71774298049047,2.19936408747608e-07,1.25594011320204e-06,6.27780055276758,"conditionB-conditionA","sp|Q05543|RT103_YEAST","YEAST","1","-1"
"sp|P04079|GUAA_ECOLI",2.89565872513525,17.5375187168798,9.71115868289197,2.21685459314096e-07,1.26501464481615e-06,6.26937857741422,"conditionB-conditionA","sp|P04079|GUAA_ECOLI","ECOLI","1","2"
"sp|Q12452|ERG27_YEAST",-0.713981607913659,17.5932831499552,-9.6921222234097,2.26826227406798e-07,1.29341646183155e-06,6.2450046407099,"conditionB-conditionA","sp|Q12452|ERG27_YEAST","YEAST","1","-1"
"sp|P39173|YEAD_ECOLI",1.38367906631164,16.1470175226475,9.68674619411156,2.28300920654387e-07,1.30088759470861e-06,6.23811469636709,"conditionB-conditionA","sp|P39173|YEAD_ECOLI","ECOLI","1","2"
"sp|P39451|ADHP_ECOLI",2.00541782062158,16.8928772789412,9.67564697049544,2.31377969220521e-07,1.31747182042124e-06,6.22388070630757,"conditionB-conditionA","sp|P39451|ADHP_ECOLI","ECOLI","1","2"
"sp|P39935|IF4F1_YEAST",-0.83341837742736,20.3428791556436,-9.66869960777359,2.33326467493997e-07,1.32761081396405e-06,6.2149648966824,"conditionB-conditionA","sp|P39935|IF4F1_YEAST","YEAST","1","-1"
"sp|Q05029|BCH1_YEAST",-0.66250521552201,18.6596891961837,-9.64410006484858,2.40367637824428e-07,1.36669133540863e-06,6.18335635291761,"conditionB-conditionA","sp|Q05029|BCH1_YEAST","YEAST","1","-1"
"sp|P38112|MAK5_YEAST",-0.815030276211285,15.881454607705,-9.6127121270993,2.49682421287822e-07,1.41863381463031e-06,6.14293662263466,"conditionB-conditionA","sp|P38112|MAK5_YEAST","YEAST","1","-1"
"sp|P38439|LEO1_YEAST",-0.685312909882871,16.3690972641023,-9.5989996306341,2.53871869512045e-07,1.44140173436523e-06,6.12524711998755,"conditionB-conditionA","sp|P38439|LEO1_YEAST","YEAST","1","-1"
"sp|P53617|NRD1_YEAST",-1.35301108177417,16.4477633000498,-9.59475631778329,2.55183419175365e-07,1.4478089399268e-06,6.11976926759784,"conditionB-conditionA","sp|P53617|NRD1_YEAST","YEAST","1","-1"
"sp|P0ABS1|DKSA_ECOLI",2.34012635211072,17.2880003410064,9.58643231871682,2.57777278173418e-07,1.46147705596671e-06,6.10901819760803,"conditionB-conditionA","sp|P0ABS1|DKSA_ECOLI","ECOLI","1","2"
"sp|P23644|TOM40_YEAST",-0.501372809325439,20.8461220922589,-9.58163938223318,2.59283551868939e-07,1.46896390525175e-06,6.10282456909043,"conditionB-conditionA","sp|P23644|TOM40_YEAST","YEAST","1","-1"
"sp|P12754|EI2BD_YEAST",-1.67023856150262,16.5801630360436,-9.56941640391559,2.63167488873577e-07,1.48990098031576e-06,6.08701896907467,"conditionB-conditionA","sp|P12754|EI2BD_YEAST","YEAST","1","-1"
"sp|P38903|2A5D_YEAST",-0.568463444398819,17.0358512286436,-9.56618376978136,2.64205016545856e-07,1.49470491835563e-06,6.08283629159294,"conditionB-conditionA","sp|P38903|2A5D_YEAST","YEAST","1","-1"
"sp|Q06697|CDC73_YEAST",-0.709809217614399,16.8944363640526,-9.55713255457079,2.67133302507644e-07,1.51019105756466e-06,6.07111934277094,"conditionB-conditionA","sp|Q06697|CDC73_YEAST","YEAST","1","-1"
"sp|P53839|GOR1_YEAST",-0.832449520199603,18.0961328614484,-9.53288328820108,2.75150320448883e-07,1.55440277459301e-06,6.03968709997716,"conditionB-conditionA","sp|P53839|GOR1_YEAST","YEAST","1","-1"
"sp|Q12034|SLF1_YEAST",-0.850938072674321,17.4848434249156,-9.5074785196153,2.83825078830256e-07,1.6022644885571e-06,6.0066926234454,"conditionB-conditionA","sp|Q12034|SLF1_YEAST","YEAST","1","-1"
"sp|P06774|HAP2_YEAST",-0.93113120479121,15.8219060546878,-9.4928848010339,2.88939687787708e-07,1.62997431577246e-06,5.987709108992,"conditionB-conditionA","sp|P06774|HAP2_YEAST","YEAST","1","-1"
"sp|P38861|NMD3_YEAST",-1.33202565139566,17.0354547568387,-9.49143918470675,2.89451648066318e-07,1.63169856347577e-06,5.98582746095491,"conditionB-conditionA","sp|P38861|NMD3_YEAST","YEAST","1","-1"
"sp|P32832|RSC7_YEAST",-0.936449897914166,18.3123900667867,-9.48671991840233,2.91129700471732e-07,1.63998917452346e-06,5.97968325936493,"conditionB-conditionA","sp|P32832|RSC7_YEAST","YEAST","1","-1"
"sp|P40047|ALDH5_YEAST",-0.576264793757751,17.1422942833259,-9.46323047599823,2.99637572362202e-07,1.68671427744673e-06,5.94906734519576,"conditionB-conditionA","sp|P40047|ALDH5_YEAST","YEAST","1","-1"
"sp|P32191|GPDM_YEAST",-0.736042997161054,16.9002027676342,-9.45922097498204,3.0111609546365e-07,1.69383157825178e-06,5.94383572355055,"conditionB-conditionA","sp|P32191|GPDM_YEAST","YEAST","1","-1"
"sp|Q05166|NUP59_YEAST",-0.71623473731764,15.8637601233858,-9.45144564301699,3.04005487978718e-07,1.70886951273893e-06,5.93368569830121,"conditionB-conditionA","sp|Q05166|NUP59_YEAST","YEAST","1","-1"
"sp|P38911|FKBP3_YEAST",-0.872337635356214,17.6594129487728,-9.44456251707551,3.06587985297549e-07,1.72216219866357e-06,5.92469516533853,"conditionB-conditionA","sp|P38911|FKBP3_YEAST","YEAST","1","-1"
"sp|P06197|PIS_YEAST",-1.51515810640157,16.5754002203637,-9.44375764366404,3.06891490855873e-07,1.7226435778418e-06,5.92364354433346,"conditionB-conditionA","sp|P06197|PIS_YEAST","YEAST","1","-1"
"sp|P38013|AHP1_YEAST",-0.706614570260722,24.8996518705825,-9.44092778615331,3.07961131296704e-07,1.72742169320967e-06,5.91994561476769,"conditionB-conditionA","sp|P38013|AHP1_YEAST","YEAST","1","-1"
"sp|P32629|ANP1_YEAST",-0.760242916285438,17.0409125772803,-9.42081879956194,3.15677360047951e-07,1.76944878853242e-06,5.89364425536388,"conditionB-conditionA","sp|P32629|ANP1_YEAST","YEAST","1","-1"
"sp|P53378|TBG_YEAST",-0.773055413167851,16.0348140150435,-9.41723580155921,3.17073720978263e-07,1.77601703910558e-06,5.88895351373103,"conditionB-conditionA","sp|P53378|TBG_YEAST","YEAST","1","-1"
"sp|Q03833|GIS1_YEAST",-0.689255220152315,17.0827600576369,-9.40981550503892,3.1998651934565e-07,1.7910639642638e-06,5.87923487797968,"conditionB-conditionA","sp|Q03833|GIS1_YEAST","YEAST","1","-1"
"sp|P14832|CYPH_YEAST",-0.635859151611808,21.8589745342113,-9.38935619615136,3.28166376603626e-07,1.83555012203542e-06,5.85240897399848,"conditionB-conditionA","sp|P14832|CYPH_YEAST","YEAST","1","-1"
"sp|P0AFH8|OSMY_ECOLI",1.96782622325252,17.7567770835178,9.38460636525707,3.30097095406331e-07,1.84504447177998e-06,5.84617485470139,"conditionB-conditionA","sp|P0AFH8|OSMY_ECOLI","ECOLI","1","2"
"sp|P25580|PBN1_YEAST",-1.50587276081064,16.5676945922909,-9.37880123273259,3.32473223236288e-07,1.85701322215805e-06,5.83855247247623,"conditionB-conditionA","sp|P25580|PBN1_YEAST","YEAST","1","-1"
"sp|Q01477|UBP3_YEAST",-0.664360829891073,16.4294542772017,-9.37064395121808,3.35842962775018e-07,1.87451093337164e-06,5.82783569153347,"conditionB-conditionA","sp|Q01477|UBP3_YEAST","YEAST","1","-1"
"sp|P38883|RIX1_YEAST",-0.900813718046034,16.3353443217627,-9.362279802506,3.39335969194637e-07,1.89267149531762e-06,5.81683993552221,"conditionB-conditionA","sp|P38883|RIX1_YEAST","YEAST","1","-1"
"sp|P38555|YPT31_YEAST",-0.584371413824559,17.1856811435677,-9.35504392477131,3.42389020709559e-07,1.90835430922615e-06,5.80732155125636,"conditionB-conditionA","sp|P38555|YPT31_YEAST","YEAST","1","-1"
"sp|Q06137|YL345_YEAST",-0.58804813065262,16.8087096219946,-9.3428503616697,3.47600280450165e-07,1.93603564653546e-06,5.79126924647298,"conditionB-conditionA","sp|Q06137|YL345_YEAST","YEAST","1","-1"
"sp|Q08581|SLK19_YEAST",-0.46604019024929,15.8080667358592,-9.33206125796177,3.52281788204474e-07,1.96072953054834e-06,5.77705289180221,"conditionB-conditionA","sp|Q08581|SLK19_YEAST","YEAST","1","-1"
"sp|P47135|JSN1_YEAST",-0.811512498079011,16.4244586930488,-9.30991215569715,3.62104314752653e-07,2.0139824369752e-06,5.7478297368221,"conditionB-conditionA","sp|P47135|JSN1_YEAST","YEAST","1","-1"
"sp|P32864|RAEP_YEAST",-1.03947090202579,16.3780019460172,-9.30279080886626,3.65324094696329e-07,2.03046258956659e-06,5.73842301886988,"conditionB-conditionA","sp|P32864|RAEP_YEAST","YEAST","1","-1"
"sp|P09831|GLTB_ECOLI",1.84696126190421,16.8390796111929,9.29577348104495,3.6852669263481e-07,2.04682416576455e-06,5.72914849058808,"conditionB-conditionA","sp|P09831|GLTB_ECOLI","ECOLI","1","2"
"sp|P29453|RL8B_YEAST",-0.920472027206305,21.4162118788557,-9.28290838284595,3.74476052358134e-07,2.07840778814069e-06,5.71213174363109,"conditionB-conditionA","sp|P29453|RL8B_YEAST","YEAST","1","-1"
"sp|P0A8M3|SYT_ECOLI",1.63988861826616,16.6413981273556,9.26820064196087,3.81403101494978e-07,2.11536965618778e-06,5.6926563702108,"conditionB-conditionA","sp|P0A8M3|SYT_ECOLI","ECOLI","1","2"
"sp|Q03705|CG121_YEAST",-1.19978848004534,16.2871681930463,-9.25204068083553,3.89171779012251e-07,2.15694435894036e-06,5.67123171933791,"conditionB-conditionA","sp|Q03705|CG121_YEAST","YEAST","1","-1"
"sp|Q06709|REH1_YEAST",-0.756838975242712,16.823345715211,-9.23462691765318,3.97732230200635e-07,2.20284608449357e-06,5.64811390147575,"conditionB-conditionA","sp|Q06709|REH1_YEAST","YEAST","1","-1"
"sp|Q12464|RUVB2_YEAST",-0.694352788340417,17.1327800163032,-9.22255262510324,4.03785456439109e-07,2.23480698038972e-06,5.63206570381604,"conditionB-conditionA","sp|Q12464|RUVB2_YEAST","YEAST","1","-1"
"sp|P05459|PDXB_ECOLI",2.47095806389915,17.0816499317566,9.21920686909906,4.05480097020097e-07,2.24261684428808e-06,5.627616054066,"conditionB-conditionA","sp|P05459|PDXB_ECOLI","ECOLI","1","2"
"sp|P28007|GAR1_YEAST",-0.584142990387289,19.3862578633224,-9.18893625297712,4.21161101344468e-07,2.32771708632662e-06,5.58730396053986,"conditionB-conditionA","sp|P28007|GAR1_YEAST","YEAST","1","-1"
"sp|P42839|VNX1_YEAST",-1.18122029197256,16.8313388125494,-9.18144939533008,4.25138290945672e-07,2.34805778148695e-06,5.57731850028986,"conditionB-conditionA","sp|P42839|VNX1_YEAST","YEAST","1","-1"
"sp|Q08965|BMS1_YEAST",-1.1385389545318,16.2684421202536,-9.14438762934184,4.45424125880647e-07,2.45838060822752e-06,5.52779996956601,"conditionB-conditionA","sp|Q08965|BMS1_YEAST","YEAST","1","-1"
"sp|P40535|ACA2_YEAST",-1.08525121573237,16.7716958303809,-9.14028487409244,4.47732347655787e-07,2.46939688815175e-06,5.52230921803777,"conditionB-conditionA","sp|P40535|ACA2_YEAST","YEAST","1","-1"
"sp|P38261|EXO84_YEAST",-0.959428454314246,16.7938292543462,-9.12946964416955,4.53878285673428e-07,2.50154938076038e-06,5.50782646501268,"conditionB-conditionA","sp|P38261|EXO84_YEAST","YEAST","1","-1"
"sp|P38970|HAL5_YEAST",-1.1434397882921,16.3850216544024,-9.12663186928792,4.55505734293244e-07,2.50877078866662e-06,5.50402430362815,"conditionB-conditionA","sp|P38970|HAL5_YEAST","YEAST","1","-1"
"sp|P32628|RAD23_YEAST",-0.670651876055093,19.5603322850768,-9.1220840124055,4.58126878038194e-07,2.51999057896734e-06,5.49792910632926,"conditionB-conditionA","sp|P32628|RAD23_YEAST","YEAST","1","-1"
"sp|Q08446|SGT1_YEAST",-0.937787076185279,16.4239654341799,-9.12174885216548,4.58320681028176e-07,2.51999057896734e-06,5.49747982502193,"conditionB-conditionA","sp|Q08446|SGT1_YEAST","YEAST","1","-1"
"sp|Q12427|STB3_YEAST",-0.849491565843323,16.1915679596495,-9.12144107240755,4.58498728427613e-07,2.51999057896734e-06,5.49706723655151,"conditionB-conditionA","sp|Q12427|STB3_YEAST","YEAST","1","-1"
"sp|P39013|END3_YEAST",-0.796928990840836,17.5717982738969,-9.10777687619892,4.66478016766866e-07,2.56202508112177e-06,5.47873970074297,"conditionB-conditionA","sp|P39013|END3_YEAST","YEAST","1","-1"
"sp|P38604|ERG7_YEAST",-0.976172451741945,15.8695563788036,-9.1072399600731,4.6679455580939e-07,2.56202508112177e-06,5.47801913539425,"conditionB-conditionA","sp|P38604|ERG7_YEAST","YEAST","1","-1"
"sp|P0A9D2|GSTA_ECOLI",1.13366004011154,16.5895825207541,9.09951952002353,4.71371519513411e-07,2.58535183622161e-06,5.46765453354184,"conditionB-conditionA","sp|P0A9D2|GSTA_ECOLI","ECOLI","1","2"
"sp|P14742|GFA1_YEAST",-0.694861208311615,19.087585760558,-9.09730078753669,4.72695688457393e-07,2.59081787942448e-06,5.46467472460392,"conditionB-conditionA","sp|P14742|GFA1_YEAST","YEAST","1","-1"
"sp|P38230|QOR_YEAST",-3.11844668332935,17.4839139035239,-9.09098464415435,4.7648697905197e-07,2.60978913941969e-06,5.45618909690901,"conditionB-conditionA","sp|P38230|QOR_YEAST","YEAST","1","-1"
"sp|P17076|RL8A_YEAST",-0.878816056805988,18.7560020147884,-9.08405937185425,4.80681143230116e-07,2.63093921232318e-06,5.44688017682048,"conditionB-conditionA","sp|P17076|RL8A_YEAST","YEAST","1","-1"
"sp|Q03661|ESC1_YEAST",-0.780907955120359,16.5439253210792,-9.07023850377586,4.89169455927623e-07,2.67554718321685e-06,5.42828676995717,"conditionB-conditionA","sp|Q03661|ESC1_YEAST","YEAST","1","-1"
"sp|Q04067|EIF3G_YEAST",-0.688204973024813,18.632789039,-9.05262926515467,5.00216347981283e-07,2.73407815907669e-06,5.40456693329844,"conditionB-conditionA","sp|Q04067|EIF3G_YEAST","YEAST","1","-1"
"sp|P47160|ENT3_YEAST",-0.742346283691944,18.970484628945,-9.04558035435745,5.04712547768284e-07,2.75674830131171e-06,5.39506257503938,"conditionB-conditionA","sp|P47160|ENT3_YEAST","YEAST","1","-1"
"sp|P49723|RIR4_YEAST",-0.653475423942712,21.9140161209176,-9.04388649607935,5.0579938699778e-07,2.76077802054206e-06,5.39277786941125,"conditionB-conditionA","sp|P49723|RIR4_YEAST","YEAST","1","-1"
"sp|P16622|HEMH_YEAST",-0.662561790110956,16.7457891859878,-9.04256937135126,5.06646222638203e-07,2.76349308610038e-06,5.39100109382883,"conditionB-conditionA","sp|P16622|HEMH_YEAST","YEAST","1","-1"
"sp|P54114|ALDH3_YEAST",-0.648914631802313,18.6498466534937,-9.03413073989595,5.12107719835273e-07,2.79135765415381e-06,5.37961308468578,"conditionB-conditionA","sp|P54114|ALDH3_YEAST","YEAST","1","-1"
"sp|P10622|RLA3_YEAST",-0.764731384126634,21.1342172163091,-9.03129094349204,5.13959708328693e-07,2.79952295672977e-06,5.37577901793573,"conditionB-conditionA","sp|P10622|RLA3_YEAST","YEAST","1","-1"
"sp|P0A8N5|SYK2_ECOLI",1.43756089759681,16.0969856566908,9.0232887757659,5.19216823215037e-07,2.82621187529782e-06,5.36497042306643,"conditionB-conditionA","sp|P0A8N5|SYK2_ECOLI","ECOLI","1","2"
"sp|P48813|GNP1_YEAST",-1.15720394565954,16.6951866114866,-9.00600968184877,5.30764784344037e-07,2.887082998196e-06,5.34160768634063,"conditionB-conditionA","sp|P48813|GNP1_YEAST","YEAST","1","-1"
"sp|P0A9W3|ETTA_ECOLI",1.45990236653441,16.5914376283905,9.00260846561161,5.33069922819154e-07,2.89762887943415e-06,5.33700514248011,"conditionB-conditionA","sp|P0A9W3|ETTA_ECOLI","ECOLI","1","2"
"sp|P14843|AROF_YEAST",-0.71678770464381,18.2008072985073,-8.97807855516409,5.50013723730441e-07,2.98767756935718e-06,5.3037738274748,"conditionB-conditionA","sp|P14843|AROF_YEAST","YEAST","1","-1"
"sp|P12758|UDP_ECOLI",2.17170274505382,17.6146886894343,8.96812699402801,5.57050320386076e-07,3.02382359913073e-06,5.29027347229353,"conditionB-conditionA","sp|P12758|UDP_ECOLI","ECOLI","1","2"
"sp|P53691|PPID_YEAST",-0.706701087093251,20.1645872862259,-8.95956104708593,5.63183922564635e-07,3.05502170340446e-06,5.27864418589067,"conditionB-conditionA","sp|P53691|PPID_YEAST","YEAST","1","-1"
"sp|P76038|PUUD_ECOLI",2.06786752866725,15.9498803668541,8.9574690432133,5.64692787052262e-07,3.06110709581655e-06,5.27580282418769,"conditionB-conditionA","sp|P76038|PUUD_ECOLI","ECOLI","1","2"
"sp|P35842|PPAB_YEAST",-0.779197427051617,17.8563497745852,-8.92331815412887,5.89942291692688e-07,3.19579012671059e-06,5.22935126988834,"conditionB-conditionA","sp|P35842|PPAB_YEAST","YEAST","1","-1"
"sp|P53075|SHE10_YEAST",-0.539507263501438,18.2062763838544,-8.91717136133592,5.94613172437196e-07,3.21888814565762e-06,5.22097690222022,"conditionB-conditionA","sp|P53075|SHE10_YEAST","YEAST","1","-1"
"sp|P00864|CAPP_ECOLI",1.64036730419238,17.5274321563617,8.91455295473755,5.96614811313312e-07,3.22751473507318e-06,5.21740833376975,"conditionB-conditionA","sp|P00864|CAPP_ECOLI","ECOLI","1","2"
"sp|P0A8L1|SYS_ECOLI",0.864356926295486,16.0289872263875,8.90677767703448,6.02600996665762e-07,3.25767004964423e-06,5.20680713661544,"conditionB-conditionA","sp|P0A8L1|SYS_ECOLI","ECOLI","1","2"
"sp|P25441|RPC4_YEAST",-1.72000876349635,16.7466064047617,-8.89568749190436,6.11250192934732e-07,3.30217061196776e-06,5.19167471873622,"conditionB-conditionA","sp|P25441|RPC4_YEAST","YEAST","1","-1"
"sp|P38758|TDA3_YEAST",-0.950411504158808,17.3381097280522,-8.88985806177534,6.15849435218385e-07,3.32474620009707e-06,5.18371510240759,"conditionB-conditionA","sp|P38758|TDA3_YEAST","YEAST","1","-1"
"sp|P0A6W5|GREA_ECOLI",2.64593176565466,17.4025128653455,8.88786824866809,6.17427756685557e-07,3.33099326577495e-06,5.1809973156539,"conditionB-conditionA","sp|P0A6W5|GREA_ECOLI","ECOLI","1","2"
"sp|Q12160|YP063_YEAST",-0.847425480807757,17.868910323453,-8.88424900910695,6.20309587156596e-07,3.34425938978972e-06,5.17605285695222,"conditionB-conditionA","sp|Q12160|YP063_YEAST","YEAST","1","-1"
"sp|P28496|LAC1_YEAST",-0.695694199918236,18.5819261248219,-8.87104377148093,6.30946298139852e-07,3.39928765121804e-06,5.15800013573522,"conditionB-conditionA","sp|P28496|LAC1_YEAST","YEAST","1","-1"
"sp|P39007|STT3_YEAST",-0.865360257923712,18.0771521319485,-8.85451463138018,6.44534668743668e-07,3.47013253580236e-06,5.13537619215158,"conditionB-conditionA","sp|P39007|STT3_YEAST","YEAST","1","-1"
"sp|P54861|DNM1_YEAST",-0.651910426171071,17.390666675991,-8.81881253699832,6.74959125049494e-07,3.63146375511323e-06,5.08640634529844,"conditionB-conditionA","sp|P54861|DNM1_YEAST","YEAST","1","-1"
"sp|P77455|PAAZ_ECOLI",1.71254021869268,17.0180861247078,8.80432219170824,6.87740216740845e-07,3.697714054523e-06,5.066490652693,"conditionB-conditionA","sp|P77455|PAAZ_ECOLI","ECOLI","1","2"
"sp|P25738|MSYB_ECOLI",2.87546829921379,17.5420718176863,8.7951806518553,6.95935730880082e-07,3.73895308868364e-06,5.05391439441565,"conditionB-conditionA","sp|P25738|MSYB_ECOLI","ECOLI","1","2"
"sp|P02406|RL28_YEAST",-0.707143952117256,20.515422823656,-8.79471520087161,6.96355784502592e-07,3.73895308868364e-06,5.05327381207784,"conditionB-conditionA","sp|P02406|RL28_YEAST","YEAST","1","-1"
"sp|P25451|PSB3_YEAST",-0.603551770913548,19.2238707805927,-8.79202611933418,6.98787876100898e-07,3.74946629042198e-06,5.04957245950982,"conditionB-conditionA","sp|P25451|PSB3_YEAST","YEAST","1","-1"
"sp|P63417|YHBS_ECOLI",1.3022124022192,15.9993265391564,8.77257618930815,7.16650387536095e-07,3.84065719892938e-06,5.02277682738993,"conditionB-conditionA","sp|P63417|YHBS_ECOLI","ECOLI","1","2"
"sp|P06174|HEM4_YEAST",-1.04808387379217,16.4385372449633,-8.77246452084255,7.16754333748865e-07,3.84065719892938e-06,5.02262286287147,"conditionB-conditionA","sp|P06174|HEM4_YEAST","YEAST","1","-1"
"sp|P25560|RER1_YEAST",-0.792744961953041,17.8444022805373,-8.75444938965263,7.3373554482078e-07,3.92898742314661e-06,4.99776598186018,"conditionB-conditionA","sp|P25560|RER1_YEAST","YEAST","1","-1"
"sp|P07248|ADR1_YEAST",-0.454408970686529,16.5297845723964,-8.74509028859333,7.42725992466227e-07,3.97443834534194e-06,4.98483816191085,"conditionB-conditionA","sp|P07248|ADR1_YEAST","YEAST","1","-1"
"sp|P32379|PSA5_YEAST",-0.944782843160386,18.0778186040142,-8.73273490402697,7.54774588629329e-07,4.03618135325853e-06,4.96775650766886,"conditionB-conditionA","sp|P32379|PSA5_YEAST","YEAST","1","-1"
"sp|P62707|GPMA_ECOLI",3.43030068025692,17.936313301159,8.71280359826883,7.74651354790989e-07,4.13967403043374e-06,4.94016481065351,"conditionB-conditionA","sp|P62707|GPMA_ECOLI","ECOLI","1","2"
"sp|Q04372|TAP42_YEAST",-1.143303552847,16.6455224438641,-8.70783876169071,7.79688743960605e-07,4.16378006481055e-06,4.93328484167108,"conditionB-conditionA","sp|Q04372|TAP42_YEAST","YEAST","1","-1"
"sp|P40202|CCS1_YEAST",-0.669479086135368,17.9434072451409,-8.68952273952257,7.98575938570768e-07,4.26176592318233e-06,4.90787959966076,"conditionB-conditionA","sp|P40202|CCS1_YEAST","YEAST","1","-1"
"sp|P02407|RS17A_YEAST",-0.686202079106558,21.5154220447558,-8.68551930190032,8.02768678487803e-07,4.28125251393124e-06,4.90232159411097,"conditionB-conditionA","sp|P02407|RS17A_YEAST","YEAST","1","-1"
"sp|P53379|MKC7_YEAST",-1.58314585276463,16.638263367818,-8.67463636885993,8.14284995641121e-07,4.3397439558798e-06,4.8872035849629,"conditionB-conditionA","sp|P53379|MKC7_YEAST","YEAST","1","-1"
"sp|P38250|IST2_YEAST",-0.774494497787511,18.6588682488187,-8.66567736609835,8.23897284545776e-07,4.38801590806232e-06,4.87474815905047,"conditionB-conditionA","sp|P38250|IST2_YEAST","YEAST","1","-1"
"sp|Q03957|CTK1_YEAST",-0.451145767685579,15.8006195245774,-8.65995282582035,8.30102400706363e-07,4.41808875315385e-06,4.86678475412402,"conditionB-conditionA","sp|Q03957|CTK1_YEAST","YEAST","1","-1"
"sp|P53337|ERV29_YEAST",-1.55196023048537,16.6304891756332,-8.6548213321475,8.35706942281022e-07,4.44492683692038e-06,4.85964318387517,"conditionB-conditionA","sp|P53337|ERV29_YEAST","YEAST","1","-1"
"sp|P54730|UBX4_YEAST",-1.43703534882439,16.6473153933442,-8.62712145973345,8.6666344933232e-07,4.60647931503314e-06,4.82104135822418,"conditionB-conditionA","sp|P54730|UBX4_YEAST","YEAST","1","-1"
