"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q8IWV7|UBR1_HUMAN",0.193076802976808,19.2558955661952,3.98010752000348,0.00136102566357966,0.0041865721016507,-2.49089995710376,"sp|Q8IWV7|UBR1_HUMAN",6,3.92734126846913,0.00129868973311681,0.00394586182896711,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BVV6|TALD3_HUMAN",0.253007438117114,14.1964534513055,4.73665217331356,0.000315855597466387,0.0010871099737647,-0.993988129855662,"sp|Q9BVV6|TALD3_HUMAN",1,3.92674953211463,0.0013002729307709,0.00394943094398147,"conditionB-conditionA","HUMAN","0","0"
"sp|P98194|AT2C1_HUMAN",0.182345349708175,16.2489953258642,6.99156065845456,6.23087102237764e-06,2.70741847390324e-05,3.0952848677052,"sp|P98194|AT2C1_HUMAN",1,3.92593657732078,0.00130245118641466,0.00395480467030682,"conditionB-conditionA","HUMAN","0","0"
"sp|P47169|MET5_YEAST",-0.672533478486628,17.8719044643278,-3.86226421359751,0.00171662756847911,0.0051685939993946,-2.72677023557836,"sp|P47169|MET5_YEAST",1,-3.92497641491804,0.00130502863138518,0.00396138675297705,"conditionB-conditionA","YEAST","1","-1"
"sp|P10155|RO60_HUMAN",0.151221882563423,22.3333947718814,3.48610121639607,0.00361984638381757,0.0101000504585132,-3.48008306168949,"sp|P10155|RO60_HUMAN",45,3.92453739201056,0.00130620885657856,0.00396372480395527,"conditionB-conditionA","HUMAN","0","0"
"sp|P0C2H9|RL31B_YEAST",-0.380494538107254,19.4596385200595,-4.03902701814568,0.00121234841833437,0.00376759386321332,-2.37311889823695,"sp|P0C2H9|RL31B_YEAST",2,-3.9235198461249,0.00130894847944573,0.00397079193576446,"conditionB-conditionA","YEAST","1","-1"
"sp|P48507|GSH0_HUMAN",-0.159257432854965,20.7092978589044,-3.68056206064685,0.00245948404098164,0.00715136592728135,-3.09082655252333,"sp|P48507|GSH0_HUMAN",14,-3.92217350819959,0.00131258227462307,0.00398056632090835,"conditionB-conditionA","HUMAN","0","0"
"sp|P38304|MED8_YEAST",-1.10096809421408,15.8164097793103,-3.7905939093655,0.00197778626385908,0.0058762254452949,-2.87034794139108,"sp|P38304|MED8_YEAST",1,-3.91822661504941,0.00132329395747939,0.00401179240542827,"conditionB-conditionA","YEAST","1","-1"
"sp|P25043|PSB2_YEAST",-0.997102108635394,15.4890555167697,-3.79822748027804,0.00194814978670412,0.00580422562029442,-2.85505297002539,"sp|P25043|PSB2_YEAST",1,-3.91760311723732,0.00132499417280072,0.00401568766853836,"conditionB-conditionA","YEAST","1","-1"
"sp|Q96NB2|SFXN2_HUMAN",0.289206674266364,16.0898330114589,4.42420325693908,0.00057336223817708,0.00188610619894386,-1.60734801176606,"sp|Q96NB2|SFXN2_HUMAN",1,3.91584427952108,0.00132980226569447,0.00402899664830277,"conditionB-conditionA","HUMAN","0","0"
"sp|P40005|PFD2_YEAST",-0.399692596521589,18.0095179647704,-4.00076339223312,0.001306894566169,0.00403289392458407,-2.44959498894869,"sp|P40005|PFD2_YEAST",2,-3.91553868862108,0.00133063945043191,0.00403027011490465,"conditionB-conditionA","YEAST","1","-1"
"sp|Q86UA6|RIP_HUMAN",-0.233044117687321,15.7992993749439,-4.97856915485591,0.000200641945597216,0.000713951538474011,-0.525388472706582,"sp|Q86UA6|RIP_HUMAN",1,-3.91469443094751,0.00133295511789496,0.00403601944247056,"conditionB-conditionA","HUMAN","0","0"
"sp|P52272|HNRPM_HUMAN",0.0869869544644644,25.4192709123693,2.94090153254841,0.0107097890815707,0.0266038645530897,-4.55859938377724,"sp|P52272|HNRPM_HUMAN",221,3.91449339707015,0.00133350712327461,0.00403642669624887,"conditionB-conditionA","HUMAN","0","0"
"sp|P06493|CDK1_HUMAN",0.0988074360326934,23.1902433901099,3.17958987033391,0.00666542805315589,0.0175051005101689,-4.08995746852333,"sp|P06493|CDK1_HUMAN",48,3.90891793698682,0.00134890889772234,0.00408176877094822,"conditionB-conditionA","HUMAN","0","0"
"sp|Q06413|MEF2C_HUMAN",-0.20480549713894,15.1675440799783,-5.62813944172335,6.15920320594308e-05,0.000233701634988452,0.700178109065593,"sp|Q06413|MEF2C_HUMAN",1,-3.90670954448071,0.00135505905216566,0.00409909603139473,"conditionB-conditionA","HUMAN","0","0"
"sp|P11802|CDK4_HUMAN",0.204257294019545,19.48863062879,4.0331380342855,0.00122643224691746,0.00380402533307602,-2.38488553380444,"sp|P11802|CDK4_HUMAN",5,3.9057343230797,0.00135778396793763,0.00410605423898062,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14156|EFR3A_HUMAN",0.467317224396879,16.1049155019806,3.95627521512043,0.00142632872702376,0.00437075947158976,-2.53857320145897,"sp|Q14156|EFR3A_HUMAN",1,3.90275620384974,0.00136613963699931,0.0041300306474388,"conditionB-conditionA","HUMAN","0","0"
"sp|P40053|AIM9_YEAST",-0.561315179723323,19.6908579713832,-3.81886610910147,0.00187025898030799,0.00559803833486615,-2.81370297600933,"sp|P40053|AIM9_YEAST",3,-3.9007061236961,0.00137192172377468,0.00414621419989172,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AC69|GLRX4_ECOLI",0.815125728396286,18.8766306912423,3.79148066565491,0.00197432017971558,0.00586773055563794,-2.86857117403675,"sp|P0AC69|GLRX4_ECOLI",2,3.90024144428574,0.00137323575192045,0.00414888851548967,"conditionB-conditionA","ECOLI","1","2"
"sp|Q00013|EM55_HUMAN",0.262821883135583,22.288975244672,3.6460700547174,0.00263372876865074,0.0076033085003533,-3.15992759253194,"sp|Q00013|EM55_HUMAN",38,3.8999978771879,0.0013739250233683,0.00414967420366282,"conditionB-conditionA","HUMAN","0","0"
"sp|P0ABZ6|SURA_ECOLI",0.935349561548513,18.3842775222766,3.78622514501572,0.00199495289587828,0.00592099956256901,-2.87910158322245,"sp|P0ABZ6|SURA_ECOLI",1,3.89926570588032,0.00137599910515073,0.00415464064603287,"conditionB-conditionA","ECOLI","1","2"
"sp|O00754|MA2B1_HUMAN",0.216955595835302,17.9678591945399,4.84432807402234,0.000257863688474525,0.000899684640985819,-0.78467979683708,"sp|O00754|MA2B1_HUMAN",2,3.89602499940541,0.0013852174118064,0.00418116826017618,"conditionB-conditionA","HUMAN","0","0"
"sp|P10644|KAP0_HUMAN",0.176993867725052,20.0896111177724,3.90075554816095,0.00159111998245598,0.00482678004091133,-2.6496922026058,"sp|P10644|KAP0_HUMAN",7,3.89493378089131,0.00138833545691847,0.00418927190932828,"conditionB-conditionA","HUMAN","0","0"
"sp|P05150|OTC_YEAST",-0.453157789299937,15.8516503809571,-3.96126988932973,0.00141238329879901,0.00433352006753058,-2.52858065677311,"sp|P05150|OTC_YEAST",1,-3.89393585015324,0.00139119315452184,0.00419658515379631,"conditionB-conditionA","YEAST","1","-1"
"sp|Q96JH7|VCIP1_HUMAN",0.169378537197396,19.8019222822708,4.01272161066786,0.00127656508033465,0.0039430770596407,-2.42568895714083,"sp|Q96JH7|VCIP1_HUMAN",6,3.89361351020258,0.00139211748501473,0.00419806358238377,"conditionB-conditionA","HUMAN","0","0"
"sp|P12532|KCRU_HUMAN",0.413647575358521,19.1552137630981,3.79159696588733,0.00197386605177028,0.00586773055563794,-2.86833814711041,"sp|P12532|KCRU_HUMAN",5,3.89059558436764,0.00140080176237851,0.00422293465502821,"conditionB-conditionA","HUMAN","0","0"
"sp|Q03262|PGM3_YEAST",-0.368980077884878,19.2809284800766,-4.01837322116612,0.0012624817396992,0.00390456604587712,-2.41439238125177,"sp|Q03262|PGM3_YEAST",2,-3.88978836751882,0.00140313385246057,0.00422864653540798,"conditionB-conditionA","YEAST","1","-1"
"sp|O15042|SR140_HUMAN",0.0836682878679262,22.5676559182669,3.02299708311725,0.00910050375530501,0.0230022667467422,-4.39825237915441,"sp|O15042|SR140_HUMAN",44,3.88957943261337,0.00140373811518313,0.00422914929809614,"conditionB-conditionA","HUMAN","0","0"
"sp|P25361|YCT3_YEAST",-0.549031119401366,16.6337375943164,-3.87732470474209,0.00166636320050073,0.00502978439664097,-2.69660861304238,"sp|P25361|YCT3_YEAST",1,-3.88862363630215,0.00140650573982923,0.00423616744319907,"conditionB-conditionA","YEAST","1","-1"
"sp|P49792|RBP2_HUMAN",0.086632646979421,24.106200482406,2.93999482975125,0.0107290432196504,0.0266448471224198,-4.56036469197867,"sp|P49792|RBP2_HUMAN",144,3.88811901741156,0.00140796914989857,0.0042392543572779,"conditionB-conditionA","HUMAN","0","0"
"sp|P56378|ATP68_HUMAN",0.302407538527593,17.8261936884677,4.18587558190883,0.000909803806405059,0.00288582125994885,-2.08018708532346,"sp|P56378|ATP68_HUMAN",2,3.88783653616529,0.00140878902605196,0.00424040233619874,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15014|MO4L2_HUMAN",-0.394802303554208,17.0736362396445,-3.79440531163459,0.00196293217274993,0.00584106748111614,-2.86271118728847,"sp|Q15014|MO4L2_HUMAN",5,-3.88697247166834,0.00141129989234942,0.00424663783356184,"conditionB-conditionA","HUMAN","0","0"
"sp|P11655|SEC12_YEAST",0.334824136077607,16.3677993744304,4.17869674576695,0.000922622519721363,0.00292360357937271,-2.09448319828685,"sp|P11655|SEC12_YEAST",1,3.8856593087186,0.00141512444972714,0.00425682115120161,"conditionB-conditionA","YEAST","1","-1"
"sp|Q96QD8|S38A2_HUMAN",-0.360230531086152,16.4556815734302,-4.02813741362738,0.00123852253531578,0.00383783201007467,-2.39487816835922,"sp|Q96QD8|S38A2_HUMAN",2,-3.88450492091001,0.00141849523174438,0.00426563356158776,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9HBD1|RC3H2_HUMAN",-0.190964417249315,13.9622550306913,-6.14970258415742,2.48751391146273e-05,9.96242108368753e-05,1.64574049098455,"sp|Q9HBD1|RC3H2_HUMAN",1,-3.88354603939687,0.00142130131121331,0.00427274287214251,"conditionB-conditionA","HUMAN","0","0"
"sp|P82970|HMGN5_HUMAN",0.294047667499875,20.2591978193917,3.80289872374585,0.00193023686357682,0.00575795433417486,-2.84569367913487,"sp|P82970|HMGN5_HUMAN",6,3.87976887765979,0.0014324095291744,0.00430455853566206,"conditionB-conditionA","HUMAN","0","0"
"sp|P53890|BNI5_YEAST",-0.695158100812634,19.9874711642585,-3.79181633459392,0.00197300975157955,0.00586744333382684,-2.86789860555479,"sp|P53890|BNI5_YEAST",2,-3.87964508577467,0.00143277506906915,0.00430455853566206,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8IZD2|KMT2E_HUMAN",0.346635125981319,17.6493204485783,4.13451864639086,0.00100568244569992,0.00316604945784006,-2.18251892829505,"sp|Q8IZD2|KMT2E_HUMAN",1,3.87942073782658,0.00143343777707865,0.00430521168959193,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NE71|ABCF1_HUMAN",0.143892250092545,22.8406220788979,3.4511105440426,0.00388099149877751,0.0107634612192143,-3.54999780647592,"sp|Q8NE71|ABCF1_HUMAN",35,3.8784870486926,0.00143619915861986,0.00431216567252695,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92536|YLAT2_HUMAN",-0.458320629712919,16.4306804751389,-3.89400087568591,0.00161244966585672,0.00488382311074648,-2.66321618505075,"sp|Q92536|YLAT2_HUMAN",2,-3.87714994900975,0.00144016299155007,0.00432272455830676,"conditionB-conditionA","HUMAN","0","0"
"sp|P14772|BPT1_YEAST",-0.178671730351837,16.042789205382,-7.0312585532833,5.85096908663016e-06,2.55036831061949e-05,3.16129117995497,"sp|P14772|BPT1_YEAST",1,-3.87537483294043,0.00144544241467713,0.00433722447706345,"conditionB-conditionA","YEAST","1","-1"
"sp|P55786|PSA_HUMAN",0.0818765805195056,23.1471341195147,3.00379933359724,0.00945400973632727,0.0237900484463332,-4.43583627986206,"sp|P55786|PSA_HUMAN",41,3.86973853830066,0.00146233549140168,0.00438655275546739,"conditionB-conditionA","HUMAN","0","0"
"sp|Q02159|UBC7_YEAST",-0.448022735656746,17.0179000884467,-3.93856341083619,0.00147692172674187,0.00451006925272912,-2.57401373733556,"sp|Q02159|UBC7_YEAST",1,-3.86912859730431,0.00146417552755313,0.00439070998771205,"conditionB-conditionA","YEAST","1","-1"
"sp|Q7Z412|PEX26_HUMAN",0.337544289435757,15.0973594088995,4.14703897700234,0.000981394252675154,0.00309563446488202,-2.15755915211155,"sp|Q7Z412|PEX26_HUMAN",1,3.86858335793661,0.00146582235598225,0.00439428543802677,"conditionB-conditionA","HUMAN","0","0"
"sp|O43829|ZBT14_HUMAN",-0.32054421771192,18.0749964349688,-4.2022531339679,0.000881237634535819,0.00280164598838944,-2.04758277785423,"sp|O43829|ZBT14_HUMAN",1,-3.86650293707239,0.00147212322658966,0.00441180637156504,"conditionB-conditionA","HUMAN","0","0"
"sp|P47108|URB2_YEAST",0.958460206466949,19.6450877886229,3.75037289133558,0.00214166428533824,0.00631419065693634,-2.95094183938426,"sp|P47108|URB2_YEAST",1,3.86572226459879,0.00147449466766804,0.00441754398729922,"conditionB-conditionA","YEAST","1","-1"
"sp|P08727|K1C19_HUMAN",0.109742130205291,22.0269507474138,3.44608439002942,0.00392002736029726,0.0108530425313155,-3.56003602554055,"sp|P08727|K1C19_HUMAN",18,3.86414695573135,0.00147929172837971,0.00443054288413105,"conditionB-conditionA","HUMAN","0","0"
"sp|P46777|RL5_HUMAN",0.0971873623120523,24.7027669367203,3.09237049401714,0.0079286321391791,0.0204192902295108,-4.26203152979303,"sp|P46777|RL5_HUMAN",71,3.86070701979235,0.00148982175667774,0.00446069889859412,"conditionB-conditionA","HUMAN","0","0"
"sp|Q05518|PAL1_YEAST",-0.488285103869746,19.7145068652027,-3.88775820986556,0.00163242113592534,0.00493533009483104,-2.6757158825398,"sp|Q05518|PAL1_YEAST",1,-3.85906685178287,0.0014948691259577,0.00447442560673654,"conditionB-conditionA","YEAST","1","-1"
"sp|Q96C36|P5CR2_HUMAN",0.482074900374489,21.5755719318513,3.67860588736481,0.00246904685194674,0.00717701291780548,-3.0947458790994,"sp|Q96C36|P5CR2_HUMAN",20,3.85752349459976,0.00149963435090557,0.0044872995681074,"conditionB-conditionA","HUMAN","0","0"
"sp|P39173|YEAD_ECOLI",0.617242763270532,17.4503693719892,3.81091596311278,0.00189988169649894,0.00567440724181396,-2.82963080679003,"sp|P39173|YEAD_ECOLI",1,3.85713516568739,0.00150083575860183,0.00448950498581759,"conditionB-conditionA","ECOLI","1","2"
"sp|P56192|SYMC_HUMAN",0.0743424448837509,24.1227689752412,2.78767816082528,0.0144957159329979,0.0345013741113303,-4.85493409116704,"sp|P56192|SYMC_HUMAN",83,3.85414673003562,0.00151011394148877,0.00451511035780118,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H6Q4|CIAO3_HUMAN",0.209883277645833,18.7275889285264,4.4028477509792,0.000597443086360033,0.00195666658500298,-1.6495612764692,"sp|Q9H6Q4|CIAO3_HUMAN",3,3.85407747799993,0.00151032963354665,0.00451511035780118,"conditionB-conditionA","HUMAN","0","0"
"sp|P00505|AATM_HUMAN",0.220679543398802,19.5307874983314,3.66357386317134,0.00254379738115108,0.00737201438003441,-3.12486230234168,"sp|P00505|AATM_HUMAN",13,3.85377568512215,0.00151126995958475,0.0045165248745797,"conditionB-conditionA","HUMAN","0","0"
"sp|P22434|PDE1_YEAST",-0.529853100714483,15.4133758941727,-3.8494355913955,0.00176065725425896,0.00529621478972482,-2.75246507604504,"sp|P22434|PDE1_YEAST",1,-3.85202633567727,0.00151673224269766,0.00453144849270734,"conditionB-conditionA","YEAST","1","-1"
"sp|Q02792|XRN2_YEAST",-1.52632496780586,17.6576782260048,-3.70414636400871,0.00234709811587287,0.00685996123401954,-3.04357142795315,"sp|Q02792|XRN2_YEAST",2,-3.85104921251417,0.00151979195233322,0.0045391870853128,"conditionB-conditionA","YEAST","1","-1"
"sp|O15145|ARPC3_HUMAN",0.187685475625543,19.3620948756898,4.01968983521341,0.00125922367143302,0.00389823069337637,-2.41176086378823,"sp|O15145|ARPC3_HUMAN",5,3.84571282670074,0.00153661235710374,0.00458800749489777,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BUN8|DERL1_HUMAN",0.430890157402178,15.9484843721699,3.93170923852916,0.00149698749743034,0.00456557574926074,-2.58773087352199,"sp|Q9BUN8|DERL1_HUMAN",1,3.84543038670393,0.00153750783537864,0.00458926389393044,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12768|WASC5_HUMAN",0.148421054002522,19.88848178812,3.83002929119875,0.00182945393932947,0.00548439091021312,-2.79133911111126,"sp|Q12768|WASC5_HUMAN",8,3.84292054805391,0.00154548848627368,0.00461166132262158,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NZ01|TECR_HUMAN",0.178887710444673,19.07787511537,4.050632173417,0.001185075229155,0.00368757879480866,-2.34993479250946,"sp|Q9NZ01|TECR_HUMAN",5,3.83930975508264,0.00155704333972435,0.00464470688320119,"conditionB-conditionA","HUMAN","0","0"
"sp|P64429|YPFJ_ECOLI",-0.19157292044272,15.5228369313128,-5.92922670561641,3.63262170285327e-05,0.000142591094694216,1.250400165306,"sp|P64429|YPFJ_ECOLI",1,-3.83832237212994,0.00156021821451214,0.0046527420413027,"conditionB-conditionA","ECOLI","1","2"
"sp|P51809|VAMP7_HUMAN",0.226881637417346,18.8448849188412,3.89272506269265,0.00161651092906703,0.0048937891001705,-2.66577068262238,"sp|P51809|VAMP7_HUMAN",5,3.8357771756891,0.00156843232852861,0.0046757951749043,"conditionB-conditionA","HUMAN","0","0"
"sp|P50110|SAM37_YEAST",-0.397557037922532,16.8620239364113,-3.96781207452658,0.00139432700527256,0.00428083629310101,-2.51549319372045,"sp|P50110|SAM37_YEAST",1,-3.83503375027532,0.00157083981579917,0.00468152877285648,"conditionB-conditionA","YEAST","1","-1"
"sp|Q13425|SNTB2_HUMAN",-0.196715937455725,15.7906928486325,-5.68218000792358,5.59716369959408e-05,0.00021380236526146,0.799800224990339,"sp|Q13425|SNTB2_HUMAN",1,-3.83370232952315,0.00157516077916778,0.00469295975747122,"conditionB-conditionA","HUMAN","0","0"
"sp|P25789|PSA4_HUMAN",0.216202588218689,22.1718798520181,3.5610130179863,0.00311864327538528,0.00883935596201256,-3.33024450746447,"sp|P25789|PSA4_HUMAN",30,3.83335901785151,0.00157627690015525,0.00469483828425785,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IWJ2|GCC2_HUMAN",0.134858456212719,20.7162796182383,3.55049621140911,0.0031845504108637,0.00898401907564349,-3.35129125406929,"sp|Q8IWJ2|GCC2_HUMAN",15,3.83252588507839,0.00157898877185036,0.0047014670299505,"conditionB-conditionA","HUMAN","0","0"
"sp|P30902|ATP7_YEAST",-0.65790493457299,16.5430431423021,-3.76977395942953,0.00206096375424841,0.00610272513815425,-2.91206562075475,"sp|P30902|ATP7_YEAST",1,-3.83143294663457,0.00158255346311242,0.00471063019746639,"conditionB-conditionA","YEAST","1","-1"
"sp|P32831|NGR1_YEAST",-0.621372112896847,16.8437968116785,-3.77945173595964,0.00202186771547203,0.00599614020649804,-2.89267361851359,"sp|P32831|NGR1_YEAST",1,-3.82866846421409,0.00159160631576671,0.00473611876295245,"conditionB-conditionA","YEAST","1","-1"
"sp|Q14694|UBP10_HUMAN",0.113464806080572,22.3596338945311,3.25216609517227,0.00576841056168772,0.0153633590386768,-3.94618309818336,"sp|Q14694|UBP10_HUMAN",43,3.82760163516746,0.00159511382649296,0.00474509553062581,"conditionB-conditionA","HUMAN","0","0"
"sp|P38237|UBP14_YEAST",-1.08055386295326,16.2944375138989,-3.70225293558201,0.00235592576530536,0.00688129616283149,-3.04736536778076,"sp|P38237|UBP14_YEAST",1,-3.82727091960588,0.00159620273374695,0.00474687420174268,"conditionB-conditionA","YEAST","1","-1"
"sp|P28304|QOR1_ECOLI",0.573662367979157,15.7831561466199,3.79776810020442,0.00194992046780675,0.00580771136252485,-2.85597339235908,"sp|P28304|QOR1_ECOLI",1,3.82671551086985,0.00159803314977473,0.00475085623985918,"conditionB-conditionA","ECOLI","1","2"
"sp|Q9NS86|LANC2_HUMAN",0.352409561209313,19.6535094576229,3.67137852060315,0.00250470538939496,0.00727191943083199,-3.10922608627023,"sp|Q9NS86|LANC2_HUMAN",10,3.82626621490924,0.00159951540870028,0.0047531799744149,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H6L4|ARMC7_HUMAN",0.295350832488801,16.6366688945747,4.12784695727485,0.0010188750548892,0.00320217238021016,-2.19582230504518,"sp|Q9H6L4|ARMC7_HUMAN",2,3.82618058680854,0.00159979805924142,0.0047531799744149,"conditionB-conditionA","HUMAN","0","0"
"sp|O00232|PSD12_HUMAN",0.213498444642038,22.2658838698146,3.54846209030569,0.00319745903211747,0.0090151746638996,-3.35536166520607,"sp|O00232|PSD12_HUMAN",31,3.82441636260865,0.00160563283647721,0.00476905015762262,"conditionB-conditionA","HUMAN","0","0"
"sp|P53274|YG36_YEAST",-0.678316534041738,16.2276977430143,-3.73860164274662,0.00219218173896733,0.00644979094715039,-2.97452958982674,"sp|P53274|YG36_YEAST",2,-3.82362214372953,0.00160826654543545,0.0047747011380824,"conditionB-conditionA","YEAST","1","-1"
"sp|O14562|UBFD1_HUMAN",0.218826560089333,18.7462930683704,3.72802354217872,0.00223860813212826,0.00657238488351534,-2.99572641862667,"sp|O14562|UBFD1_HUMAN",8,3.82351408045777,0.00160862523089111,0.0047747011380824,"conditionB-conditionA","HUMAN","0","0"
"sp|P25580|PBN1_YEAST",-1.4594779146929,17.3660042091307,-3.68218768697884,0.00245156562857462,0.00713477919839236,-3.08756947325191,"sp|P25580|PBN1_YEAST",1,-3.82339607916638,0.00160901699502198,0.0047747011380824,"conditionB-conditionA","YEAST","1","-1"
"sp|P06100|NOT2_YEAST",-0.848031599584292,15.1336632620246,-3.72029022987829,0.00227317813359079,0.00665568933844813,-3.0112226191207,"sp|P06100|NOT2_YEAST",1,-3.82248563897837,0.00161204289512456,0.00478221255295007,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8WXA9|SREK1_HUMAN",-0.17304778253769,20.0528146770516,-3.5551821903703,0.00315501247536887,0.00891629950653792,-3.34191383655149,"sp|Q8WXA9|SREK1_HUMAN",18,-3.82180126810722,0.00161432122197517,0.00478750232333005,"conditionB-conditionA","HUMAN","0","0"
