"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|DIANN|LFQ||quantiles_geomean_E.B_HEof_n600_DIA",0.999535639631335,0.999535639631335,0.999535639631335,0.999535639631335,0.999535639631335,0.999535639631335,0.999535639631335,0.999535639631335,0.999535639631335,0.999535639631335,0.999535639631335,0.999767846775746,0.999535639631335,0.999535639631335,0.999535639631335,0.999535639631335
"limma|DIANN|LFQ||quantiles_geomean_E.A_HEof_w600_DIA",0,0,0.144301002998581,0,0.661270269099047,0,0.144301002998581,0.204072435504634,0.144301002998581,0,0,0,0,0,0,0.204072435504634
"limma|DIANN|LFQ||quantiles_geomean_A.B_HEof_w600_DIA",0.322666851926228,0.381784567871431,0.558875381454531,0.539788068034516,0.381687803310792,0.539924913788529,0.288602005997162,0.790369144129434,0.803433982016128,0.816289742018536,0.558875381454531,0.408248290463863,0.803433982016128,0.777084682982169,0.645333703852456,0.763569135742862
"limma|DIANN|LFQ||quantiles_geomean_F.C_HEof_w600_DIA",0.912639676244606,0.989277835049707,0.978697019232325,0.989277835049707,0.935177382953979,0.978697019232325,0.978697019232325,0.935177382953979,0.989277835049707,0.989277835049707,0.978697019232325,0.877971146071062,0.978697019232325,0.946244956158314,0.978697019232325,0.923977249786084
"limma|DIANN|LFQ||quantiles_geomean_B.A_HEqe408_DIA",0.809801922585292,0.810472011175402,0.809131279056106,0.810472011175402,0.809801922585292,0.810573389875051,0.810472011175402,0.812943378820774,0.813712368485155,0.813248556850227,0.809903217466242,0.795997700502563,0.805971257192441,0.815710846407494,0.811243008650856,0.795314733666817
"limma|DIANN|LFQ||vsn_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214599116815792
"limma|DIANN|LFQ||vsn_geomean_C.B_MYtims709_DIA",0,0.012946678858416,0,0,0,0,0,0.399949683386755,0.018309368829261,0.018309368829261,0,0.293934860018254,0.390336548849476,0.0289496540102776,0,0.644600277895552
"limma|DIANN|LFQ||vsn_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0,0.145857875131949,0,0,0,0.130453903514654,0.132125470361292,0,0,0.409688170325747
"limma|DIANN|LFQ||vsn_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0,0.0533805244342004,0,0,0,0.0429263897612836,0.0184931680363827,0.012946678858416,0,0.156875909797888
"limma|DIANN|LFQ||vsn_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0.144337567297406,0,0,0,0,0,0,0,0.67684603191053
"limma|DIANN|LFQ||vsn_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249941961693936
"limma|DIANN|LFQ||vsn_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|DIANN|LFQ||vsn_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204124145231932
"limma|DIANN|LFQ||vsn_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707106781186548
"limma|DIANN|LFQ||vsn_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0.144337567297406,0,0,0,0.353553390593274
"limma|DIANN|LFQ||vsn_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572214493334354
"limma|DIANN|LFQ||lossf_geomean_B.A_HYEtims735_DIA",0.669491167253299,0.673309368318185,0.6716905586309,0.673309368318185,0.673184699076428,0.673775552114149,0.67078718808037,0.695447828416589,0.688501031985781,0.688287012526413,0.67369734138888,0.645251435726434,0.681110597477432,0.695104134404289,0.670146637542494,0.676471334682792
"limma|DIANN|LFQ||lossf_geomean_C.B_MYtims709_DIA",0.648218992398443,0.509136850135268,0.493914166549502,0.511833221021277,0.511178656065842,0.514447519244268,0.521966080906943,0.621048422355653,0.602377004892178,0.599887908782944,0.528364592471994,0.479773848538047,0.607439114521068,0.613983438961552,0.507418683821528,0.617960680711094
"limma|DIANN|LFQ||lossf_geomean_C.A_MYtims709_DIA",0.393717284408006,0.381070107364925,0.371066743839865,0.3811145392554,0.380692623262999,0.369056956018581,0.388776575628713,0.521134694273909,0.432939041156282,0.435488229906627,0.371153209352827,0.369684717402028,0.479803105026505,0.480281868478585,0.364585373618431,0.511676334168914
"limma|DIANN|LFQ||lossf_geomean_E.C_MYtims709_DIA",0.123206193360128,0.121404222921458,0.118760520267833,0.122062245209519,0.122716739151652,0.129160305106485,0.121442330447248,0.198448976849698,0.155388524189852,0.154372213289285,0.120780514455018,0.117746569294899,0.128055028911416,0.181646919816232,0.119470863008412,0.191619862383339
"limma|DIANN|LFQ||lossf_geomean_E.C_HEof_n600_DIA",0.539057891797123,0.944725457492305,0.899712375375026,0.944725457492305,0.888102697043086,0.814978927978259,0.852325364383753,0.864214264673191,0.911174141594646,0.911174141594646,0.789099953892442,0.455587070797323,0.911174141594646,0.899502725511903,0.840061050676752,0.801956897449457
"limma|DIANN|LFQ||lossf_geomean_G.F_HEof_n600_DIA",0.921633375043693,0.975986434471485,0.943624250150445,0.975986434471485,0.898663636965927,0.954756455112709,0.943844594403338,0.921848483781608,0.954756455112709,0.954756455112709,0.954756455112709,0.875726474738387,0.965545006084322,0.954533563442785,0.954756455112709,0.899083279126069
"limma|DIANN|LFQ||lossf_geomean_E.B_HEof_n600_DIA",0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746
"limma|DIANN|LFQ||lossf_geomean_E.A_HEof_w600_DIA",0,0.204072435504634,0.322666851926228,0.59496827724572,0.661270269099047,0,0.353463826718349,0.204072435504634,0.144301002998581,0.144301002998581,0.144301002998581,0,0,0,0.144301002998581,0.204072435504634
"limma|DIANN|LFQ||lossf_geomean_A.B_HEof_w600_DIA",0.322666851926228,0.322666851926228,0.55873373264185,0.520152797544121,0.408041425342669,0.499873337553382,0.288675134594813,0.763569135742862,0.816289742018536,0.816289742018536,0.520284665412267,0.381881307912987,0.763569135742862,0.777084682982169,0.59496827724572,0.763569135742862
"limma|DIANN|LFQ||lossf_geomean_F.C_HEof_w600_DIA",0.912408364702114,0.988776299993366,0.989027099312553,0.988776299993366,0.923743064698104,0.978448965237913,0.989027099312553,0.923743064698104,0.989027099312553,0.989027099312553,0.989027099312553,0.87774873412422,0.96775521283829,0.96775521283829,0.989027099312553,0.923743064698104
"limma|DIANN|LFQ||lossf_geomean_B.A_HEqe408_DIA",0.846820649913414,0.847998824083999,0.846177901699431,0.847998824083999,0.847998824083999,0.848851901808457,0.848104684994977,0.848210532693984,0.85194517868369,0.85194517868369,0.848104684994977,0.832981128757048,0.844352087217225,0.85162611799763,0.848210532693984,0.830258141933836
"limma|DIANN|LFQ||TIC_geomean_B.A_HYEtims735_DIA",0.865584546972561,0.867350249847244,0.864549542104883,0.867350249847244,0.866950702685998,0.868813684088033,0.864148700011423,0.883251217615758,0.882850109929717,0.88245822556776,0.868208212033384,0.836107484823501,0.874972938865737,0.88612616515007,0.866802870068203,0.85691891418293
"limma|DIANN|LFQ||TIC_geomean_C.B_MYtims709_DIA",0.537407620686975,0.328844427605592,0.316746077614111,0.326726717185653,0.327187891868155,0.333300762930861,0.328942960201798,0.312943230217122,0.296964592964468,0.293949460988027,0.328582022778333,0.294672556399016,0.304898251738105,0.26866518186005,0.331397310449539,0.326193663755437
"limma|DIANN|LFQ||TIC_geomean_C.A_MYtims709_DIA",0.2425202669884,0.201001434809338,0.190046969078112,0.195214569165469,0.19595567977234,0.200406359784254,0.205481038615001,0.208667352729214,0.166807695670543,0.171482897474663,0.197729845908024,0.177030007645372,0.216329918624666,0.174666197847635,0.193354047237865,0.220294010615705
"limma|DIANN|LFQ||TIC_geomean_E.C_MYtims709_DIA",0.0942561216337905,0.0935725613929654,0.0886870985036657,0.0943622172610089,0.0935725613929654,0.103427000620661,0.0895299718643199,0.166535507151526,0.130417015112536,0.125913036295913,0.0895299718643199,0.0872724165252351,0.10171661314315,0.153144044164194,0.0879059668150559,0.156447103987603
"limma|DIANN|LFQ||TIC_geomean_E.C_HEof_n600_DIA",0.516171101481217,0.928002417311871,0.894245504999957,0.928221260002641,0.882914530806566,0.810408916655269,0.893823591551135,0.917104436701738,0.894034573164259,0.893612560125327,0.771486304026938,0.453139090779747,0.894034573164259,0.916888214976064,0.859568460751477,0.822974145295854
"limma|DIANN|LFQ||TIC_geomean_G.F_HEof_n600_DIA",0.932151642833272,0.975074297417571,0.964417427740894,0.975074297417571,0.898033806048493,0.964868617205455,0.932369511632048,0.932369511632048,0.95386457593149,0.953641475805428,0.954087623888691,0.875317734237829,0.964868617205455,0.96509413283719,0.954087623888691,0.898663636965927
"limma|DIANN|LFQ||TIC_geomean_E.B_HEof_n600_DIA",0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746
"limma|DIANN|LFQ||TIC_geomean_E.A_HEof_w600_DIA",0,0.577057717729652,0.204020712671335,0.749619964505622,0.691867898364689,0,0.353374240143163,0.204072435504634,0.144264429432413,0.144264429432413,0,0,0,0,0.204020712671335,0.204072435504634
"limma|DIANN|LFQ||TIC_geomean_A.B_HEof_w600_DIA",0.476891264988244,0.497969534759031,0.643040050529991,0.609885633805379,0.53786857174668,0.704415082109075,0.518435462985171,0.83842164881135,0.825578149328354,0.825578149328354,0.658919973832099,0.575299284841794,0.874629028321942,0.850662028378382,0.704415082109075,0.813596051046808
"limma|DIANN|LFQ||TIC_geomean_F.C_HEof_w600_DIA",0.912639676244606,0.989277835049707,0.999746675106765,0.989277835049707,0.946244956158314,0.978697019232325,0.978697019232325,0.935414346693485,0.989277835049707,0.989277835049707,0.978697019232325,0.889756521002609,0.978697019232325,0.989277835049707,0.999746675106765,0.924211375534118
"limma|DIANN|LFQ||TIC_geomean_B.A_HEqe408_DIA",0.794703475382049,0.794703475382049,0.795484463248739,0.794703475382049,0.794703475382049,0.795484463248739,0.796745543353411,0.799936747174277,0.800037084176513,0.798782390844176,0.795484463248739,0.783521883662435,0.792171091534257,0.801289134863685,0.794703475382049,0.782829420527899
"limma|DIANN|LFQ||Rlr_geomean_B.A_HYEtims735_DIA",0.691432549349193,0.695173227930127,0.693182274262878,0.695173227930127,0.694841798482002,0.699021343149932,0.69334840542746,0.718222525722448,0.710908426596423,0.710810525552566,0.69505523259737,0.665868531050153,0.703460524097926,0.717080376812979,0.692041701479587,0.696192162711948
"limma|DIANN|LFQ||Rlr_geomean_C.B_MYtims709_DIA",0.658358355349439,0.515589158973682,0.499836195860278,0.527429952259033,0.523784699550846,0.510796988903303,0.52174695155347,0.612027859115451,0.599537743820339,0.596728324537,0.53091766985726,0.478310066551706,0.600899739019787,0.60875330480735,0.513674170126632,0.611023646237622
"limma|DIANN|LFQ||Rlr_geomean_C.A_MYtims709_DIA",0.41547698323193,0.399738152254056,0.391352843057162,0.403161895858576,0.401613084794064,0.390531665437064,0.408798391879072,0.536982708337329,0.468361088366986,0.466968775448655,0.396519259656714,0.387039343851407,0.497590947324705,0.50123156593296,0.384771952829157,0.524505139449832
"limma|DIANN|LFQ||Rlr_geomean_E.C_MYtims709_DIA",0.112128495826929,0.109798511772969,0.106119684207827,0.109798511772969,0.109787059516168,0.118318269297729,0.106874993983104,0.193494547005518,0.154095031470402,0.149414230998922,0.105347979779043,0.107164176512269,0.115402088974726,0.175732578205789,0.106886130855326,0.187231998032158
"limma|DIANN|LFQ||Rlr_geomean_E.C_HEof_n600_DIA",0.539057891797123,0.944725457492305,0.899712375375026,0.944725457492305,0.888102697043086,0.814978927978259,0.864415689746355,0.864214264673191,0.911174141594646,0.911174141594646,0.802143812006814,0.455587070797323,0.911174141594646,0.899502725511903,0.827615013733052,0.801956897449457
"limma|DIANN|LFQ||Rlr_geomean_G.F_HEof_n600_DIA",0.921633375043693,0.975986434471485,0.943624250150445,0.975986434471485,0.898663636965927,0.954756455112709,0.943844594403338,0.921418216087792,0.954756455112709,0.954756455112709,0.943844594403338,0.875726474738387,0.965545006084322,0.954533563442785,0.954756455112709,0.899083279126069
"limma|DIANN|LFQ||Rlr_geomean_E.B_HEof_n600_DIA",0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746,0.999767846775746
"limma|DIANN|LFQ||Rlr_geomean_E.A_HEof_w600_DIA",0,0.204072435504634,0.288602005997162,0.539924913788529,0.661270269099047,0,0.408144871009268,0.204072435504634,0.144301002998581,0.144301002998581,0,0,0,0,0,0.204072435504634
"limma|DIANN|LFQ||Rlr_geomean_A.B_HEof_w600_DIA",0.322666851926228,0.322666851926228,0.55873373264185,0.520152797544121,0.381687803310792,0.499873337553382,0.381784567871431,0.777084682982169,0.816289742018536,0.816289742018536,0.478592283818243,0.381881307912987,0.763569135742862,0.777084682982169,0.59496827724572,0.763569135742862
"limma|DIANN|LFQ||Rlr_geomean_F.C_HEof_w600_DIA",0.912408364702114,0.989027099312553,0.989027099312553,0.989027099312553,0.923743064698104,0.978448965237913,0.989027099312553,0.923743064698104,0.989027099312553,0.989027099312553,0.96775521283829,0.865806017991486,0.96775521283829,0.956941966044036,0.989027099312553,0.923743064698104
"limma|DIANN|LFQ||Rlr_geomean_B.A_HEqe408_DIA",0.83940887770369,0.840598248078899,0.839513718630559,0.840598248078899,0.840703263788982,0.840808266382758,0.838760935594243,0.841890482889551,0.844574519553178,0.843286075599973,0.840808266382758,0.826004670488822,0.836373004568476,0.845112425329743,0.840808266382758,0.824686226439302
"limma|DIANN|LFQ||MBQN_geomean_B.A_HYEtims735_DIA",0.684755335165198,0.687866197564602,0.683665192120533,0.687698650077628,0.686692506671105,0.692493562647036,0.688394271715513,0.707541357329197,0.703615993201214,0.703549414159762,0.68702805152703,0.649967078824142,0.696460709723056,0.708985322493194,0.68498499052008,0.680209595147978
"limma|DIANN|LFQ||MBQN_geomean_C.B_MYtims709_DIA",0.637949101985882,0.576857092892442,0.529532614964426,0.541209813289883,0.540965970153699,0.612459824117046,0.565869412340641,0.761694991970863,0.621235629228556,0.621682905105826,0.529186774834566,0.538004527868542,0.721533965046112,0.70434037502718,0.525139933315452,0.75498974150642
"limma|DIANN|LFQ||MBQN_geomean_C.A_MYtims709_DIA",0.555811426719899,0.53435570648149,0.526170031125062,0.53435570648149,0.532395740100034,0.527925330300742,0.548783213151422,0.623579038640121,0.550836447081021,0.552808366359881,0.525484416927105,0.521963639861051,0.598584791035927,0.579950713493198,0.520495015655953,0.624265736871154
"limma|DIANN|LFQ||MBQN_geomean_E.C_MYtims709_DIA",0.407533330147226,0.403660426854782,0.400511197039586,0.403491354417269,0.403660426854782,0.400852202803396,0.407109291161479,0.424402464157362,0.411514227341859,0.412329193871536,0.399608368947605,0.399336291254047,0.407624873329349,0.419890630140295,0.398459033935195,0.421651793008256
"limma|DIANN|LFQ||MBQN_geomean_E.C_HEof_n600_DIA",0.538178001915342,0.85073520373682,0.800647273740636,0.862802972502605,0.658976655221015,0.826264119723939,0.7872592703642,0.826070954526741,0.85073520373682,0.862802972502605,0.826070954526741,0.455162280895354,0.863004726971048,0.813648659516364,0.886653070594791,0.800647273740636
"limma|DIANN|LFQ||MBQN_geomean_G.F_HEof_n600_DIA",0.733241532196107,0.760920698563065,0.747384017142981,0.760920698563065,0.800647273740636,0.774570447345868,0.774208244638504,0.760920698563065,0.733412990524698,0.733412990524698,0.774570447345868,0.760920698563065,0.787811926992717,0.733412990524698,0.774570447345868,0.760920698563065
"limma|DIANN|LFQ||MBQN_geomean_E.B_HEof_n600_DIA",0.204076757153468,0.204076757153468,0.204076757153468,0.204076757153468,0.204076757153468,0.204076757153468,0.204076757153468,0.204076757153468,0.204076757153468,0.204076757153468,0.204076757153468,0.144304058865777,0.204076757153468,0.204076757153468,0.204076757153468,0.204076757153468
"limma|DIANN|LFQ||MBQN_geomean_E.A_HEof_w600_DIA",0,0,0,0,0.203761901565408,0,0,0.203761901565408,0.203761901565408,0.203761901565408,0,0,0,0.203761901565408,0,0.203761901565408
"limma|DIANN|LFQ||MBQN_geomean_A.B_HEof_w600_DIA",0.322093949010522,0.249683183246184,0.538829174630164,0.288309306118614,0.322257739485899,0.47749946733333,0.288309306118614,0.748669031781692,0.775507644963059,0.775310289661489,0.38100976328214,0.35319499882291,0.761825603790668,0.734673984080123,0.62755724728134,0.748669031781692
"limma|DIANN|LFQ||MBQN_geomean_F.C_HEof_w600_DIA",0.789166451354378,0.864268758154654,0.81504760626163,0.864268758154654,0.789166451354378,0.827684756859511,0.827684756859511,0.852397189851738,0.81504760626163,0.81504760626163,0.81504760626163,0.776099409753451,0.876190269701751,0.827684756859511,0.802211408674819,0.840345372140656
"limma|DIANN|LFQ||MBQN_geomean_B.A_HEqe408_DIA",0.753475266127901,0.753475266127901,0.753664510201242,0.753475266127901,0.753569894105182,0.752946392353367,0.754192520232365,0.754381944452414,0.757863774409548,0.756530165064545,0.753664510201242,0.741827093771794,0.747364171042457,0.758386532672101,0.752946392353367,0.739540677758444
"limma|DIANN|dlfq||max_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0,0,0,0,0.170995965947099,0,0,0,0.205644085154082
"limma|DIANN|dlfq||max_geomean_C.B_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0.28005299634047,0,0,0,0.564938163215943
"limma|DIANN|dlfq||max_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0.0941186156789942,0,0,0,0.297172029633445
"limma|DIANN|dlfq||max_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0.0544291215619422,0,0,0,0.108894093032027
"limma|DIANN|dlfq||max_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661130682252597
"limma|DIANN|dlfq||max_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249883909907834
"limma|DIANN|dlfq||max_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|DIANN|dlfq||max_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204124145231932
"limma|DIANN|dlfq||max_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67700320038633
"limma|DIANN|dlfq||max_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0.144337567297406,0,0,0,0.353553390593274
