"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ttest|DIANN|top3||center.mean_pauc01_F.C_HEof_w600_DIA",0.719206038145008,0.901521312145612,0.872398194066727,0.900271512113617,0.74266339607885,0.850246182832969,0.848963054800121,0.785299907570344,0.826837705967045,0.826912223958697,0.822200670115004,0.727937974368545,0.826388888888889,0.788928215929896,0.85087941484918,0.707157965836577
"ttest|DIANN|top3||center.mean_pauc01_B.A_HEqe408_DIA",0.764310458441227,0.765218149894643,0.76612669914436,0.76523101683917,0.765399716778536,0.765588288998894,0.76575269995675,0.758287441707738,0.762102061862096,0.761850584579602,0.765809600444773,0.755298307527866,0.758399813023281,0.760606065111657,0.765400145676687,0.755607686060736
"ttest|DIANN|top3||center.median_pauc01_B.A_HYEtims735_DIA",0.658650077831664,0.672923460437376,0.670712767595641,0.672925540846666,0.672692235427211,0.665521613831472,0.668798308393575,0.655638488029894,0.663188293344527,0.662234334146899,0.674304526830147,0.651980263047217,0.662017385622516,0.656086092249529,0.671653861542218,0.652507028791346
"ttest|DIANN|top3||center.median_pauc01_C.A_MYtims709_DIA",0.592637318005724,0.548270962523877,0.5411465962508,0.556995812382602,0.553858932483977,0.531316440535798,0.528968911695863,0.594329813598623,0.559097560863721,0.526031015963902,0.550703535249632,0.521619761376031,0.631458281898354,0.521939117046853,0.541551084027241,0.56228743931542
"ttest|DIANN|top3||center.median_pauc01_C.B_MYtims709_DIA",0.606398345408242,0.584780726161864,0.578914109556992,0.593901594696367,0.591004015412352,0.57327942280256,0.575192822013733,0.582603285093571,0.581069319236045,0.573719551377623,0.585831512182625,0.56867384205339,0.582854058096214,0.56908518891917,0.582703502784746,0.585080369584122
"ttest|DIANN|top3||center.median_pauc01_E.C_MYtims709_DIA",0.541661475449128,0.539180706259477,0.537996620123077,0.539409989515959,0.539339854776096,0.536438570260541,0.53680865231554,0.536660795933138,0.53650155919672,0.535600052102613,0.537457861813213,0.535300270199599,0.541511641160583,0.535217608248339,0.537275246830174,0.537907445392536
"ttest|DIANN|top3||center.median_pauc01_E.B_HEof_n600_DIA",0.49303315740605,0.77169158969848,0.645091140106534,0.770276433888807,0.509668873902491,0.543719151639545,0.520610624460408,0.791218703676555,0.795677971623581,0.79805522976429,0.543743382364919,0.495578401668051,0.652557461434459,0.65317483588265,0.49979841665445,0.492681913697894
"ttest|DIANN|top3||center.median_pauc01_E.C_HEof_n600_DIA",0.664282281842024,0.780635578035153,0.732326841942368,0.787024141132776,0.67910578442392,0.726930924106925,0.690803727052078,0.69944228607731,0.731186572512991,0.72907401977553,0.742482705913655,0.645254035739302,0.69429071169102,0.672895388424636,0.718210917265308,0.638768753359722
"ttest|DIANN|top3||center.median_pauc01_G.F_HEof_n600_DIA",0.9538089071332,0.956990462460702,0.957117724673802,0.957117724673802,0.9464073368193,0.9464073368193,0.957295891772142,0.9464073368193,0.9464073368193,0.9464073368193,0.9464073368193,0.94630552704882,0.950296470051638,0.9464073368193,0.9464073368193,0.9464073368193
"ttest|DIANN|top3||center.median_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.731854014468796,0.619385620522939,0.684567135924919,0.499357880516895,0.543317513642262,0.556965329991646,0.494697515064256,0.491364714978937,0.49894128050623,0.538062798841074,0.48062198937059,0.48321601877033,0.4866432481914,0.554045241650225,0.473684210526316
"ttest|DIANN|top3||center.median_pauc01_E.A_HEof_w600_DIA",0.495719573757088,0.602102552480492,0.712057181961997,0.808591736433282,0.506523400700332,0.613739579445067,0.495747347091132,0.865632609893528,0.855556444302245,0.850440596171279,0.641079649478306,0.499152357844967,0.866149193906753,0.736126108711495,0.632169963916884,0.495886213761354
"ttest|DIANN|top3||center.median_pauc01_F.C_HEof_w600_DIA",0.717111262198048,0.901771272152011,0.864882729874331,0.901437992143479,0.741824641390711,0.850022885227252,0.834904193106881,0.788128343909419,0.826027835546313,0.826968967016559,0.833854361080005,0.730826401109156,0.826750682853706,0.789063194333351,0.850018441493805,0.715951003395012
"ttest|DIANN|top3||center.median_pauc01_B.A_HEqe408_DIA",0.766084810091619,0.76704068467814,0.767422686390415,0.767070707548705,0.767207236552599,0.767381512167926,0.766400479130702,0.759944704162925,0.763851537419734,0.763636087581917,0.767563936848121,0.756888661871509,0.76036574632939,0.762380130829948,0.767262135515918,0.75720304421614
"ttest|DIANN|top3||div.mean_pauc01_B.A_HYEtims735_DIA",0.652596456898766,0.666294610707389,0.664322316127053,0.666299320754023,0.666063668632888,0.656820127220257,0.66184924206562,0.649966027415587,0.657046076312462,0.656050592145398,0.667441099302382,0.646405748102299,0.655832621821065,0.650048062114724,0.665009117485253,0.646230568457911
"ttest|DIANN|top3||div.mean_pauc01_C.A_MYtims709_DIA",0.598442422402424,0.554751412487195,0.54829725202385,0.565422743981557,0.56220459600449,0.531448615849004,0.532805678955449,0.5982103378783,0.564020049184302,0.529230306959025,0.558568969885642,0.524361985594766,0.636489802665207,0.524719805097763,0.548882237508165,0.5655167199482
"ttest|DIANN|top3||div.mean_pauc01_C.B_MYtims709_DIA",0.604248673683505,0.584487130672224,0.577415122849598,0.594904036267512,0.592071827854237,0.571140622006041,0.573314732776937,0.580137100624561,0.579511710472502,0.571647268309225,0.586039115423609,0.566551251644858,0.580534859557201,0.566931126097498,0.582933580019415,0.582162484867784
"ttest|DIANN|top3||div.mean_pauc01_E.C_MYtims709_DIA",0.542410933069505,0.539662474579465,0.538141918131321,0.540043848768681,0.539848199310404,0.53647378466347,0.537309123232825,0.537005228081703,0.536918243360313,0.535943216091574,0.538185498711815,0.535675204343519,0.542122272513727,0.535591770469022,0.537884139879901,0.537932476055097
"ttest|DIANN|top3||div.mean_pauc01_E.B_HEof_n600_DIA",0.496214712733552,0.808234170616886,0.640402800175927,0.798925703301895,0.51617960872469,0.569812995813582,0.557555099447784,0.798786020296796,0.808933603740084,0.808302383163107,0.596431160305592,0.498912671651273,0.674300363257261,0.675267556076822,0.506813109840525,0.495227157959895
"ttest|DIANN|top3||div.mean_pauc01_E.C_HEof_n600_DIA",0.669194603267686,0.785598804346055,0.743266301780449,0.791732843017479,0.6881363110655,0.741424053983613,0.714897009236182,0.703871011093193,0.735055343791233,0.734597199824073,0.727669044942905,0.6492195262995,0.699966606395283,0.676766082776321,0.723428668002411,0.642561167310104
"ttest|DIANN|top3||div.mean_pauc01_G.F_HEof_n600_DIA",0.965130153610582,0.968566233364283,0.968311708938083,0.968668043134764,0.957783325627117,0.968515328479044,0.968769852905244,0.957906750395022,0.957855845509782,0.957804940624542,0.960395999283259,0.957754035739302,0.963781174151721,0.957906750395022,0.958716138070338,0.957906750395022
"ttest|DIANN|top3||div.mean_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.739691794240458,0.69818732384461,0.687146723190956,0.499885573863737,0.559564914058195,0.524873314955597,0.494919701736611,0.492503421674754,0.496580547112462,0.550584901584829,0.4808164027089,0.483827032119305,0.48747644821273,0.55731190244703,0.473684210526316
"ttest|DIANN|top3||div.mean_pauc01_E.A_HEof_w600_DIA",0.496719413782684,0.612722631045699,0.71549470603222,0.817361740640016,0.510717174141026,0.559131650047104,0.496663867114595,0.868965409978848,0.863066353827832,0.858156028368794,0.549389025860437,0.505429131338986,0.872703700741215,0.754929507575084,0.637452729785457,0.497191560461437
"ttest|DIANN|top3||div.mean_pauc01_F.C_HEof_w600_DIA",0.718961366181411,0.902826658845696,0.861233313780906,0.902493378837164,0.744846380134734,0.850957180184504,0.835654073126078,0.787162358116269,0.825117396421251,0.825460148598447,0.826927691569349,0.725799427647132,0.823474355214277,0.788484368816779,0.848963054800121,0.694393341509803
"ttest|DIANN|top3||div.mean_pauc01_B.A_HEqe408_DIA",0.763930172321555,0.76517997795921,0.765768998086485,0.765216434302039,0.765407293979202,0.766424783359255,0.765161106440569,0.757625365928754,0.761609257886679,0.761445990657226,0.765950422004328,0.75464909869341,0.758139900743818,0.760161440695195,0.765459047689414,0.754185459792257
"ttest|DIANN|top3||div.median_pauc01_B.A_HYEtims735_DIA",0.655222868468864,0.669151595177623,0.667145398247491,0.669169353551326,0.668924912117021,0.659768516553071,0.664738181622554,0.652409909173857,0.65969974654357,0.658694409558107,0.670522684759601,0.648817475054578,0.658520184089485,0.652662770440642,0.667894495381481,0.64862947556974
"ttest|DIANN|top3||div.median_pauc01_C.A_MYtims709_DIA",0.588275835836237,0.545299102169466,0.539087281492792,0.554239318611449,0.551151868265962,0.52480511364298,0.526424211606126,0.5912662046537,0.556437116398261,0.52342678956508,0.548850390160881,0.519310784588072,0.627319050528577,0.519601557044157,0.538734490518312,0.558196336816473
"ttest|DIANN|top3||div.median_pauc01_C.B_MYtims709_DIA",0.588602116694672,0.567743277563129,0.562462528640558,0.576515148574492,0.573867672419421,0.556577297658188,0.559121479456608,0.567298826217936,0.565143881198279,0.558064948121465,0.569104332615459,0.55449945674248,0.566100763698168,0.554382036190584,0.566226426346525,0.569126625187457
"ttest|DIANN|top3||div.median_pauc01_E.C_MYtims709_DIA",0.536127367526235,0.53348276590947,0.532488616999391,0.533837497719518,0.533677224400467,0.530583157570088,0.531365049644809,0.531446476518889,0.531256098193576,0.530416444205741,0.532419011578319,0.530131913300405,0.535853491963343,0.530047310513577,0.531899661624141,0.53226720276198
"ttest|DIANN|top3||div.median_pauc01_E.B_HEof_n600_DIA",0.49500889094873,0.794520394533223,0.635442134535009,0.786891788431152,0.513863436446269,0.567766171463943,0.552249547964619,0.795291094495757,0.80625728882542,0.804388023732084,0.622262377692529,0.498200003257913,0.668049752398638,0.668624468552998,0.504384539575494,0.494870823763215
"ttest|DIANN|top3||div.median_pauc01_E.C_HEof_n600_DIA",0.673037922103308,0.791631033246999,0.747639031422568,0.797256023066022,0.690757912655362,0.748071722947108,0.721514644317386,0.707052566420694,0.740374904298816,0.739153187053055,0.747038353776735,0.654488181921843,0.705311619345485,0.684623873983939,0.727450153936373,0.646480843473586
"ttest|DIANN|top3||div.median_pauc01_G.F_HEof_n600_DIA",0.953554382707,0.959128467640783,0.959612064050563,0.959281182296503,0.948825318868201,0.959586611607943,0.959637516493183,0.948825318868201,0.948825318868201,0.948825318868201,0.949202015018977,0.948723509097721,0.952638094772679,0.948825318868201,0.948825318868201,0.948825318868201
"ttest|DIANN|top3||div.median_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.744681961997192,0.590923230060968,0.686527933308448,0.499630059190529,0.555709975292842,0.526075827867541,0.494947475070655,0.491503581649158,0.498830187170053,0.557676327343181,0.481288549387654,0.482438365417089,0.48625442151478,0.553554764571002,0.473684210526316
"ttest|DIANN|top3||div.median_pauc01_E.A_HEof_w600_DIA",0.496275040437974,0.60946248600224,0.758949679162445,0.814235166817754,0.511355960824046,0.562497778133277,0.49644168044224,0.867521196608543,0.861122220444729,0.855739748306937,0.583705496009527,0.502290744591976,0.870370740681491,0.750475923852184,0.635169483993672,0.496663867114595
"ttest|DIANN|top3||div.median_pauc01_F.C_HEof_w600_DIA",0.719289358147141,0.906631605609769,0.874042375442152,0.906048365594838,0.747295988197444,0.85817824703603,0.843763886667022,0.790739037309586,0.829805008976342,0.830206055919942,0.823839296823619,0.731770694466663,0.83032302133246,0.792927576032279,0.855073188289874,0.697031808244014
"ttest|DIANN|top3||div.median_pauc01_B.A_HEqe408_DIA",0.763653815372156,0.765002557090776,0.765823468151653,0.76507389714988,0.765199135409951,0.766118693045542,0.764816844191424,0.757307838331017,0.761255273946113,0.761154196948544,0.765308504438438,0.754340149058692,0.757991930881748,0.759953282125944,0.765242426959646,0.75389581057433
"ttest|DIANN|top3||quantiles_pauc01_B.A_HYEtims735_DIA",0.668631409973665,0.683986394669141,0.682032307830913,0.683983681815426,0.683824871691839,0.674832077850154,0.679752861622951,0.666737621383311,0.673554456896772,0.672861530813621,0.685533943734961,0.661255093815574,0.672540332492391,0.666266600076704,0.682592187579128,0.661036121209732
"ttest|DIANN|top3||quantiles_pauc01_C.A_MYtims709_DIA",0.606770976136898,0.557805229034477,0.548445637725044,0.56452096120058,0.561291057935353,0.534035639387105,0.538255920166023,0.59011978837129,0.559996608830943,0.53351673053192,0.561808819933158,0.528076391993736,0.618077998406828,0.528509374765115,0.551984927823854,0.572014550465918
"ttest|DIANN|top3||quantiles_pauc01_C.B_MYtims709_DIA",0.638193630671779,0.618490393393255,0.609488533367021,0.627905474955987,0.624769172897043,0.601820843409505,0.608123773083151,0.611182794598549,0.61119752730491,0.60262406262053,0.622976370150514,0.593307787232196,0.619274374183963,0.595386863225083,0.616773106794301,0.61059671877557
"ttest|DIANN|top3||quantiles_pauc01_E.C_MYtims709_DIA",0.556082941376705,0.552657515568148,0.550536446951141,0.552930379405123,0.552767613876763,0.549154836685744,0.550214709345758,0.549630694279228,0.549373665896096,0.548257112015501,0.550985926824853,0.547975779077863,0.555591228241796,0.548112519765646,0.549911145018881,0.550573311956269
"ttest|DIANN|top3||quantiles_pauc01_E.B_HEof_n600_DIA",0.499472625388913,0.821410391112414,0.655557184511883,0.802606126504748,0.622825343302546,0.566891055400805,0.538058528400854,0.797210208669306,0.807503176464839,0.815933025460587,0.582265688206899,0.497029190897392,0.688747169688381,0.658952540357393,0.510320456433563,0.493878178501034
"ttest|DIANN|top3||quantiles_pauc01_E.C_HEof_n600_DIA",0.664994950235384,0.789009431657137,0.766616372640049,0.79336179934516,0.674376720585121,0.739504430761211,0.669230236687354,0.707887406538631,0.730652071217971,0.733986341201192,0.751869227386014,0.646322760666332,0.698363102510222,0.676382373063578,0.724314413005587,0.640219542589063
"ttest|DIANN|top3||quantiles_pauc01_G.F_HEof_n600_DIA",0.951849069051459,0.952179950805519,0.951976331264559,0.952179950805519,0.942991619019694,0.951823616608839,0.950169207838538,0.941520467836257,0.941520467836257,0.941520467836257,0.941520467836257,0.941418658065777,0.948209369756797,0.941520467836257,0.941418658065777,0.941520467836257
"ttest|DIANN|top3||quantiles_pauc01_A.B_HEof_w600_DIA",0.473685911643026,0.738758465312217,0.616617300827827,0.699775813647594,0.503818277964415,0.555487788620487,0.532886265975222,0.494124631815182,0.491152885072439,0.492902605117231,0.547327983078263,0.480809342906569,0.482716098757532,0.486570284955124,0.565780586217316,0.473694567292172
"ttest|DIANN|top3||quantiles_pauc01_E.A_HEof_w600_DIA",0.495997307097531,0.589164622549281,0.738963987984145,0.806564283048046,0.517321672976768,0.539645878881601,0.496080627099664,0.858494863044135,0.843491707993388,0.850858307115306,0.625287731740699,0.502512931264331,0.862671972484403,0.7328841274285,0.629503723848629,0.496219493769886
"ttest|DIANN|top3||quantiles_pauc01_F.C_HEof_w600_DIA",0.730748635773832,0.916235624522299,0.883807479692138,0.915235784496703,0.836848881956665,0.865949225901633,0.839214614550561,0.803221087800555,0.842673440983293,0.843019561314634,0.843047334648678,0.742618247747027,0.849868465489966,0.804942320339857,0.862150360035961,0.703858493752111
"ttest|DIANN|top3||quantiles_pauc01_B.A_HEqe408_DIA",0.761060983083742,0.761972248688415,0.762867073197303,0.7620344389203,0.762112355417718,0.763089671337634,0.761565796207385,0.755761231598768,0.758983829338795,0.75891220334759,0.76284305490085,0.751942610777768,0.754952329686117,0.757162870756003,0.762444179620487,0.751440654592364
"ttest|DIANN|top3||vsn_pauc01_B.A_HYEtims735_DIA",0.650886307430563,0.665507134182811,0.663715718707813,0.665503056580602,0.665369311228145,0.655941162616727,0.644698098226967,0.648213640418876,0.655986116100672,0.655131999905706,0.666959176651094,0.644503654853055,0.65434343951511,0.648719229806251,0.664289711952654,0.644305890043258
"ttest|DIANN|top3||vsn_pauc01_C.A_MYtims709_DIA",0.542267630394098,0.509491744567689,0.504499297946843,0.507008180798361,0.506622042740022,0.501584604021905,0.501046926404574,0.569816531049311,0.51647345942648,0.501902459956151,0.504830739730069,0.501105217636479,0.596120675701935,0.501200142139739,0.502928367993716,0.526100141826376
"ttest|DIANN|top3||vsn_pauc01_C.B_MYtims709_DIA",0.550856998427996,0.533877637727867,0.531069072220609,0.533357052696509,0.532714636123326,0.529833201062449,0.529408158072941,0.541062169903569,0.535294094813699,0.530933743049603,0.532532021140287,0.530080834037033,0.537577365241322,0.529225101990909,0.531370100228278,0.539686221113586
