"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ttest|DIANN|top1||center.mean_pauc001_E.B_HEof_n600_DIA",0.506984395826237,0.563275989977744,0.551591911896219,0.637135402328884,0.528563342478409,0.50748986343043,0.506984395826237,0.699635596739501,0.693783837167888,0.631232221149076,0.556899321740239,0.500180024231339,0.611713395202568,0.518930928240708,0.522376175989822,0.506984395826237
"ttest|DIANN|top1||center.mean_pauc001_E.C_HEof_n600_DIA",0.565655145449136,0.594517776129176,0.583300283528444,0.621616890744344,0.563084087257706,0.553897245143234,0.56273898619418,0.610051184427243,0.61758459583588,0.592554228897505,0.585214365408752,0.512670906373402,0.594483073834042,0.559592311493356,0.60760161065308,0.555600768174671
"ttest|DIANN|top1||center.mean_pauc001_G.F_HEof_n600_DIA",0.799708461838751,0.802887075426654,0.808233367394073,0.808719393936566,0.799708461838751,0.799708461838751,0.791446010616375,0.789015877903911,0.791222438406828,0.792680518034306,0.808719393936566,0.799222435296258,0.799708461838751,0.799708461838751,0.810177473564044,0.799708461838751
"ttest|DIANN|top1||center.mean_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.553150193158747,0.538168818170556,0.579086329995129,0.554894140378273,0.578587805627258,0.517109175595163,0.507956448911223,0.507426103839019,0.497884623217404,0.510408189100688,0.507426103839019,0.49748743718593,0.49748743718593,0.508823991623094,0.49748743718593
"ttest|DIANN|top1||center.mean_pauc001_E.A_HEof_w600_DIA",0.503183343261393,0.538949814930784,0.548918987032427,0.545706411150654,0.502918170725291,0.56306990881459,0.502918170725291,0.74896646352329,0.735707836718208,0.675290926092808,0.533516839799583,0.49947092775597,0.756264011716808,0.515523010854436,0.602024426138347,0.504509205941901
"ttest|DIANN|top1||center.mean_pauc001_F.C_HEof_w600_DIA",0.604945955715762,0.78038922721874,0.736662457848174,0.785687556322647,0.597128669351486,0.720232367511315,0.683914336966833,0.758926343979268,0.730563489517836,0.734678967278133,0.658075925049089,0.601763885282542,0.709504158471068,0.650658412800239,0.714663744253181,0.600310739784705
"ttest|DIANN|top1||center.mean_pauc001_B.A_HEqe408_DIA",0.624675912236215,0.59379491489507,0.610185182298458,0.593565457976435,0.605344856849978,0.61262717175377,0.618047160524822,0.624190926851378,0.626165239835933,0.625493795110909,0.605991595029926,0.627750989846571,0.627494232878128,0.62763193501186,0.605837213248262,0.627824426980554
"ttest|DIANN|top1||center.median_pauc001_B.A_HYEtims735_DIA",0.579651105339097,0.580635287017235,0.581113592976288,0.580550336065172,0.580590968235846,0.579085972973989,0.580400138459691,0.586532847164046,0.584811342975541,0.584415111776572,0.581365458406553,0.578015409825573,0.579045729007652,0.580163353174115,0.581302388760324,0.579444176346436
"ttest|DIANN|top1||center.median_pauc001_C.A_MYtims709_DIA",0.526504863901314,0.510832578188964,0.510036468141176,0.512077924048951,0.511510663520358,0.507775625982186,0.507013092013318,0.522611453876908,0.515659302783602,0.506416182072667,0.510396961484344,0.506229880298756,0.526484583753254,0.506229880298756,0.50933192943968,0.520770337526982
"ttest|DIANN|top1||center.median_pauc001_C.B_MYtims709_DIA",0.575073590682555,0.537266991361898,0.535202109740425,0.538089336299536,0.536457373509381,0.536524663659181,0.538011289175565,0.528880326796805,0.52828788235678,0.537337578584985,0.538177192892182,0.522522021027117,0.541424776247253,0.540015447683737,0.540383377101234,0.561588599252345
"ttest|DIANN|top1||center.median_pauc001_E.C_MYtims709_DIA",0.528902901166324,0.522002676178732,0.520614872718542,0.522607564170674,0.523534509791789,0.522093264181469,0.51846603734473,0.522204937479063,0.522095166938198,0.521454864040988,0.52222999324909,0.521137423599758,0.527437197328813,0.521126798471474,0.52232002243631,0.524474335989131
"ttest|DIANN|top1||center.median_pauc001_E.B_HEof_n600_DIA",0.505040289656266,0.573156125000917,0.551584281279502,0.646133794941902,0.536473350274479,0.509193633213804,0.516986822070737,0.688711809978397,0.691353704455425,0.631251662210775,0.535008686266367,0.498478931332615,0.606386544296848,0.521051027861893,0.526227283674863,0.505769329470006
"ttest|DIANN|top1||center.median_pauc001_E.C_HEof_n600_DIA",0.585817174536777,0.610831406574572,0.600571366323001,0.641128975502707,0.583418994673471,0.582045951627874,0.573500838168973,0.633733216531435,0.624427849554178,0.615659930727609,0.602478890895206,0.52413141224538,0.617423275049488,0.581218243025714,0.632670859714854,0.574090126291881
"ttest|DIANN|top1||center.median_pauc001_G.F_HEof_n600_DIA",0.793166544576799,0.794158038723484,0.801205423589629,0.801205423589629,0.793166544576799,0.793166544576799,0.794401051994731,0.780772867743235,0.78441806681193,0.784680521144876,0.792194491491814,0.790736411864336,0.793672012180992,0.793166544576799,0.803635556302092,0.793166544576799
"ttest|DIANN|top1||center.median_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.527420113061084,0.518709067967327,0.540096703827592,0.545451845515996,0.57885297816336,0.502387825653088,0.507956448911223,0.507426103839019,0.49748743718593,0.49748743718593,0.507160931302918,0.49748743718593,0.49748743718593,0.506394455390767,0.49748743718593
"ttest|DIANN|top1||center.median_pauc001_E.A_HEof_w600_DIA",0.505962351439738,0.527959155792471,0.571278006462573,0.539218572599573,0.507685150889537,0.585864140017887,0.505733481023829,0.730934731068378,0.73279093882109,0.668396440154165,0.543053856522797,0.49947092775597,0.735580553900879,0.523519760940241,0.57750425761024,0.505962351439738
"ttest|DIANN|top1||center.median_pauc001_F.C_HEof_w600_DIA",0.606536990932372,0.770307549228751,0.746463234782491,0.780384105600614,0.595802806670977,0.722088575264027,0.666039723027741,0.755744273546048,0.727519308803389,0.733087932061523,0.643358667462851,0.598846987385424,0.711354391002632,0.650261078272144,0.714144006082422,0.600575912320807
"ttest|DIANN|top1||center.median_pauc001_B.A_HEqe408_DIA",0.627517902362562,0.59528112960661,0.610313056414259,0.595260654569254,0.607192141337774,0.614382701456664,0.609572815563719,0.62792871317082,0.62995901787503,0.629121179346427,0.607869592073756,0.631229425692838,0.631191069122858,0.631890769399433,0.607482041249185,0.632911927762496
"ttest|DIANN|top1||div.mean_pauc001_B.A_HYEtims735_DIA",0.576052214914941,0.577164454263671,0.577897914999618,0.577051921901768,0.577004372727741,0.577651997248337,0.57730554657631,0.582561811255031,0.580647046034168,0.580377335501178,0.578100042966367,0.574254923881923,0.575482096000048,0.57624847451624,0.577524979366628,0.575429502622685
"ttest|DIANN|top1||div.mean_pauc001_C.A_MYtims709_DIA",0.529058567965826,0.512599888864256,0.512533898566719,0.514668404330119,0.513876753215921,0.508454303946528,0.508663048230903,0.525897699972351,0.517991408991402,0.507878442199784,0.512971280036109,0.507625308200579,0.529187269645832,0.507625308200579,0.511199726044925,0.522779880186559
"ttest|DIANN|top1||div.mean_pauc001_C.B_MYtims709_DIA",0.574006663508264,0.537090085501748,0.533768562633316,0.539868918577033,0.537221995459084,0.536786924155264,0.53902795061839,0.528759799702733,0.528192104655225,0.536666158037903,0.540111797896166,0.522516215009117,0.541739764040408,0.539400638358987,0.539274382872655,0.56220093724075
"ttest|DIANN|top1||div.mean_pauc001_E.C_MYtims709_DIA",0.538473621475049,0.529136306511826,0.52870443453348,0.530301601880745,0.531110091550069,0.529105124791251,0.525194471394636,0.529954242610575,0.529901689480028,0.529379256468698,0.529540536149692,0.528818700968563,0.536710780996072,0.52879553111671,0.529914840391581,0.533776721517069
"ttest|DIANN|top1||div.mean_pauc001_E.B_HEof_n600_DIA",0.507227409097484,0.570393926456797,0.571052414657627,0.630762184879831,0.526464339649345,0.52818487360977,0.522333114038157,0.702794769265703,0.693783837167888,0.633905367132786,0.547664817432878,0.499693997688847,0.610741342117583,0.519659968054447,0.523334892506482,0.506984395826237
"ttest|DIANN|top1||div.mean_pauc001_E.C_HEof_n600_DIA",0.556147818663391,0.586664392617907,0.569498836214844,0.615168635657396,0.560788339495594,0.585342848955393,0.558608624069109,0.603003799561099,0.605433932273562,0.586964923658839,0.583735860515826,0.508296667490968,0.58754940945831,0.55432909457705,0.600222960896162,0.552077938438712
"ttest|DIANN|top1||div.mean_pauc001_G.F_HEof_n600_DIA",0.786621176526396,0.788792305694365,0.793652571119292,0.794695175817186,0.786621176526396,0.786621176526396,0.779295347054057,0.776136174527854,0.7763986288608,0.77907177484451,0.793464430244693,0.784398625750231,0.786621176526396,0.786621176526396,0.797090188251689,0.786621176526396
"ttest|DIANN|top1||div.mean_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.550368368258796,0.544253265652817,0.560610526352635,0.573411637722554,0.51899847040994,0.523453131921003,0.507956448911223,0.507426103839019,0.498612764609192,0.516622464172715,0.507426103839019,0.49748743718593,0.49748743718593,0.506100241158511,0.49748743718593
"ttest|DIANN|top1||div.mean_pauc001_E.A_HEof_w600_DIA",0.503183343261393,0.545844300869426,0.529541493349897,0.545971583686755,0.501857480580885,0.525309339673715,0.503448515797495,0.754269914245323,0.728420895426134,0.665087086903616,0.545579128333325,0.499205755219868,0.757059529325113,0.519479129012167,0.593798102298049,0.504774378478003
"ttest|DIANN|top1||div.mean_pauc001_F.C_HEof_w600_DIA",0.615552857159828,0.806498296955904,0.748584615071304,0.799868983553363,0.604818672898433,0.741700736034105,0.67305286988811,0.771124280639944,0.738391382783556,0.745816213794403,0.680495626562397,0.611575269118303,0.719839912157885,0.675301532994252,0.733087932061523,0.608265915867755
"ttest|DIANN|top1||div.mean_pauc001_B.A_HEqe408_DIA",0.622762125509588,0.591701956576552,0.609961185389784,0.59138003575422,0.60404742198286,0.617880383838045,0.613673938928555,0.623016042590349,0.625065210946475,0.624247847455228,0.603420885839769,0.626268980025203,0.626255330000299,0.627055521077716,0.604717638205642,0.626135073280896
"ttest|DIANN|top1||div.median_pauc001_B.A_HYEtims735_DIA",0.576579874914081,0.577711041973756,0.578555069250004,0.577649799742321,0.57762510580676,0.578635666187689,0.577962674170276,0.583467303230603,0.581585240789266,0.581239064865081,0.578289347248434,0.575107182470025,0.576140275821599,0.577162467943243,0.578293905019561,0.576331876993746
"ttest|DIANN|top1||div.median_pauc001_C.A_MYtims709_DIA",0.526743689221912,0.511720118307567,0.510725909225761,0.513524123477996,0.512641257910682,0.507159159086908,0.50773453185885,0.524485736609395,0.516779908627217,0.506886870204096,0.511660381681018,0.506689101374145,0.527934474747364,0.506689101374145,0.509988313157035,0.52072852314521
"ttest|DIANN|top1||div.median_pauc001_C.B_MYtims709_DIA",0.570900557996149,0.537085734587489,0.534935558696303,0.538912616787297,0.537112177686073,0.533985948379989,0.537561413498271,0.528454937662182,0.527744889469641,0.535608797807339,0.538738276954562,0.522031547593415,0.539991551572129,0.537757212217273,0.538475120731539,0.55966313049719
"ttest|DIANN|top1||div.median_pauc001_E.C_MYtims709_DIA",0.529983255856977,0.522554081636076,0.521441999384872,0.523398720399737,0.524088969734968,0.52182681787316,0.519930426117793,0.522979322507221,0.522895769596687,0.52227062139909,0.52251689882284,0.521917180127001,0.528464432813347,0.521916338199245,0.522877957688882,0.526015689652637
"ttest|DIANN|top1||div.median_pauc001_E.B_HEof_n600_DIA",0.505769329470006,0.57878983084721,0.536358459739117,0.647834887840627,0.529657815928917,0.534649269638194,0.519902981325694,0.701579702909471,0.694026850439135,0.640243153246891,0.540328010703915,0.498721944603861,0.610517769908036,0.520835289590167,0.530443234821586,0.506012342741252
"ttest|DIANN|top1||div.median_pauc001_E.C_HEof_n600_DIA",0.584291562800237,0.608646826933595,0.600656117414517,0.637550566201481,0.580573070773901,0.605164542055957,0.571965749464969,0.628091339421755,0.621025663756729,0.611528705116421,0.615390890735012,0.518542107006714,0.610776530439259,0.574845128182264,0.625361020515764,0.571620774096418
"ttest|DIANN|top1||div.median_pauc001_G.F_HEof_n600_DIA",0.795839690560509,0.799990357233397,0.804921174271232,0.804364596115831,0.795839690560509,0.795839690560509,0.78709121279564,0.78441806681193,0.787353667128586,0.78978379984105,0.804364596115831,0.793409557848046,0.795839690560509,0.795839690560509,0.806308702285802,0.795839690560509
"ttest|DIANN|top1||div.median_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.522285680522272,0.537234484507418,0.529529242378729,0.557369102350659,0.513763316434418,0.507807952291006,0.507691276375121,0.506365413694613,0.49748743718593,0.500250123994678,0.506895758766816,0.49748743718593,0.49748743718593,0.504774378478003,0.49748743718593
"ttest|DIANN|top1||div.median_pauc001_E.A_HEof_w600_DIA",0.504774378478003,0.527329132363947,0.567977616043745,0.538281580139807,0.504950064122255,0.520143778670455,0.5042440334058,0.730669558532276,0.723117444704101,0.656463676029591,0.542524340717434,0.49947092775597,0.731868138395456,0.520944175453424,0.584792842972037,0.504774378478003
"ttest|DIANN|top1||div.median_pauc001_F.C_HEof_w600_DIA",0.603354920499152,0.770312030644611,0.736906416581387,0.769512031620446,0.593681426382164,0.722713560414365,0.647065961350148,0.752031858040625,0.726458618658982,0.729640689092202,0.656622779551252,0.597255952168814,0.709233010713819,0.647473505020883,0.707907148033311,0.596863496815384
"ttest|DIANN|top1||div.median_pauc001_B.A_HEqe408_DIA",0.624443425694552,0.593433871736362,0.604617200639898,0.59332467153713,0.606165113464003,0.62057203224885,0.615713988385543,0.625506516251619,0.627460107815868,0.626631687804449,0.605813898323225,0.628568353337818,0.62860930341253,0.629505264429675,0.606413134416507,0.628686972054233
"ttest|DIANN|top1||quantiles_pauc001_B.A_HYEtims735_DIA",0.582657511377621,0.582927723258988,0.583285435732219,0.582880051568717,0.582853148844841,0.58431447683841,0.582999008326507,0.588833308140328,0.588121328625555,0.587817651496804,0.583970223672399,0.581068781587433,0.582472934140431,0.58345684723987,0.583487828197396,0.582401282193665
"ttest|DIANN|top1||quantiles_pauc001_C.A_MYtims709_DIA",0.52986776760983,0.511337280201747,0.511109996668179,0.513065693814699,0.512582626061734,0.509274324742594,0.508034333543137,0.520581582895059,0.512253890233533,0.50795500710994,0.511002953973245,0.507724083164946,0.523025765260435,0.507724083164946,0.509803102605689,0.523820896189215
"ttest|DIANN|top1||quantiles_pauc001_C.B_MYtims709_DIA",0.579629018691433,0.536871551449808,0.536080311027969,0.53952627081878,0.537639948519378,0.540989153972436,0.539293831403825,0.531230531167847,0.531354520016274,0.54093580614628,0.541425670108478,0.524853537885488,0.544564011338215,0.543960872696686,0.540182482867066,0.568377365736095
"ttest|DIANN|top1||quantiles_pauc001_E.C_MYtims709_DIA",0.544059194911492,0.533029619480179,0.533022092646038,0.53385329095919,0.533757162931496,0.533162627227117,0.530783343092337,0.534796859517733,0.53466925694699,0.534164908543865,0.53353339537243,0.533492258782258,0.542301043080862,0.533463515368659,0.534915955334618,0.539164767404206
"ttest|DIANN|top1||quantiles_pauc001_E.B_HEof_n600_DIA",0.506984395826237,0.56230236772135,0.579091293670457,0.637456495764182,0.518687914969462,0.53695850594836,0.512593142126603,0.682158082271463,0.659256511589206,0.644374378858079,0.547888389642424,0.4994509844176,0.609283262490104,0.521118047681926,0.562060923621512,0.506741382554991
"ttest|DIANN|top1||quantiles_pauc001_E.C_HEof_n600_DIA",0.574019266480966,0.611003796450529,0.59508720482636,0.632427846443608,0.565751657976944,0.606114211474426,0.576949326095037,0.610799665302682,0.617361023626333,0.616165398331801,0.592257072269425,0.517813067192975,0.603487525577957,0.573278416222244,0.62562347484871,0.57155788226182
"ttest|DIANN|top1||quantiles_pauc001_G.F_HEof_n600_DIA",0.798979422025012,0.806306401760168,0.809448433750305,0.809448433750305,0.798979422025012,0.798979422025012,0.798508087370575,0.790734111338701,0.799171532116375,0.792697658570372,0.804345155054132,0.798979422025012,0.798979422025012,0.798979422025012,0.809448433750305,0.798979422025012
"ttest|DIANN|top1||quantiles_pauc001_B.A_HEqe408_DIA",0.62340932642538,0.594624972909478,0.615056140450326,0.594507556077756,0.605509313032521,0.622204821610309,0.607821790369044,0.622138236106326,0.624605860990909,0.624317326081989,0.604344992525765,0.625950824562241,0.62573501766851,0.626148067422103,0.60818048640597,0.624956966248987
"ttest|DIANN|top1||vsn_pauc001_B.A_HYEtims735_DIA",0.576490438911304,0.577594039755267,0.578823174836089,0.577387096947801,0.577595501687102,0.577078708783437,0.576123155891931,0.583946848653603,0.581804308096625,0.581367640538449,0.578545280662935,0.574923296870086,0.576033887899941,0.576995198231496,0.578420905223018,0.576087213907548
"ttest|DIANN|top1||vsn_pauc001_C.A_MYtims709_DIA",0.514399279762938,0.504863364196085,0.503377024935138,0.505228238847103,0.504695904765359,0.502838090139785,0.502741268447812,0.526409103730074,0.508503944007038,0.502833678438342,0.504547893865804,0.502741268447812,0.524916265089754,0.502741268447812,0.503111059956928,0.511381595609434
