"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|DIANN|top1|MLE|lossf_pauc01_B.A_HEqe777_DIA",0.4828349183228,0.625151618736663,0.624685736488168,0.627753897069318,0.640251438219902,0.63063911202063,0.614214854499882
"|DIANN|top1|MLE|lossf_pauc01_C.B_HEqe777_DIA",0.486374386134705,0.630953665816601,0.630149435990292,0.63308891028172,0.629914824542559,0.628946917290949,0.621443786124433
"|DIANN|top1|MLE|lossf_pauc01_B.A_HEqe408_DIA",0.499635957204807,0.735611167569993,0.735613312060748,0.73492636018901,0.751051643969472,0.74686631284666,0.731804410548401
"|DIANN|top1|MLE|TIC_pauc01_B.A_HYEtims735_DIA",0.49673831937599,0.711758357749183,0.7117307163218,0.70818004766727,0.725826786357417,0.712884128518912,0.707629547236299
"|DIANN|top1|MLE|TIC_pauc01_C.B_MYtims709_DIA",0.48870953742251,0.474244141316055,0.474811441227132,0.474250365984698,0.483466180350599,0.475491518906884,0.474516145963835
"|DIANN|top1|MLE|TIC_pauc01_C.A_MYtims709_DIA",0.492514624449841,0.477148148487938,0.477147354860248,0.476847345957156,0.488065049008837,0.477066502272416,0.477340594384743
"|DIANN|top1|MLE|TIC_pauc01_E.C_MYtims709_DIA",0.499949867447955,0.475670237366952,0.475676586388475,0.475252171935891,0.480249523751143,0.47655361664064,0.475841696220392
"|DIANN|top1|MLE|TIC_pauc01_E.C_HEof_n600_DIA",0.476943212177551,0.556974783756047,0.556796616657707,0.567970238967893,0.589523367378521,0.574867850917917,0.519432430891528
"|DIANN|top1|MLE|TIC_pauc01_G.F_HEof_n600_DIA",0.473684210526316,0.643177116421509,0.639257440258027,0.64653683884735,0.660006398744075,0.646888082555507,0.615958274283666
"|DIANN|top1|MLE|TIC_pauc01_E.B_HEof_n600_DIA",0.501997728489092,0.886171586114776,0.888411401065337,0.891312979524019,0.896113310202153,0.892020557428855,0.883430752088362
"|DIANN|top1|MLE|TIC_pauc01_E.A_HEof_w600_DIA",0.47710901065956,0.500352165875682,0.511309536296759,0.514865781251731,0.515623169056054,0.504510895754136,0.511931367607091
"|DIANN|top1|MLE|TIC_pauc01_A.B_HEof_w600_DIA",0.476895595814462,0.502601805933273,0.506545619367568,0.510012861046558,0.541486189297155,0.509567358111591,0.501275066527383
"|DIANN|top1|MLE|TIC_pauc01_F.C_HEof_w600_DIA",0.515136114444336,0.580571799870045,0.613222461935953,0.501510176842124,0.695782008212019,0.65352016323483,0.499747254495709
"|DIANN|top1|MLE|TIC_pauc01_C.B_HYtims134_DIA",0.491199607203904,0.516135226124485,0.517728557083727,0.519584557355487,0.516609987958001,0.517506417194924,0.506838653263739
"|DIANN|top1|MLE|TIC_pauc01_D.B_HYtims134_DIA",0.494835423943909,0.557143742106148,0.556958006152421,0.567019056134702,0.569575874342255,0.573731833366635,0.545968611880312
"|DIANN|top1|MLE|TIC_pauc01_D.C_HYtims134_DIA",0.49752222892181,0.523337387032339,0.507488036543924,0.498961352808037,0.520038681648589,0.517646962485939,0.506445490766171
"|DIANN|top1|MLE|TIC_pauc01_B.A_HEqe408_DIA",0.49962722806028,0.687038400639523,0.687038166045231,0.686794122997353,0.69689428218862,0.695204529804962,0.685164198510305
"|DIANN|top1|MLE|Rlr_pauc01_B.A_HYEtims735_DIA",0.496705293887544,0.645939608268051,0.645904255456899,0.64644282931749,0.672029472647333,0.657123859298045,0.641985494161483
"|DIANN|top1|MLE|Rlr_pauc01_C.B_MYtims709_DIA",0.493799256901804,0.49776791859389,0.497656898898107,0.498672936339529,0.489528319661417,0.516200111020295,0.486523025486669
"|DIANN|top1|MLE|Rlr_pauc01_C.A_MYtims709_DIA",0.496652279006472,0.515718719659283,0.515669266954285,0.519056910840617,0.534886526288984,0.549642660853198,0.502945774915413
"|DIANN|top1|MLE|Rlr_pauc01_E.C_MYtims709_DIA",0.502226601646165,0.524004919003187,0.524007476247967,0.526946822250003,0.525423315025938,0.521159344737821,0.51480474273883
"|DIANN|top1|MLE|Rlr_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.53922425027285,0.53876610630569,0.549374684389711,0.592883089804362,0.565934043558292,0.500449999185522
"|DIANN|top1|MLE|Rlr_pauc01_G.F_HEof_n600_DIA",0.473684210526316,0.625370587564547,0.621745956115917,0.628267075534705,0.650273257423968,0.637933913241786,0.597082742836665
"|DIANN|top1|MLE|Rlr_pauc01_E.B_HEof_n600_DIA",0.490207936275228,0.89301829317956,0.895588989884181,0.897716254133477,0.911181156233202,0.899376313346039,0.885967966573816
"|DIANN|top1|MLE|Rlr_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.491364714978937,0.491392488312981,0.492086821664089,0.50545690467303,0.505318038002808,0.486532154855223
"|DIANN|top1|MLE|Rlr_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.50540691267175,0.505240272667484,0.508067598073197,0.526092491867968,0.51677176096269,0.497469293801881
"|DIANN|top1|MLE|Rlr_pauc01_F.C_HEof_w600_DIA",0.484854645478946,0.667614292824259,0.668393639541945,0.6753440475165,0.684494544364965,0.698386036012016,0.640408195957203
"|DIANN|top1|MLE|Rlr_pauc01_C.B_HYtims134_DIA",0.494992165239211,0.567183193391572,0.567192054839746,0.570428681062408,0.566700189778293,0.568177521131334,0.558637499292709
"|DIANN|top1|MLE|Rlr_pauc01_D.B_HYtims134_DIA",0.495364984086789,0.626606437884633,0.626573732051713,0.63683835864287,0.637646928570667,0.64566358298904,0.610193189140558
"|DIANN|top1|MLE|Rlr_pauc01_D.C_HYtims134_DIA",0.498148613078796,0.575260583669361,0.575208921452641,0.578069807393116,0.574496014882696,0.576686013334778,0.566287494262022
"|DIANN|top1|MLE|Rlr_pauc01_B.A_HEqe408_DIA",0.499635957204807,0.736244793104965,0.736253371067983,0.735283632348734,0.745702855129242,0.751103111747583,0.73243203150926
"|DIANN|top1|MLE|MBQN_pauc01_B.A_HYEtims735_DIA",0.496749648176408,0.636413462809176,0.636429960038766,0.636593672438805,0.650049154444788,0.63537548009008,0.632913528263845
"|DIANN|top1|MLE|MBQN_pauc01_C.B_MYtims709_DIA",0.49200654864028,0.51013357316621,0.510115495650139,0.511399073804035,0.519696776345046,0.529204637033643,0.4992752644841
"|DIANN|top1|MLE|MBQN_pauc01_C.A_MYtims709_DIA",0.494425983841822,0.527695799564607,0.527616150207804,0.531022594252309,0.55208897666905,0.554187844824538,0.517160246477904
"|DIANN|top1|MLE|MBQN_pauc01_E.C_MYtims709_DIA",0.50024844821931,0.522949267547425,0.522948578854951,0.525700174237961,0.524375330999851,0.524184027898475,0.51557928721038
"|DIANN|top1|MLE|MBQN_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.528564767303589,0.527724836697128,0.53868974897783,0.554353182166186,0.578838431966639,0.500017307660982
"|DIANN|top1|MLE|MBQN_pauc01_G.F_HEof_n600_DIA",0.473684210526316,0.600742804085422,0.598732061118441,0.607813492645262,0.655225549789729,0.624719005033475,0.568708359803874
"|DIANN|top1|MLE|MBQN_pauc01_E.B_HEof_n600_DIA",0.481874806561436,0.831000871491635,0.831051776376875,0.841487277851081,0.865422754890941,0.849092467705941,0.776046295500542
"|DIANN|top1|MLE|MBQN_pauc01_C.B_HYtims134_DIA",0.497526468525394,0.545902602830637,0.545927929292591,0.545695956040499,0.518290970707727,0.541464648814657,0.54212238122448
"|DIANN|top1|MLE|MBQN_pauc01_D.B_HYtims134_DIA",0.501029718000717,0.627141312533364,0.627123166650557,0.636029567685237,0.6372578985898,0.644138952221659,0.611282157146819
"|DIANN|top1|MLE|MBQN_pauc01_D.C_HYtims134_DIA",0.500965029872119,0.562394830291463,0.562308015678048,0.55893602277419,0.561188246472887,0.558860795465061,0.550651799620533
"|DIANN|top1|MLE|MBQN_pauc01_C.A_HEqe777_DIA",0.486272168047905,0.558771630974661,0.558740223182628,0.560977375664,0.559111920125074,0.563827800098883,0.553788910499921
"|DIANN|top1|MLE|MBQN_pauc01_B.A_HEqe777_DIA",0.488908138375651,0.620294641636522,0.619738343017022,0.622739024432864,0.628429172212045,0.623222704430178,0.608799009051802
"|DIANN|top1|MLE|MBQN_pauc01_C.B_HEqe777_DIA",0.49162948079265,0.613910198917158,0.613556623318965,0.616146909585571,0.608568399718175,0.614745022788161,0.604246973059766
"|DIANN|top1|MLE|MBQN_pauc01_B.A_HEqe408_DIA",0.499639873527406,0.736919592862426,0.736921022522929,0.735607450452685,0.737743506210359,0.747671211709903,0.733525292895977
"|DIANN|top1|missForest|blank_pauc01_B.A_HYEtims735_DIA",0.500555317459222,0.699994945825931,0.699999845051116,0.698566502133698,0.689298200105775,0.652141503921019,0.68670097928427
"|DIANN|top1|missForest|blank_pauc01_C.B_MYtims709_DIA",0.498706433832012,0.622408802152225,0.622406388994962,0.617954860735571,0.54296602727634,0.640624077352697,0.57715081225519
"|DIANN|top1|missForest|blank_pauc01_C.A_MYtims709_DIA",0.498947284792494,0.699452824218137,0.699453635481998,0.697428068346215,0.665401251736799,0.698876737814049,0.682489913265417
"|DIANN|top1|missForest|blank_pauc01_E.C_MYtims709_DIA",0.501063383430715,0.607768160632699,0.607775298167422,0.606461491616613,0.59222290744037,0.593784788339125,0.582929337157603
"|DIANN|top1|missForest|blank_pauc01_E.C_HEof_n600_DIA",0.474442693316392,0.749390159474824,0.749390159474824,0.743459740344361,0.769171797879099,0.638137532782746,0.604316327029272
"|DIANN|top1|missForest|blank_pauc01_G.F_HEof_n600_DIA",0.481620282135236,0.745755550668687,0.745857360439167,0.743235758849305,0.785878781214876,0.606806220095694,0.652737635639703
"|DIANN|top1|missForest|blank_pauc01_E.B_HEof_n600_DIA",0.497688461821476,0.934078173614165,0.934790842007526,0.934432062724269,0.936648870318787,0.935045366433726,0.915581974685286
"|DIANN|top1|missForest|blank_pauc01_E.A_HEof_w600_DIA",0.484735553422563,0.607051760607192,0.607412813949768,0.578671880902769,0.60608580404913,0.599573052985852,0.552707818507126
"|DIANN|top1|missForest|blank_pauc01_A.B_HEof_w600_DIA",0.490372015750441,0.695226541531133,0.716000995396292,0.716945288753799,0.698393610557664,0.698448248280275,0.68431717591852
"|DIANN|top1|missForest|blank_pauc01_F.C_HEof_w600_DIA",0.49129157255986,0.798643328178603,0.777322573770024,0.749344509042896,0.790070885890939,0.790284166389201,0.714046334233462
"|DIANN|top1|missForest|blank_pauc01_C.B_HYtims134_DIA",0.496162528955225,0.601571708983095,0.601610344897133,0.600193419272367,0.53176278325887,0.603921667208456,0.594956266419118
"|DIANN|top1|missForest|blank_pauc01_D.B_HYtims134_DIA",0.496240920515894,0.691373057645883,0.691612671204508,0.691815139344678,0.689382847277584,0.688930985493821,0.660921080899599
"|DIANN|top1|missForest|blank_pauc01_D.C_HYtims134_DIA",0.495833506574645,0.586534753022401,0.585856396758652,0.584079777420272,0.584854338882266,0.582954351447012,0.572514474555291
"|DIANN|top1|missForest|blank_pauc01_C.A_HEqe777_DIA",0.487865970730907,0.614593937032212,0.614593937032212,0.6141684661428,0.613416849126903,0.611588877560511,0.591469331509321
"|DIANN|top1|missForest|blank_pauc01_B.A_HEqe777_DIA",0.492486200336207,0.658857528430619,0.659039427134056,0.658971015252499,0.658143136786416,0.656387238964606,0.636887378167747
"|DIANN|top1|missForest|blank_pauc01_C.B_HEqe777_DIA",0.489214108080133,0.619045584679272,0.619045584679272,0.61906086294652,0.615307788557567,0.615063258275309,0.587847076564621
"|DIANN|top1|missForest|blank_pauc01_B.A_HEqe408_DIA",0.499151857582866,0.785649143999352,0.785648999246226,0.785670301187722,0.783425734197862,0.785194224240191,0.780090193278091
"|DIANN|top1|missForest|sum_pauc01_B.A_HYEtims735_DIA",0.500552775911316,0.697438520859751,0.697445594251338,0.694692130947392,0.673087313473083,0.649578065409693,0.684062204783681
"|DIANN|top1|missForest|sum_pauc01_C.B_MYtims709_DIA",0.499133410882087,0.621467687044722,0.621468232884212,0.604981323065752,0.516994857880891,0.638403930343432,0.572927106287802
"|DIANN|top1|missForest|sum_pauc01_C.A_MYtims709_DIA",0.499276397833731,0.697114683068856,0.697118940660962,0.693677559361914,0.662558012933982,0.713255543657842,0.677846062562419
"|DIANN|top1|missForest|sum_pauc01_E.C_MYtims709_DIA",0.501193764725779,0.60659607411852,0.60659467997921,0.60329527029677,0.589094222593936,0.60451851466913,0.577426429452126
"|DIANN|top1|missForest|sum_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.627208253921712,0.627870017429833,0.619796890477509,0.734164508299533,0.603956422517353,0.536831720666569
"|DIANN|top1|missForest|sum_pauc01_G.F_HEof_n600_DIA",0.473684210526316,0.67262050204434,0.67216235807718,0.670813378618319,0.811141615257581,0.626492619765473,0.597077652348141
"|DIANN|top1|missForest|sum_pauc01_E.B_HEof_n600_DIA",0.497255770296936,0.921789734317223,0.922451497825343,0.919481233286624,0.930152234607227,0.925327623841405,0.906113084147885
"|DIANN|top1|missForest|sum_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.508156472742139,0.506628939369701,0.514237520531514,0.496681922833739,0.515220793714321,0.495788646605659
"|DIANN|top1|missForest|sum_pauc01_A.B_HEof_w600_DIA",0.482760536092003,0.683795037238486,0.683017383885245,0.682934063883112,0.737925265290887,0.669575090207789,0.598754282233582
"|DIANN|top1|missForest|sum_pauc01_F.C_HEof_w600_DIA",0.485393448159406,0.78998360262358,0.752625236585228,0.708134492461389,0.737627895976949,0.787185693463649,0.644134260891651
"|DIANN|top1|missForest|sum_pauc01_C.B_HYtims134_DIA",0.494714585692029,0.594521257249506,0.594493255073277,0.596748034610548,0.523601173440056,0.598209619895979,0.592221959568898
"|DIANN|top1|missForest|sum_pauc01_D.B_HYtims134_DIA",0.496495633982208,0.685393565092813,0.685628925156315,0.685594971631492,0.555978285033065,0.683617659987155,0.659433562763316
"|DIANN|top1|missForest|sum_pauc01_D.C_HYtims134_DIA",0.496666695377759,0.57957674509769,0.579523151166545,0.580031516981034,0.576926114536624,0.580287718625321,0.572398013422036
"|DIANN|top1|missForest|sum_pauc01_C.A_HEqe777_DIA",0.487987831604352,0.612185837373803,0.612185837373803,0.611830432033786,0.584932475340981,0.609326328204661,0.58552041017282
"|DIANN|top1|missForest|sum_pauc01_B.A_HEqe777_DIA",0.491708964714025,0.651693392032783,0.651808078061269,0.651723372197906,0.644901776159496,0.650060427957371,0.628104642793724
"|DIANN|top1|missForest|sum_pauc01_C.B_HEqe777_DIA",0.48902920113767,0.620588066554215,0.620588066554215,0.620533816731612,0.590968995864717,0.61797817421137,0.587180835444984
"|DIANN|top1|missForest|sum_pauc01_B.A_HEqe408_DIA",0.499155190805576,0.786190840576899,0.786185836765138,0.78620513718193,0.780545111250176,0.785755799651342,0.782621836096972
"|DIANN|top1|missForest|max_pauc01_B.A_HYEtims735_DIA",0.500555317459222,0.700637025319087,0.700652170698721,0.621463737763723,0.678746214051998,0.648375319605195,0.686212648972367
"|DIANN|top1|missForest|max_pauc01_C.B_MYtims709_DIA",0.498665834833336,0.637876328124623,0.637878972080576,0.632352836656223,0.632724384665045,0.673406193575606,0.58800284113775
"|DIANN|top1|missForest|max_pauc01_C.A_MYtims709_DIA",0.498994084322533,0.709226826061744,0.709224161456774,0.675378622046675,0.672493555966719,0.711069716196234,0.692796756078914
"|DIANN|top1|missForest|max_pauc01_E.C_MYtims709_DIA",0.500956836238582,0.615317019316189,0.61531366954598,0.599134844233265,0.597599096832994,0.602962034406808,0.587945681426071
"|DIANN|top1|missForest|max_pauc01_C.B_HYtims134_DIA",0.495189599486055,0.598051445527278,0.598036203836419,0.499604304573111,0.527228075265057,0.602490818387703,0.595925548664539
"|DIANN|top1|missForest|max_pauc01_D.B_HYtims134_DIA",0.496146918273664,0.688263752710584,0.688456577822851,0.601636711371661,0.68301742093364,0.686057252115254,0.660533658385431
"|DIANN|top1|missForest|max_pauc01_D.C_HYtims134_DIA",0.496411968442044,0.581154081691139,0.580998120203276,0.498858362608107,0.578441833362617,0.580632036056311,0.573828714349201
"|DIANN|top1|missForest|max_pauc01_B.A_HEqe408_DIA",0.49914472178935,0.784705280348133,0.784714573141403,0.49913912753337,0.784174590369384,0.784319414978347,0.779921922236877
"|DIANN|top1|missForest|center.mean_pauc01_B.A_HYEtims735_DIA",0.494737139346861,0.676310580073344,0.676306871674437,0.674348291152142,0.654348587627109,0.615401974782047,0.658454596618392
"|DIANN|top1|missForest|center.mean_pauc01_C.B_MYtims709_DIA",0.491362478961062,0.620576199769394,0.620577482800827,0.615307406941695,0.515273956233353,0.638384019106491,0.573240873167809
"|DIANN|top1|missForest|center.mean_pauc01_C.A_MYtims709_DIA",0.487285960948728,0.684544017489325,0.684537843065895,0.681170392595238,0.633894374788782,0.687633680632218,0.657421120118151
"|DIANN|top1|missForest|center.mean_pauc01_E.C_MYtims709_DIA",0.490069790457299,0.604443634132936,0.604444971836499,0.601956666848778,0.578679880229095,0.60458574463439,0.575513644747407
"|DIANN|top1|missForest|center.mean_pauc01_E.C_HEof_n600_DIA",0.487494705891935,0.720333650979817,0.720537270520777,0.715763715812279,0.754541733861115,0.705708677450358,0.603578206193292
"|DIANN|top1|missForest|center.mean_pauc01_G.F_HEof_n600_DIA",0.477395176660314,0.753482912248123,0.754068318428383,0.752546601725608,0.766505527252439,0.710030502207236,0.691976575608008
"|DIANN|top1|missForest|center.mean_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.920079330173158,0.920970165664859,0.920084420661682,0.935681677499226,0.929496733942563,0.898734911792015
"|DIANN|top1|missForest|center.mean_pauc01_E.A_HEof_w600_DIA",0.496547219111609,0.622104907659219,0.621910494320909,0.621549440978332,0.629681473186512,0.626931913116124,0.597986544375122
"|DIANN|top1|missForest|center.mean_pauc01_A.B_HEof_w600_DIA",0.4785612079845,0.725155086297304,0.725599459642013,0.725960512984589,0.709625645081972,0.707963392523863,0.655066300503031
"|DIANN|top1|missForest|center.mean_pauc01_F.C_HEof_w600_DIA",0.499019045841554,0.797065802804885,0.797322678371461,0.793547817252908,0.794788389413249,0.79474009852868,0.744439559836655
"|DIANN|top1|missForest|center.mean_pauc01_C.B_HYtims134_DIA",0.494030875341294,0.562005897258314,0.562052905823045,0.553714619629407,0.520684400780245,0.562270690090239,0.551546710837796
"|DIANN|top1|missForest|center.mean_pauc01_D.B_HYtims134_DIA",0.493918583070033,0.645866285071441,0.64587617161194,0.645791331398206,0.641045632452722,0.639211383572286,0.597822377708428
"|DIANN|top1|missForest|center.mean_pauc01_D.C_HYtims134_DIA",0.49837440277827,0.571003188242716,0.571538650553151,0.567333771429919,0.568724770178955,0.569634837089187,0.562585377837795
"|DIANN|top1|missForest|center.mean_pauc01_C.A_HEqe777_DIA",0.486059641988479,0.606240130577229,0.606287718140916,0.606013137898443,0.605608002761246,0.604805109918869,0.594269031608688
"|DIANN|top1|missForest|center.mean_pauc01_B.A_HEqe777_DIA",0.483498599866011,0.65581628337549,0.655973798211294,0.655751564288876,0.659030157076649,0.649437836689151,0.62611574277696
"|DIANN|top1|missForest|center.mean_pauc01_C.B_HEqe777_DIA",0.485871766287044,0.632786462761951,0.632825008688537,0.632652656050376,0.630195900487476,0.628882578904844,0.613677191170322
"|DIANN|top1|missForest|center.mean_pauc01_B.A_HEqe408_DIA",0.493190498430547,0.754222460835737,0.754220057576432,0.753763424011743,0.751502844824249,0.75632108665178,0.738419592662273
"|DIANN|top1|missForest|center.median_pauc01_B.A_HYEtims735_DIA",0.494248731962746,0.678764700496589,0.678771224660124,0.676918512005796,0.666933807815144,0.620584986956921,0.66094767589556
"|DIANN|top1|missForest|center.median_pauc01_C.B_MYtims709_DIA",0.487427108809186,0.618929436421027,0.618939399975774,0.613433263969215,0.514971320574286,0.63547553322901,0.570267853895597
