"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|DIANN|top1|MLE|lossf_pauc005_B.A_HEqe777_DIA",0.49109623163669,0.605889820706098,0.604998639859576,0.608244689586874,0.615906990172176,0.608827063750886,0.593097768177136
"|DIANN|top1|MLE|lossf_pauc005_C.B_HEqe777_DIA",0.492011560609376,0.607465903244616,0.605895703797972,0.608516995875919,0.597067319504395,0.597163444625963,0.597543657057882
"|DIANN|top1|MLE|lossf_pauc005_B.A_HEqe408_DIA",0.499822645817727,0.715282956845144,0.715269026819729,0.716209585618241,0.729100650883224,0.724943152030616,0.709866545063117
"|DIANN|top1|MLE|TIC_pauc005_B.A_HYEtims735_DIA",0.498410976106252,0.688091968791936,0.688044744450565,0.68720185819826,0.673532053743372,0.657680779527775,0.684771876988055
"|DIANN|top1|MLE|TIC_pauc005_C.B_MYtims709_DIA",0.494499518231479,0.487405198512275,0.487728650854244,0.487454034869143,0.491945062222087,0.488059970749508,0.487572455928019
"|DIANN|top1|MLE|TIC_pauc005_C.A_MYtims709_DIA",0.496353278578127,0.489767426131945,0.489765707735807,0.489683259089083,0.494185536696613,0.488827270337844,0.490039723184047
"|DIANN|top1|MLE|TIC_pauc005_E.C_MYtims709_DIA",0.499975576449004,0.487738876674443,0.487751936485096,0.487575921168632,0.490377973109531,0.488577402978774,0.487955807002964
"|DIANN|top1|MLE|TIC_pauc005_E.C_HEof_n600_DIA",0.488752429663522,0.534457856184876,0.533317064654112,0.540360212365783,0.571260782959947,0.547012820512821,0.509135388771466
"|DIANN|top1|MLE|TIC_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.631484655857915,0.624044711092065,0.627467085684356,0.626802450618607,0.618102675205739,0.605286130355768
"|DIANN|top1|MLE|TIC_pauc005_E.B_HEof_n600_DIA",0.500423580855336,0.882597671594886,0.886962439190851,0.889392821147696,0.887379076097739,0.882944869017292,0.87778650731297
"|DIANN|top1|MLE|TIC_pauc005_E.A_HEof_w600_DIA",0.488847979552093,0.5061656231869,0.5105053969761,0.512353199504574,0.513012477805734,0.50219761588022,0.510938134211744
"|DIANN|top1|MLE|TIC_pauc005_A.B_HEof_w600_DIA",0.488744008217302,0.506241394539267,0.512303102728635,0.513143578895975,0.526948622693304,0.511830529326357,0.506676179260308
"|DIANN|top1|MLE|TIC_pauc005_F.C_HEof_w600_DIA",0.517771969420346,0.539252928141817,0.612302222334024,0.500598031373107,0.695626477541371,0.652257365076757,0.499747895527085
"|DIANN|top1|MLE|TIC_pauc005_C.B_HYtims134_DIA",0.496370579871365,0.506944867305935,0.507067098755527,0.508664272433025,0.505490792272185,0.507252666197405,0.502936572542272
"|DIANN|top1|MLE|TIC_pauc005_D.B_HYtims134_DIA",0.497200426560435,0.533645813080664,0.533342855791835,0.539030200780593,0.532175899160373,0.543896057265118,0.524226247990355
"|DIANN|top1|MLE|TIC_pauc005_D.C_HYtims134_DIA",0.498529899499757,0.50915312296788,0.503301040454094,0.499547695310421,0.509762434649312,0.507036148401925,0.50315348094386
"|DIANN|top1|MLE|TIC_pauc005_B.A_HEqe408_DIA",0.499818393157572,0.656625459283385,0.656614392052319,0.658219164934538,0.666392405361288,0.665166209650393,0.654731365171187
"|DIANN|top1|MLE|Rlr_pauc005_B.A_HYEtims735_DIA",0.498394886765727,0.628299766621196,0.628231657221661,0.629962880993481,0.628140686338675,0.608929244684533,0.62506039884793
"|DIANN|top1|MLE|Rlr_pauc005_C.B_MYtims709_DIA",0.496979125157289,0.498666278436301,0.498448900895185,0.499424469180516,0.494898412142742,0.507892361779118,0.492447196174043
"|DIANN|top1|MLE|Rlr_pauc005_C.A_MYtims709_DIA",0.498369059003153,0.512890405146653,0.512790910010235,0.516401930901253,0.518273872030543,0.539875824395101,0.503175555681583
"|DIANN|top1|MLE|Rlr_pauc005_E.C_MYtims709_DIA",0.501084754648132,0.519356549491519,0.519359874623847,0.522283897349868,0.518551167203728,0.509957913243007,0.511767880912357
"|DIANN|top1|MLE|Rlr_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.526402875985049,0.525262084454285,0.533863156599925,0.574484759025149,0.536384531039136,0.498924679983176
"|DIANN|top1|MLE|Rlr_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.621842487441373,0.614898538993247,0.618519312112627,0.617626518740725,0.605546622898062,0.5874798625495
"|DIANN|top1|MLE|Rlr_pauc005_E.B_HEof_n600_DIA",0.492903284686014,0.887676673888373,0.892686236697379,0.896803006134482,0.901703449753589,0.889382901221341,0.873937575887437
"|DIANN|top1|MLE|Rlr_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.500266282181176,0.500320404575724,0.501673464439422,0.506057378397804,0.505516154452325,0.497646758285056
"|DIANN|top1|MLE|Rlr_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.510950042864937,0.510625308497649,0.511545389204964,0.506858389837113,0.509673972107483,0.503134769092216
"|DIANN|top1|MLE|Rlr_pauc005_F.C_HEof_w600_DIA",0.487856702661667,0.642738073589137,0.644957091765602,0.655246976723041,0.661135899167814,0.677960927960928,0.635134752535584
"|DIANN|top1|MLE|Rlr_pauc005_C.B_HYtims134_DIA",0.496940313266844,0.54912250045688,0.549093489438858,0.549650294454062,0.544524213346819,0.546658145888915,0.542215095326348
"|DIANN|top1|MLE|Rlr_pauc005_D.B_HYtims134_DIA",0.497979236244542,0.595761028335597,0.595673305406429,0.604284671788596,0.603242423336615,0.60998339447319,0.579249960450902
"|DIANN|top1|MLE|Rlr_pauc005_D.C_HYtims134_DIA",0.498997263518457,0.555613197973219,0.555488472864846,0.555983086438345,0.554362167614392,0.554890650652032,0.549801349719444
"|DIANN|top1|MLE|Rlr_pauc005_B.A_HEqe408_DIA",0.499822645817727,0.716090480418438,0.716098838433687,0.716823896256526,0.721716819424718,0.729556914587408,0.710572518751138
"|DIANN|top1|MLE|MBQN_pauc005_B.A_HYEtims735_DIA",0.498416495265429,0.610484540582008,0.610523258343165,0.611581678411954,0.60009816797462,0.577786918536747,0.609593419090786
"|DIANN|top1|MLE|MBQN_pauc005_C.B_MYtims709_DIA",0.496105754465777,0.508868464616642,0.508830831741209,0.510083954941227,0.512234600759289,0.517814395995952,0.50116276391667
"|DIANN|top1|MLE|MBQN_pauc005_C.A_MYtims709_DIA",0.497284453666529,0.520875500304377,0.520719985453845,0.524520906302126,0.537864071793691,0.541395581661417,0.511912328432559
"|DIANN|top1|MLE|MBQN_pauc005_E.C_MYtims709_DIA",0.500121038876074,0.518161774324984,0.518163320881508,0.521195774547066,0.517673638985107,0.511134615557943,0.511787607240829
"|DIANN|top1|MLE|MBQN_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.520460840098723,0.520361640835178,0.525788478260623,0.52528832124236,0.553366802813705,0.494956709441389
"|DIANN|top1|MLE|MBQN_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.587440182844083,0.583494811134522,0.588521454816719,0.621523718439493,0.591457753017642,0.556003936226777
"|DIANN|top1|MLE|MBQN_pauc005_E.B_HEof_n600_DIA",0.492456888000063,0.796641509733432,0.796939107524066,0.811084922505535,0.837561205945607,0.823633629343936,0.725853659262434
"|DIANN|top1|MLE|MBQN_pauc005_C.B_HYtims134_DIA",0.499040089306965,0.529944905141137,0.529961482865722,0.527763070227748,0.50622718188456,0.524824736755663,0.527929015198263
"|DIANN|top1|MLE|MBQN_pauc005_D.B_HYtims134_DIA",0.50186748930862,0.594412257756057,0.59435216350444,0.601398006421554,0.599654927755399,0.60418769209978,0.581223492369489
"|DIANN|top1|MLE|MBQN_pauc005_D.C_HYtims134_DIA",0.5011059505565,0.542748783251138,0.542757722663531,0.532314552830644,0.542348252656991,0.53815826971243,0.538637781579232
"|DIANN|top1|MLE|MBQN_pauc005_C.A_HEqe777_DIA",0.493142330928851,0.540878279960503,0.540824493811598,0.541872032847683,0.525467472576066,0.541955537454515,0.536245994253377
"|DIANN|top1|MLE|MBQN_pauc005_B.A_HEqe777_DIA",0.494302590895485,0.598867352729398,0.597805175205567,0.601831340473055,0.601305175925807,0.5980525556331,0.586367748474898
"|DIANN|top1|MLE|MBQN_pauc005_C.B_HEqe777_DIA",0.497401637513739,0.587560762351521,0.586887508142806,0.588723470515277,0.574199380345234,0.583498993126384,0.577970692001649
"|DIANN|top1|MLE|MBQN_pauc005_B.A_HEqe408_DIA",0.499824553769762,0.718031734805804,0.718041409034329,0.718303404255829,0.715664918142017,0.72660890330888,0.712744906214572
"|DIANN|top1|missForest|blank_pauc005_B.A_HYEtims735_DIA",0.500270539275006,0.668019568366443,0.668037770502115,0.66690944099966,0.620193599830708,0.578646297061437,0.6556552222021
"|DIANN|top1|missForest|blank_pauc005_C.B_MYtims709_DIA",0.499369801097647,0.586834916018278,0.586834571909451,0.582736111199394,0.520932167134627,0.580920592456775,0.546498590615306
"|DIANN|top1|missForest|blank_pauc005_C.A_MYtims709_DIA",0.499487138745061,0.653888881766137,0.653890444647425,0.652352618004785,0.59702029806722,0.650255264825096,0.634981385379318
"|DIANN|top1|missForest|blank_pauc005_E.C_MYtims709_DIA",0.500518058594451,0.589092545151398,0.589098730661499,0.588437371539686,0.56674368215292,0.562666998784525,0.568516400337518
"|DIANN|top1|missForest|blank_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.715595711417438,0.715595711417438,0.707461371806776,0.714878542075037,0.567392443293886,0.57855192883048
"|DIANN|top1|missForest|blank_pauc005_G.F_HEof_n600_DIA",0.49196089168234,0.737211230943821,0.737260830575594,0.735921640517741,0.725089718648214,0.5520337995338,0.624630978739614
"|DIANN|top1|missForest|blank_pauc005_E.B_HEof_n600_DIA",0.492952884317787,0.924955757128459,0.926344546818084,0.924955757128459,0.929965319937465,0.926840543135808,0.908586222843323
"|DIANN|top1|missForest|blank_pauc005_E.A_HEof_w600_DIA",0.488689580710857,0.595835606473904,0.596539197603027,0.576109776344909,0.596253518910747,0.590287585128928,0.539592577438322
"|DIANN|top1|missForest|blank_pauc005_A.B_HEof_w600_DIA",0.494740689158657,0.655261995687528,0.695853791598472,0.695691424414829,0.663055620502429,0.663055620502429,0.642234716656947
"|DIANN|top1|missForest|blank_pauc005_F.C_HEof_w600_DIA",0.491855662068428,0.783066618173001,0.775395307534575,0.748759874224892,0.779656907316482,0.779548662527386,0.710369254767088
"|DIANN|top1|missForest|blank_pauc005_C.B_HYtims134_DIA",0.498118161174153,0.56294562945531,0.563040191847099,0.559567113648746,0.510768050642462,0.570261655034025,0.568957703023637
"|DIANN|top1|missForest|blank_pauc005_D.B_HYtims134_DIA",0.498986672424663,0.644717466616996,0.645176808599101,0.646501712435778,0.639366661501669,0.642159414552328,0.617368861089426
"|DIANN|top1|missForest|blank_pauc005_D.C_HYtims134_DIA",0.49823151079038,0.554688264264402,0.553519670709624,0.551172188202385,0.560466500968856,0.549842995453205,0.553546913530168
"|DIANN|top1|missForest|blank_pauc005_C.A_HEqe777_DIA",0.49242270935039,0.58928748320087,0.58928748320087,0.588732929458705,0.582093873262436,0.586356703767425,0.568260641445822
"|DIANN|top1|missForest|blank_pauc005_B.A_HEqe777_DIA",0.496112624634794,0.634667598910456,0.635013499488763,0.634975478245571,0.626997784029212,0.631925803602622,0.613402039389006
"|DIANN|top1|missForest|blank_pauc005_C.B_HEqe777_DIA",0.492760434434063,0.599934358641998,0.599934358641998,0.599992781527878,0.588088294617286,0.596579088357693,0.569088187714105
"|DIANN|top1|missForest|blank_pauc005_B.A_HEqe408_DIA",0.499586802412165,0.754123489508142,0.754136026531015,0.754268361772455,0.749824544364888,0.753275011660128,0.745954365403901
"|DIANN|top1|missForest|sum_pauc005_B.A_HYEtims735_DIA",0.500269301085,0.667491963767895,0.667505187430792,0.665063514106999,0.602875622714105,0.57710050715148,0.654595829141889
"|DIANN|top1|missForest|sum_pauc005_C.B_MYtims709_DIA",0.49957781555794,0.588824766765142,0.588826313321667,0.573167187934402,0.508279546147101,0.574206991585786,0.544525700008729
"|DIANN|top1|missForest|sum_pauc005_C.A_MYtims709_DIA",0.499647475867715,0.653475624678796,0.653477342215737,0.650535671418175,0.598173937962221,0.659100604984903,0.634413558559322
"|DIANN|top1|missForest|sum_pauc005_E.C_MYtims709_DIA",0.500581577686918,0.588490195466581,0.588490899579399,0.586145099826813,0.566236445000743,0.569460728610651,0.564796021145847
"|DIANN|top1|missForest|sum_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.596348276710394,0.596993071923434,0.591576264137815,0.655737784602687,0.551822241428983,0.533852740677253
"|DIANN|top1|missForest|sum_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.662593544905523,0.661700751533621,0.660341827907984,0.754547740637574,0.575014679976512,0.574558855363947
"|DIANN|top1|missForest|sum_pauc005_E.B_HEof_n600_DIA",0.492952884317787,0.915988143704021,0.91767453118428,0.916087342967566,0.914227268742125,0.918666523819727,0.901187613583157
"|DIANN|top1|missForest|sum_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.512194857939539,0.512458434000987,0.515990573728547,0.508005784601529,0.512605586343969,0.504434983408062
"|DIANN|top1|missForest|sum_pauc005_A.B_HEof_w600_DIA",0.494182925033989,0.645260177175071,0.643690627733181,0.643582382944085,0.667147273530252,0.628514708301942,0.560977537041367
"|DIANN|top1|missForest|sum_pauc005_F.C_HEof_w600_DIA",0.491963906857524,0.764416041011786,0.747888667235068,0.707238491322959,0.713108010980351,0.761818896725812,0.642174371361392
"|DIANN|top1|missForest|sum_pauc005_C.B_HYtims134_DIA",0.497642587124534,0.555776593610189,0.55566400291675,0.558896134908694,0.509727748346273,0.563531721381015,0.566283313261335
"|DIANN|top1|missForest|sum_pauc005_D.B_HYtims134_DIA",0.499040412227225,0.638487004264084,0.638943582428669,0.640981141491346,0.518682422960288,0.638261547209742,0.617449733619278
"|DIANN|top1|missForest|sum_pauc005_D.C_HYtims134_DIA",0.498570525258123,0.544755033295065,0.544673446220878,0.546099093037869,0.556829803046444,0.548213487006882,0.553450157724098
"|DIANN|top1|missForest|sum_pauc005_C.A_HEqe777_DIA",0.492659776438428,0.586487635946114,0.586487635946114,0.586076338829517,0.540641825581993,0.583826529135113,0.562775194708677
"|DIANN|top1|missForest|sum_pauc005_B.A_HEqe777_DIA",0.49542824225734,0.6292659858045,0.629496895305836,0.62952287163115,0.607700151196574,0.627700549214076,0.606996665462784
"|DIANN|top1|missForest|sum_pauc005_C.B_HEqe777_DIA",0.492656160589977,0.603432313015653,0.603432313015653,0.603383757106054,0.545054883707348,0.600777368006569,0.569383343842961
"|DIANN|top1|missForest|sum_pauc005_B.A_HEqe408_DIA",0.499588426289896,0.756736483675445,0.756737876677986,0.756790950074817,0.747395427030561,0.75586042437711,0.751590314386465
"|DIANN|top1|missForest|max_pauc005_B.A_HYEtims735_DIA",0.500270539275006,0.668858005919531,0.668883121666023,0.619017408590626,0.599406063374526,0.575405083613256,0.655065021822073
"|DIANN|top1|missForest|max_pauc005_C.B_MYtims709_DIA",0.499350022098292,0.597860600802876,0.597869974439012,0.594117340951822,0.565230196341615,0.613300915291846,0.553392435059658
"|DIANN|top1|missForest|max_pauc005_C.A_MYtims709_DIA",0.499509938516106,0.663735806728811,0.663727575181708,0.648740755099659,0.602822180458867,0.661237465380611,0.646000085098414
"|DIANN|top1|missForest|max_pauc005_E.C_MYtims709_DIA",0.500466150988027,0.594452360751775,0.594443613685831,0.58746200989149,0.570384540910374,0.569064345314192,0.572284791517298
"|DIANN|top1|missForest|max_pauc005_C.B_HYtims134_DIA",0.497931315827705,0.558701180522217,0.558653518873299,0.500184334903465,0.511034695571587,0.5672747410581,0.568973774206637
"|DIANN|top1|missForest|max_pauc005_D.B_HYtims134_DIA",0.498805514504102,0.640152169351541,0.640534146028652,0.595448194231468,0.623949396202144,0.640531592022958,0.617205523877423
"|DIANN|top1|missForest|max_pauc005_D.C_HYtims134_DIA",0.498611900495731,0.546133743935942,0.546141648747614,0.499443817680872,0.557516147783024,0.547850921038817,0.5544858611609
"|DIANN|top1|missForest|max_pauc005_B.A_HEqe408_DIA",0.49958332599994,0.753281698072327,0.753299807105366,0.49958060059318,0.751733190400748,0.752771859142146,0.745957783483888
"|DIANN|top1|missForest|center.mean_pauc005_B.A_HYEtims735_DIA",0.497436042245907,0.64891643229898,0.648914483579597,0.647521094997281,0.581380593081242,0.556295879328367,0.631000381746698
"|DIANN|top1|missForest|center.mean_pauc005_C.B_MYtims709_DIA",0.491647560170517,0.585395421157869,0.585396188421745,0.580878713997283,0.507441158164967,0.578506762403465,0.543809782239119
"|DIANN|top1|missForest|center.mean_pauc005_C.A_MYtims709_DIA",0.492309800550635,0.646653489120103,0.646655945352583,0.644306932199218,0.572078729936954,0.642077520276288,0.617143814839393
"|DIANN|top1|missForest|center.mean_pauc005_E.C_MYtims709_DIA",0.495042776614694,0.584916326300077,0.584920278611196,0.582581748103874,0.547575999951729,0.574279093339761,0.561515946596736
"|DIANN|top1|missForest|center.mean_pauc005_E.C_HEof_n600_DIA",0.495036068852225,0.689496385178836,0.689843582601243,0.683891626788563,0.707221097019147,0.64115658405352,0.578983346427636
"|DIANN|top1|missForest|center.mean_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.738669460117928,0.739611853121602,0.738967057908562,0.701172138498044,0.638577403201359,0.661961707596283
"|DIANN|top1|missForest|center.mean_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.913607361378949,0.914996151068574,0.914599354014396,0.928080533930116,0.916603179137998,0.877449229816918
"|DIANN|top1|missForest|center.mean_pauc005_E.A_HEof_w600_DIA",0.498642610344738,0.616153153387196,0.61577429662536,0.615070705496237,0.625624572433083,0.622918452705687,0.5648884212714
"|DIANN|top1|missForest|center.mean_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.688135938135938,0.688785406870513,0.68913179019562,0.653391570833947,0.655034681630426,0.604744152616493
"|DIANN|top1|missForest|center.mean_pauc005_F.C_HEof_w600_DIA",0.493814892751063,0.783553719723933,0.783445474934837,0.781174612389552,0.773865811099854,0.781659435914755,0.715294057112201
"|DIANN|top1|missForest|center.mean_pauc005_C.B_HYtims134_DIA",0.495614210998826,0.536212563331873,0.536193997822166,0.526202643032265,0.507364994795659,0.538045379175677,0.53631510346581
"|DIANN|top1|missForest|center.mean_pauc005_D.B_HYtims134_DIA",0.496044978567218,0.606874734608905,0.606927230161139,0.607617968685473,0.601691916781029,0.600542803054577,0.569979004829868
"|DIANN|top1|missForest|center.mean_pauc005_D.C_HYtims134_DIA",0.497882827710143,0.54321558089219,0.544580076776073,0.536572749715898,0.549971134209753,0.54303364071025,0.547054652037085
"|DIANN|top1|missForest|center.mean_pauc005_C.A_HEqe777_DIA",0.491432005581444,0.583211874008283,0.583293480579036,0.582945391460878,0.576596375527003,0.58152819444269,0.572791456800996
"|DIANN|top1|missForest|center.mean_pauc005_B.A_HEqe777_DIA",0.489874544178617,0.632057857871659,0.632362027817195,0.632155785756564,0.628202392530313,0.620884249110215,0.600714999679045
"|DIANN|top1|missForest|center.mean_pauc005_C.B_HEqe777_DIA",0.491466057777786,0.610194530219442,0.610265008621456,0.610257589842297,0.60156249104976,0.603660588850387,0.593634338798618
"|DIANN|top1|missForest|center.mean_pauc005_B.A_HEqe408_DIA",0.496744821213557,0.726052959477082,0.726058667304996,0.725668347992874,0.715643637938692,0.726344372126253,0.705756212463979
