"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|DIANN|top3|SeqKNN|blank_geomean_C.B_HEqe777_DIA",0.438181218771687,0.345127629291291,0.407959829439823,0.360663353620466,0.42666143649963,0,0.282141843218718
"|DIANN|top3|SeqKNN|blank_geomean_B.A_HEqe408_DIA",0.765705455488425,0.744403392657312,0.754893440290924,0.742849470756527,0.763321536345884,0.751478096758534,0.733557905284281
"|DIANN|top3|SeqKNN|sum_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|sum_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|sum_geomean_C.B_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|sum_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|sum_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|sum_geomean_D.B_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|sum_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|sum_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|sum_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|sum_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|max_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|max_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|max_geomean_C.B_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|max_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|max_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|max_geomean_D.B_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|max_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|max_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|center.mean_geomean_B.A_HYEtims735_DIA",0.704722778132308,0.500506931826161,0.715527412252241,0.71393763506129,0.716837038293204,0.715894417945413,0.714686143554952
"|DIANN|top3|SeqKNN|center.mean_geomean_C.A_MYtims709_DIA",0.724611563493037,0.33676413088842,0.72071799244626,0.723024817084857,0.721162413598099,0.763410984454372,0.720044945261243
"|DIANN|top3|SeqKNN|center.mean_geomean_C.B_MYtims709_DIA",0.687578272209708,0.285766393279902,0.694856554077958,0.691568047633763,0.701618130079262,0.7013241240848,0.681811222299193
"|DIANN|top3|SeqKNN|center.mean_geomean_E.C_MYtims709_DIA",0.414199012225533,0.117249279511864,0.39320625713667,0.380224006970017,0.412567654826921,0.397208899263479,0.390939564942934
"|DIANN|top3|SeqKNN|center.mean_geomean_E.B_HEof_n600_DIA",0.86291506414203,0.476485931023817,0.79141923025612,0.537044596651845,0.734098423375724,0,0.144102844649105
"|DIANN|top3|SeqKNN|center.mean_geomean_E.C_HEof_n600_DIA",0.900963882557202,0.760030420150613,0.820060265693087,0.760564712251856,0.834365655850756,0,0.455693206400579
"|DIANN|top3|SeqKNN|center.mean_geomean_G.F_HEof_n600_DIA",0.942742358135215,0.978263056259583,0.967796221558235,0.912659003245741,0.978263056259583,0,0.75
"|DIANN|top3|SeqKNN|center.mean_geomean_A.B_HEof_w600_DIA",0.643860150404805,0.594515772469462,0.381687803310792,0.144301002998581,0.706389997645821,0,0.144301002998581
"|DIANN|top3|SeqKNN|center.mean_geomean_E.A_HEof_w600_DIA",0.635113213786519,0.534976414053349,0.552035241448785,0.454697980304297,0.617896990045532,0,0.381591014212415
"|DIANN|top3|SeqKNN|center.mean_geomean_F.C_HEof_w600_DIA",0.908467057444204,0.865367079551112,0.865806017991486,0.75,0.900931073045506,0,0.322748612183951
"|DIANN|top3|SeqKNN|center.mean_geomean_C.B_HYtims134_DIA",0.202233417575013,0.111423901765616,0,0,0.0541033296027985,0,0
"|DIANN|top3|SeqKNN|center.mean_geomean_D.B_HYtims134_DIA",0.383952644389798,0.230810241451895,0.295243250497781,0,0.320811415234019,0,0.11156766135215
"|DIANN|top3|SeqKNN|center.mean_geomean_D.C_HYtims134_DIA",0.149699651553675,0.0540883901217453,0,0,0,0,0
"|DIANN|top3|SeqKNN|center.mean_geomean_B.A_HEqe777_DIA",0.214783330705051,0.166076831542259,0.105096450377675,0,0.137017788782201,0,0
"|DIANN|top3|SeqKNN|center.mean_geomean_C.A_HEqe777_DIA",0.630718488451857,0.598405812594832,0.63056551058496,0.606385892762802,0.644821721757399,0,0.530667614087631
"|DIANN|top3|SeqKNN|center.mean_geomean_C.B_HEqe777_DIA",0.456534202941275,0.412917501803339,0.444995386648382,0.416825787179705,0.465014156129896,0,0.353286685096473
"|DIANN|top3|SeqKNN|center.mean_geomean_B.A_HEqe408_DIA",0.665884803408409,0.686827870566651,0.686827870566651,0.679436280553332,0.690656249735328,0.686827870566651,0.681453252993236
"|DIANN|top3|SeqKNN|center.median_geomean_B.A_HYEtims735_DIA",0.70344663367694,0.488894491611668,0.717493081433968,0.714044040329332,0.7187993020781,0.717493081433968,0.716603374888705
"|DIANN|top3|SeqKNN|center.median_geomean_C.A_MYtims709_DIA",0.707481714014294,0.318762552586894,0.708858688431766,0.709495925204023,0.709693921387751,0.748397640621809,0.708333265957621
"|DIANN|top3|SeqKNN|center.median_geomean_C.B_MYtims709_DIA",0.677922570499341,0.279864956232606,0.68788809514707,0.683606992654236,0.696258497431589,0.6944566789328,0.675919789596542
"|DIANN|top3|SeqKNN|center.median_geomean_E.C_MYtims709_DIA",0.40389021891187,0.0897154606954123,0.381003625195463,0.367358630051301,0.402522818825997,0.385007570799733,0.378974953748034
"|DIANN|top3|SeqKNN|center.median_geomean_E.B_HEof_n600_DIA",0.852115406167885,0.406443764352382,0.7787360899974,0.53717064866547,0.734269681612832,0,0.203792197279308
"|DIANN|top3|SeqKNN|center.median_geomean_E.C_HEof_n600_DIA",0.911439472878216,0.760742726230245,0.832787657926111,0.760742726230245,0.844545051956908,0,0.477935066923955
"|DIANN|top3|SeqKNN|center.median_geomean_G.F_HEof_n600_DIA",0.885616170379701,0.967121407143896,0.96757133571308,0.912447028094061,0.96757133571308,0,0.707106781186548
"|DIANN|top3|SeqKNN|center.median_geomean_A.B_HEof_w600_DIA",0.576032617561217,0.594515772469462,0.381687803310792,0.144301002998581,0.72113923295926,0,0
"|DIANN|top3|SeqKNN|center.median_geomean_E.A_HEof_w600_DIA",0.635611537294952,0.515782244631461,0.533732120411858,0.431584519611616,0.618869801443025,0,0.353284630850447
"|DIANN|top3|SeqKNN|center.median_geomean_F.C_HEof_w600_DIA",0.908234683209057,0.889080157148874,0.865806017991486,0.763762615825973,0.900702613279427,0,0.288675134594813
"|DIANN|top3|SeqKNN|center.median_geomean_C.B_HYtims134_DIA",0.205731471204105,0.111413626125647,0,0,0.0541132869654673,0,0
"|DIANN|top3|SeqKNN|center.median_geomean_D.B_HYtims134_DIA",0.383019586766605,0.229223897970387,0.29896642974692,0,0.327275445631503,0,0.0975541154189447
"|DIANN|top3|SeqKNN|center.median_geomean_D.C_HYtims134_DIA",0.144803612780237,0.0540883901217453,0,0,0,0,0
"|DIANN|top3|SeqKNN|center.median_geomean_B.A_HEqe777_DIA",0.214801010528162,0.169365800957928,0.105096450377675,0,0.152274289284201,0,0
"|DIANN|top3|SeqKNN|center.median_geomean_C.A_HEqe777_DIA",0.623457646077777,0.587206223684839,0.626040973816991,0.600815917118406,0.637001815639332,0,0.516921524892275
"|DIANN|top3|SeqKNN|center.median_geomean_C.B_HEqe777_DIA",0.449606148738645,0.381427810020376,0.437702237283267,0.40893561004558,0.458293059290268,0,0.34538217951345
"|DIANN|top3|SeqKNN|center.median_geomean_B.A_HEqe408_DIA",0.673373318110291,0.691526861765993,0.690745916444286,0.681196697828345,0.694455310382893,0.690745916444286,0.684003385542066
"|DIANN|top3|SeqKNN|div.mean_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|div.mean_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|div.mean_geomean_C.B_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|div.mean_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|div.mean_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|div.mean_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|div.mean_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|div.mean_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|div.mean_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|div.mean_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|div.mean_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|div.mean_geomean_D.B_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|div.mean_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|div.mean_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|div.mean_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|div.mean_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|div.mean_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|div.median_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|div.median_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|div.median_geomean_C.B_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|div.median_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|div.median_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|div.median_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|div.median_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|div.median_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|div.median_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|div.median_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|div.median_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|div.median_geomean_D.B_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|div.median_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|div.median_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|div.median_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|div.median_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|div.median_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0
"|DIANN|top3|SeqKNN|quantiles_geomean_B.A_HYEtims735_DIA",0.708858686033602,0.511538220234703,0.707526091127045,0.704819515221016,0.708908915169965,0.707633840327189,0.706670173590141
"|DIANN|top3|SeqKNN|quantiles_geomean_C.A_MYtims709_DIA",0.724844188461733,0.343558784638724,0.721928365145768,0.721644863646714,0.721018294456671,0.747382844912637,0.719100021879611
"|DIANN|top3|SeqKNN|quantiles_geomean_C.B_MYtims709_DIA",0.705796118269482,0.293295470133373,0.687131034806824,0.68283355058556,0.695855092085092,0.69186101487695,0.675858683458633
"|DIANN|top3|SeqKNN|quantiles_geomean_E.C_MYtims709_DIA",0.444015083336063,0.149869145309481,0.38342290112496,0.373253890492961,0.404869570629089,0.390045014336728,0.38592787075248
"|DIANN|top3|SeqKNN|quantiles_geomean_E.B_HEof_n600_DIA",0.846003951808013,0.53717064866547,0.791797990378428,0.573585485783682,0.734269681612832,0,0.144035710778865
"|DIANN|top3|SeqKNN|quantiles_geomean_E.C_HEof_n600_DIA",0.906299525589397,0.76020855924134,0.807347871092887,0.760564712251856,0.844745442291193,0,0.478157621099893
"|DIANN|top3|SeqKNN|quantiles_geomean_G.F_HEof_n600_DIA",0.974161306302185,0.96757133571308,0.967796221558235,0.912659003245741,0.96757133571308,0,0.735980072193987
"|DIANN|top3|SeqKNN|quantiles_geomean_A.B_HEof_w600_DIA",0.746381850168798,0.628515106776387,0.381687803310792,0.144301002998581,0.691692453224715,0,0.144301002998581
"|DIANN|top3|SeqKNN|quantiles_geomean_E.A_HEof_w600_DIA",0.648067230117195,0.516313979045488,0.514717127863098,0.431584519611616,0.602205924650273,0,0.353284630850447
"|DIANN|top3|SeqKNN|quantiles_geomean_F.C_HEof_w600_DIA",0.928995110263567,0.877303741074517,0.853912563829966,0.735980072193987,0.900245519815186,0,0.322748612183951
"|DIANN|top3|SeqKNN|quantiles_geomean_C.B_HYtims134_DIA",0.215187780786128,0.104664530839671,0,0,0.0270566434827336,0,0
"|DIANN|top3|SeqKNN|quantiles_geomean_D.B_HYtims134_DIA",0.404172674868865,0.248944549054605,0.297721042672607,0,0.31755190291241,0,0.12398911681106
"|DIANN|top3|SeqKNN|quantiles_geomean_D.C_HYtims134_DIA",0.178031225939168,0.046846232948961,0,0,0,0,0
"|DIANN|top3|SeqKNN|quantiles_geomean_B.A_HEqe777_DIA",0.211913804771194,0.15223687698538,0.0997114085171125,0,0.13292678017355,0,0
"|DIANN|top3|SeqKNN|quantiles_geomean_C.A_HEqe777_DIA",0.644473323201995,0.589127641158175,0.61825202797054,0.592807681731747,0.637751671892808,0,0.510514986153963
"|DIANN|top3|SeqKNN|quantiles_geomean_C.B_HEqe777_DIA",0.469210826900578,0.411583354529629,0.440196287311737,0.410346017873692,0.461572507842319,0,0.348594025054187
"|DIANN|top3|SeqKNN|quantiles_geomean_B.A_HEqe408_DIA",0.689702230252923,0.68778627199205,0.686214187028952,0.676246421241831,0.689616760679996,0.686214187028952,0.680402299076664
"|DIANN|top3|SeqKNN|quantiles.robust_geomean_B.A_HYEtims735_DIA",0.695651795993025,0.565406348919534,0.69447362193609,0.693208511711982,0.695651795993025,0.694651159409003,0.694571194626692
"|DIANN|top3|SeqKNN|quantiles.robust_geomean_C.A_MYtims709_DIA",0.588660282960974,0.578018823233119,0.578177076165101,0.571728310447559,0.588685994803151,0.559990982099581,0.586461824779797
"|DIANN|top3|SeqKNN|quantiles.robust_geomean_C.B_MYtims709_DIA",0.543181950382308,0.535320711303807,0.535320711303807,0.534260953631936,0.541670188774122,0.537850256400184,0.533198303741217
"|DIANN|top3|SeqKNN|quantiles.robust_geomean_E.C_MYtims709_DIA",0.20924074199483,0.132277745395558,0.132277745395558,0.127407588004073,0.159731914072751,0,0.144813588220828
"|DIANN|top3|SeqKNN|quantiles.robust_geomean_E.B_HEof_n600_DIA",0.74108755937422,0.203221882176191,0.376704832044822,0.143968545603481,0.615122347944103,0,0
"|DIANN|top3|SeqKNN|quantiles.robust_geomean_E.C_HEof_n600_DIA",0.846095406751452,0.732383638451779,0.795764087417028,0.719002477085504,0.805812987820464,0,0.38161528119459
"|DIANN|top3|SeqKNN|quantiles.robust_geomean_G.F_HEof_n600_DIA",0.977125408408435,0.968245836551854,0.957427107756338,0.912870929175277,0.978945010372561,0,0.735980072193987
"|DIANN|top3|SeqKNN|quantiles.robust_geomean_B.A_HEqe408_DIA",0.606452986982035,0.590723595536257,0.589802747594431,0.576900622678144,0.603166285783618,0.595995304865879,0.575299383069716
"|DIANN|top3|SeqKNN|lossf_geomean_B.A_HYEtims735_DIA",0.695581925124793,0.506895147234181,0.69399635178961,0.691743610191919,0.695581925124793,0.694427653755524,0.693070460362552
"|DIANN|top3|SeqKNN|lossf_geomean_C.A_MYtims709_DIA",0.586481373970302,0.144437384275166,0.583881270204706,0.581224030179082,0.585111639728894,0.59291510138835,0.581643770498009
"|DIANN|top3|SeqKNN|lossf_geomean_C.B_MYtims709_DIA",0.516205120958683,0.123540904540034,0.48413557712511,0.476654323676898,0.494566010447037,0.495576379255998,0.475192011281725
"|DIANN|top3|SeqKNN|lossf_geomean_E.C_MYtims709_DIA",0.406229772885165,0.053391378457503,0.341784934495091,0.328736118976581,0.362233047233521,0.349958739688756,0.341738930154017
"|DIANN|top3|SeqKNN|lossf_geomean_E.B_HEof_n600_DIA",0.869002191974481,0.47615088872455,0.791797990378428,0.536792403824296,0.73444089991564,0,0
"|DIANN|top3|SeqKNN|lossf_geomean_E.C_HEof_n600_DIA",0.917705370820239,0.760386656598649,0.832985071146361,0.760386656598649,0.834365655850756,0,0.478157621099893
"|DIANN|top3|SeqKNN|lossf_geomean_G.F_HEof_n600_DIA",0.975074297417571,0.967796221558235,0.967796221558235,0.912659003245741,0.977580626419809,0,0.721687836487032
"|DIANN|top3|SeqKNN|lossf_geomean_A.B_HEof_w600_DIA",0.760272440903367,0.59436486098779,0.204020712671335,0.144301002998581,0.720956272349197,0,0
"|DIANN|top3|SeqKNN|lossf_geomean_E.A_HEof_w600_DIA",0.663142916364553,0.534976414053349,0.552178608609091,0.454581911896457,0.633948935605292,0,0.381687803310792
"|DIANN|top3|SeqKNN|lossf_geomean_F.C_HEof_w600_DIA",0.92923365054488,0.865806017991486,0.865806017991486,0.763762615825973,0.900702613279427,0,0.25
"|DIANN|top3|SeqKNN|lossf_geomean_C.B_HYtims134_DIA",0.215045332951187,0.108087093799793,0,0,0.0541033296027985,0,0
"|DIANN|top3|SeqKNN|lossf_geomean_D.B_HYtims134_DIA",0.419610641379368,0.290737982252909,0.321198706863926,0,0.348882798993434,0,0.145704484282402
"|DIANN|top3|SeqKNN|lossf_geomean_D.C_HYtims134_DIA",0.183948787128744,0.0540933704072051,0,0,0,0,0
"|DIANN|top3|SeqKNN|lossf_geomean_B.A_HEqe777_DIA",0.211896310751701,0.15578110918137,0.099719569208579,0,0.115117968473564,0,0.0332779162819861
"|DIANN|top3|SeqKNN|lossf_geomean_C.A_HEqe777_DIA",0.65812615900355,0.610106329100734,0.634905310667758,0.613655419275652,0.652447322012934,0,0.528495907423216
"|DIANN|top3|SeqKNN|lossf_geomean_C.B_HEqe777_DIA",0.491508870754362,0.442166594559929,0.465462508196973,0.439820244469441,0.486545305432311,0,0.381803108054773
"|DIANN|top3|SeqKNN|lossf_geomean_B.A_HEqe408_DIA",0.712776966837268,0.627863986908143,0.707853559769136,0.700431193317454,0.711888653287711,0.707853559769136,0.703957801692097
"|DIANN|top3|SeqKNN|TIC_geomean_B.A_HYEtims735_DIA",0.813879226595888,0.670076886321954,0.812433205954277,0.809859578818274,0.813879226595888,0.812791645316518,0.811135551957143
"|DIANN|top3|SeqKNN|TIC_geomean_C.A_MYtims709_DIA",0.35196216308929,0.352669664932798,0.352669664932798,0.352395367956209,0.351904200200062,0.347567195566308,0.352364021084779
"|DIANN|top3|SeqKNN|TIC_geomean_C.B_MYtims709_DIA",0.335870265816791,0.339611453323584,0.339611453323584,0.33986100277937,0.336741334081948,0.333505655574006,0.33881807144239
"|DIANN|top3|SeqKNN|TIC_geomean_E.C_MYtims709_DIA",0.308212923376269,0.0824070821811557,0.274294086657917,0.263224407588233,0.287846138820591,0.27977863808693,0.268540487430036
"|DIANN|top3|SeqKNN|TIC_geomean_E.B_HEof_n600_DIA",0.829989810619366,0.71641506239608,0.827790292768784,0.809967215082124,0.733412990524698,0,0.37282070771222
"|DIANN|top3|SeqKNN|TIC_geomean_E.C_HEof_n600_DIA",0.904729397772648,0.82922618334104,0.82922618334104,0.747034527286535,0.844144128577107,0,0.499419347150532
"|DIANN|top3|SeqKNN|TIC_geomean_G.F_HEof_n600_DIA",0.974846129800684,0.97803563255402,0.967796221558235,0.912659003245741,0.96757133571308,0,0.721687836487032
"|DIANN|top3|SeqKNN|TIC_geomean_A.B_HEof_w600_DIA",0.773927393407677,0.719857532154191,0.432793288297239,0.144337567297406,0.721322147162065,0,0.144337567297406
"|DIANN|top3|SeqKNN|TIC_geomean_E.A_HEof_w600_DIA",0.512261015028209,0.475861081616222,0.476127148777976,0.435612818365673,0.512549369126489,0,0.368892342403157
"|DIANN|top3|SeqKNN|TIC_geomean_F.C_HEof_w600_DIA",0.938298236101755,0.900931073045506,0.900931073045506,0.612372435695794,0.900245519815186,0,0.144337567297406
"|DIANN|top3|SeqKNN|TIC_geomean_C.B_HYtims134_DIA",0.214984254985567,0,0,0,0.0382673921391045,0,0
"|DIANN|top3|SeqKNN|TIC_geomean_D.B_HYtims134_DIA",0.383359143204539,0.283771521553245,0.28249037947281,0,0.307820072110337,0,0
"|DIANN|top3|SeqKNN|TIC_geomean_D.C_HYtims134_DIA",0.175963604608634,0.0468419198952347,0,0,0,0,0
"|DIANN|top3|SeqKNN|TIC_geomean_B.A_HEqe777_DIA",0.177649350691512,0.0813006665775827,0.123913308906234,0,0.033275199162873,0,0.0332670464739934
"|DIANN|top3|SeqKNN|TIC_geomean_C.A_HEqe777_DIA",0.555276454499216,0.545105846006944,0.544155581369593,0.538073401058356,0.554681312930818,0,0.501071912494693
"|DIANN|top3|SeqKNN|TIC_geomean_C.B_HEqe777_DIA",0.440672968299606,0.396122342500542,0.413156328545314,0.372474712334495,0.433970122812634,0,0.329111641359496
"|DIANN|top3|SeqKNN|TIC_geomean_B.A_HEqe408_DIA",0.653564284168964,0.651340665993931,0.650513566401891,0.636082597371182,0.652907895710964,0.650677651047306,0.645075569390005
"|DIANN|top3|SeqKNN|Rlr_geomean_B.A_HYEtims735_DIA",0.708607486944941,0.51637908579506,0.707375836053438,0.705027952877134,0.708607486944941,0.707641303061156,0.706520206445187
"|DIANN|top3|SeqKNN|Rlr_geomean_C.A_MYtims709_DIA",0.573770803297179,0.162641030930199,0.571275641793167,0.570541118059305,0.572446202135144,0.582282025344192,0.571473365481096
"|DIANN|top3|SeqKNN|Rlr_geomean_C.B_MYtims709_DIA",0.533463559814992,0.112155535257655,0.500812285635864,0.492814223590636,0.507877818882685,0.510940487169796,0.491670967412879
"|DIANN|top3|SeqKNN|Rlr_geomean_E.C_MYtims709_DIA",0.389128765646297,0.0409493179832045,0.321618158089272,0.309543539637475,0.345098421471783,0.330762276514051,0.32406739778674
"|DIANN|top3|SeqKNN|Rlr_geomean_E.B_HEof_n600_DIA",0.858002996894699,0.476485931023817,0.77892236821798,0.536792403824296,0.734269681612832,0,0
"|DIANN|top3|SeqKNN|Rlr_geomean_E.C_HEof_n600_DIA",0.917025337106385,0.760386656598649,0.819865638832462,0.760386656598649,0.844745442291193,0,0.478268859352206
"|DIANN|top3|SeqKNN|Rlr_geomean_G.F_HEof_n600_DIA",0.974846129800684,0.96757133571308,0.967796221558235,0.912659003245741,0.978263056259583,0,0.721687836487032
"|DIANN|top3|SeqKNN|Rlr_geomean_A.B_HEof_w600_DIA",0.760272440903367,0.628355564926685,0.381687803310792,0.144301002998581,0.720956272349197,0,0.144301002998581
