"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|DIANN|top3|blank|quantiles.robust_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.655552989335411,0.662114347659063,0.65895517513286,0.578024048815506,0.529248354448298,0.529889922016817
"|DIANN|top3|blank|quantiles.robust_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.960855422267637,0.972520059287462,0.967902807133781,0.99465370803258,0.972353660000197,0.800288242901291
"|DIANN|top3|blank|quantiles.robust_pauc001_B.A_HEqe408_DIA",0.499785399103272,0.66469655675228,0.663693499687242,0.661174577326569,0.668867415546345,0.648712350972236,0.628628140446897
"|DIANN|top3|blank|lossf_pauc001_B.A_HYEtims735_DIA",0.499942616145462,0.622723576793562,0.619623820440637,0.620368275324615,0.545400494917818,0.509787773686569,0.596551982307905
"|DIANN|top3|blank|lossf_pauc001_C.A_MYtims709_DIA",0.500659678740589,0.510869105206603,0.510910098201052,0.509933797057485,0.503038714153984,0.512102761989559,0.501283901381355
"|DIANN|top3|blank|lossf_pauc001_C.B_MYtims709_DIA",0.5000299352376,0.523670667132117,0.523910298232247,0.519826122409761,0.500664052950199,0.526386501128301,0.50520615312858
"|DIANN|top3|blank|lossf_pauc001_E.C_MYtims709_DIA",0.499996247042842,0.512618874646455,0.513283211972373,0.511974380788479,0.501520403328868,0.505329149034937,0.505662787025537
"|DIANN|top3|blank|lossf_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.547664817432878,0.542318525465458,0.544991671449168,0.536748661288491,0.50522526849936,0.49748743718593
"|DIANN|top3|blank|lossf_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.69767204950783,0.702532314932757,0.699130129135308,0.689711368427022,0.540853304986471,0.567873801069725
"|DIANN|top3|blank|lossf_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.956967209927695,0.974221152186186,0.971548006202476,0.994896721303826,0.953059556526053,0.827100917773641
"|DIANN|top3|blank|lossf_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"|DIANN|top3|blank|lossf_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.5042440334058,0.505039551014105,0.504509205941901,0.506098199329983,0.504532606212883,0.50583506862241
"|DIANN|top3|blank|lossf_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.769936307678209,0.769936307678209,0.779609801795197,0.808375718511504,0.772047081065578,0.689620849943741
"|DIANN|top3|blank|lossf_pauc001_C.B_HYtims134_DIA",0.499793344527218,0.519063130856793,0.521367974284598,0.518794168079054,0.530719967150156,0.526428602174679,0.528457857964575
"|DIANN|top3|blank|lossf_pauc001_D.B_HYtims134_DIA",0.500031394196095,0.57974236304664,0.580328533112863,0.580745136954756,0.574522150678442,0.578576684514537,0.544660752706081
"|DIANN|top3|blank|lossf_pauc001_D.C_HYtims134_DIA",0.499023104771233,0.523735171361056,0.5272571739381,0.525494561414668,0.543713855999775,0.525046513133632,0.532314178873506
"|DIANN|top3|blank|lossf_pauc001_B.A_HEqe777_DIA",0.49748743718593,0.562661011338024,0.562931442614518,0.562247549540965,0.552529318103502,0.557366514349522,0.551818960243978
"|DIANN|top3|blank|lossf_pauc001_C.A_HEqe777_DIA",0.49881639632432,0.620608181984779,0.622507743612409,0.621971242854203,0.649722447085685,0.608031616487179,0.582665634331617
"|DIANN|top3|blank|lossf_pauc001_C.B_HEqe777_DIA",0.498298185791063,0.593923630214788,0.594341817289527,0.593519255490192,0.57383136604212,0.582919083687092,0.574595063603455
"|DIANN|top3|blank|lossf_pauc001_B.A_HEqe408_DIA",0.499894942989159,0.70939703245401,0.709416768342517,0.707335822045914,0.677081908128546,0.681672819724793,0.681611258112476
"|DIANN|top3|blank|TIC_pauc001_B.A_HYEtims735_DIA",0.499944705186958,0.685864755114749,0.683475670216084,0.684635186000334,0.594197330692306,0.541168601572462,0.664689753165092
"|DIANN|top3|blank|TIC_pauc001_C.A_MYtims709_DIA",0.500700553551378,0.497991605650938,0.497991605650938,0.497733072896915,0.499291550006899,0.498031813656348,0.497835672361756
"|DIANN|top3|blank|TIC_pauc001_C.B_MYtims709_DIA",0.5000481892509,0.497631288514545,0.497631288514545,0.497536477411594,0.498774983754532,0.498326603106108,0.497565512521094
"|DIANN|top3|blank|TIC_pauc001_E.C_MYtims709_DIA",0.499989039705262,0.497655788318925,0.497650771398303,0.497600786145842,0.497760694793474,0.497717031738906,0.49748743718593
"|DIANN|top3|blank|TIC_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.538653885335063,0.530705310053828,0.537054358893033,0.525675251256281,0.498884355405345,0.49748743718593
"|DIANN|top3|blank|TIC_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.690867677912932,0.694826752922769,0.692082744269164,0.68630874894435,0.533679198461443,0.567967555589772
"|DIANN|top3|blank|TIC_pauc001_G.F_HEof_n600_DIA",0.505526316198759,0.955509130300217,0.970818966388737,0.969360886761259,0.990765495692638,0.933375481555098,0.816456304658545
"|DIANN|top3|blank|TIC_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"|DIANN|top3|blank|TIC_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.501592308044783,0.501592308044783,0.498087026039287,0.499890440574968,0.497853852596315,0.49748743718593
"|DIANN|top3|blank|TIC_pauc001_F.C_HEof_w600_DIA",0.50192197559257,0.801088777219431,0.801088777219431,0.801216087383309,0.800558432147227,0.799762914538922,0.68922839459031
"|DIANN|top3|blank|TIC_pauc001_C.B_HYtims134_DIA",0.499692797845242,0.507263515057587,0.50609315343639,0.503169694626981,0.505976666593792,0.505680631636944,0.504007476412907
"|DIANN|top3|blank|TIC_pauc001_D.B_HYtims134_DIA",0.498742620855017,0.543592453037638,0.543592453037638,0.545847237232736,0.538388445977411,0.547046698610641,0.515209325081291
"|DIANN|top3|blank|TIC_pauc001_D.C_HYtims134_DIA",0.499507320678968,0.503724352386028,0.508617350253724,0.506156418874812,0.511200290496773,0.511187516530018,0.511294279340392
"|DIANN|top3|blank|TIC_pauc001_B.A_HEqe777_DIA",0.498545682335183,0.50225924067761,0.501932106068948,0.499176403627457,0.501823481766984,0.499238269933194,0.498733611591715
"|DIANN|top3|blank|TIC_pauc001_C.A_HEqe777_DIA",0.498389870717384,0.57890314288287,0.57890314288287,0.577835411868488,0.588064874350439,0.505195915770383,0.52399740375797
"|DIANN|top3|blank|TIC_pauc001_C.B_HEqe777_DIA",0.499261845646231,0.577742098538782,0.57797662497456,0.577469295899858,0.56476612840739,0.567015331628907,0.543231032998006
"|DIANN|top3|blank|TIC_pauc001_B.A_HEqe408_DIA",0.499898061519993,0.659261582983888,0.659378753432661,0.657098926273207,0.633730380628105,0.642634349441915,0.619738561728216
"|DIANN|top3|blank|Rlr_pauc001_B.A_HYEtims735_DIA",0.499944446092513,0.628877147853363,0.625814522918522,0.626422266820411,0.569598916485844,0.51213580589465,0.603174500729681
"|DIANN|top3|blank|Rlr_pauc001_C.A_MYtims709_DIA",0.500653336323905,0.506770970940838,0.506756394869759,0.50555303746622,0.503153313676762,0.51668223042803,0.499820439551395
"|DIANN|top3|blank|Rlr_pauc001_C.B_MYtims709_DIA",0.500042977834429,0.525106485074191,0.525298867431102,0.519838676298509,0.500930807571672,0.532369528660751,0.502830167068524
"|DIANN|top3|blank|Rlr_pauc001_E.C_MYtims709_DIA",0.500005012959345,0.515027046714074,0.5157375663412,0.514656202547331,0.504120842164421,0.507647955760832,0.505249548332657
"|DIANN|top3|blank|Rlr_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.547664817432878,0.541103459109226,0.544873299684744,0.536748661288491,0.503125,0.49748743718593
"|DIANN|top3|blank|Rlr_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.696699996422845,0.701560261847772,0.699373142406555,0.689994920050578,0.552712542303354,0.56817444736838
"|DIANN|top3|blank|Rlr_pauc001_G.F_HEof_n600_DIA",0.497497373914793,0.958425289555173,0.97397813891494,0.969603900032505,0.980315925029045,0.953059556526053,0.83050310357109
"|DIANN|top3|blank|Rlr_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"|DIANN|top3|blank|Rlr_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.5042440334058,0.505039551014105,0.504509205941901,0.50543583301121,0.500618623420131,0.50583506862241
"|DIANN|top3|blank|Rlr_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.771654625712147,0.771654625712147,0.781466009547908,0.808110545975402,0.777615704323712,0.694659128129672
"|DIANN|top3|blank|Rlr_pauc001_C.B_HYtims134_DIA",0.499696974033334,0.51859971543081,0.519635900996055,0.521653359636378,0.532474281658981,0.527110834453671,0.528981680879948
"|DIANN|top3|blank|Rlr_pauc001_D.B_HYtims134_DIA",0.501070771709681,0.58194829900296,0.582960332447565,0.579871615488475,0.575598043021897,0.580366490991042,0.546036777090002
"|DIANN|top3|blank|Rlr_pauc001_D.C_HYtims134_DIA",0.49884385326904,0.52245900346608,0.525908400226932,0.521938836192798,0.542192163566894,0.530505217983425,0.534200025677823
"|DIANN|top3|blank|Rlr_pauc001_B.A_HEqe777_DIA",0.49748743718593,0.557305170794671,0.557971758447425,0.557533685223308,0.54406972205944,0.552105962301946,0.548172037778944
"|DIANN|top3|blank|Rlr_pauc001_C.A_HEqe777_DIA",0.499625547607013,0.619310911519986,0.621647096074967,0.621186705000882,0.647282249090563,0.606488131105419,0.584079718507115
"|DIANN|top3|blank|Rlr_pauc001_C.B_HEqe777_DIA",0.498931771153848,0.589839718108544,0.590687178486427,0.589662963644655,0.572060072970943,0.578996739729237,0.56826945068687
"|DIANN|top3|blank|Rlr_pauc001_B.A_HEqe408_DIA",0.49989874364346,0.706785809307438,0.706889822497206,0.704815481447653,0.663021227529826,0.685297856838528,0.680802357636669
"|DIANN|top3|blank|MBQN_pauc001_B.A_HYEtims735_DIA",0.499945924977477,0.579113186819457,0.577071281128952,0.577528315321085,0.529727275341507,0.514638445346496,0.566994829530886
"|DIANN|top3|blank|MBQN_pauc001_C.A_MYtims709_DIA",0.500755386043756,0.521302080736647,0.520833384889346,0.520573152931374,0.506180188277105,0.520030938437239,0.508116312312143
"|DIANN|top3|blank|MBQN_pauc001_C.B_MYtims709_DIA",0.499856075014131,0.53098111043982,0.531304402803508,0.528119144560793,0.503112372673233,0.514277584447698,0.507649767658335
"|DIANN|top3|blank|MBQN_pauc001_E.C_MYtims709_DIA",0.499863420741772,0.514455977245319,0.514640014616792,0.514121552828521,0.504717460459248,0.506450480573385,0.506372052422507
"|DIANN|top3|blank|MBQN_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.551815484105766,0.543553032883389,0.546818153477896,0.550357404478288,0.503421713832319,0.49748743718593
"|DIANN|top3|blank|MBQN_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.666751040874443,0.664077894890733,0.658488589652067,0.640350352476169,0.556425593878483,0.552192737908048
"|DIANN|top3|blank|MBQN_pauc001_G.F_HEof_n600_DIA",0.536690338103392,0.73908151092821,0.737866444571978,0.740053564013195,0.739875143669446,0.734444817712829,0.586809142431439
"|DIANN|top3|blank|MBQN_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.499059704816297,0.500345462700456,0.49936614892645,0.499596195262024,0.497672893554228
"|DIANN|top3|blank|MBQN_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.52093929627876,0.52093929627876,0.52093929627876,0.506604714750222,0.50543583301121,0.505753768844221
"|DIANN|top3|blank|MBQN_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.748330049436646,0.73772314799258,0.746812440495283,0.778420184763738,0.741562846315332,0.58909582579245
"|DIANN|top3|blank|MBQN_pauc001_C.B_HYtims134_DIA",0.501067664029705,0.507368427479185,0.506953775641318,0.508316306808769,0.506980185342258,0.508978384854405,0.516486803771624
"|DIANN|top3|blank|MBQN_pauc001_D.B_HYtims134_DIA",0.5020728837993,0.559232999905751,0.563397942835949,0.556220011270775,0.563790456924494,0.551838163262633,0.545768039184099
"|DIANN|top3|blank|MBQN_pauc001_D.C_HYtims134_DIA",0.501910477195063,0.505015316655148,0.511175166698879,0.507039786086395,0.528454985259416,0.509793357814715,0.525540943880455
"|DIANN|top3|blank|MBQN_pauc001_B.A_HEqe777_DIA",0.498931736483171,0.509748260577124,0.510185588661299,0.510332457561272,0.50569394013291,0.511470423649169,0.520241103149951
"|DIANN|top3|blank|MBQN_pauc001_C.A_HEqe777_DIA",0.500367744521685,0.61062203457248,0.612292056749698,0.611208168920477,0.620142698515285,0.606126847067931,0.572559125009718
"|DIANN|top3|blank|MBQN_pauc001_C.B_HEqe777_DIA",0.501156910717435,0.546723194945471,0.546892941459076,0.546151426653232,0.536932223310357,0.540367311173097,0.544521044190055
"|DIANN|top3|blank|MBQN_pauc001_B.A_HEqe408_DIA",0.499899815197637,0.705604179886602,0.705604179886602,0.7048374313702,0.6654083402584,0.703546848133083,0.693246129839834
"|DIANN|top3|bpca|blank_pauc001_B.A_HYEtims735_DIA",0.500056362015982,0.648633052148691,0.648625048945875,0.646594155487512,0.549290949068792,0.516696087607129,0.625429895437035
"|DIANN|top3|bpca|blank_pauc001_C.A_MYtims709_DIA",0.499823798038772,0.549550564103193,0.549537087309844,0.546211520090985,0.524542455004328,0.580461616433211,0.51533753420705
"|DIANN|top3|bpca|blank_pauc001_C.B_MYtims709_DIA",0.499792809734353,0.616446176079494,0.616460737333558,0.612323193315403,0.527890079592594,0.619202675170433,0.579204226349348
"|DIANN|top3|bpca|blank_pauc001_E.C_MYtims709_DIA",0.500120231494823,0.559210898035896,0.559215109533817,0.55842739096255,0.524583798540566,0.53570611119682,0.547035880799919
"|DIANN|top3|bpca|blank_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.883684127850643,0.883684127850643,0.876131275380306,0.670950908388094,0.55252078846614,0.577025000427703
"|DIANN|top3|bpca|blank_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.799222435296258,0.799222435296258,0.792155609368414,0.753943627466228,0.523818568892366,0.543227550628413
"|DIANN|top3|bpca|blank_pauc001_G.F_HEof_n600_DIA",0.500130044755025,0.93462943003473,0.979586885215306,0.979100858672813,0.982260031199016,0.961360889871829,0.92460756272853
"|DIANN|top3|bpca|blank_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.792168373104971,0.77917491883599,0.754780493978287,0.824041289909527,0.693628614619874,0.521434479011506
"|DIANN|top3|bpca|blank_pauc001_E.A_HEof_w600_DIA",0.497760531926515,0.584517063534491,0.584517063534491,0.565755417156706,0.593435929648241,0.54307382500739,0.501592308044783
"|DIANN|top3|bpca|blank_pauc001_F.C_HEof_w600_DIA",0.497560041426314,0.933865969496249,0.933865969496249,0.932639855981234,0.923916695941715,0.933335624424045,0.856852844202992
"|DIANN|top3|bpca|blank_pauc001_C.B_HYtims134_DIA",0.498808871808436,0.52937242035796,0.528598681434288,0.53252802473908,0.540646404450117,0.535582061543501,0.533102542398384
"|DIANN|top3|bpca|blank_pauc001_D.B_HYtims134_DIA",0.499574111408795,0.600341815499235,0.599736030871299,0.600868896182197,0.595050270698922,0.600687154532914,0.576223203789607
"|DIANN|top3|bpca|blank_pauc001_D.C_HYtims134_DIA",0.499610632068841,0.520912959534639,0.52402611347335,0.514173431258858,0.5448954156779,0.527331104851359,0.538932622647114
"|DIANN|top3|bpca|blank_pauc001_B.A_HEqe777_DIA",0.498916711127381,0.556902139139385,0.556902139139385,0.55622754432186,0.556012629502018,0.548363321865896,0.534807077653218
"|DIANN|top3|bpca|blank_pauc001_C.A_HEqe777_DIA",0.498571309264225,0.642930757231164,0.64198570169503,0.641797054070702,0.656823960510607,0.616347666794583,0.597393234413571
"|DIANN|top3|bpca|blank_pauc001_C.B_HEqe777_DIA",0.498543514938586,0.565821495140595,0.565494360531934,0.565116633950237,0.560346811083999,0.556490935176931,0.544478506305703
"|DIANN|top3|bpca|blank_pauc001_B.A_HEqe408_DIA",0.499918750734599,0.756469632688586,0.756455982663682,0.756244653660621,0.749849400640238,0.752137387784579,0.745960342014806
"|DIANN|top3|bpca|sum_pauc001_B.A_HYEtims735_DIA",0.500057090478999,0.653176814711734,0.65318660997284,0.649228556654143,0.595720842681511,0.51053432254702,0.628750959630331
"|DIANN|top3|bpca|sum_pauc001_C.A_MYtims709_DIA",0.499672879974256,0.570997962612073,0.57101934859852,0.548932568898169,0.587114363523675,0.572946958578706,0.51966080528355
"|DIANN|top3|bpca|sum_pauc001_C.B_MYtims709_DIA",0.499747071397981,0.634932628330827,0.634936326026003,0.62863432476599,0.563419214170875,0.647620778685077,0.598381197905666
"|DIANN|top3|bpca|sum_pauc001_E.C_MYtims709_DIA",0.500117380706434,0.560373271462274,0.560401909648141,0.558395048764261,0.521087759203674,0.540729425880854,0.547222197467973
"|DIANN|top3|bpca|sum_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.893404658700497,0.893647671971744,0.887440537892703,0.912884602523605,0.543914425066509,0.603814783449902
"|DIANN|top3|bpca|sum_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.805879618613028,0.805879618613028,0.801633126947022,0.876030745650257,0.526051088777219,0.576578185011193
"|DIANN|top3|bpca|sum_pauc001_G.F_HEof_n600_DIA",0.500130044755025,0.961603903143075,0.979638306823502,0.97932443088236,0.953827478463192,0.967902807133781,0.923878522914791
"|DIANN|top3|bpca|sum_pauc001_C.B_HYtims134_DIA",0.498808871808436,0.524692690450049,0.524421948716893,0.52889819281856,0.539040679310908,0.53629424445751,0.534642897771038
"|DIANN|top3|bpca|sum_pauc001_D.B_HYtims134_DIA",0.499351494018708,0.582353004422536,0.583564573678408,0.582349152613741,0.51427056560889,0.587436910788362,0.57409831877066
"|DIANN|top3|bpca|sum_pauc001_D.C_HYtims134_DIA",0.499610632068841,0.514671414989331,0.520793120710742,0.517905824669908,0.54074201638554,0.531165400311129,0.539062948579921
"|DIANN|top3|bpca|sum_pauc001_B.A_HEqe777_DIA",0.498892514567876,0.561006618925442,0.561006618925442,0.56049531843659,0.513323063996395,0.542665615963615,0.536493980057017
"|DIANN|top3|bpca|sum_pauc001_C.A_HEqe777_DIA",0.498579521554512,0.644161692066979,0.643012177400431,0.642971103832899,0.586834834065168,0.615102192108294,0.598171734815948
"|DIANN|top3|bpca|sum_pauc001_C.B_HEqe777_DIA",0.498546142728635,0.56578258066148,0.56578258066148,0.565532194739874,0.516160784435642,0.555152705035914,0.544145010746317
"|DIANN|top3|bpca|sum_pauc001_B.A_HEqe408_DIA",0.499918750734599,0.758171381293358,0.75817820630581,0.756992974643403,0.749327600114483,0.755899607648598,0.749904516710795
"|DIANN|top3|bpca|max_pauc001_B.A_HYEtims735_DIA",0.500056362015982,0.650095621486589,0.650087279880984,0.61316207855325,0.579736776344817,0.516522561223665,0.625532755054077
