"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ttest|DIANN|LFQ||vsn_pauc005_E.C_MYtims709_DIA",0.532582392528704,0.530975777704515,0.530997408856261,0.530955143855473,0.5309642571388,0.530776042045787,0.531044540006448,0.531099580798768,0.530859557549785,0.530795627007503,0.531019452684988,0.530849275015012,0.532421141151007,0.530845148245204,0.530917487080971,0.531409654621403
"ttest|DIANN|LFQ||vsn_pauc005_E.C_HEof_n600_DIA",0.516096072502758,0.608777944432541,0.684784420160465,0.597350189272195,0.675747367251545,0.588114737836186,0.533793221119126,0.749998016014729,0.748728265441357,0.749373060654398,0.549784142402527,0.518179257037196,0.550647175995365,0.604027307701268,0.585148679856201,0.520212841939861
"ttest|DIANN|LFQ||vsn_pauc005_G.F_HEof_n600_DIA",0.688246474458174,0.733282940107453,0.719871199676214,0.732638144894412,0.706340420128721,0.715308033553159,0.701876453269211,0.710427429786761,0.715089795173361,0.71464339848741,0.70514010903983,0.685171297288289,0.707352252616877,0.699237752858923,0.711637660802006,0.687998476299312
"ttest|DIANN|LFQ||vsn_pauc005_E.B_HEof_n600_DIA",0.985417708258934,0.985417708258934,0.985417708258934,0.985417708258934,0.985417708258934,0.985417708258934,0.985417708258934,0.985417708258934,0.985417708258934,0.985417708258934,0.985417708258934,0.985417708258934,0.985417708258934,0.985417708258934,0.985417708258934,0.985417708258934
"ttest|DIANN|LFQ||vsn_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.492559253197551,0.527712300955874,0.535520022399455,0.646349694803817,0.487179487179487,0.494785918344601,0.501511097255778,0.599104599104599,0.504054849799531,0.49797797926172,0.487179487179487,0.487179487179487,0.492559253197551,0.491955257682549,0.487179487179487
"ttest|DIANN|LFQ||vsn_pauc005_A.B_HEof_w600_DIA",0.519685397344972,0.51973951973952,0.580042691744819,0.563405467660787,0.578851999064765,0.530033599182535,0.533746395448523,0.773714268395119,0.764480987885243,0.775976584487223,0.548084987313711,0.541236934853956,0.743849531083574,0.697683128534192,0.553295404359234,0.519577152555876
"ttest|DIANN|LFQ||vsn_pauc005_F.C_HEof_w600_DIA",0.852732964435092,0.943182310203587,0.942716857610475,0.943074065414491,0.90420336165017,0.91934680764468,0.906357432953178,0.902558040855913,0.93500982862685,0.933873258341343,0.934685094259562,0.866014600057153,0.904279133002537,0.900737850604872,0.939069008217944,0.838455476753349
"ttest|DIANN|LFQ||vsn_pauc005_B.A_HEqe408_DIA",0.800400426938563,0.803326778768825,0.804030730861907,0.803381245168197,0.803990473088459,0.801511485765645,0.794636739622946,0.794645097638195,0.79950528350541,0.799235180312617,0.803813702807198,0.794542294050634,0.795320703870811,0.79922654369686,0.803269315672736,0.794094025832786
"ttest|DIANN|LFQ||lossf_pauc005_B.A_HYEtims735_DIA",0.679211620208224,0.68997178170215,0.688966031333416,0.689992861176554,0.690197688807835,0.685240542317216,0.683866711895436,0.678871265621324,0.680875566907534,0.680799259210193,0.690180371208863,0.677216235011,0.680431187521727,0.678977344022514,0.689698624143841,0.677265880612195
"ttest|DIANN|LFQ||lossf_pauc005_C.B_MYtims709_DIA",0.497417458815396,0.493041993564223,0.492693625412895,0.493106778261882,0.493088901181046,0.492627786239576,0.492697780984117,0.503831587982243,0.495966171065857,0.49262575724442,0.492675914692467,0.49262575724442,0.505027164780369,0.49262575724442,0.492681623390702,0.495463153134437
"ttest|DIANN|LFQ||lossf_pauc005_C.A_MYtims709_DIA",0.49782669099523,0.495926175788464,0.495844861228364,0.495923768506076,0.495932365943177,0.495875966755795,0.495876671745637,0.500323730475829,0.496532724975933,0.495800859545281,0.495841766151007,0.496333608332676,0.496000061498158,0.495800859545281,0.495863431692502,0.496814584291753
"ttest|DIANN|LFQ||lossf_pauc005_E.C_MYtims709_DIA",0.510790429053874,0.509770749546043,0.509763527698878,0.509774876315851,0.509794134574957,0.509743598839678,0.509792071190053,0.51001864804741,0.509743925542288,0.509743598839678,0.509843810566526,0.509800496678412,0.510703887309777,0.509797917447282,0.509764215493846,0.510109257903582
"ttest|DIANN|LFQ||lossf_pauc005_E.C_HEof_n600_DIA",0.521155234943536,0.606504462644203,0.709108079581617,0.60766691268084,0.604254458014904,0.595901880024443,0.539788907273819,0.740574085977986,0.745057892690205,0.738758739455118,0.553414835448262,0.520659238625812,0.552998198541374,0.5965051768789,0.579543921465927,0.520708838257585
"ttest|DIANN|LFQ||lossf_pauc005_G.F_HEof_n600_DIA",0.702088822359249,0.750692410859542,0.736291236089653,0.751833202390305,0.710655588092914,0.724724275646978,0.702088822359249,0.722013903768778,0.730973829250292,0.729932236983073,0.730554960359974,0.699406391606949,0.721343812743534,0.721815505241689,0.729902477204009,0.702047324000667
"ttest|DIANN|LFQ||lossf_pauc005_E.B_HEof_n600_DIA",0.988790483219453,0.988790483219453,0.988790483219453,0.988790483219453,0.988790483219453,0.988790483219453,0.988790483219453,0.988790483219453,0.988790483219453,0.988790483219453,0.988790483219453,0.988790483219453,0.988790483219453,0.988790483219453,0.988790483219453,0.988790483219453
"ttest|DIANN|LFQ||lossf_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.492883987564839,0.522994934016524,0.559861592850076,0.653010504074334,0.487179487179487,0.530323106238313,0.499400323868409,0.574208297612553,0.50589501121416,0.497056792347781,0.487179487179487,0.487935081673812,0.487179487179487,0.492288641224811,0.487179487179487
"ttest|DIANN|LFQ||lossf_pauc005_A.B_HEof_w600_DIA",0.520280743684999,0.520821967630478,0.579122611037505,0.566598688939114,0.542514671807985,0.546097667108305,0.529037747122853,0.77057516951134,0.767335294728912,0.77056434503243,0.540442478237987,0.542427627534011,0.742442348825328,0.687616363148278,0.550124373262671,0.520713722841382
"ttest|DIANN|LFQ||lossf_pauc005_F.C_HEof_w600_DIA",0.855352488331212,0.944827630997844,0.947338910104868,0.945639466916063,0.885336294910763,0.928915647000753,0.920797287818564,0.905231687146581,0.937466985339326,0.936871638999299,0.937791719706613,0.866902207327739,0.907061024082301,0.901755838723924,0.939740125910339,0.841129123044017
"ttest|DIANN|LFQ||lossf_pauc005_B.A_HEqe408_DIA",0.760747773793883,0.763599389296542,0.764039578099649,0.763715008507484,0.764188768671841,0.762206943956081,0.762491116474542,0.756938469043959,0.760819095524007,0.760716152636192,0.763913093468882,0.756832600850807,0.757129031791633,0.759917822879671,0.763580165861469,0.756476131500443
"ttest|DIANN|LFQ||TIC_pauc005_B.A_HYEtims735_DIA",0.897865658017055,0.919324830142528,0.916258804375552,0.919267915561638,0.919118478303097,0.91586640185204,0.908406375860626,0.882884386011558,0.896960415839267,0.896518492765887,0.919281536145099,0.87772199030017,0.900701619898066,0.889956063224537,0.918018681048563,0.878241572409663
"ttest|DIANN|LFQ||TIC_pauc005_C.B_MYtims709_DIA",0.487277354565806,0.487261316296198,0.487244820554834,0.487284357427628,0.487253054803952,0.48765652117848,0.487244843606713,0.487253054803952,0.487212167488725,0.487212167488725,0.487409665718182,0.487212167488725,0.487253079951455,0.487212167488725,0.487276439832866,0.487233450279502
"ttest|DIANN|LFQ||TIC_pauc005_C.A_MYtims709_DIA",0.487179487179487,0.487216438964147,0.487248765327646,0.48721248414308,0.487179487179487,0.487179487179487,0.487179487179487,0.487593384996399,0.487179487179487,0.487179487179487,0.48721248414308,0.487779983771237,0.487179487179487,0.487179487179487,0.487209389065724,0.487179487179487
"ttest|DIANN|LFQ||TIC_pauc005_E.C_MYtims709_DIA",0.487254939444146,0.487250123722708,0.487250123722708,0.487250123722708,0.487250123722708,0.487250123722708,0.487250123722708,0.487290153819722,0.487250123722708,0.487250123722708,0.487250123722708,0.487250123722708,0.487253931646393,0.487250123722708,0.487250123722708,0.487251828877612
"ttest|DIANN|LFQ||TIC_pauc005_E.C_HEof_n600_DIA",0.50071026672698,0.50071026672698,0.547800157131633,0.50071026672698,0.50071026672698,0.527503987810395,0.502565292955265,0.651741145473736,0.656562229682007,0.561975731892166,0.509598520740582,0.500363069304574,0.512913782673532,0.537542953281115,0.523734415795697,0.501305462308248
"ttest|DIANN|LFQ||TIC_pauc005_G.F_HEof_n600_DIA",0.613341110555595,0.648437809997699,0.634857430818434,0.65083843217548,0.631980652175638,0.62283448007682,0.623925671975811,0.633518240760581,0.625970292796546,0.622239284495552,0.623280876762771,0.613787507241546,0.624689506305105,0.629500670587022,0.623727273448722,0.615027498035855
"ttest|DIANN|LFQ||TIC_pauc005_E.B_HEof_n600_DIA",0.990129673277306,0.990129673277306,0.990129673277306,0.990129673277306,0.990129673277306,0.990129673277306,0.990129673277306,0.990129673277306,0.990129673277306,0.990030474013761,0.990129673277306,0.990129673277306,0.990129673277306,0.990129673277306,0.990129673277306,0.990129673277306
"ttest|DIANN|LFQ||TIC_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.515840175504799,0.510887781294901,0.627661614466033,0.676542921223772,0.487179487179487,0.523105932680401,0.504108972194079,0.686566388694048,0.503643519600966,0.513528308843366,0.489744888681059,0.490556724599278,0.487471748110046,0.497980225621769,0.487179487179487
"ttest|DIANN|LFQ||TIC_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.489257787130128,0.487179487179487,0.487179487179487,0.487179487179487,0.543084897358558,0.584155993730462,0.504541951350462,0.487179487179487,0.487179487179487,0.537542764156851,0.487179487179487,0.487179487179487,0.487179487179487
"ttest|DIANN|LFQ||TIC_pauc005_F.C_HEof_w600_DIA",0.789214922193646,0.877607616969319,0.844365642237983,0.877986473731154,0.810420076377523,0.850503121779717,0.842817741753912,0.838769386641727,0.857560682028767,0.838401354358801,0.852559772772539,0.79641320066852,0.830109803514059,0.816687449666173,0.858805497103369,0.775965760008313
"ttest|DIANN|LFQ||TIC_pauc005_B.A_HEqe408_DIA",0.704548618560773,0.708120555677629,0.707728007561441,0.708091302624258,0.70774040528406,0.706604625885626,0.707445228045521,0.703201027902147,0.705884229397541,0.705613986904495,0.707436870030272,0.703104910726785,0.703201027902147,0.704703241842877,0.707159662524518,0.702861274582281
"ttest|DIANN|LFQ||Rlr_pauc005_B.A_HYEtims735_DIA",0.6938735792959,0.705125264541526,0.704122951748618,0.705133631471366,0.705399589578418,0.700738463768346,0.699432152524578,0.69368994154725,0.695809952932955,0.695752324892932,0.70540442164255,0.691908661100229,0.695102337729623,0.69374844519621,0.704791657536619,0.691962494411016
"ttest|DIANN|LFQ||Rlr_pauc005_C.B_MYtims709_DIA",0.495195629177451,0.491539023999992,0.491167511547987,0.491925048925822,0.491758705712794,0.491060954912559,0.491061986605011,0.502227013906353,0.496710898262412,0.491022472784095,0.491148751940233,0.491022472784095,0.503529284898901,0.491022472784095,0.491177983226376,0.493515755853541
"ttest|DIANN|LFQ||Rlr_pauc005_C.A_MYtims709_DIA",0.497859897350534,0.495800550037546,0.495676609384299,0.495752387194906,0.495760847073014,0.49556800655884,0.495701524757017,0.500331588533339,0.496730104936895,0.495624010264116,0.49566646440852,0.496156466738649,0.49584036666854,0.495624010264116,0.495656835278967,0.496746265765357
"ttest|DIANN|LFQ||Rlr_pauc005_E.C_MYtims709_DIA",0.509292343690196,0.508321771456933,0.508325382380515,0.508322631200643,0.508339654126103,0.508280366199855,0.508323680087969,0.508570031050659,0.508308548598672,0.508280366199855,0.508355473410368,0.508336404294879,0.509218891996523,0.508340531064687,0.508285163569757,0.508636817658005
"ttest|DIANN|LFQ||Rlr_pauc005_E.C_HEof_n600_DIA",0.520808037521129,0.615564662047949,0.696261774952583,0.60840908850426,0.612636795784428,0.596249077446849,0.543998525718581,0.742806069407741,0.743272305946401,0.740841923989556,0.55447626756819,0.520113642676317,0.55334539596378,0.594911561376568,0.580833511892008,0.521056035679991
"ttest|DIANN|LFQ||Rlr_pauc005_G.F_HEof_n600_DIA",0.693514513348253,0.739477024789235,0.730122534236972,0.740518617056454,0.69913167164647,0.712173894821005,0.701519893916308,0.713515564860446,0.719415441059766,0.719564239955083,0.710666252013745,0.6907592538033,0.71180685754589,0.713515564860447,0.716758397642799,0.692424818295292
"ttest|DIANN|LFQ||Rlr_pauc005_E.B_HEof_n600_DIA",0.987649691688689,0.987649691688689,0.987649691688689,0.987649691688689,0.987649691688689,0.987649691688689,0.987649691688689,0.987649691688689,0.987649691688689,0.987649691688689,0.987649691688689,0.987649691688689,0.987649691688689,0.987649691688689,0.987649691688689,0.987649691688689
"ttest|DIANN|LFQ||Rlr_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.491152070939305,0.511794726913385,0.523469283376198,0.664159717351207,0.487179487179487,0.503129600403537,0.497506040059232,0.566631162375843,0.504920808112297,0.487417813062248,0.487179487179487,0.487375347798834,0.487179487179487,0.491152070939305,0.487179487179487
"ttest|DIANN|LFQ||Rlr_pauc005_A.B_HEof_w600_DIA",0.518494704664917,0.518602949454013,0.569618718554889,0.56513738428632,0.533854640237619,0.533140224629586,0.523803780822102,0.771711739796846,0.766484842482183,0.769807957507426,0.540316854146641,0.541561669221244,0.743633041505382,0.688213035486972,0.547991409693537,0.520226621290451
"ttest|DIANN|LFQ||Rlr_pauc005_F.C_HEof_w600_DIA",0.858838241152071,0.949542834146853,0.946148758648759,0.950354670065072,0.889378245539593,0.933897853962866,0.942097353001608,0.909141520765426,0.94218699936785,0.942078754578755,0.9418033317265,0.870955643931412,0.914157612591419,0.905145503676405,0.945425924001574,0.845038956662862
"ttest|DIANN|LFQ||Rlr_pauc005_B.A_HEqe408_DIA",0.732727806272574,0.735670245540936,0.735909495468688,0.735756611698508,0.736015988771731,0.735376879205701,0.734830682909188,0.730689982854646,0.733703186652116,0.733608462479295,0.735610903632669,0.730536752575084,0.730662122803817,0.732620962977642,0.735594048301917,0.73024714734671
"ttest|DIANN|LFQ||MBQN_pauc005_B.A_HYEtims735_DIA",0.693729657648071,0.707386897565262,0.706565770962343,0.7073836545692,0.70736692070952,0.707951114020143,0.703677753249215,0.68884662421841,0.693977660157878,0.692999345535829,0.707296709844776,0.686769550100567,0.694901090670518,0.690329192298152,0.707252118648922,0.68686406800961
"ttest|DIANN|LFQ||MBQN_pauc005_C.B_MYtims709_DIA",0.559061943596726,0.532566664445605,0.529639340281992,0.529878882074497,0.529931532779303,0.531515541785648,0.530589425861139,0.575061354363242,0.53118870161682,0.529006431352372,0.529408103613726,0.528830097917432,0.585395043886675,0.528830097917432,0.52902197551865,0.547008650672369
"ttest|DIANN|LFQ||MBQN_pauc005_C.A_MYtims709_DIA",0.54095833199953,0.532708315819279,0.532631815823955,0.532659121284188,0.532550965525459,0.532005028269551,0.533007300721772,0.537824565093529,0.532750374911449,0.53220942416906,0.532427575538058,0.532476787268024,0.53377836437904,0.532238551856086,0.532249195483217,0.536498769234177
"ttest|DIANN|LFQ||MBQN_pauc005_E.C_MYtims709_DIA",0.520505892809882,0.519227482860437,0.51933254354181,0.519224748875439,0.519251039838094,0.519092554682576,0.51922872089138,0.519222032085315,0.519028641335168,0.519028641335168,0.519322570514773,0.519109096151558,0.520341943727071,0.519047538501915,0.519105622786969,0.51952085789522
"ttest|DIANN|LFQ||MBQN_pauc005_E.C_HEof_n600_DIA",0.551807807378838,0.625008338938092,0.627506765389774,0.623727273448722,0.56302724408574,0.630968819687483,0.580208556531676,0.708096247093462,0.641414502138736,0.657474862906618,0.646245506273361,0.542314437857613,0.566965454848463,0.6413351427279,0.655689276162814,0.543653627915466
"ttest|DIANN|LFQ||MBQN_pauc005_G.F_HEof_n600_DIA",0.62338999595267,0.61976922283329,0.617219801760192,0.61976922283329,0.622784880445048,0.632526248125134,0.619174027252022,0.628667396773246,0.617219801760192,0.617219801760192,0.62980818830401,0.626534612607036,0.61976922283329,0.617219801760192,0.63138545659437,0.618162194763866
"ttest|DIANN|LFQ||MBQN_pauc005_E.B_HEof_n600_DIA",0.552068860160782,0.552068860160782,0.552068860160782,0.552068860160782,0.552068860160782,0.552068860160782,0.552068860160782,0.552068860160782,0.552068860160782,0.552068860160782,0.552068860160782,0.552068860160782,0.552068860160782,0.552068860160782,0.552068860160782,0.552068860160782
"ttest|DIANN|LFQ||MBQN_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.49651018799955,0.487179487179487,0.504288312762012,0.487179487179487,0.489272710879291,0.505840888819612,0.50042864936482,0.50042864936482,0.487179487179487,0.487179487179487,0.487179487179487,0.508114029390625,0.487179487179487,0.487179487179487
"ttest|DIANN|LFQ||MBQN_pauc005_A.B_HEof_w600_DIA",0.511491266810416,0.51687103282848,0.615979961724643,0.517866884888161,0.528715959419269,0.566133236346002,0.512920098026481,0.757888880229306,0.742463997783147,0.748926211692169,0.534748140835611,0.5497557997558,0.727807653339568,0.676058061886329,0.610632669143307,0.511599511599512
