"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ttest|DIANN|top3||vsn_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|DIANN|top3||vsn_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|DIANN|top3||lossf_nMcc_B.A_HYEtims735_DIA",0.76843695597307,0.774476793529981,0.772047236306944,0.774380537296097,0.774091706195428,0.776638404379907,0.774908052274806,0.780678932923491,0.785067576029204,0.785140773666774,0.77553493086618,0.757202688905032,0.770850388036829,0.78565190226722,0.773107998385512,0.764206661156598
"ttest|DIANN|top3||lossf_nMcc_C.A_MYtims709_DIA",0.667416458572727,0.574521453760598,0.5255138491489,0.574127527416095,0.566986508023593,0.526249591379141,0.586310005350802,0.622992091323955,0.624209110499869,0.60621625080659,0.589268248771064,0.419291990109174,0.58152377617016,0.549334197610466,0.591863536290489,0.601670748512999
"ttest|DIANN|top3||lossf_nMcc_C.B_MYtims709_DIA",0.578435825226662,0.562889135282172,0.542525174991049,0.560892519555414,0.556604569486183,0.536759901936508,0.567155554210004,0.577507629225283,0.569081573460369,0.55803153331092,0.55827575271996,0.509452208113233,0.584856114519674,0.542669349453578,0.541071319811922,0.547892112701185
"ttest|DIANN|top3||lossf_nMcc_E.C_MYtims709_DIA",0.531700741719031,0.525557167858233,0.520277221454044,0.525868481103603,0.52555804404818,0.522785598262809,0.530603958944129,0.52454645004818,0.519835252449991,0.514403512288425,0.522916333334734,0.51213708950005,0.538809305422383,0.514669635501706,0.518578612096771,0.514923536963104
"ttest|DIANN|top3||lossf_nMcc_E.B_HEof_n600_DIA",0.496098539351335,0.802789368821889,0.700458656847197,0.833715088910966,0.496098539351335,0.496098539351335,0.523408408799882,0.834819735038495,0.846323090473725,0.842006748490567,0.547183405598242,0.516767351104772,0.689544327068752,0.621205819690744,0.496098539351335,0.536718572157025
"ttest|DIANN|top3||lossf_nMcc_E.C_HEof_n600_DIA",0.663449443457603,0.728415931862547,0.689668868619761,0.742665580088002,0.633902119790966,0.695010675582661,0.633902119790966,0.695010675582661,0.689668868619761,0.700458656847197,0.689668868619761,0.621205819690744,0.663449443457603,0.633902119790966,0.695010675582661,0.627047240987412
"ttest|DIANN|top3||lossf_nMcc_G.F_HEof_n600_DIA",0.858932699249763,0.866125066525409,0.858932699249763,0.866125066525409,0.858932699249763,0.866125066525409,0.858932699249763,0.858932699249763,0.858932699249763,0.858932699249763,0.858932699249763,0.858932699249763,0.858932699249763,0.858932699249763,0.858932699249763,0.858932699249763
"ttest|DIANN|top3||lossf_nMcc_A.B_HEof_w600_DIA",0.498265661391619,0.498265661391619,0.498265661391619,0.549219977599446,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619
"ttest|DIANN|top3||lossf_nMcc_E.A_HEof_w600_DIA",0.498265661391619,0.497546667783205,0.497546667783205,0.770563872520642,0.498265661391619,0.498265661391619,0.498265661391619,0.862628714812406,0.855187075445923,0.869092374578905,0.549219977599446,0.496118057467256,0.857567855887801,0.624461591519403,0.665596092347004,0.519188003704397
"ttest|DIANN|top3||lossf_nMcc_F.C_HEof_w600_DIA",0.623599133952543,0.820483681659129,0.747751078736149,0.820483681659129,0.623599133952543,0.623599133952543,0.714398788561206,0.777201070493622,0.737144614895518,0.757931668557002,0.702086927130826,0.702086927130826,0.747751078736149,0.714398788561206,0.623599133952543,0.737144614895518
"ttest|DIANN|top3||lossf_nMcc_B.A_HEqe408_DIA",0.821051746557603,0.822043418380017,0.820869905270873,0.822043418380017,0.822539337836883,0.821747715332951,0.822208924147475,0.818279750652098,0.822671416885537,0.821791977425041,0.820829123222498,0.813160863461587,0.817330809455624,0.820684390829445,0.821705314536301,0.813276888316241
"ttest|DIANN|top3||TIC_nMcc_B.A_HYEtims735_DIA",0.848781272201929,0.854667469318007,0.85119714005133,0.854667469318007,0.854305470051893,0.85581080518982,0.855696556876213,0.854784259494461,0.867056860355772,0.86691624251583,0.856096329970426,0.831000803896368,0.849748848096364,0.863621640985228,0.853659851188902,0.836139052431509
"ttest|DIANN|top3||TIC_nMcc_C.A_MYtims709_DIA",0.641464888488686,0.580923576251835,0.499334452547257,0.576487282478421,0.578016826927234,0.542126964715621,0.565054800312844,0.419043829961771,0.408466020215419,0.341473734173905,0.580923576251835,0.292991086097134,0.426460548557522,0.28300984396619,0.588732087927221,0.487793379700572
"ttest|DIANN|top3||TIC_nMcc_C.B_MYtims709_DIA",0.522742702722633,0.462811082043925,0.422304463007871,0.449951800805045,0.452959613268172,0.441286306354764,0.45059398051764,0.380430989042601,0.357763548646102,0.336245109501393,0.451265856675489,0.353699451968723,0.41550247732756,0.333008958060203,0.463553017763236,0.411196106649721
"ttest|DIANN|top3||TIC_nMcc_E.C_MYtims709_DIA",0.325722157469484,0.318734903470294,0.310661965165946,0.317362193656267,0.317653512585863,0.313241483855703,0.320135410345033,0.304554582818195,0.299911126155184,0.292064694917261,0.314597644878358,0.296960655623118,0.332617704029544,0.295691758822358,0.311460373604136,0.297286360180057
"ttest|DIANN|top3||TIC_nMcc_E.B_HEof_n600_DIA",0.513367432784031,0.736345849095386,0.735466499630858,0.725560342005266,0.546768820349971,0.60595354087544,0.568538801140274,0.702154534513535,0.718965879296189,0.718084073800866,0.636249788349801,0.512703268882015,0.710817249448339,0.696478970893109,0.533450449142995,0.506710412693623
"ttest|DIANN|top3||TIC_nMcc_E.C_HEof_n600_DIA",0.656630552054211,0.727030350472079,0.706610322671789,0.737052664465555,0.569850747651806,0.695010675582661,0.569850747651806,0.706610322671789,0.695010675582661,0.694790321355706,0.711603126609126,0.598873882776018,0.682867327745987,0.569850747651806,0.706610322671789,0.64505757603738
"ttest|DIANN|top3||TIC_nMcc_G.F_HEof_n600_DIA",0.858932699249763,0.858932699249763,0.858932699249763,0.858932699249763,0.858932699249763,0.858932699249763,0.858932699249763,0.858932699249763,0.858932699249763,0.858932699249763,0.858932699249763,0.858932699249763,0.858932699249763,0.858932699249763,0.858932699249763,0.858932699249763
"ttest|DIANN|top3||TIC_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.571324675269682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.571324675269682,0.5
"ttest|DIANN|top3||TIC_nMcc_E.A_HEof_w600_DIA",0.492546288878428,0.528936454543638,0.677240596220974,0.638009723031792,0.510915637978766,0.498667634685177,0.549119016586646,0.693612594861457,0.694275294399544,0.693612594861457,0.565400031283106,0.49927548501274,0.701965077506809,0.689042627623161,0.523755323838606,0.49293942734505
"ttest|DIANN|top3||TIC_nMcc_F.C_HEof_w600_DIA",0.571324675269682,0.642755343879466,0.623599133952543,0.626939520820716,0.571324675269682,0.571324675269682,0.571324675269682,0.571324675269682,0.623599133952543,0.623599133952543,0.571324675269682,0.571324675269682,0.623599133952543,0.623599133952543,0.571324675269682,0.68898809814561
"ttest|DIANN|top3||TIC_nMcc_B.A_HEqe408_DIA",0.786777798471056,0.785214902721823,0.78338398621051,0.785214902721823,0.784781183769258,0.786293558658697,0.785667143549967,0.786524342974621,0.790851192717797,0.78899339818231,0.784348911843594,0.781029711421585,0.783309756186822,0.787750915424631,0.784348911843594,0.781121391420889
"ttest|DIANN|top3||Rlr_nMcc_B.A_HYEtims735_DIA",0.779551581076933,0.785203547814412,0.782717764404439,0.785203547814412,0.785203547814412,0.784676644203336,0.786832996173066,0.790317865929714,0.796525719277419,0.796454822680534,0.786600180668767,0.767059984820494,0.781322644625323,0.796125648144798,0.783668421244627,0.773397486081886
"ttest|DIANN|top3||Rlr_nMcc_C.A_MYtims709_DIA",0.669171485823854,0.573271445367365,0.533933620122887,0.585124554840851,0.578397057784879,0.518882032844758,0.586800006532019,0.623000698477277,0.620562887437674,0.600250231911506,0.586230673298254,0.419374623216304,0.581262842273078,0.550830840010044,0.58042209358562,0.602194447679701
"ttest|DIANN|top3||Rlr_nMcc_C.B_MYtims709_DIA",0.598047932607562,0.581642045326014,0.564458956279326,0.583197331654807,0.578492869240254,0.559385176870807,0.584105802376056,0.596525373635625,0.591216295131526,0.579028041350411,0.57680644834855,0.529719847913681,0.605750779402915,0.563624624286323,0.562791850472095,0.567318798975022
"ttest|DIANN|top3||Rlr_nMcc_E.C_MYtims709_DIA",0.527490348904213,0.521754503676838,0.517087698795475,0.521754503676838,0.521951000407549,0.521053308740301,0.527707393334488,0.520949283982499,0.517187101957019,0.511654278208562,0.518085875151219,0.507556907812218,0.535303752301197,0.510825401082658,0.514712649328386,0.509771030475445
"ttest|DIANN|top3||Rlr_nMcc_E.B_HEof_n600_DIA",0.495784981052111,0.801342412704051,0.72175759979276,0.834819735038495,0.495784981052111,0.495784981052111,0.495784981052111,0.837839834582957,0.837839834582957,0.842006748490567,0.521338167009354,0.494711373128244,0.700669459675566,0.626152700183077,0.495784981052111,0.536718572157025
"ttest|DIANN|top3||Rlr_nMcc_E.C_HEof_n600_DIA",0.671159196940468,0.728415931862547,0.701772203600291,0.741338050850144,0.641454516771044,0.689668868619761,0.641454516771044,0.701772203600291,0.701772203600291,0.706610322671789,0.684571255341032,0.627047240987412,0.684571255341032,0.641454516771044,0.701772203600291,0.627047240987412
"ttest|DIANN|top3||Rlr_nMcc_G.F_HEof_n600_DIA",0.858932699249763,0.858932699249763,0.858932699249763,0.858932699249763,0.858932699249763,0.858932699249763,0.858932699249763,0.858932699249763,0.858932699249763,0.858932699249763,0.858932699249763,0.858932699249763,0.858932699249763,0.858932699249763,0.858932699249763,0.858932699249763
"ttest|DIANN|top3||Rlr_nMcc_A.B_HEof_w600_DIA",0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.549219977599446,0.498265661391619
"ttest|DIANN|top3||Rlr_nMcc_E.A_HEof_w600_DIA",0.498265661391619,0.497546667783205,0.633678511454277,0.767350971739884,0.497546667783205,0.5,0.5,0.860054149043331,0.855187075445923,0.855187075445923,0.569642044658524,0.496118057467256,0.857567855887801,0.624461591519403,0.665596092347004,0.519188003704397
"ttest|DIANN|top3||Rlr_nMcc_F.C_HEof_w600_DIA",0.623599133952543,0.828480098959273,0.726052321570638,0.828480098959273,0.623599133952543,0.623599133952543,0.714398788561206,0.777201070493622,0.714398788561206,0.757931668557002,0.714398788561206,0.642755343879466,0.737144614895518,0.642755343879466,0.623599133952543,0.747751078736149
"ttest|DIANN|top3||Rlr_nMcc_B.A_HEqe408_DIA",0.818355245659131,0.817713135796432,0.816973392851666,0.818134074599757,0.818620955119905,0.818694430455109,0.818620955119905,0.816858392564712,0.820451677301293,0.819952931908695,0.817324357967286,0.811726870860154,0.815495324159494,0.818443792653897,0.817779786412869,0.811831221429657
"ttest|DIANN|top3||MBQN_nMcc_B.A_HYEtims735_DIA",0.78408814655989,0.789716840650739,0.787048224166966,0.789716840650739,0.789622289765056,0.793418973096692,0.790727268829932,0.795390904784089,0.801807439352107,0.80162000149518,0.790259014696404,0.768518145713558,0.78592806021785,0.799414521228051,0.788468551657514,0.77407666305482
"ttest|DIANN|top3||MBQN_nMcc_C.A_MYtims709_DIA",0.686353516351234,0.629631282073198,0.563635669263087,0.588064982835846,0.580827299168705,0.574823570238996,0.631757636096964,0.684024887328148,0.646877667417609,0.627680750704393,0.584452728738903,0.500413390129793,0.652611908774339,0.589601737672078,0.567255134253843,0.62771806960944
"ttest|DIANN|top3||MBQN_nMcc_C.B_MYtims709_DIA",0.615534231952139,0.586331768168991,0.571769913872246,0.585613094896332,0.581374621630279,0.56182643872741,0.591197507128467,0.603184146221993,0.588763106009919,0.580934119402256,0.577047990268598,0.541153022028622,0.61407192256025,0.568039031142674,0.56366232714197,0.579379127796291
"ttest|DIANN|top3||MBQN_nMcc_E.C_MYtims709_DIA",0.533896535122374,0.525015660502964,0.519682512256005,0.525721023377607,0.52530209804955,0.518483408209872,0.52559483836401,0.5148673616265,0.51390399287672,0.511049573807625,0.519849648407595,0.505900893893196,0.537828140335328,0.507341984850833,0.517064568039574,0.511175349965635
"ttest|DIANN|top3||MBQN_nMcc_E.B_HEof_n600_DIA",0.497749539311674,0.773936039319848,0.773936039319848,0.773936039319848,0.615418210856347,0.497749539311674,0.693215174916995,0.836351425474391,0.839987996224256,0.828777137380737,0.665827196421266,0.523408408799882,0.717523997609185,0.650564359953794,0.615418210856347,0.529108880860447
"ttest|DIANN|top3||MBQN_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.623714398464564,0.571394082021909,0.5,0.623714398464564,0.5,0.623714398464564,0.623714398464564,0.642885574968651,0.623714398464564,0.53940022160942,0.571394082021909,0.5,0.5,0.6452481287326
"ttest|DIANN|top3||MBQN_nMcc_G.F_HEof_n600_DIA",0.571394082021909,0.571394082021909,0.571394082021909,0.571394082021909,0.571394082021909,0.571394082021909,0.571394082021909,0.571394082021909,0.571394082021909,0.571394082021909,0.571394082021909,0.571394082021909,0.571394082021909,0.571394082021909,0.571394082021909,0.571394082021909
"ttest|DIANN|top3||MBQN_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|DIANN|top3||MBQN_nMcc_E.A_HEof_w600_DIA",0.5,0.571324675269682,0.737608317539067,0.571324675269682,0.571324675269682,0.65964488665908,0.5,0.871985243802581,0.889290539179394,0.882569207619526,0.5,0.496994549934285,0.860438830145965,0.606198694268995,0.5,0.533085395048053
"ttest|DIANN|top3||MBQN_nMcc_F.C_HEof_w600_DIA",0.623599133952543,0.642755343879466,0.642755343879466,0.642755343879466,0.623599133952543,0.642755343879466,0.623599133952543,0.65964488665908,0.65964488665908,0.642755343879466,0.642755343879466,0.623599133952543,0.623599133952543,0.623599133952543,0.642755343879466,0.623599133952543
"ttest|DIANN|top3||MBQN_nMcc_B.A_HEqe408_DIA",0.792188736383482,0.790610187001486,0.791616846410994,0.790610187001486,0.791542721229056,0.791676064799629,0.792480888912692,0.79244069671565,0.79532983330738,0.793522111107574,0.790650113776313,0.787519987686836,0.790163366858458,0.792305071710707,0.789734726208124,0.787570608019126
"ttest|DIANN|LFQ||max_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.542728168064249,0.5,0.5,0.5,0.5
"ttest|DIANN|LFQ||max_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.541565604739838,0.5,0.5,0.5,0.5
"ttest|DIANN|LFQ||max_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.508209225432353,0.5,0.5,0.5,0.5
"ttest|DIANN|LFQ||max_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498307783001349,0.5,0.5,0.5,0.5
"ttest|DIANN|LFQ||max_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498409045525974,0.5,0.5,0.5,0.5
"ttest|DIANN|LFQ||max_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498409045525974,0.5,0.5,0.5,0.5
"ttest|DIANN|LFQ||max_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|DIANN|LFQ||max_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|DIANN|LFQ||max_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|DIANN|LFQ||max_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.571324675269682,0.5,0.5,0.5,0.5
"ttest|DIANN|LFQ||max_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.515257840563187,0.5,0.5,0.5,0.5
"ttest|DIANN|LFQ||center.mean_nMcc_B.A_HYEtims735_DIA",0.822238618532845,0.825048268555637,0.824562176929212,0.825048268555637,0.824871819949568,0.823767959343551,0.824781995979864,0.835020539074526,0.833455041099661,0.833886089007957,0.825312905413741,0.808558354680121,0.825288012660824,0.83545139901802,0.823679688295363,0.811687639155229
"ttest|DIANN|LFQ||center.mean_nMcc_C.A_MYtims709_DIA",0.721073130389465,0.641129474596629,0.626323915049424,0.659672046702723,0.654352619007177,0.636065944425418,0.644105185757731,0.720334249940922,0.734101092167164,0.721283056740434,0.658832726719352,0.551708039146549,0.667379755841831,0.710811256280411,0.645587236565988,0.637794408379885
"ttest|DIANN|LFQ||center.mean_nMcc_C.B_MYtims709_DIA",0.646732533974376,0.631568729174248,0.628050731308275,0.633134307223145,0.632475982133956,0.626701546751832,0.634712177256835,0.66184917188887,0.650003639311033,0.645855885549035,0.62883233599605,0.619914419554967,0.657033593524498,0.648988598541883,0.625177870012516,0.63037875814772
"ttest|DIANN|LFQ||center.mean_nMcc_E.C_MYtims709_DIA",0.458895237939156,0.456591428581805,0.454335082957746,0.456902351739077,0.456591428581805,0.460282460572339,0.456254953229757,0.47628887454619,0.466820279966819,0.464536223326983,0.454428845177055,0.455720100781219,0.464225215794578,0.468239674681393,0.453588384022095,0.455159409173911
"ttest|DIANN|LFQ||center.mean_nMcc_E.B_HEof_n600_DIA",0.581557310036992,0.665827196421266,0.796666450812998,0.665827196421266,0.606368161310228,0.705693067224462,0.606368161310228,0.8534018421299,0.8534018421299,0.846017931371433,0.650564359953794,0.569850747651806,0.633902119790966,0.665827196421266,0.679976463906634,0.569850747651806
"ttest|DIANN|LFQ||center.mean_nMcc_E.C_HEof_n600_DIA",0.800223707327908,0.856393129651956,0.856393129651956,0.856393129651956,0.824607619632973,0.832377911950024,0.800223707327908,0.816666542622554,0.832377911950024,0.832377911950024,0.816666542622554,0.794147404529038,0.824607619632973,0.816666542622554,0.832377911950024,0.80253686224049
"ttest|DIANN|LFQ||center.mean_nMcc_G.F_HEof_n600_DIA",0.978269684006295,0.978269684006295,0.978269684006295,0.978269684006295,0.978269684006295,0.978269684006295,0.978269684006295,0.978269684006295,0.978269684006295,0.978269684006295,0.978269684006295,0.978269684006295,0.978269684006295,0.978269684006295,0.978269684006295,0.978269684006295
"ttest|DIANN|LFQ||center.mean_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.689997440454105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|DIANN|LFQ||center.mean_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.858759930917665,0.843938252831639,0.828480098959273,0.5,0.5,0.83629414208398,0.5,0.5,0.5
"ttest|DIANN|LFQ||center.mean_nMcc_F.C_HEof_w600_DIA",0.820483681659129,0.879961329394856,0.851423531509343,0.879961329394856,0.828480098959273,0.858759930917665,0.828480098959273,0.858759930917665,0.865956415706014,0.865956415706014,0.851423531509343,0.828480098959273,0.843938252831639,0.828480098959273,0.843938252831639,0.812290868614614
"ttest|DIANN|LFQ||center.mean_nMcc_B.A_HEqe408_DIA",0.882989569752388,0.882589663760762,0.881834828883505,0.883343724501405,0.881834828883505,0.883766796073348,0.882212343431427,0.882235387710426,0.884097016552968,0.884119397815323,0.883390322154448,0.876637107956479,0.87961489637642,0.885247508114324,0.884143078426053,0.878505472086369
"ttest|DIANN|LFQ||center.median_nMcc_B.A_HYEtims735_DIA",0.842332879932658,0.845197383352686,0.84384990052669,0.845284615073264,0.84476118424164,0.844189104757731,0.844441234107654,0.853849765215415,0.853413712918925,0.853343487839774,0.84523581606816,0.827463727710356,0.845048889936712,0.855106661517659,0.844189104757731,0.832265508645493
"ttest|DIANN|LFQ||center.median_nMcc_C.A_MYtims709_DIA",0.731984716809389,0.656032874085603,0.641573363415343,0.675473041886908,0.671871602782159,0.649788400790474,0.657230850288198,0.733011417743294,0.748056238311605,0.736214583450791,0.676683712569557,0.563683817647837,0.679718102417766,0.724271741220407,0.66175149670946,0.654077694340409
"ttest|DIANN|LFQ||center.median_nMcc_C.B_MYtims709_DIA",0.674592524260493,0.658695480945146,0.655673357789317,0.660775818116986,0.659775438051261,0.653020968604728,0.660391109445263,0.68611591913385,0.678095921519756,0.673382846882499,0.658464433025105,0.646946902289657,0.68229301279428,0.67599628367288,0.653098494647227,0.657826362026263
"ttest|DIANN|LFQ||center.median_nMcc_E.C_MYtims709_DIA",0.455883185754192,0.453347412704371,0.452649101779378,0.453977887072998,0.453663178294223,0.457752501197459,0.45132957028656,0.474116230731129,0.463591990091128,0.462027035942601,0.451776764628129,0.45303250984042,0.461329991292226,0.465015652088341,0.450915516078716,0.452791718352757
"ttest|DIANN|LFQ||center.median_nMcc_E.B_HEof_n600_DIA",0.571394082021909,0.571394082021909,0.786806458564241,0.571394082021909,0.623714398464564,0.571394082021909,0.571394082021909,0.838485881096778,0.836623577811755,0.836623577811755,0.726814879107892,0.581557310036992,0.659787281787471,0.675078046608853,0.659787281787471,0.642885574968651
