"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|DIANN|LFQ|bpca|vsn_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|vsn_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|vsn_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|vsn_nMcc_C.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|vsn_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|vsn_nMcc_C.B_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|lossf_nMcc_B.A_HYEtims735_DIA",0.786970312060736,0.787061904101407,0.786970312060736,0.785293603453158,0.786970312060736,0.786970312060736,0.787022071604526
"|DIANN|LFQ|bpca|lossf_nMcc_C.B_MYtims709_DIA",0.513055986465573,0.516677583933617,0.514021215003736,0.515883273004862,0.513156333730947,0.513156333730947,0.510187964852938
"|DIANN|LFQ|bpca|lossf_nMcc_C.A_MYtims709_DIA",0.516149054373271,0.507571565377975,0.518527985055304,0.520278502950422,0.518593901272638,0.516149054373271,0.516715548830139
"|DIANN|LFQ|bpca|lossf_nMcc_E.C_MYtims709_DIA",0.457209629001347,0.508743289427335,0.45694943854236,0.472086118344257,0.456395090272659,0.5,0.456466914596639
"|DIANN|LFQ|bpca|lossf_nMcc_E.C_HEof_n600_DIA",0.923242690178557,0.910216046577355,0.933043097444859,0.911597751606835,0.920945895006494,0.5,0.665827196421266
"|DIANN|LFQ|bpca|lossf_nMcc_G.F_HEof_n600_DIA",0.921336721758144,0.925458449396472,0.930575462011878,0.925458449396472,0.927970029128724,0.5,0.786806458564241
"|DIANN|LFQ|bpca|lossf_nMcc_E.B_HEof_n600_DIA",0.989670459364636,0.994756773254094,0.994756773254094,0.989351207056639,0.989670459364636,0.5,0.983786137074628
"|DIANN|LFQ|bpca|lossf_nMcc_E.A_HEof_w600_DIA",0.887372194680352,0.606198694268995,0.581397605946457,0.498265661391619,0.873122143406361,0.5,0.498265661391619
"|DIANN|LFQ|bpca|lossf_nMcc_A.B_HEof_w600_DIA",0.754828362073034,0.645062397923386,0.645062397923386,0.571324675269682,0.744946749130931,0.5,0.5
"|DIANN|LFQ|bpca|lossf_nMcc_F.C_HEof_w600_DIA",0.979897502890291,0.979190027829524,0.979190027829524,0.967096135806475,0.979897502890291,0.5,0.87302109436613
"|DIANN|LFQ|bpca|lossf_nMcc_C.B_HYtims134_DIA",0.511254247399575,0.524206876103263,0.517114329615814,0.5,0.517114329615814,0.5,0.5
"|DIANN|LFQ|bpca|lossf_nMcc_D.B_HYtims134_DIA",0.603840634507914,0.59552809220706,0.600585959880646,0.589918142854053,0.605728558942175,0.5,0.562482362206921
"|DIANN|LFQ|bpca|lossf_nMcc_D.C_HYtims134_DIA",0.514359221758124,0.503480215520561,0.5,0.5,0.506409613794339,0.5,0.5
"|DIANN|LFQ|bpca|lossf_nMcc_C.A_HEqe777_DIA",0.553600722117598,0.546810002117636,0.546403034011254,0.546629235268619,0.551420886860989,0.5,0.515534227010752
"|DIANN|LFQ|bpca|lossf_nMcc_B.A_HEqe777_DIA",0.9449298154745,0.931685714641605,0.943573047107759,0.940865222748137,0.9449298154745,0.5,0.918822038409012
"|DIANN|LFQ|bpca|lossf_nMcc_C.B_HEqe777_DIA",0.900419649812733,0.897018722503799,0.899372793379371,0.896987520789245,0.900419649812733,0.5,0.874926356070578
"|DIANN|LFQ|bpca|lossf_nMcc_B.A_HEqe408_DIA",0.906643401216332,0.887833088040355,0.906279116229428,0.903165544008196,0.906643401216332,0.905914676143125,0.906737664695821
"|DIANN|LFQ|bpca|TIC_nMcc_B.A_HYEtims735_DIA",0.903676156157381,0.826266476671694,0.903589204726367,0.902396237489978,0.903676156157381,0.903589204726367,0.903502255355584
"|DIANN|LFQ|bpca|TIC_nMcc_C.B_MYtims709_DIA",0.482897603148594,0.483078275588678,0.482847203500781,0.481761435357713,0.482897603148594,0.382326529860503,0.474091203101815
"|DIANN|LFQ|bpca|TIC_nMcc_C.A_MYtims709_DIA",0.207234907325317,0.18316895022886,0.207897449171867,0.205566626178925,0.207688022924864,0.208123288115728,0.206677971595061
"|DIANN|LFQ|bpca|TIC_nMcc_E.C_MYtims709_DIA",0.390767883665343,0.469093686200383,0.388090417914546,0.388659979834476,0.390541990809076,0.390767883665343,0.390425066994422
"|DIANN|LFQ|bpca|TIC_nMcc_E.C_HEof_n600_DIA",0.851168777405531,0.843658512033936,0.843658512033936,0.84848406478921,0.851168777405531,0.5,0.842540529751726
"|DIANN|LFQ|bpca|TIC_nMcc_G.F_HEof_n600_DIA",0.915496568587494,0.925458449396472,0.916258376756166,0.930575462011878,0.92214491787816,0.5,0.874085250801254
"|DIANN|LFQ|bpca|TIC_nMcc_E.B_HEof_n600_DIA",0.984733339024988,0.989670459364636,0.994756773254094,0.989351207056639,0.984733339024988,0.5,0.989245424447923
"|DIANN|LFQ|bpca|TIC_nMcc_E.A_HEof_w600_DIA",0.875739566251623,0.859460456930052,0.769299642627153,0.5,0.873659105043569,0.5,0.5
"|DIANN|LFQ|bpca|TIC_nMcc_A.B_HEof_w600_DIA",0.654535159785424,0.657561037591006,0.657561037591006,0.656440439875297,0.654535159785424,0.5,0.610258510163566
"|DIANN|LFQ|bpca|TIC_nMcc_F.C_HEof_w600_DIA",0.984702514747562,0.989330040526849,0.989330040526849,0.972644153894034,0.984702514747562,0.5,0.893494729837184
"|DIANN|LFQ|bpca|TIC_nMcc_C.B_HYtims134_DIA",0.509696350008182,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|TIC_nMcc_D.B_HYtims134_DIA",0.571656231115139,0.571364977227046,0.571364977227046,0.550096300941751,0.572838933456833,0.5,0.539466340178127
"|DIANN|LFQ|bpca|TIC_nMcc_D.C_HYtims134_DIA",0.510570632304026,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|TIC_nMcc_C.A_HEqe777_DIA",0.535042744717386,0.535042744717386,0.536540974462701,0.531317671717912,0.535042744717386,0.5,0.522160790756293
"|DIANN|LFQ|bpca|TIC_nMcc_B.A_HEqe777_DIA",0.916827367891323,0.916144519172315,0.917556903315216,0.91757026961121,0.916827367891323,0.5,0.913003061564509
"|DIANN|LFQ|bpca|TIC_nMcc_C.B_HEqe777_DIA",0.849180290626592,0.849578580130375,0.849180290626592,0.85003531172487,0.849180290626592,0.5,0.843550721033441
"|DIANN|LFQ|bpca|TIC_nMcc_B.A_HEqe408_DIA",0.870300473041772,0.870320788460012,0.870320788460012,0.863888602508722,0.870300473041772,0.870320788460012,0.870342443816483
"|DIANN|LFQ|bpca|Rlr_nMcc_B.A_HYEtims735_DIA",0.79959120094936,0.701734093497064,0.79959120094936,0.798246563122412,0.79959120094936,0.799501004171067,0.799501004171067
"|DIANN|LFQ|bpca|Rlr_nMcc_C.B_MYtims709_DIA",0.526194457639867,0.488713595105687,0.526554702791968,0.528625704745641,0.526208837285502,0.526050136798996,0.521448150827547
"|DIANN|LFQ|bpca|Rlr_nMcc_C.A_MYtims709_DIA",0.523368712955479,0.504371046581991,0.525789515154747,0.526766253714476,0.525797698661701,0.523368712955479,0.523647838948916
"|DIANN|LFQ|bpca|Rlr_nMcc_E.C_MYtims709_DIA",0.455760892196543,0.504371046581991,0.455107875764522,0.469633197748932,0.455067785444769,0.455992222682287,0.454971983705034
"|DIANN|LFQ|bpca|Rlr_nMcc_E.C_HEof_n600_DIA",0.923242690178557,0.910216046577355,0.933043097444859,0.911597751606835,0.920945895006494,0.5,0.665827196421266
"|DIANN|LFQ|bpca|Rlr_nMcc_G.F_HEof_n600_DIA",0.908912441043736,0.925458449396472,0.930575462011878,0.925458449396472,0.918129226210711,0.5,0.795441143220695
"|DIANN|LFQ|bpca|Rlr_nMcc_E.B_HEof_n600_DIA",0.984733339024988,0.994756773254094,0.994756773254094,0.989351207056639,0.984733339024988,0.5,0.978269684006295
"|DIANN|LFQ|bpca|Rlr_nMcc_E.A_HEof_w600_DIA",0.887372194680352,0.606198694268995,0.581397605946457,0.498265661391619,0.873122143406361,0.5,0.498265661391619
"|DIANN|LFQ|bpca|Rlr_nMcc_A.B_HEof_w600_DIA",0.754828362073034,0.645062397923386,0.645062397923386,0.571324675269682,0.744946749130931,0.5,0.5
"|DIANN|LFQ|bpca|Rlr_nMcc_F.C_HEof_w600_DIA",0.979897502890291,0.979190027829524,0.984183098975979,0.967096135806475,0.979897502890291,0.5,0.865956415706014
"|DIANN|LFQ|bpca|Rlr_nMcc_C.B_HYtims134_DIA",0.509696350008182,0.524206876103263,0.512100769058681,0.5,0.512100769058681,0.5,0.5
"|DIANN|LFQ|bpca|Rlr_nMcc_D.B_HYtims134_DIA",0.595737395006273,0.579429572001903,0.592099479612268,0.579429572001903,0.598862176372695,0.5,0.552226211855126
"|DIANN|LFQ|bpca|Rlr_nMcc_D.C_HYtims134_DIA",0.518041782001294,0.503480215520561,0.5,0.5,0.512100769058681,0.5,0.5
"|DIANN|LFQ|bpca|Rlr_nMcc_C.A_HEqe777_DIA",0.551420886860989,0.544359495618333,0.543872735809756,0.546629235268619,0.551420886860989,0.5,0.515534227010752
"|DIANN|LFQ|bpca|Rlr_nMcc_B.A_HEqe777_DIA",0.942202296270465,0.934779455199911,0.941533336774178,0.93813532383376,0.942202296270465,0.5,0.919523578485525
"|DIANN|LFQ|bpca|Rlr_nMcc_C.B_HEqe777_DIA",0.896767631558935,0.894437884138154,0.89646471485153,0.893341833869365,0.896767631558935,0.5,0.87223329544067
"|DIANN|LFQ|bpca|Rlr_nMcc_B.A_HEqe408_DIA",0.901412273176605,0.876599787901561,0.901072573983206,0.897522746330768,0.901412273176605,0.901072573983206,0.901497963069202
"|DIANN|LFQ|bpca|MBQN_nMcc_B.A_HYEtims735_DIA",0.796178864175733,0.655786777176351,0.796088435478636,0.792840216772374,0.796178864175733,0.796178864175733,0.796088435478636
"|DIANN|LFQ|bpca|MBQN_nMcc_C.B_MYtims709_DIA",0.604569175581415,0.585370128793327,0.611231917221804,0.614908195353576,0.60774697298553,0.605969071246236,0.605843445884787
"|DIANN|LFQ|bpca|MBQN_nMcc_C.A_MYtims709_DIA",0.595004511818872,0.588913365059059,0.612631116033169,0.63304635552841,0.601356560236927,0.597639641679493,0.597789903181752
"|DIANN|LFQ|bpca|MBQN_nMcc_E.C_MYtims709_DIA",0.501888958505388,0.537133349477984,0.509010431863657,0.527195706376972,0.503270521086998,0.50884965579308,0.50255350905701
"|DIANN|LFQ|bpca|MBQN_nMcc_E.C_HEof_n600_DIA",0.787505702602218,0.838641793972984,0.850338710916653,0.836351425474391,0.810984675240044,0.5,0.6452481287326
"|DIANN|LFQ|bpca|MBQN_nMcc_G.F_HEof_n600_DIA",0.735911319366842,0.779751872129764,0.800477864274403,0.748667955244282,0.762197698726843,0.5,0.661525547538737
"|DIANN|LFQ|bpca|MBQN_nMcc_E.B_HEof_n600_DIA",0.545655686881464,0.594448081323959,0.581557310036992,0.5,0.594448081323959,0.5,0.5
"|DIANN|LFQ|bpca|MBQN_nMcc_E.A_HEof_w600_DIA",0.622666977287844,0.494786655597296,0.495404544725943,0.496118057467256,0.495404544725943,0.5,0.498265661391619
"|DIANN|LFQ|bpca|MBQN_nMcc_A.B_HEof_w600_DIA",0.621968946417533,0.560482033586229,0.572711367778454,0.498265661391619,0.61829341695704,0.5,0.5
"|DIANN|LFQ|bpca|MBQN_nMcc_F.C_HEof_w600_DIA",0.863352907301352,0.90182846732497,0.889164189815423,0.83975299773784,0.878843714654418,0.5,0.748146037500638
"|DIANN|LFQ|bpca|MBQN_nMcc_C.B_HYtims134_DIA",0.51252816460337,0.506750849770367,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|MBQN_nMcc_D.B_HYtims134_DIA",0.554438378327261,0.540686153187523,0.551322645962535,0.523534325437908,0.55382962624724,0.5,0.496963127456316
"|DIANN|LFQ|bpca|MBQN_nMcc_D.C_HYtims134_DIA",0.50299345339583,0.504922853872898,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|bpca|MBQN_nMcc_C.A_HEqe777_DIA",0.501715845605871,0.504032574788779,0.5,0.5,0.50235825148845,0.5,0.5
"|DIANN|LFQ|bpca|MBQN_nMcc_B.A_HEqe777_DIA",0.701993480051007,0.709347358633775,0.707226572506303,0.709292889505243,0.701993480051007,0.5,0.693389404783676
"|DIANN|LFQ|bpca|MBQN_nMcc_C.B_HEqe777_DIA",0.592262682201438,0.603868919880681,0.60323671206127,0.601786253447669,0.592262682201438,0.5,0.57221627086109
"|DIANN|LFQ|bpca|MBQN_nMcc_B.A_HEqe408_DIA",0.843407565609857,0.845545847053348,0.84468472907894,0.843674427222658,0.844250466163594,0.843849028068806,0.845124137488069
"|DIANN|LFQ|knn|blank_nMcc_B.A_HYEtims735_DIA",0.856186449911995,0.720005135993131,0.856221737173475,0.854451907584406,0.856186449911995,0.856221737173475,0.856205671485266
"|DIANN|LFQ|knn|blank_nMcc_C.B_MYtims709_DIA",0.820716014386942,0.673475385333581,0.816292415454805,0.813421813545016,0.819708254907128,0.819402411533915,0.768039501624492
"|DIANN|LFQ|knn|blank_nMcc_C.A_MYtims709_DIA",0.823060318495569,0.722654905754902,0.829953846049662,0.831822545326577,0.822687951866918,0.822962167256461,0.819803567167773
"|DIANN|LFQ|knn|blank_nMcc_E.C_MYtims709_DIA",0.49106889053048,0.522313505847917,0.51124899392633,0.534522934021207,0.488468093573119,0.5,0.486725181634884
"|DIANN|LFQ|knn|blank_nMcc_E.C_HEof_n600_DIA",0.881352855864731,0.816666542622554,0.853374964838365,0.813160304412967,0.889373774140349,0.5,0.714572555721711
"|DIANN|LFQ|knn|blank_nMcc_G.F_HEof_n600_DIA",0.90323009683013,0.917843885521652,0.930532348577271,0.922709740340079,0.909595555486908,0.5,0.76792460193449
"|DIANN|LFQ|knn|blank_nMcc_E.B_HEof_n600_DIA",0.979938214722185,0.994756773254094,0.994756773254094,0.989351207056639,0.989670459364636,0.5,0.983786137074628
"|DIANN|LFQ|knn|blank_nMcc_E.A_HEof_w600_DIA",0.829361244785324,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.5,0.5
"|DIANN|LFQ|knn|blank_nMcc_A.B_HEof_w600_DIA",0.83975299773784,0.737608317539067,0.737608317539067,0.623599133952543,0.769299642627153,0.5,0.5
"|DIANN|LFQ|knn|blank_nMcc_F.C_HEof_w600_DIA",0.989649710411203,0.989330040526849,0.989330040526849,0.961288524107741,0.989649710411203,0.5,0.858759930917665
"|DIANN|LFQ|knn|blank_nMcc_C.B_HYtims134_DIA",0.517413687421798,0.517287231042037,0.51352260000442,0.5,0.51352260000442,0.5,0.5
"|DIANN|LFQ|knn|blank_nMcc_D.B_HYtims134_DIA",0.594969977809374,0.576910375255857,0.589918142854053,0.575943641112504,0.598652404434201,0.5,0.552815948380944
"|DIANN|LFQ|knn|blank_nMcc_D.C_HYtims134_DIA",0.514564365363329,0.506409613794339,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|blank_nMcc_C.A_HEqe777_DIA",0.54650050545987,0.542481924684997,0.536265606137089,0.53437724588788,0.546329466240101,0.5,0.509365351226475
"|DIANN|LFQ|knn|blank_nMcc_B.A_HEqe777_DIA",0.93497900545987,0.936781971972329,0.936781971972329,0.936456074523409,0.935342773543959,0.5,0.924786080716358
"|DIANN|LFQ|knn|blank_nMcc_C.B_HEqe777_DIA",0.866325213712558,0.841690383027791,0.867638530174023,0.865776156315308,0.867154534530485,0.5,0.855514400851989
"|DIANN|LFQ|knn|blank_nMcc_B.A_HEqe408_DIA",0.910562833458275,0.898900517746318,0.910640450990055,0.904121418593885,0.910562833458275,0.910640450990055,0.907735330915828
"|DIANN|LFQ|knn|max_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|max_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|max_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|max_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|max_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|max_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|max_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|max_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|center.mean_nMcc_B.A_HYEtims735_DIA",0.815940379420281,0.667722098391104,0.824032742786098,0.820719949388857,0.824385718452041,0.824032742786098,0.823767959343551
"|DIANN|LFQ|knn|center.mean_nMcc_C.B_MYtims709_DIA",0.638282780553026,0.580208016182148,0.652342817713809,0.649997414467598,0.656175528407346,0.653174596522659,0.636065944425418
"|DIANN|LFQ|knn|center.mean_nMcc_C.A_MYtims709_DIA",0.626220837808928,0.536421761510326,0.630415025398825,0.632596206765447,0.630980062397103,0.628364981053651,0.626701546751832
"|DIANN|LFQ|knn|center.mean_nMcc_E.C_MYtims709_DIA",0.47721864635846,0.506181875281414,0.460181280004983,0.473106119062259,0.46191226381733,0.463943410367061,0.460282460572339
"|DIANN|LFQ|knn|center.mean_nMcc_E.C_HEof_n600_DIA",0.856037807940619,0.810729358169169,0.862441684772583,0.810729358169169,0.880517635437152,0.5,0.705693067224462
"|DIANN|LFQ|knn|center.mean_nMcc_G.F_HEof_n600_DIA",0.923242690178557,0.913135972140383,0.922540718673354,0.914809656453111,0.923242690178557,0.5,0.832377911950024
"|DIANN|LFQ|knn|center.mean_nMcc_E.B_HEof_n600_DIA",0.978702414113278,0.994756773254094,0.994756773254094,0.989351207056639,0.989670459364636,0.5,0.978269684006295
"|DIANN|LFQ|knn|center.mean_nMcc_E.A_HEof_w600_DIA",0.497546667783205,0.498265661391619,0.498265661391619,0.498265661391619,0.549219977599446,0.5,0.5
"|DIANN|LFQ|knn|center.mean_nMcc_A.B_HEof_w600_DIA",0.684307223467089,0.676211815260352,0.676211815260352,0.600893287415688,0.749697556095088,0.5,0.5
"|DIANN|LFQ|knn|center.mean_nMcc_F.C_HEof_w600_DIA",0.978660081053698,0.983858838939299,0.978330803807192,0.961288524107741,0.978660081053698,0.5,0.858759930917665
"|DIANN|LFQ|knn|center.mean_nMcc_C.B_HYtims134_DIA",0.514824908455857,0.506409613794339,0.506409613794339,0.5,0.506409613794339,0.5,0.5
"|DIANN|LFQ|knn|center.mean_nMcc_D.B_HYtims134_DIA",0.574794243055056,0.574646455787982,0.574646455787982,0.555867332523502,0.583066417402159,0.5,0.543668474327885
"|DIANN|LFQ|knn|center.mean_nMcc_D.C_HYtims134_DIA",0.516128270863557,0.496963127456316,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|center.mean_nMcc_C.A_HEqe777_DIA",0.544021654864199,0.535423291009828,0.535423291009828,0.530784945616784,0.54012641884165,0.5,0.509365351226475
"|DIANN|LFQ|knn|center.mean_nMcc_B.A_HEqe777_DIA",0.918691045315584,0.930920615332787,0.930575249827582,0.930229716538291,0.929119669923056,0.5,0.924065950587688
"|DIANN|LFQ|knn|center.mean_nMcc_C.B_HEqe777_DIA",0.857169995571676,0.841746457837385,0.86533058865622,0.865038311962811,0.865637423912129,0.5,0.855906538254706
"|DIANN|LFQ|knn|center.mean_nMcc_B.A_HEqe408_DIA",0.861344307156919,0.883366371093407,0.883366371093407,0.878248904079707,0.883343724501405,0.883366371093407,0.883766796073348
"|DIANN|LFQ|knn|center.median_nMcc_B.A_HYEtims735_DIA",0.834827549737576,0.701614543500111,0.844237655071095,0.842269080886757,0.844412175834396,0.844237655071095,0.844189104757731
"|DIANN|LFQ|knn|center.median_nMcc_C.B_MYtims709_DIA",0.64867444215339,0.581837083952753,0.664458431497575,0.662482402670014,0.670907685511727,0.666151010299612,0.649788400790474
"|DIANN|LFQ|knn|center.median_nMcc_C.A_MYtims709_DIA",0.643898915385538,0.538740314144592,0.655218099919097,0.657125846196177,0.65520572412183,0.65257508244593,0.653020968604728
"|DIANN|LFQ|knn|center.median_nMcc_E.C_MYtims709_DIA",0.472289451894382,0.506181875281414,0.458035377475496,0.474255498657185,0.459699254747255,0.461758331043245,0.457752501197459
"|DIANN|LFQ|knn|center.median_nMcc_E.C_HEof_n600_DIA",0.839154552715241,0.810729358169169,0.862441684772583,0.794147404529038,0.885728816829925,0.5,0.571394082021909
"|DIANN|LFQ|knn|center.median_nMcc_G.F_HEof_n600_DIA",0.913767878217136,0.908577569272546,0.922540718673354,0.908577569272546,0.923242690178557,0.5,0.768245690101808
"|DIANN|LFQ|knn|center.median_nMcc_E.B_HEof_n600_DIA",0.984214754223424,0.994756773254094,0.994756773254094,0.989351207056639,0.989670459364636,0.5,0.989245424447923
"|DIANN|LFQ|knn|center.median_nMcc_E.A_HEof_w600_DIA",0.497546667783205,0.498265661391619,0.498265661391619,0.498265661391619,0.498265661391619,0.5,0.5
"|DIANN|LFQ|knn|center.median_nMcc_A.B_HEof_w600_DIA",0.648813324240873,0.661333304799943,0.661333304799943,0.600893287415688,0.759670273434151,0.5,0.5
"|DIANN|LFQ|knn|center.median_nMcc_F.C_HEof_w600_DIA",0.978660081053698,0.978330803807192,0.978330803807192,0.961288524107741,0.978660081053698,0.5,0.843938252831639
"|DIANN|LFQ|knn|center.median_nMcc_C.B_HYtims134_DIA",0.516906234279664,0.506409613794339,0.496963127456316,0.5,0.496963127456316,0.5,0.5
"|DIANN|LFQ|knn|center.median_nMcc_D.B_HYtims134_DIA",0.58147129364394,0.579429572001903,0.579429572001903,0.56088105782287,0.586557081177139,0.5,0.541952224344846
"|DIANN|LFQ|knn|center.median_nMcc_D.C_HYtims134_DIA",0.514340767900217,0.506409613794339,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|center.median_nMcc_C.A_HEqe777_DIA",0.547326351325088,0.533255889541913,0.533255889541913,0.530784945616784,0.545618433423486,0.5,0.509365351226475
"|DIANN|LFQ|knn|center.median_nMcc_B.A_HEqe777_DIA",0.91761726583143,0.930213348575478,0.930213348575478,0.929867537619211,0.928404279412752,0.5,0.923672496163783
"|DIANN|LFQ|knn|center.median_nMcc_C.B_HEqe777_DIA",0.848012448892189,0.771028370381481,0.85671940831781,0.856385855345845,0.856621567644141,0.5,0.849944461098208
"|DIANN|LFQ|knn|center.median_nMcc_B.A_HEqe408_DIA",0.86490778793976,0.888691726372723,0.888691726372723,0.883970853279013,0.888667102181756,0.888691726372723,0.889091080728351
"|DIANN|LFQ|knn|div.mean_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|div.mean_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|div.mean_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|div.mean_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|div.mean_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|div.mean_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|div.mean_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|div.mean_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|div.mean_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|div.mean_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|div.mean_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|div.mean_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|div.mean_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|div.mean_nMcc_C.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|div.mean_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|div.mean_nMcc_C.B_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|div.mean_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|div.median_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|div.median_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|div.median_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|div.median_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|div.median_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|div.median_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|div.median_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|div.median_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|div.median_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|div.median_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|div.median_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|div.median_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|div.median_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|div.median_nMcc_C.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|div.median_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|div.median_nMcc_C.B_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|LFQ|knn|div.median_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
