"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|spt|top1|QRILC|lossf_pauc005_D.B_HYtims134_DIA",0.499583761735272,0.624627289358194,0.624665352557006,0.624019964924317,0.617076263603361,0.626455723219491,0.589774829572982
"|spt|top1|QRILC|lossf_pauc005_D.C_HYtims134_DIA",0.503305807912018,0.547760314280322,0.548422728511141,0.548878532134365,0.552015595320014,0.544542191757405,0.547274014674498
"|spt|top1|QRILC|lossf_pauc005_B.A_HEqe777_DIA",0.492917753399464,0.626269483509883,0.626211474753171,0.625853420703122,0.62991495631223,0.625767307703934,0.60658241164795
"|spt|top1|QRILC|lossf_pauc005_C.A_HEqe777_DIA",0.493229000383753,0.72383201106123,0.724059045333188,0.723053115983123,0.754676867246495,0.73321782789721,0.677132161485437
"|spt|top1|QRILC|lossf_pauc005_C.B_HEqe777_DIA",0.494890751233352,0.690683307098623,0.690618152888269,0.690737315251424,0.700345410641463,0.69192499453755,0.659348817834129
"|spt|top1|QRILC|lossf_pauc005_B.A_HEqe408_DIA",0.498616896419749,0.760410536468075,0.760411735345721,0.756290833210673,0.769902052295702,0.765469560361676,0.736628880141278
"|spt|top1|QRILC|TIC_pauc005_B.A_HYEtims735_DIA",0.498307042187408,0.711661485519174,0.711634545227606,0.710969331125168,0.750663982689857,0.688320745281051,0.698844231334675
"|spt|top1|QRILC|TIC_pauc005_C.A_MYtims709_DIA",0.49171629699303,0.487882729570939,0.488017369829911,0.48790569166938,0.490258962525205,0.489286581082101,0.48756759057436
"|spt|top1|QRILC|TIC_pauc005_C.B_MYtims709_DIA",0.493783912016083,0.487752801738889,0.487753601787116,0.487699758541445,0.489730317991188,0.488808751023818,0.487668236641305
"|spt|top1|QRILC|TIC_pauc005_E.C_MYtims709_DIA",0.495754238649394,0.488000416665117,0.487997056462564,0.487895530342569,0.488424414567668,0.490359396737853,0.488010497272776
"|spt|top1|QRILC|TIC_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.790856381446269,0.789906046928519,0.789679477380119,0.852837257538183,0.562137376005989,0.523282195332757
"|spt|top1|QRILC|TIC_pauc005_E.C_HEof_n600_DIA",0.494291990780755,0.805531547104581,0.804231089343449,0.804531194980633,0.845485610935049,0.715019686929799,0.676746614808413
"|spt|top1|QRILC|TIC_pauc005_G.F_HEof_n600_DIA",0.492011187938154,0.958395355165018,0.960145971381926,0.960346041806716,0.960946253081085,0.960195988988124,0.927554499183713
"|spt|top1|QRILC|TIC_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.490081768625076,0.490239501312336,0.492875698230029,0.492500336496399,0.495919486308555,0.489730749522924
"|spt|top1|QRILC|TIC_pauc005_E.A_HEof_w600_DIA",0.491869405747358,0.737101672387105,0.735180681398342,0.735162991800343,0.795152335835799,0.5387151588932,0.601946249288769
"|spt|top1|QRILC|TIC_pauc005_F.C_HEof_w600_DIA",0.487325266790531,0.883509152702066,0.841555821481182,0.802476563574954,0.884034151504624,0.867542219491262,0.636209590527758
"|spt|top1|QRILC|TIC_pauc005_C.B_HYtims134_DIA",0.497480953767062,0.551694031305975,0.543219763759098,0.532008810525894,0.552611802386877,0.549679312208879,0.505571568004585
"|spt|top1|QRILC|TIC_pauc005_D.B_HYtims134_DIA",0.499651542336025,0.591368582808831,0.59143878967888,0.590058131479353,0.591301991306162,0.589562299437813,0.56376862636637
"|spt|top1|QRILC|TIC_pauc005_D.C_HYtims134_DIA",0.499631881765877,0.510528581010992,0.510528581010992,0.505501935575101,0.508940388631761,0.510575842513084,0.508531329848895
"|spt|top1|QRILC|TIC_pauc005_B.A_HEqe777_DIA",0.496833849053684,0.508327579589777,0.505335890034254,0.49840483469048,0.509533665381452,0.50572128493534,0.499788015578262
"|spt|top1|QRILC|TIC_pauc005_C.A_HEqe777_DIA",0.495730284090035,0.644776577248219,0.644776577248219,0.646333982763035,0.677506144478501,0.53087446736782,0.566435612537891
"|spt|top1|QRILC|TIC_pauc005_C.B_HEqe777_DIA",0.497470583696962,0.674786607412322,0.67471959729681,0.675625033977004,0.677526561855478,0.674466259054135,0.637756217489811
"|spt|top1|QRILC|TIC_pauc005_B.A_HEqe408_DIA",0.498653073322718,0.652056844693703,0.652056844693703,0.648741534237892,0.680791275346045,0.659873380337529,0.620287755212203
"|spt|top1|QRILC|Rlr_pauc005_B.A_HYEtims735_DIA",0.49831488070401,0.667040052741317,0.66706268727733,0.665837557413564,0.713370262307634,0.596673561347959,0.648454996058642
"|spt|top1|QRILC|Rlr_pauc005_C.A_MYtims709_DIA",0.492012579959868,0.502701062820067,0.502706023119074,0.498682110557624,0.498805898329779,0.585688865324802,0.490830677273226
"|spt|top1|QRILC|Rlr_pauc005_C.B_MYtims709_DIA",0.494009658855724,0.530502688702075,0.530497058362678,0.520847756702774,0.501717268146553,0.568089987797798,0.501284817448796
"|spt|top1|QRILC|Rlr_pauc005_E.C_MYtims709_DIA",0.495730029133179,0.536407194625692,0.536406064557572,0.531922424283736,0.517373094901167,0.524920017957229,0.514826993771185
"|spt|top1|QRILC|Rlr_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.813244261980217,0.813144226767822,0.810093152789782,0.866921429070305,0.774560645347162,0.575701313529029
"|spt|top1|QRILC|Rlr_pauc005_E.C_HEof_n600_DIA",0.489210201991101,0.802330420307948,0.801880261852172,0.801880261852172,0.846321238409253,0.706266605845258,0.676656182976408
"|spt|top1|QRILC|Rlr_pauc005_G.F_HEof_n600_DIA",0.50852700150453,0.961846569992637,0.962796904510388,0.962996974935177,0.96504769678927,0.963747239028138,0.9300853900573
"|spt|top1|QRILC|Rlr_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.490029191062656,0.495087152567468,0.487179487179487
"|spt|top1|QRILC|Rlr_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.76538840096911,0.769489450837876,0.762864677972946,0.803317854498957,0.738689514772192,0.67482880745676
"|spt|top1|QRILC|Rlr_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.825400430715391,0.827661265899455,0.822067033023959,0.843012766979302,0.85043906771269,0.762103054425889
"|spt|top1|QRILC|Rlr_pauc005_C.B_HYtims134_DIA",0.497186162115161,0.577177692989775,0.577198315860034,0.577936079948299,0.573958997609351,0.576168986395856,0.564189949423447
"|spt|top1|QRILC|Rlr_pauc005_D.B_HYtims134_DIA",0.499322968355122,0.626614627526903,0.626669653673011,0.625848717039784,0.619171298983422,0.628330478975327,0.590376043526783
"|spt|top1|QRILC|Rlr_pauc005_D.C_HYtims134_DIA",0.503552518545116,0.545597968143165,0.545685806294268,0.547022601112723,0.549216661277987,0.542531334605484,0.545872278757187
"|spt|top1|QRILC|Rlr_pauc005_B.A_HEqe777_DIA",0.492956759287598,0.62217836593523,0.622104354762873,0.621802020373986,0.623983138374653,0.620591226348573,0.601377448432728
"|spt|top1|QRILC|Rlr_pauc005_C.A_HEqe777_DIA",0.493656712449028,0.716557112878975,0.716922167985868,0.715948120948598,0.747238744424665,0.726344990408027,0.666615773984162
"|spt|top1|QRILC|Rlr_pauc005_C.B_HEqe777_DIA",0.495112538463244,0.685871703262966,0.6858026815938,0.686020379768928,0.689761293957796,0.686948743347552,0.653225793532996
"|spt|top1|QRILC|Rlr_pauc005_B.A_HEqe408_DIA",0.498716396805086,0.760782071647985,0.760770199762089,0.756773861014534,0.770447060575301,0.767732561807613,0.737763258170598
"|spt|top1|QRILC|MBQN_pauc005_B.A_HYEtims735_DIA",0.49825218215878,0.643119930370739,0.643155440288636,0.642048634933081,0.683989873182968,0.567792216272692,0.631905472749342
"|spt|top1|QRILC|MBQN_pauc005_C.A_MYtims709_DIA",0.492753911077015,0.530074162870538,0.530076403005573,0.522847717260396,0.509928352138884,0.58739552820244,0.502744985467724
"|spt|top1|QRILC|MBQN_pauc005_C.B_MYtims709_DIA",0.493895877037139,0.541516097590363,0.541512922398962,0.53378029627626,0.513674744497325,0.569904308831736,0.511930339160845
"|spt|top1|QRILC|MBQN_pauc005_E.C_MYtims709_DIA",0.495292674529713,0.535006463522954,0.534999419765023,0.531977227587279,0.519805337098044,0.530242749198335,0.518113431877674
"|spt|top1|QRILC|MBQN_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.761596081820801,0.760895835334038,0.756322225423349,0.862270719293191,0.73414600762998,0.601129597618362
"|spt|top1|QRILC|MBQN_pauc005_E.C_HEof_n600_DIA",0.489210201991101,0.727904222286245,0.72780418707385,0.727053922980889,0.807395021229291,0.682068087966964,0.633765085310029
"|spt|top1|QRILC|MBQN_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.789866032843561,0.789465891993982,0.789816015237364,0.786771311922849,0.778412001024361,0.726003553250744
"|spt|top1|QRILC|MBQN_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.491221182822233,0.494193334006326,0.487179487179487
"|spt|top1|QRILC|MBQN_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.778848256948651,0.781792600444175,0.776692576889427,0.84001038331747,0.745324803149606,0.681784368300116
"|spt|top1|QRILC|MBQN_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.799153711555286,0.798680513493506,0.786734891311663,0.829469934046706,0.822350932095027,0.728180311595666
"|spt|top1|QRILC|MBQN_pauc005_C.B_HYtims134_DIA",0.498399092410394,0.556401392395095,0.556255600159514,0.555167505062724,0.559130189582991,0.557171981218523,0.555036750336707
"|spt|top1|QRILC|MBQN_pauc005_D.B_HYtims134_DIA",0.502587826503,0.620520919444956,0.620420605730362,0.620076318368538,0.609596654084424,0.622698592702972,0.589126736779843
"|spt|top1|QRILC|MBQN_pauc005_D.C_HYtims134_DIA",0.504784575916006,0.522404877201883,0.5227485917062,0.52785130631207,0.532229001545264,0.520676375150175,0.531531738482757
"|spt|top1|QRILC|MBQN_pauc005_B.A_HEqe777_DIA",0.490995563235248,0.5619431731317,0.562022196310644,0.562236538130899,0.544668887991987,0.55998827803051,0.54809869073786
"|spt|top1|QRILC|MBQN_pauc005_C.A_HEqe777_DIA",0.496986967667704,0.711778055956437,0.711919077244305,0.711065483890121,0.730031177481397,0.720799253251275,0.660572561731056
"|spt|top1|QRILC|MBQN_pauc005_C.B_HEqe777_DIA",0.494029621241474,0.651134098197793,0.651100093064549,0.650639373516629,0.651998195512604,0.65120566275082,0.623152613002696
"|spt|top1|QRILC|MBQN_pauc005_B.A_HEqe408_DIA",0.498712613190474,0.758415843839473,0.758424235983,0.754521649467418,0.764677582787322,0.768971002416668,0.7376767022017
"|spt|top1|MinDet|blank_pauc005_B.A_HYEtims735_DIA",0.498778656369194,0.68770523333593,0.687765203966321,0.68622539373789,0.728513793915146,0.662507389280963,0.670556087492283
"|spt|top1|MinDet|blank_pauc005_C.A_MYtims709_DIA",0.491968403262756,0.595963334669814,0.595962764635452,0.58651539514802,0.579263954031149,0.603714876932782,0.541090816954446
"|spt|top1|MinDet|blank_pauc005_C.B_MYtims709_DIA",0.493920950504258,0.673453532445602,0.673454965865342,0.665757051835085,0.643085725207516,0.647222574576795,0.629112362893235
"|spt|top1|MinDet|blank_pauc005_E.C_MYtims709_DIA",0.495737039970675,0.588241319186721,0.588251979829344,0.583335203446064,0.570939359382478,0.569018820454497,0.55283128466984
"|spt|top1|MinDet|blank_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.834551762220301,0.837202695348763,0.83610230801242,0.86984400327097,0.569333333333333,0.693782211338391
"|spt|top1|MinDet|blank_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.810463283075643,0.809312878133103,0.807812349947181,0.838741770436527,0.642032967032967,0.642454143858638
"|spt|top1|MinDet|blank_pauc005_G.F_HEof_n600_DIA",0.495962578827747,0.964347450302506,0.965948013700823,0.965948013700823,0.964997679183073,0.963947309452927,0.940238964115369
"|spt|top1|MinDet|blank_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.488114319598905,0.487775716737331,0.487179487179487,0.487179487179487
"|spt|top1|MinDet|blank_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.825389915202907,0.825389915202907,0.825442492765327,0.811523238533539,0.780909297395518,0.814916464768827
"|spt|top1|MinDet|blank_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.829476348509321,0.829476348509321,0.829505325939365,0.871385292583619,0.87998645601992,0.784638968975542
"|spt|top1|MinDet|blank_pauc005_C.B_HYtims134_DIA",0.496789341598233,0.592549369432828,0.592521490367477,0.59209899602139,0.586966777548966,0.592426832484146,0.575503540794061
"|spt|top1|MinDet|blank_pauc005_D.B_HYtims134_DIA",0.501549044889954,0.65917747133211,0.65907798507836,0.657927687203914,0.654411105919749,0.659844945804243,0.621584843137484
"|spt|top1|MinDet|blank_pauc005_D.C_HYtims134_DIA",0.5023847485167,0.554400496598716,0.555069594167119,0.555749186778827,0.558452563257463,0.554093315619939,0.554132112856595
"|spt|top1|MinDet|blank_pauc005_B.A_HEqe777_DIA",0.490285956116506,0.639471876477114,0.63937022238192,0.639605896708138,0.648746358173165,0.637968049466907,0.603415718119729
"|spt|top1|MinDet|blank_pauc005_C.A_HEqe777_DIA",0.493450833870627,0.735481810490036,0.735462807621458,0.735109713486799,0.757679320481823,0.737773515601048,0.6955254380425
"|spt|top1|MinDet|blank_pauc005_C.B_HEqe777_DIA",0.490351926432197,0.664697284378563,0.664625273508162,0.665107970873743,0.678687268236577,0.664321421529076,0.611500170883296
"|spt|top1|MinDet|blank_pauc005_B.A_HEqe408_DIA",0.498554701161485,0.80472453103578,0.80471014450402,0.800878171881829,0.802100187867124,0.80441629959281,0.79050176596176
"|spt|top1|MinDet|max_pauc005_B.A_HYEtims735_DIA",0.499614408929477,0.700756908266464,0.700749779476625,0.634925667077975,0.732806523843885,0.603474276521921,0.677867871943144
"|spt|top1|MinDet|max_pauc005_C.A_MYtims709_DIA",0.49201874931073,0.604040596567161,0.604034371191895,0.586299782150868,0.629993529009929,0.633377099971586,0.538858762406198
"|spt|top1|MinDet|max_pauc005_C.B_MYtims709_DIA",0.493977984880948,0.680432016441951,0.680432016441951,0.643401714255335,0.647954218680302,0.640052622372077,0.632740181578145
"|spt|top1|MinDet|max_pauc005_E.C_MYtims709_DIA",0.495734025686494,0.590387793576197,0.590392428855611,0.577428847410922,0.57066090443932,0.550942446265206,0.552319733833555
"|spt|top1|MinDet|max_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.553662889337047,0.553862959761836,0.556093744998239,0.578851755818048,0.514491271140207,0.503066650889685
"|spt|top1|MinDet|max_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.783823906014917,0.782858137492969,0.77743888925825,0.858310125164058,0.623829264547827,0.636372002945037
"|spt|top1|MinDet|max_pauc005_G.F_HEof_n600_DIA",0.495962578827747,0.964247415090112,0.965948013700823,0.894688033961539,0.962796904510388,0.965247767214059,0.940238964115369
"|spt|top1|MinDet|max_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.497495204926307,0.497758092738408,0.511665584639322,0.527838154509083,0.496242116977025,0.497337472239047
"|spt|top1|MinDet|max_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.522301298876102,0.526349771182448,0.536708267678938,0.51718135770359,0.517253852883774,0.521712430176997
"|spt|top1|MinDet|max_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.889577194429344,0.889577194429344,0.748914807424308,0.92965122148193,0.923093981574953,0.813512245753623
"|spt|top1|MinDet|max_pauc005_C.B_HYtims134_DIA",0.496789341598233,0.58313082820454,0.58281274907367,0.549346326090123,0.515256588389217,0.586777830047843,0.576126239074297
"|spt|top1|MinDet|max_pauc005_D.B_HYtims134_DIA",0.501549044889954,0.657102772393554,0.65735253826669,0.608852750312476,0.658815425387563,0.655423154182459,0.6219882302988
"|spt|top1|MinDet|max_pauc005_D.C_HYtims134_DIA",0.5023847485167,0.542179727397735,0.542172801029694,0.500760915562099,0.555739264593029,0.546443620395285,0.553951089884322
"|spt|top1|MinDet|max_pauc005_B.A_HEqe777_DIA",0.490285956116506,0.641781025054637,0.641873038944594,0.620636110679643,0.643539335480387,0.612882985251039,0.603204454805398
"|spt|top1|MinDet|max_pauc005_C.A_HEqe777_DIA",0.493450833870627,0.752677565441891,0.753247651499232,0.701370720417101,0.785084718713713,0.753275855756806,0.700564498713903
"|spt|top1|MinDet|max_pauc005_C.B_HEqe777_DIA",0.490359256110078,0.671066957162519,0.670961370807064,0.637239080258694,0.680554585617472,0.667842977236629,0.6135219760849
"|spt|top1|MinDet|max_pauc005_B.A_HEqe408_DIA",0.498792779103297,0.810029444734723,0.810019853713549,0.500005144943505,0.794615834494222,0.809510330713696,0.798342185995736
"|spt|top1|MinDet|center.mean_pauc005_B.A_HYEtims735_DIA",0.496187926204116,0.676596464980274,0.676594155732644,0.675504648791917,0.722691985179489,0.617812252780492,0.65593854999912
"|spt|top1|MinDet|center.mean_pauc005_C.A_MYtims709_DIA",0.491993496866061,0.593987210549052,0.593988005596977,0.585045946569659,0.580533764575329,0.605183670471656,0.542310090452252
"|spt|top1|MinDet|center.mean_pauc005_C.B_MYtims709_DIA",0.492283463531392,0.663738600162818,0.66374037026952,0.652771709078623,0.622037563380842,0.623144043122919,0.606950866998263
"|spt|top1|MinDet|center.mean_pauc005_E.C_MYtims709_DIA",0.494066156720971,0.591202803705007,0.591210478167624,0.586613421057021,0.584311738101046,0.570486428921935,0.560418062000777
"|spt|top1|MinDet|center.mean_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.837432776337271,0.838083005217837,0.8368825826691,0.86438226255642,0.82522848042511,0.711008274912769
"|spt|top1|MinDet|center.mean_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.820186705720414,0.818236019078716,0.815935209193636,0.823737955760428,0.794327603316367,0.718050753865361
"|spt|top1|MinDet|center.mean_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.961346393930664,0.962896939722782,0.962846922116585,0.960546112231506,0.962096658023624,0.933886728128301
"|spt|top1|MinDet|center.mean_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"|spt|top1|MinDet|center.mean_pauc005_E.A_HEof_w600_DIA",0.487190528467595,0.805357863920856,0.823023924894004,0.822813614644323,0.81440120465711,0.78848046638401,0.813286560333804
"|spt|top1|MinDet|center.mean_pauc005_F.C_HEof_w600_DIA",0.487295157816811,0.851079312201359,0.855048392388452,0.851478901675752,0.868766404199475,0.881174708930614,0.791519039130428
"|spt|top1|MinDet|center.mean_pauc005_C.B_HYtims134_DIA",0.497808667272979,0.57660483548258,0.576596924593195,0.576596433572475,0.575563905653882,0.576182639499778,0.562874519355141
"|spt|top1|MinDet|center.mean_pauc005_D.B_HYtims134_DIA",0.49924115475547,0.622167630174803,0.622182906374995,0.621234445295583,0.616415854373817,0.626874991263923,0.576219170182352
"|spt|top1|MinDet|center.mean_pauc005_D.C_HYtims134_DIA",0.502209740548252,0.529823000015047,0.531211982550226,0.531253743464682,0.535511856966493,0.528749846951569,0.532054900601203
"|spt|top1|MinDet|center.mean_pauc005_B.A_HEqe777_DIA",0.489808584054806,0.623859119653407,0.623869182422433,0.623844673097627,0.626635238722461,0.622006439982148,0.600689027637167
