"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|spt|top3|nbavg|max_pauc01_C.A_MYtims709_DIA",0.484318110912806,0.693305294756438,0.689953768498108,0.65780278454434,0.53158684201864,0.825725926314245,0.574937884103377
"|spt|top3|nbavg|max_pauc01_C.B_MYtims709_DIA",0.488772638670864,0.772198719594619,0.771290705488593,0.677800478293526,0.787463425759866,0.814410986235441,0.694760182614285
"|spt|top3|nbavg|max_pauc01_E.C_MYtims709_DIA",0.494296661999734,0.624526344858532,0.624211726148666,0.599304878806731,0.60198583557421,0.592811656279808,0.580862868585165
"|spt|top3|nbavg|max_pauc01_C.B_HYtims134_DIA",0.494898390334324,0.666985509105039,0.667116814075768,0.550513119950769,0.657634439435955,0.665855502446506,0.646499895504761
"|spt|top3|nbavg|max_pauc01_D.B_HYtims134_DIA",0.495452876200761,0.778725882412518,0.778806837946283,0.546783703008324,0.794156450617337,0.778315740557683,0.734573468933087
"|spt|top3|nbavg|max_pauc01_D.C_HYtims134_DIA",0.500337551763555,0.622745140892977,0.622630298037982,0.499980151302212,0.613056140570372,0.623589412257002,0.610970640611699
"|spt|top3|nbavg|max_pauc01_B.A_HEqe408_DIA",0.497465614374129,0.898421232889143,0.898557195079104,0.499996067619926,0.891079028545846,0.903653008741754,0.889378701393748
"|spt|top3|nbavg|center.mean_pauc01_B.A_HYEtims735_DIA",0.493089736169544,0.761083605452226,0.760455405971179,0.759953715022271,0.846859021496832,0.612972254077984,0.73051087915811
"|spt|top3|nbavg|center.mean_pauc01_C.A_MYtims709_DIA",0.48604649000288,0.68052225368567,0.677315202610382,0.66317207439318,0.831448643327766,0.82214004703178,0.570657151886514
"|spt|top3|nbavg|center.mean_pauc01_C.B_MYtims709_DIA",0.482545132687731,0.699723868264046,0.698222735417236,0.685032431642831,0.754651354443774,0.763989775086466,0.607229424690866
"|spt|top3|nbavg|center.mean_pauc01_E.C_MYtims709_DIA",0.489521825484417,0.587045042476352,0.586731512638719,0.582957991249509,0.582707552532513,0.563733253890961,0.555182010255112
"|spt|top3|nbavg|center.mean_pauc01_E.B_HEof_n600_DIA",0.479541403837309,0.695538882318155,0.695692883895131,0.646350778631973,0.90424695282213,0.709332290229319,0.569257589197713
"|spt|top3|nbavg|center.mean_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.856157393718378,0.855721055916946,0.852897693672383,0.901485191208358,0.862198301851787,0.746990809185886
"|spt|top3|nbavg|center.mean_pauc01_G.F_HEof_n600_DIA",0.474767354951048,0.971602109205598,0.97339879427032,0.972962456468888,0.99825464879427,0.982033149352783,0.95073489552533
"|spt|top3|nbavg|center.mean_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.60485305290786,0.605338703550214,0.528087874706451,0.83277166185494,0.615375483492195,0.50711316307501
"|spt|top3|nbavg|center.mean_pauc01_E.A_HEof_w600_DIA",0.678315806741263,0.809511629714049,0.812047805290786,0.803419412211631,0.898378622354223,0.809117713081917,0.764923504627711
"|spt|top3|nbavg|center.mean_pauc01_F.C_HEof_w600_DIA",0.478832107335267,0.833524355919326,0.830907238568863,0.826509402196436,0.876418099875673,0.841267785605747,0.785660787056223
"|spt|top3|nbavg|center.mean_pauc01_C.B_HYtims134_DIA",0.494604032026811,0.63910534829055,0.639153166817204,0.639314652333442,0.63329970880869,0.637110688600894,0.605149602892333
"|spt|top3|nbavg|center.mean_pauc01_D.B_HYtims134_DIA",0.495882981637215,0.706658816066586,0.70671329783056,0.706075978778608,0.719476663592171,0.710850384296333,0.628277979599833
"|spt|top3|nbavg|center.mean_pauc01_D.C_HYtims134_DIA",0.501857553782908,0.590847243951779,0.590770331664312,0.590135585996954,0.578839894322624,0.588551889346571,0.566693439815524
"|spt|top3|nbavg|center.mean_pauc01_B.A_HEqe777_DIA",0.479700355535591,0.686863706826654,0.686946862504419,0.685193832935051,0.701179073065922,0.686108327008819,0.634874811474535
"|spt|top3|nbavg|center.mean_pauc01_C.A_HEqe777_DIA",0.483462351980396,0.812138758643153,0.812138758643153,0.809002433751861,0.886380159043224,0.804935721703449,0.698968750891701
"|spt|top3|nbavg|center.mean_pauc01_C.B_HEqe777_DIA",0.484299252393645,0.788223649425999,0.788312376273708,0.785213724227214,0.826923555613759,0.779741716404221,0.704221019104992
"|spt|top3|nbavg|center.mean_pauc01_B.A_HEqe408_DIA",0.488458933242572,0.817075608327752,0.817188198555737,0.814965918093301,0.850765070316753,0.827604249624366,0.788312653238155
"|spt|top3|nbavg|center.median_pauc01_B.A_HYEtims735_DIA",0.492489875056163,0.766104695305413,0.765510527708528,0.765201844054797,0.842853699121336,0.619624529292869,0.735772347036155
"|spt|top3|nbavg|center.median_pauc01_C.A_MYtims709_DIA",0.484845167059809,0.675225126112639,0.672051354758232,0.658279975071285,0.826999115502103,0.813328927386016,0.567105230166338
"|spt|top3|nbavg|center.median_pauc01_C.B_MYtims709_DIA",0.483605043351121,0.685879104905277,0.68433304164384,0.671621770551373,0.7477189458905,0.756836170353057,0.597697520794579
"|spt|top3|nbavg|center.median_pauc01_E.C_MYtims709_DIA",0.489996309517636,0.577956539628689,0.577651860228163,0.574202631136124,0.565201293109588,0.551676219198163,0.548403833402518
"|spt|top3|nbavg|center.median_pauc01_E.B_HEof_n600_DIA",0.478206723503515,0.698105575267757,0.695615883106643,0.646864117221894,0.904477955187594,0.753268940140614,0.567691906498456
"|spt|top3|nbavg|center.median_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.858108080360076,0.8573124055457,0.855156383468033,0.901228521913398,0.861552582298443,0.751538989092582
"|spt|top3|nbavg|center.median_pauc01_G.F_HEof_n600_DIA",0.475434695117945,0.970626765884749,0.972295116301991,0.971935779289047,0.996047292857612,0.975231413036336,0.946628186805966
"|spt|top3|nbavg|center.median_pauc01_C.B_HYtims134_DIA",0.494406878593151,0.658701929250217,0.658650583127335,0.658709001484201,0.653529140531751,0.656051528617193,0.626281124961412
"|spt|top3|nbavg|center.median_pauc01_D.B_HYtims134_DIA",0.495594894611887,0.721139990539771,0.721128623840812,0.720083769435683,0.729077865964199,0.730370925959518,0.647763637255869
"|spt|top3|nbavg|center.median_pauc01_D.C_HYtims134_DIA",0.50155927592403,0.576618292608933,0.576618636569563,0.575094135171408,0.566944369493912,0.574277092317925,0.557366178326599
"|spt|top3|nbavg|center.median_pauc01_B.A_HEqe777_DIA",0.479266466353639,0.708382517961946,0.70840525155159,0.706668227997094,0.730663039459516,0.70919180631228,0.661136962719681
"|spt|top3|nbavg|center.median_pauc01_C.A_HEqe777_DIA",0.484133374722002,0.823485935898401,0.823353526946792,0.820918014047232,0.893497912451058,0.819401300881269,0.721625035802016
"|spt|top3|nbavg|center.median_pauc01_C.B_HEqe777_DIA",0.484244028267813,0.777542211948514,0.777600095806673,0.774702638325004,0.818086549566095,0.768477681995854,0.686672270033576
"|spt|top3|nbavg|center.median_pauc01_B.A_HEqe408_DIA",0.488662446424899,0.824091257329731,0.824209993540873,0.821967417184107,0.856383446351135,0.834452314460982,0.796658646127886
"|spt|top3|nbavg|div.mean_pauc01_B.A_HYEtims735_DIA",0.498767949086616,0.762596155355511,0.76197511073669,0.761826278432974,0.84943537455523,0.628589014467709,0.732704635954639
"|spt|top3|nbavg|div.mean_pauc01_C.A_MYtims709_DIA",0.48431104945846,0.684637989916822,0.681282261260073,0.66872384111362,0.831899472045701,0.819577642782405,0.572673255256766
"|spt|top3|nbavg|div.mean_pauc01_C.B_MYtims709_DIA",0.488863479513519,0.677315215299902,0.675514668270708,0.663570801956782,0.749997703048266,0.756135749579987,0.59033281940112
"|spt|top3|nbavg|div.mean_pauc01_E.C_MYtims709_DIA",0.494482367215462,0.585495471840988,0.585150880974875,0.58205981348329,0.564333023483106,0.557159929923338,0.555630921290931
"|spt|top3|nbavg|div.mean_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.690482497207438,0.690764833431894,0.64443602569157,0.904349620540114,0.740230139956633,0.561762845784874
"|spt|top3|nbavg|div.mean_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.856491063801827,0.855772389775938,0.853359698403312,0.901510858137854,0.857060869636638,0.740409808463105
"|spt|top3|nbavg|div.mean_pauc01_G.F_HEof_n600_DIA",0.482498234115251,0.972710920559827,0.974635940272028,0.973835132071752,0.998203314935278,0.980929471384454,0.955303608975623
"|spt|top3|nbavg|div.mean_pauc01_C.B_HYtims134_DIA",0.494992851522221,0.634704084062775,0.634819024906554,0.634663441330159,0.633511364582401,0.632408794783422,0.593151149486288
"|spt|top3|nbavg|div.mean_pauc01_D.B_HYtims134_DIA",0.49644441817474,0.691205984810014,0.691232931725648,0.690656463708639,0.707007029009854,0.699417836874857,0.598643623571931
"|spt|top3|nbavg|div.mean_pauc01_D.C_HYtims134_DIA",0.502140545391462,0.579103758520517,0.578910204157257,0.576387538225685,0.577910764671547,0.576083071931326,0.556965191718584
"|spt|top3|nbavg|div.mean_pauc01_B.A_HEqe777_DIA",0.483019961909929,0.684098828336,0.684204223181637,0.682289171711916,0.718154813509634,0.682067770111666,0.622682186726339
"|spt|top3|nbavg|div.mean_pauc01_C.A_HEqe777_DIA",0.48905150398031,0.81266867929522,0.812569624868775,0.809149321714807,0.885529396840906,0.805632284324864,0.69666516798517
"|spt|top3|nbavg|div.mean_pauc01_C.B_HEqe777_DIA",0.490540913024578,0.789237636999072,0.789264325238322,0.786163973014125,0.825130649965687,0.78281260603122,0.708427014399301
"|spt|top3|nbavg|div.mean_pauc01_B.A_HEqe408_DIA",0.498018980754765,0.816434063659466,0.816434063659466,0.81440718116605,0.85743829146836,0.827883679609344,0.786764775998601
"|spt|top3|nbavg|div.median_pauc01_B.A_HYEtims735_DIA",0.498771056469215,0.769029645083693,0.768442023616535,0.768556574442877,0.83635080696954,0.633982071625951,0.739649191198135
"|spt|top3|nbavg|div.median_pauc01_C.A_MYtims709_DIA",0.484207404651367,0.677068571815367,0.673672266764244,0.661648208319277,0.826755403682114,0.814941587409678,0.567694362763372
"|spt|top3|nbavg|div.median_pauc01_C.B_MYtims709_DIA",0.488915971902321,0.657130708174869,0.655156048398653,0.643988345181005,0.73826032644315,0.743895260083905,0.57925837514215
"|spt|top3|nbavg|div.median_pauc01_E.C_MYtims709_DIA",0.494480197214928,0.573648516724071,0.57329597217526,0.570742408144599,0.553590029967358,0.543270289851729,0.546198196323033
"|spt|top3|nbavg|div.median_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.691201171233327,0.693716530323937,0.64461024218819,0.904477955187595,0.740948813982522,0.562609854458243
"|spt|top3|nbavg|div.median_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.858133747289572,0.85769740948814,0.855207717327025,0.901366096655496,0.85872922005388,0.741718821867403
"|spt|top3|nbavg|div.median_pauc01_G.F_HEof_n600_DIA",0.481500334543525,0.970190428083317,0.972962456468888,0.972654453314935,0.997920978710822,0.974256069715487,0.95047822623037
"|spt|top3|nbavg|div.median_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.60684961665976,0.606363966017406,0.530704992056914,0.832045819519271,0.614889832849841,0.524078615649152
"|spt|top3|nbavg|div.median_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.815647016162453,0.816699259220887,0.807385559124188,0.895196591380025,0.812152489984804,0.769267379817654
"|spt|top3|nbavg|div.median_pauc01_F.C_HEof_w600_DIA",0.478832107335267,0.834036987152922,0.829666131371736,0.827054551399162,0.875635662729659,0.835089230211355,0.784446660450338
"|spt|top3|nbavg|div.median_pauc01_C.B_HYtims134_DIA",0.495235079796578,0.656898151712036,0.657015041443855,0.657021764563211,0.656345233666145,0.654598550926182,0.622562850398093
"|spt|top3|nbavg|div.median_pauc01_D.B_HYtims134_DIA",0.496174204303636,0.710185628384827,0.710218082270129,0.708758519732825,0.725456984413199,0.719493778966464,0.62206705850683
"|spt|top3|nbavg|div.median_pauc01_D.C_HYtims134_DIA",0.501405237555385,0.561256786899166,0.561273351264065,0.533160133250585,0.560637759086918,0.559149252469669,0.542223053515516
"|spt|top3|nbavg|div.median_pauc01_B.A_HEqe777_DIA",0.484235556747767,0.709104658946423,0.709129807479562,0.707509380280255,0.73955593993007,0.710296596770134,0.661640241323682
"|spt|top3|nbavg|div.median_pauc01_C.A_HEqe777_DIA",0.49025842827683,0.825312145389644,0.825188486459552,0.822507406473965,0.890211687332893,0.822471064277403,0.722953865046751
"|spt|top3|nbavg|div.median_pauc01_C.B_HEqe777_DIA",0.489489806986445,0.777924164552128,0.778028679161368,0.774962816354048,0.818778173478256,0.768782743967537,0.68974613931267
"|spt|top3|nbavg|div.median_pauc01_B.A_HEqe408_DIA",0.498031628764239,0.822989655984284,0.823091781430136,0.820892146977711,0.863797999805469,0.832742636063239,0.794495426164256
"|spt|top3|nbavg|quantiles_pauc01_B.A_HYEtims735_DIA",0.498772867795806,0.760574168235488,0.759968699206868,0.758925949457091,0.84415112082097,0.608862638950289,0.730428268530301
"|spt|top3|nbavg|quantiles_pauc01_C.A_MYtims709_DIA",0.48451990722697,0.673515254243996,0.67028472649723,0.656299089982848,0.82606260719411,0.802210379921693,0.569809539040762
"|spt|top3|nbavg|quantiles_pauc01_C.B_MYtims709_DIA",0.48911976283663,0.703862102893119,0.702473689185487,0.690038815297075,0.752632304802313,0.762584265438466,0.606883486335128
"|spt|top3|nbavg|quantiles_pauc01_E.C_MYtims709_DIA",0.494535978054314,0.579394365151058,0.578983446946642,0.574925820221425,0.566806799578447,0.568609614487183,0.546042147562749
"|spt|top3|nbavg|quantiles_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.71158071325317,0.711376199158946,0.69105230304225,0.901166921282607,0.729021969351633,0.566073891011058
"|spt|top3|nbavg|quantiles_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.856285728365859,0.856003392141402,0.855079382679545,0.901254188842894,0.869617131546094,0.755471162691373
"|spt|top3|nbavg|quantiles_pauc01_G.F_HEof_n600_DIA",0.484659389578816,0.969856757999869,0.971473774558118,0.97165344306459,0.997279305473421,0.981673812339838,0.944292496221828
"|spt|top3|nbavg|quantiles_pauc01_B.A_HEqe777_DIA",0.481037048829285,0.686483114571718,0.686569160021235,0.685086680680935,0.712322097388602,0.684922958597847,0.637149937679369
"|spt|top3|nbavg|quantiles_pauc01_C.A_HEqe777_DIA",0.487308761957319,0.814672413051744,0.814545356931198,0.812348420424226,0.877996664565447,0.829203503664896,0.719584411970172
"|spt|top3|nbavg|quantiles_pauc01_C.B_HEqe777_DIA",0.487883482924849,0.785004266371662,0.785042759024425,0.782628070436162,0.821633855922931,0.785497609472089,0.704130136668728
"|spt|top3|nbavg|quantiles_pauc01_B.A_HEqe408_DIA",0.497954297068441,0.820448208895016,0.820490658628533,0.817061336911907,0.846664179973582,0.828780660934968,0.791365099760873
"|spt|top3|nbavg|quantiles.robust_pauc01_B.A_HYEtims735_DIA",0.498680143597595,0.763354482672429,0.761503021838393,0.765959276388635,0.846331950503331,0.639896918312134,0.736700432368109
"|spt|top3|nbavg|quantiles.robust_pauc01_C.A_MYtims709_DIA",0.553240260976691,0.680003431350726,0.667820630150596,0.68177658793468,0.667158396021271,0.678669861158479,0.572427945481556
"|spt|top3|nbavg|quantiles.robust_pauc01_C.B_MYtims709_DIA",0.567904198083637,0.582197583386968,0.57955835897559,0.591112790457689,0.581583947642013,0.640143742989095,0.55546725051979
"|spt|top3|nbavg|quantiles.robust_pauc01_E.C_MYtims709_DIA",0.611567940498385,0.538469824778713,0.538469824778713,0.545832435046794,0.535819668724844,0.518220500595222,0.529983115300594
"|spt|top3|nbavg|quantiles.robust_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.585417488008411,0.585538929251969,0.579883698009068,0.857204604441816,0.689471220185295,0.529868605854524
"|spt|top3|nbavg|quantiles.robust_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.791415130757606,0.791055793744661,0.791132794533149,0.842066249425061,0.778720267428872,0.724152375320323
"|spt|top3|nbavg|quantiles.robust_pauc01_G.F_HEof_n600_DIA",0.484736390367304,0.968932748538012,0.970524098166765,0.971165771404166,0.994789613312307,0.984291839148433,0.941648802483737
"|spt|top3|nbavg|quantiles.robust_pauc01_C.B_HYtims134_DIA",0.481749863325244,0.493747978952507,0.5,0.5,0.500443541923365,0.499903168030319,0.499716061165292
"|spt|top3|nbavg|quantiles.robust_pauc01_D.B_HYtims134_DIA",0.480495606888439,0.504463478029282,0.504463478029282,0.500312115501826,0.511668832976682,0.500312115501826,0.500707559819155
"|spt|top3|nbavg|quantiles.robust_pauc01_D.C_HYtims134_DIA",0.481820415249814,0.501987110633727,0.501987110633727,0.5,0.503915283767964,0.500182080988593,0.49982897884858
"|spt|top3|nbavg|quantiles.robust_pauc01_B.A_HEqe408_DIA",0.497881837758105,0.758981240847545,0.758104684611092,0.755109209937249,0.819923062626461,0.77321260629121,0.713619332568377
"|spt|top3|nbavg|lossf_pauc01_B.A_HYEtims735_DIA",0.498742157062551,0.735483411747272,0.734769171342716,0.734329612349608,0.789430400193805,0.5747735033741,0.709066268527259
"|spt|top3|nbavg|lossf_pauc01_C.A_MYtims709_DIA",0.484811780541457,0.540819247704296,0.535697677781158,0.534188174086059,0.700591218187335,0.655765429044942,0.498646260658242
"|spt|top3|nbavg|lossf_pauc01_C.B_MYtims709_DIA",0.489355226836315,0.536943187666624,0.533602047654891,0.528668824885778,0.587806330806939,0.584729049279249,0.496781884179471
"|spt|top3|nbavg|lossf_pauc01_E.C_MYtims709_DIA",0.494321784244662,0.531146245889419,0.531055119548329,0.527981510460498,0.524488452616903,0.523949880984484,0.511178677925534
"|spt|top3|nbavg|lossf_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.695179545305211,0.694642849809449,0.643861086470859,0.904606289835075,0.748782360864709,0.569591259281162
"|spt|top3|nbavg|lossf_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.858518751232013,0.858364749655037,0.856183060647874,0.906310573953611,0.870053469347526,0.748304955976083
"|spt|top3|nbavg|lossf_pauc01_G.F_HEof_n600_DIA",0.48902276759314,0.971765350877193,0.973330071066594,0.97314212497536,0.996303962152572,0.9832138281096,0.954174264077797
"|spt|top3|nbavg|lossf_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.602478760878574,0.601318595455173,0.510987575977345,0.832903043142747,0.617210163696643,0.507352206796519
"|spt|top3|nbavg|lossf_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.807083376502279,0.809096128608924,0.801233984321039,0.899229061491416,0.807542046553391,0.759392483423125
"|spt|top3|nbavg|lossf_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.83873161002901,0.838839532393977,0.827494690219644,0.876310177510706,0.841726455656859,0.789136843421474
"|spt|top3|nbavg|lossf_pauc01_C.B_HYtims134_DIA",0.495271531624273,0.643847221531946,0.643882497494231,0.644133371179028,0.638965420306819,0.642311149351996,0.610827744967649
"|spt|top3|nbavg|lossf_pauc01_D.B_HYtims134_DIA",0.496833864798368,0.721100795026121,0.721137246853815,0.72082858218382,0.734206990880458,0.730938085042036,0.660265830244858
"|spt|top3|nbavg|lossf_pauc01_D.C_HYtims134_DIA",0.501877935450006,0.608416306316179,0.608645730722745,0.608143505541174,0.603836833153008,0.606534660357548,0.587287133263079
