"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ttest|spt|top1||center.mean_nMcc_B.A_HYEtims735_DIA",0.80391785276997,0.806660443290534,0.805088197572267,0.806421892716007,0.805794320258337,0.807031732985403,0.808436139771448,0.810401720844555,0.818271088144712,0.818259524552354,0.806119160746531,0.790431208963554,0.802984771651248,0.817653639596873,0.805670080451875,0.788627365522827
"ttest|spt|top1||center.mean_nMcc_C.A_MYtims709_DIA",0.743613313075551,0.643356893038177,0.610628920451404,0.677779503716326,0.676475057849844,0.578292451070798,0.66621300108587,0.688879981242106,0.693015903188646,0.676823459229953,0.655543962952066,0.488367557679598,0.710648063439793,0.630725827229713,0.657996315585376,0.633979151925629
"ttest|spt|top1||center.mean_nMcc_C.B_MYtims709_DIA",0.770021893676254,0.716102274303274,0.699198995944376,0.729284680941561,0.726640079541455,0.702959070793745,0.718862495946276,0.712096909525798,0.712152635014612,0.702178837695259,0.714633070432653,0.654093117370266,0.752325099098749,0.682356459399923,0.717731820393613,0.705931086109707
"ttest|spt|top1||center.mean_nMcc_E.C_MYtims709_DIA",0.591418391234775,0.583801058602648,0.573474070851286,0.584263586470837,0.584608003454078,0.569889280333655,0.583398725421045,0.571432217350213,0.569763095791392,0.56884734270151,0.576052972275019,0.563472795171539,0.59586716698179,0.565016611019899,0.573489590921681,0.571449483330989
"ttest|spt|top1||center.mean_nMcc_E.B_HEof_n600_DIA",0.551002451364229,0.600049918652304,0.711572753912004,0.827482353533657,0.5,0.682838340061741,0.582901025617796,0.759524999300415,0.759524999300415,0.75050351080326,0.676670846054695,0.515553003595602,0.551002451364229,0.57862877918652,0.5,0.529082477767904
"ttest|spt|top1||center.mean_nMcc_E.C_HEof_n600_DIA",0.66342260494483,0.726803106297128,0.709208323228678,0.73263868819506,0.66342260494483,0.720652633119965,0.701745486590853,0.717721371881543,0.711361522873279,0.705902968332837,0.717699756053456,0.64861282387956,0.66342260494483,0.694981833515945,0.709208323228678,0.671134865749017
"ttest|spt|top1||center.mean_nMcc_G.F_HEof_n600_DIA",0.925759597376809,0.925759597376809,0.925759597376809,0.925759597376809,0.925759597376809,0.925759597376809,0.925759597376809,0.925759597376809,0.925759597376809,0.925759597376809,0.925759597376809,0.925759597376809,0.925759597376809,0.925759597376809,0.925759597376809,0.925759597376809
"ttest|spt|top1||center.mean_nMcc_A.B_HEof_w600_DIA",0.498314605677695,0.498314605677695,0.498314605677695,0.498314605677695,0.498314605677695,0.549271006290826,0.498314605677695,0.498314605677695,0.497615919050444,0.498314605677695,0.498314605677695,0.497079406257967,0.498314605677695,0.498314605677695,0.498314605677695,0.498314605677695
"ttest|spt|top1||center.mean_nMcc_E.A_HEof_w600_DIA",0.498314605677695,0.5,0.786665672242293,0.837193995632663,0.571348359644226,0.5,0.5,0.800228472125154,0.836197156846912,0.828794186085241,0.5,0.494934060761656,0.826019783288433,0.606110751683708,0.600926093531207,0.5
"ttest|spt|top1||center.mean_nMcc_F.C_HEof_w600_DIA",0.803950708138164,0.843999657060424,0.85148379198923,0.828543372990373,0.757995823345518,0.812355416981796,0.803950708138164,0.796514397745717,0.796514397745717,0.821501578761802,0.836356552608492,0.759751704778107,0.795315392636089,0.777533548707098,0.828543372990373,0.757995823345518
"ttest|spt|top1||center.mean_nMcc_B.A_HEqe408_DIA",0.822561315917957,0.826297755959833,0.82675923133309,0.826297755959833,0.825915321652548,0.829467775737711,0.827585420628677,0.818503226686803,0.828162430110874,0.829293552345153,0.826893464338543,0.810697970793301,0.819318537303941,0.826278700058874,0.827944901364282,0.80874806030589
"ttest|spt|top1||center.median_nMcc_B.A_HYEtims735_DIA",0.803604926510921,0.80567486151323,0.804305552871156,0.805891467934404,0.805144477657132,0.805062124424166,0.807755679385508,0.810080233513911,0.817496562786818,0.817496562786818,0.805588991268334,0.789888908892919,0.802564463772944,0.817117754937829,0.805237280758939,0.789135456147213
"ttest|spt|top1||center.median_nMcc_C.A_MYtims709_DIA",0.738822550906365,0.63979736338622,0.602795677884913,0.668828730329685,0.667111036802942,0.5754096444955,0.661060255363692,0.681703443642931,0.681985615178765,0.66782988762245,0.645342649152718,0.483108314255088,0.705165977024892,0.619839003575051,0.649527175259795,0.632410144140891
"ttest|spt|top1||center.median_nMcc_C.B_MYtims709_DIA",0.764609290654708,0.711699936904121,0.693250178380279,0.723558625213621,0.721289228101769,0.700963747670965,0.713107057558928,0.708321524868867,0.707770863358086,0.697233560632535,0.709412233735565,0.65006832912978,0.748398954519786,0.677733281927313,0.71123478912406,0.702891487406648
"ttest|spt|top1||center.median_nMcc_E.C_MYtims709_DIA",0.578215040395253,0.573091597117631,0.562612972423179,0.574314619842877,0.573800198006822,0.558526849258231,0.569393399411929,0.558568432393392,0.557310220392953,0.556661873257727,0.563922865300635,0.551049014827682,0.584192931740664,0.552722210264972,0.56099994054151,0.557150696806187
"ttest|spt|top1||center.median_nMcc_E.B_HEof_n600_DIA",0.529082477767904,0.600049918652304,0.68964207717132,0.796897206560119,0.5,0.684546833709006,0.587435676762313,0.759524999300415,0.736861488371724,0.746055378696227,0.684546833709006,0.51672564551938,0.539381338120504,0.561755384889871,0.529082477767904,0.533310400402452
"ttest|spt|top1||center.median_nMcc_E.C_HEof_n600_DIA",0.671134865749017,0.726998838793173,0.67995482310383,0.738688917796159,0.656825036518451,0.728774569286037,0.68964207717132,0.70773627273317,0.711361522873279,0.694981833515945,0.720652633119965,0.653276559521821,0.671134865749017,0.701745486590853,0.705671062473181,0.665805818493315
"ttest|spt|top1||center.median_nMcc_G.F_HEof_n600_DIA",0.913227827586941,0.913227827586941,0.913227827586941,0.913227827586941,0.913227827586941,0.913227827586941,0.913227827586941,0.913227827586941,0.913227827586941,0.913227827586941,0.913227827586941,0.913227827586941,0.913227827586941,0.913227827586941,0.913227827586941,0.913227827586941
"ttest|spt|top1||center.median_nMcc_A.B_HEof_w600_DIA",0.498314605677695,0.498314605677695,0.498314605677695,0.498314605677695,0.498314605677695,0.549271006290826,0.498314605677695,0.498314605677695,0.497615919050444,0.498314605677695,0.498314605677695,0.497079406257967,0.498314605677695,0.497615919050444,0.498314605677695,0.498314605677695
"ttest|spt|top1||center.median_nMcc_E.A_HEof_w600_DIA",0.497615919050444,0.56971328166313,0.769380636346422,0.816500850201856,0.539265760309559,0.5,0.5,0.800228472125154,0.840906185005921,0.836197156846912,0.5,0.494658741481137,0.826019783288433,0.585422141566885,0.549271006290826,0.5
"ttest|spt|top1||center.median_nMcc_F.C_HEof_w600_DIA",0.812528885368045,0.836492685375516,0.836492685375516,0.828689846920795,0.747814431103308,0.803950708138164,0.820706462472807,0.798070226641538,0.798070226641538,0.806510472148088,0.820706462472807,0.759751704778107,0.795315392636089,0.777533548707098,0.828689846920795,0.747814431103308
"ttest|spt|top1||center.median_nMcc_B.A_HEqe408_DIA",0.824443471333197,0.827765233226735,0.829770386844806,0.828117979784571,0.827413195958631,0.831325064913712,0.829807157211012,0.820820029669257,0.8300352138891,0.830794065188586,0.829132057074793,0.812651213406996,0.82161142343516,0.829283911123055,0.829807157211012,0.811091527652809
"ttest|spt|top1||div.mean_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.552637702504456,0.506433427120774,0.506433427120774,0.5,0.555120427360019,0.533753237822871,0.511144110666401,0.5,0.5
"ttest|spt|top1||div.mean_nMcc_C.A_MYtims709_DIA",0.507132407679633,0.509772031741803,0.509706588804379,0.509772031741803,0.50654707149221,0.501399676030202,0.520385911915447,0.665978302773751,0.544938236578026,0.545482657787859,0.505603124653943,0.523348392534766,0.68037043339804,0.586893635025841,0.505603124653943,0.516380821659798
"ttest|spt|top1||div.mean_nMcc_C.B_MYtims709_DIA",0.507741815167659,0.503961834783339,0.503961834783339,0.503961834783339,0.503961834783339,0.501399676030202,0.503961834783339,0.571818025663182,0.520388460489825,0.521716218408844,0.503961834783339,0.496557276483761,0.59567804910297,0.527985218612743,0.503961834783339,0.504847391792174
"ttest|spt|top1||div.mean_nMcc_E.C_MYtims709_DIA",0.50448938035213,0.5,0.5,0.5,0.5,0.503961834783339,0.5,0.527437143541862,0.500560804928616,0.503330750146989,0.5,0.488473250158172,0.509895159484675,0.502800450779121,0.5,0.5
"ttest|spt|top1||div.mean_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.770840978287965,0.5,0.5,0.5,0.495749795719648,0.5,0.5,0.5,0.5
"ttest|spt|top1||div.mean_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.600049918652304,0.5,0.5,0.5,0.496065978887201,0.5,0.498395782938263,0.5,0.5
"ttest|spt|top1||div.mean_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|spt|top1||div.mean_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497615919050444,0.5,0.5,0.5,0.5
"ttest|spt|top1||div.mean_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.800069719214336,0.5,0.5,0.5,0.49522493938221,0.834083782778126,0.5,0.5,0.5
"ttest|spt|top1||div.mean_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.633754835288681,0.5,0.5,0.5,0.539265760309559,0.5,0.5,0.5,0.5
"ttest|spt|top1||div.mean_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.514285361650485,0.5,0.5,0.5,0.495323694213241,0.5,0.5,0.5,0.5
"ttest|spt|top1||div.median_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.554182085860105,0.506433427120774,0.506433427120774,0.5,0.555120427360019,0.533753237822871,0.511144110666401,0.5,0.5
"ttest|spt|top1||div.median_nMcc_C.A_MYtims709_DIA",0.507132407679633,0.510464657442761,0.511209180706805,0.509772031741803,0.508265616202659,0.498462062850441,0.523601007595583,0.668494164738149,0.547922919973256,0.549184896427582,0.505603124653943,0.524073186336037,0.683134525898284,0.588427712501364,0.505603124653943,0.516380821659798
"ttest|spt|top1||div.median_nMcc_C.B_MYtims709_DIA",0.507741815167659,0.505603124653943,0.503961834783339,0.503961834783339,0.503961834783339,0.501399676030202,0.503961834783339,0.573461465092255,0.521092698668918,0.521716218408844,0.503961834783339,0.496557276483761,0.598243946886348,0.528052416865205,0.503961834783339,0.504847391792174
"ttest|spt|top1||div.median_nMcc_E.C_MYtims709_DIA",0.50448938035213,0.5,0.5,0.5,0.5,0.503961834783339,0.5,0.527538086402868,0.500560804928616,0.505579846137765,0.5,0.488473250158172,0.508724270034433,0.504711830287056,0.5,0.5
"ttest|spt|top1||div.median_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.770840978287965,0.5,0.5,0.5,0.495749795719648,0.5,0.5,0.5,0.5
"ttest|spt|top1||div.median_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.600049918652304,0.5,0.5,0.5,0.496065978887201,0.5,0.498395782938263,0.5,0.5
"ttest|spt|top1||div.median_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|spt|top1||div.median_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497615919050444,0.5,0.5,0.5,0.5
"ttest|spt|top1||div.median_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.800069719214336,0.5,0.5,0.5,0.49522493938221,0.834083782778126,0.5,0.5,0.5
"ttest|spt|top1||div.median_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.633754835288681,0.5,0.5,0.5,0.539265760309559,0.5,0.5,0.5,0.5
"ttest|spt|top1||div.median_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.514285361650485,0.5,0.5,0.5,0.495323694213241,0.5,0.5,0.5,0.5
"ttest|spt|top1||quantiles_nMcc_B.A_HYEtims735_DIA",0.805187808727332,0.807895084241896,0.806747028588977,0.808111314788532,0.80737719947766,0.809278882868908,0.810898773279039,0.812849215934778,0.819628394006148,0.819164196287063,0.80759342995667,0.791160337885807,0.80532455198817,0.818052020654493,0.807483777057335,0.803234118754637
"ttest|spt|top1||quantiles_nMcc_C.A_MYtims709_DIA",0.746962976052225,0.650919519627429,0.615531720748029,0.680463314501325,0.671297589852884,0.578933666994088,0.676491323188625,0.6966439130792,0.702575376806834,0.691066866155927,0.662851121567593,0.494995558416305,0.717999098662117,0.63085181038976,0.666234982177601,0.709302393218718
"ttest|spt|top1||quantiles_nMcc_C.B_MYtims709_DIA",0.770963567500766,0.720112286494941,0.697750436437071,0.733174220170504,0.728199558330875,0.706421588594631,0.719301939891542,0.713655250795484,0.718198379959653,0.707172270510271,0.721111554472522,0.654228067784803,0.754221227431364,0.684896391957798,0.724405325488484,0.717657808696798
"ttest|spt|top1||quantiles_nMcc_E.C_MYtims709_DIA",0.591878168410847,0.582459892738299,0.57303032483304,0.584362934221719,0.583721757475804,0.573713670529075,0.581820400319004,0.575319570108094,0.573945414699821,0.57275516705625,0.575488597754954,0.567222830719289,0.596549984039424,0.568863760110946,0.572580292885729,0.57495419619802
"ttest|spt|top1||quantiles_nMcc_E.B_HEof_n600_DIA",0.561755384889871,0.658359858593445,0.700428023009982,0.800275987070225,0.497220140838553,0.676901535511992,0.610565463347692,0.735577084460776,0.711361522873279,0.75050351080326,0.649076405716212,0.515553003595602,0.533310400402452,0.561755384889871,0.529082477767904,0.51672564551938
"ttest|spt|top1||quantiles_nMcc_E.C_HEof_n600_DIA",0.656825036518451,0.764145533234796,0.713292820977195,0.75508189252782,0.649076405716212,0.724350021516652,0.701745486590853,0.705902968332837,0.673117018869516,0.75050351080326,0.728387706406321,0.64861282387956,0.676901535511992,0.706581656017944,0.73497148909693,0.713292820977195
"ttest|spt|top1||quantiles_nMcc_G.F_HEof_n600_DIA",0.887028517670877,0.887028517670877,0.887028517670877,0.887028517670877,0.887028517670877,0.887028517670877,0.887028517670877,0.887028517670877,0.887028517670877,0.887028517670877,0.887028517670877,0.887028517670877,0.887028517670877,0.887028517670877,0.887028517670877,0.887028517670877
"ttest|spt|top1||quantiles_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498314605677695,0.5,0.497615919050444,0.5,0.5,0.5,0.5
"ttest|spt|top1||quantiles_nMcc_E.A_HEof_w600_DIA",0.5,0.739424043595274,0.726113277298553,0.837193995632663,0.5,0.5,0.5,0.81668218716456,0.838337965236031,0.836197156846912,0.714458094423225,0.519325620057386,0.82336860685856,0.627000327803445,0.571348359644226,0.549271006290826
"ttest|spt|top1||quantiles_nMcc_F.C_HEof_w600_DIA",0.767799706498912,0.828543372990373,0.836356552608492,0.836356552608492,0.747814431103308,0.795315392636089,0.767799706498912,0.777266141671123,0.777533548707098,0.804141687361971,0.795315392636089,0.739424043595274,0.777266141671123,0.758345092633199,0.786428601346393,0.747814431103308
"ttest|spt|top1||quantiles_nMcc_B.A_HEqe408_DIA",0.821834212045963,0.823782024669188,0.822702552543933,0.823782024669188,0.823712663520524,0.826181584623054,0.82476648959369,0.819705599580371,0.826340211830442,0.826740299070283,0.826591495737597,0.808757925168396,0.818592844229006,0.824462464087511,0.826181584623054,0.811105199210069
"ttest|spt|top1||vsn_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|spt|top1||vsn_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|spt|top1||vsn_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.503961834783339,0.5,0.5,0.5,0.5
"ttest|spt|top1||vsn_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|spt|top1||vsn_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498395782938263,0.5,0.5,0.5,0.5
"ttest|spt|top1||vsn_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498395782938263,0.5,0.5,0.5,0.5
"ttest|spt|top1||vsn_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|spt|top1||vsn_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|spt|top1||vsn_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|spt|top1||vsn_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|spt|top1||vsn_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|spt|top1||lossf_nMcc_B.A_HYEtims735_DIA",0.784562797321342,0.787075076527323,0.785535790132036,0.786974661816578,0.786524660082186,0.790464535130397,0.78809303147228,0.793162798795133,0.797998932073887,0.799000333756965,0.786074514751108,0.773410821534756,0.784516179886487,0.797318762057279,0.785975606011436,0.784391247646123
"ttest|spt|top1||lossf_nMcc_C.A_MYtims709_DIA",0.670467337223268,0.550087729697407,0.495153274757848,0.542040103854008,0.538730637415508,0.505123916452558,0.571201425631875,0.575270525626399,0.553901068614381,0.540491102776604,0.545853024120105,0.393694938744928,0.606206878777756,0.481888544119225,0.557200462621676,0.604877045087311
"ttest|spt|top1||lossf_nMcc_C.B_MYtims709_DIA",0.588910477942089,0.551958403068575,0.522920853471889,0.548813246732631,0.544912406529559,0.536392689836957,0.553151258611262,0.557607670920911,0.533596665741877,0.52584286056679,0.535294974360371,0.480762232282756,0.589797805926351,0.50313984433584,0.525763618264436,0.540584924150328
"ttest|spt|top1||lossf_nMcc_E.C_MYtims709_DIA",0.535449003881298,0.531179518241079,0.521810063783867,0.532472370817242,0.533265285610197,0.519852501349619,0.537450356872792,0.520484500533129,0.512835214766597,0.513395299652175,0.52385569459007,0.509350323715082,0.546266456003783,0.509879915611571,0.520142261108791,0.514207011216115
"ttest|spt|top1||lossf_nMcc_E.B_HEof_n600_DIA",0.498395782938263,0.59267982746153,0.767615808992719,0.836358147743573,0.5,0.665805818493315,0.549355651025587,0.763773265528536,0.755021039754648,0.763773265528536,0.615397952642111,0.495178506085816,0.571387659247296,0.571387659247296,0.549355651025587,0.525898972325928
"ttest|spt|top1||lossf_nMcc_E.C_HEof_n600_DIA",0.697201711718287,0.759471220194943,0.720652633119965,0.761712599441862,0.682838340061741,0.724350021516652,0.717501887924581,0.732639537197511,0.731755559757322,0.737021539371692,0.742636154713066,0.661127896429055,0.68964207717132,0.711572753912004,0.73497148909693,0.713292820977195
"ttest|spt|top1||lossf_nMcc_G.F_HEof_n600_DIA",0.925759597376809,0.925759597376809,0.925759597376809,0.925759597376809,0.925759597376809,0.925759597376809,0.925759597376809,0.925759597376809,0.925759597376809,0.925759597376809,0.925759597376809,0.925759597376809,0.925759597376809,0.925759597376809,0.925759597376809,0.925759597376809
"ttest|spt|top1||lossf_nMcc_A.B_HEof_w600_DIA",0.498314605677695,0.498314605677695,0.498314605677695,0.498314605677695,0.498314605677695,0.498314605677695,0.498314605677695,0.497615919050444,0.498314605677695,0.498314605677695,0.498314605677695,0.497079406257967,0.498314605677695,0.498314605677695,0.498314605677695,0.498314605677695
"ttest|spt|top1||lossf_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.786665672242293,0.838337965236031,0.571348359644226,0.5,0.5,0.793271099985785,0.836197156846912,0.836197156846912,0.5,0.494934060761656,0.826019783288433,0.615273965232732,0.571348359644226,0.528920866727517
"ttest|spt|top1||lossf_nMcc_F.C_HEof_w600_DIA",0.747814431103308,0.812355416981796,0.828543372990373,0.820547670497679,0.714458094423225,0.777266141671123,0.767799706498912,0.787735704226263,0.805056372337122,0.805056372337122,0.828543372990373,0.728638894524943,0.767799706498912,0.737681191586028,0.803950708138164,0.757995823345518
"ttest|spt|top1||lossf_nMcc_B.A_HEqe408_DIA",0.822291651298093,0.825388308337797,0.825472600383418,0.825042966254345,0.823586844706755,0.828852199161913,0.82476648959369,0.81701273512519,0.825612022361817,0.827122192486226,0.826329084615134,0.80997843714153,0.817883417289029,0.82601463466059,0.82738376040723,0.811920519995837
"ttest|spt|top1||TIC_nMcc_B.A_HYEtims735_DIA",0.833165512405088,0.835583304406099,0.834543615777118,0.835583304406099,0.834960616509937,0.835402784172881,0.837380613328149,0.83430537452285,0.845850244087929,0.845296917684843,0.835741110663928,0.815738740694157,0.83121527385338,0.84371602700897,0.83423219068262,0.826059664261571
