"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"DEP|spt|top1||quantiles_geomean_G.F_HEof_n600_DIA",0.591595804250634,0.648448252189633,0.591345787863556,0.640796019086732,0.536764768757019,0.600547730381954,0.555604320581373,0.573281506236908,0.582031888227662,0.582170121667024,0.609066563399835,0.496947611765014,0.552577378227916,0.564386834041556,0.601115892978642,0.614525406044659
"DEP|spt|top1||quantiles_geomean_E.B_HEof_n600_DIA",0.675892968316157,0.675892968316157,0.675892968316157,0.675892968316157,0.675734214827575,0.675892968316157,0.675892968316157,0.675734214827575,0.675892968316157,0.675892968316157,0.675892968316157,0.675892968316157,0.675892968316157,0.675734214827575,0.675892968316157,0.675575424033507
"DEP|spt|top1||quantiles_geomean_E.A_HEof_w600_DIA",0,0.366720162823811,0.380752035924816,0.538198060411751,0.321634859646203,0,0.366720162823811,0.101785447049031,0,0,0.203570894098062,0.143910742605513,0.208521725606214,0,0.394213341307175,0.134155252936815
"DEP|spt|top1||quantiles_geomean_A.B_HEof_w600_DIA",0.23798378682665,0.612669542392841,0.589675983696158,0.604028063565596,0.334732443493358,0.226187084319288,0.247278493895662,0.561788701626858,0.579335758658002,0.579335758658002,0.505389465797525,0.202257193792816,0.606642156367618,0.55307057152466,0.267762216025168,0.340344278079756
"DEP|spt|top1||quantiles_geomean_F.C_HEof_w600_DIA",0.594322756602535,0.618983508657138,0.602766444662461,0.618983508657138,0.539130697928451,0.602468708687436,0.611014790985578,0.52915433108155,0.576070269481578,0.576070269481578,0.593946386226304,0.455761095150758,0.536943428310434,0.566997729735256,0.594093093993449,0.621252694640917
"DEP|spt|top1||quantiles_geomean_B.A_HEqe408_DIA",0.693069911752332,0.693931715337234,0.691633495883353,0.698674633953911,0.697417389604808,0.698786049066959,0.688670718940777,0.651579186237205,0.671011126512988,0.670268446565973,0.697581623067489,0.650584933715865,0.660460108994252,0.666620843988221,0.689716332894433,0.681734075990505
"DEP|spt|top1||vsn_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|spt|top1||vsn_geomean_C.B_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|spt|top1||vsn_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|spt|top1||vsn_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|spt|top1||vsn_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|spt|top1||vsn_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|spt|top1||vsn_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|spt|top1||vsn_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|spt|top1||vsn_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|spt|top1||vsn_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|spt|top1||vsn_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|spt|top1||lossf_geomean_B.A_HYEtims735_DIA",0.604888281331081,0.6028234069629,0.611042173249092,0.602131513134851,0.61685941238395,0.607032247010364,0.597620776883513,0.599836695190551,0.605773686794983,0.606152906998512,0.606318450793057,0.617838069587254,0.61314436091498,0.602847726564316,0.616327841732169,0.605053800519423
"DEP|spt|top1||lossf_geomean_C.B_MYtims709_DIA",0.0660118938255791,0.128531940984799,0.220846174606715,0.120846919397184,0.136769065158203,0.266667316705059,0.0923083313440016,0.422283034596593,0.352064983335577,0.318956475524956,0.141301392617046,0.377047707465004,0.367985707225005,0.278105372497225,0.097014741905185,0.132278870832617
"DEP|spt|top1||lossf_geomean_C.A_MYtims709_DIA",0.0733559709031367,0.0574193168004491,0.224832324918684,0.0659243231126969,0.0659243231126969,0.139549381562664,0.0612091973725274,0.184384298066516,0.170438077559141,0.169574919698599,0.0624278761901337,0.330278420084571,0.0216828444900803,0.19758758610472,0.0636170854504595,0.103349336360751
"DEP|spt|top1||lossf_geomean_E.C_MYtims709_DIA",0.0366307700045516,0.0299925028113286,0.0299925028113286,0.0299925028113286,0.0299925028113286,0.0612219399972876,0.0299925028113286,0.093231071836242,0.07546376667874,0.0783860190499683,0.0323956056027483,0.135116967504237,0.0529381690243476,0.0802751097784432,0.0273792839096697,0.0561792052940848
"DEP|spt|top1||lossf_geomean_E.C_HEof_n600_DIA",0.388042267773366,0.664075753062287,0.641708617724916,0.664233622018056,0.393057733701389,0.497418429124775,0.536637558240064,0.506954598601981,0.599552150274583,0.599552150274583,0.52684267314559,0.286776827540132,0.277385343706933,0.599836770347712,0.418738994488951,0.513220490765787
"DEP|spt|top1||lossf_geomean_G.F_HEof_n600_DIA",0.592013057720339,0.640796019086732,0.600831878839009,0.648910603943342,0.527092539260252,0.609498781003657,0.565056094129697,0.555867577796136,0.582308322291325,0.582584625188151,0.617321749432253,0.497183076176126,0.552836987064521,0.565056094129697,0.601115892978642,0.614816305661446
"DEP|spt|top1||lossf_geomean_E.B_HEof_n600_DIA",0.675892968316157,0.675892968316157,0.675892968316157,0.675734214827575,0.675734214827575,0.675892968316157,0.675892968316157,0.675892968316157,0.675892968316157,0.675892968316157,0.675892968316157,0.675892968316157,0.675734214827575,0.675734214827575,0.675892968316157,0.675575424033507
"DEP|spt|top1||lossf_geomean_E.A_HEof_w600_DIA",0,0.14373252489924,0.406940282720681,0.547181321221735,0.203318918640557,0,0.226922470052435,0.10176026198195,0,0,0.203419746278116,0.143910742605513,0.294674646374715,0,0.393823030972554,0.134089859195207
"DEP|spt|top1||lossf_geomean_A.B_HEof_w600_DIA",0.237925393061367,0.604180808052439,0.58108514087428,0.604180808052439,0.318994200368543,0.24789964155574,0.20215578631901,0.544457654128498,0.579627689015989,0.579773599072174,0.535256334695836,0.202510490315105,0.598423359281743,0.544867072149103,0.268030112256283,0.340428511289331
"DEP|spt|top1||lossf_geomean_F.C_HEof_w600_DIA",0.594468263461516,0.6191367034395,0.59438640089554,0.6191367034395,0.529546539410442,0.602468708687436,0.6191367034395,0.488749324532496,0.576212632085872,0.576212632085872,0.594093093993449,0.455873559333877,0.537206700416624,0.567277936191567,0.594093093993449,0.621405618383453
"DEP|spt|top1||lossf_geomean_B.A_HEqe408_DIA",0.685777131693569,0.68826578522026,0.696484211633009,0.687543954098521,0.685615867227684,0.688191054433849,0.6814137122153,0.654477516935744,0.672997210227066,0.670189790408152,0.685132357912925,0.654400713847181,0.653030317533757,0.666542634233275,0.693868544915361,0.685777131693569
"DEP|spt|top1||TIC_geomean_B.A_HYEtims735_DIA",0.698345530586357,0.691457137723304,0.705613324012484,0.691457137723304,0.691457137723304,0.692005000211381,0.688392262227075,0.692103722815465,0.694850712616045,0.694052632125225,0.692180277722676,0.693578871848802,0.702449146340508,0.689631802912129,0.691435196475812,0.698284010131263
"DEP|spt|top1||TIC_geomean_C.B_MYtims709_DIA",0.105693596992313,0.25204104679252,0.139948478443171,0.145221301669455,0.137994480616053,0.160441739272349,0.256561614943501,0.230615710453048,0.11721134824235,0.096975496327693,0.148025827590994,0.119644990298804,0.238407812560619,0.0909141256186305,0.158347186430829,0.109909766105746
"DEP|spt|top1||TIC_geomean_C.A_MYtims709_DIA",0.0882359269976311,0.160118780472742,0.125193165900777,0.120808184174478,0.175754320640934,0.129460767409448,0.143565408203625,0.125887340486182,0.113442840938014,0.0993326269711955,0.213915269200849,0.141326563618983,0.101962580147462,0.0968486437999681,0.136855273212875,0.131768722224019
"DEP|spt|top1||TIC_geomean_E.C_MYtims709_DIA",0.0834698322168907,0.0672014540513486,0.0856508109581122,0.0651034829681136,0.0650747206592355,0.0878647766445679,0.0686929606627424,0.0940617102419976,0.0883873685945405,0.089427577831127,0.0690626115503842,0.0943814397303287,0.0876174412371649,0.0894059429988687,0.0707003628849972,0.0896039665423839
"DEP|spt|top1||TIC_geomean_E.C_HEof_n600_DIA",0.386592314948419,0.660153696211513,0.654433346963598,0.659481114361701,0.39193950175213,0.507315206542258,0.570005585096496,0.496712035732926,0.555735964777174,0.537146219546906,0.441847932911005,0.286368410298655,0.257535060721406,0.555604320581373,0.352807758711088,0.501407447434102
"DEP|spt|top1||TIC_geomean_G.F_HEof_n600_DIA",0.591734921431687,0.656308517990218,0.591626112974283,0.656620525860465,0.52684267314559,0.60935474253278,0.573689681088361,0.555735964777174,0.582446490123924,0.591205575463752,0.6086340388595,0.497300766573365,0.552707197888636,0.564788485261204,0.600831878839009,0.6237669081677
"DEP|spt|top1||TIC_geomean_E.B_HEof_n600_DIA",0.675734214827575,0.675575424033507,0.675416595907641,0.675575424033507,0.675575424033507,0.675734214827575,0.674780909558887,0.672870247178516,0.674780909558887,0.675416595907641,0.675734214827575,0.674939887275678,0.675257730423635,0.674939887275678,0.674780909558887,0.675098827555116
"DEP|spt|top1||TIC_geomean_E.A_HEof_w600_DIA",0,0.545548752726143,0.391178249942844,0.545821186577193,0.431304558342761,0,0.544321113021868,0.174588238863923,0.142082433745353,0,0,0.334057918992306,0.293868020223046,0.247589262516341,0.144266517543017,0.133598385852389
"DEP|spt|top1||TIC_geomean_A.B_HEof_w600_DIA",0.135601629732345,0.576523927724466,0.573188762635442,0.57697722927089,0.45392400028143,0.282209830536506,0.140412952551018,0.539933566500172,0.566160805551552,0.564855450349933,0.525377161111256,0.201036928092062,0.571726908369731,0.560372544341212,0.295450243622666,0
"DEP|spt|top1||TIC_geomean_F.C_HEof_w600_DIA",0.58523068074235,0.625184520005988,0.61885098529028,0.625184520005988,0.593467176044299,0.609565826672759,0.640030071523259,0.615932418713751,0.627014470063723,0.627700857209652,0.602038858713933,0.547003289227036,0.61097280799996,0.617295856837519,0.61885098529028,0.613403032795448
"DEP|spt|top1||TIC_geomean_B.A_HEqe408_DIA",0.674805290130668,0.681650226574176,0.674255261934569,0.682435846171249,0.678750648025245,0.681231167857795,0.677868164889804,0.665617800721246,0.684096995330077,0.683802867554524,0.680781289174466,0.63383850824011,0.655535767400341,0.681264283388708,0.319915056037253,0
"DEP|spt|top1||Rlr_geomean_B.A_HYEtims735_DIA",0.609526335175718,0.609229786746269,0.639643460638983,0.609229786746269,0.609065369501648,0.608859257314113,0.608688198620815,0.613318335962446,0.61253446518374,0.612274663835315,0.609229786746269,0.633268398121673,0.620335324006061,0.605846658117124,0.610339122101361,0.609515881054675
"DEP|spt|top1||Rlr_geomean_C.B_MYtims709_DIA",0.0241041355412704,0.113135474374891,0.267161096135069,0.0872875986658346,0.123068901832035,0.309825696796591,0.0599350493319822,0.437993855701048,0.361449280696081,0.331934133325585,0.120631652539018,0.387400776953197,0.356374049107072,0.302719425214105,0.0968525097817991,0.05368658426104
"DEP|spt|top1||Rlr_geomean_C.A_MYtims709_DIA",0.0406905714542621,0.0458000004993663,0.116124195865823,0.0424113903003064,0.0406058147511475,0.134102632510877,0.0387120954895961,0.193112630325352,0.17776744618813,0.163309506359215,0.0561049957455538,0.324248433243957,0.0250371922062893,0.162833168312054,0.0533664958228268,0.0951407758303438
"DEP|spt|top1||Rlr_geomean_E.C_MYtims709_DIA",0.034264947792687,0.0299925028113286,0.0273792839096697,0.0299925028113286,0.0299925028113286,0.0533720499151375,0.0387201546331183,0.0891126584018886,0.0599850056226573,0.0574312704420484,0.0387201546331183,0.122354658397347,0.0529381690243476,0.0574312704420484,0.0346323591435824,0.0502530974551878
"DEP|spt|top1||Rlr_geomean_E.C_HEof_n600_DIA",0.388042267773366,0.663917846567827,0.633035886439781,0.664391453461894,0.392964669243188,0.507555469499863,0.506834338939845,0.506954598601981,0.599694477196535,0.599694477196535,0.506834338939845,0.286776827540132,0.277385343706933,0.599836770347712,0.430776995932604,0.513582295879998
"DEP|spt|top1||Rlr_geomean_G.F_HEof_n600_DIA",0.592013057720339,0.649064648005795,0.600263447416732,0.657088259880975,0.527217427910094,0.609498781003657,0.564788485261204,0.5559991596604,0.582860797104676,0.582860797104676,0.608922422689404,0.487060447186469,0.553096474047626,0.565189851048159,0.601115892978642,0.61496170386749
"DEP|spt|top1||Rlr_geomean_E.B_HEof_n600_DIA",0.675892968316157,0.675734214827575,0.675892968316157,0.675734214827575,0.675734214827575,0.675892968316157,0.675892968316157,0.675892968316157,0.675892968316157,0.675892968316157,0.675892968316157,0.676210363481956,0.675892968316157,0.675734214827575,0.675892968316157,0.675575424033507
"DEP|spt|top1||Rlr_geomean_E.A_HEof_w600_DIA",0,0.14373252489924,0.394115799961797,0.537664398346537,0.227317461596017,0,0.269099030205876,0.10173507068017,0,0,0.143839482020503,0.143946359668948,0.275711383041064,0,0.39392064481244,0.134057150362132
"DEP|spt|top1||Rlr_geomean_A.B_HEof_w600_DIA",0.23798378682665,0.603875280443494,0.581521664141708,0.603722458656802,0.319074541435267,0.247775536595995,0.142766305015466,0.544321113021868,0.579919472416808,0.580356872458187,0.534853936692814,0.202510490315105,0.597827319931373,0.544594161001429,0.267762216025168,0.340344278079756
"DEP|spt|top1||Rlr_geomean_F.C_HEof_w600_DIA",0.594468263461516,0.6191367034395,0.603064033643643,0.6191367034395,0.539263800188948,0.602468708687436,0.628223315486408,0.488628690364416,0.576212632085872,0.576212632085872,0.59438640089554,0.4671313917997,0.537206700416624,0.567277936191567,0.594093093993449,0.621252694640917
"DEP|spt|top1||Rlr_geomean_B.A_HEqe408_DIA",0.686099546911989,0.68738701531538,0.691470892496627,0.68963531846614,0.683839960943648,0.69132008678485,0.683920294566357,0.653106923823837,0.677499563595816,0.676345720092638,0.692352076332632,0.664812307261338,0.662795878109772,0.671674154995987,0.693151367933109,0.686663068810874
"DEP|spt|top1||MBQN_geomean_B.A_HYEtims735_DIA",0.559786344489759,0.546459786754382,0.573914166647382,0.546459786754382,0.54693352744739,0.557918591690961,0.546136627697601,0.580665761842151,0.563476601664476,0.565534344124214,0.544907167713062,0.601520365658719,0.568512746453619,0.561233655192618,0.551283329886584,0.563262379981137
"DEP|spt|top1||MBQN_geomean_C.B_MYtims709_DIA",0.151303390999403,0.171141349657863,0.298355338948293,0.213519766314104,0.23635507751094,0.229289220709123,0.185762033026354,0.690977248727751,0.28217318865651,0.248135953717107,0.201820998183536,0.392848405118982,0.399505075498762,0.158662738790691,0.207456025052975,0.224519777176401
"DEP|spt|top1||MBQN_geomean_C.A_MYtims709_DIA",0.0898288237676089,0.0811947227404792,0.130118990918983,0.0612091973725274,0.0647777256790303,0.153341897106078,0.0839258231107646,0.210506913894373,0.149900081700042,0.132980415020063,0.0681596775616374,0.340204363210479,0.0177004925946171,0.135754433136312,0.0865628770661999,0.120334508273045
"DEP|spt|top1||MBQN_geomean_E.C_MYtims709_DIA",0.0732482499337088,0.0474223108064009,0.040610040781731,0.0474223108064009,0.04414776876872,0.0865628770661999,0.0367331639983726,0.159061055916551,0.100193342758856,0.0793361873058036,0.0560991560374198,0.207742644404898,0.0969173604229187,0.0821207557039037,0.0574193168004491,0.0615412360045678
"DEP|spt|top1||MBQN_geomean_E.C_HEof_n600_DIA",0.342858693545282,0.591766225732428,0.601257849738911,0.565189851048159,0.203406154455592,0.431489613451881,0.507915650836381,0.497653670769103,0.555604320581373,0.555735964777174,0.527591916481933,0.248768031925055,0.234985922237389,0.537527399644232,0.419431370764662,0.500353454203417
"DEP|spt|top1||MBQN_geomean_G.F_HEof_n600_DIA",0.475000746521395,0.526717695638638,0.476354514616483,0.526967621012435,0.418738994488951,0.465732327763057,0.454293568842478,0.476354514616483,0.486369090631896,0.486369090631896,0.49753606385011,0.40604437559989,0.456522692743137,0.487060447186469,0.518341417016099,0.491033408512084
"DEP|spt|top1||MBQN_geomean_E.B_HEof_n600_DIA",0.394543779582812,0.394543779582812,0.394636471650245,0.394543779582812,0.394543779582812,0.407483063379723,0.394636471650245,0.394543779582812,0.394636471650245,0.394636471650245,0.394543779582812,0.394821790501337,0.407483063379723,0.394543779582812,0.407483063379723,0.394451065733669
"DEP|spt|top1||MBQN_geomean_E.A_HEof_w600_DIA",0,0.176035672722509,0.176035672722509,0.366356533420727,0.406335166723895,0,0.14373252489924,0.101659459320278,0.101583791680974,0.101583791680974,0.101634243033317,0.101684669353975,0.275437315992174,0,0.101609020488436,0.133926235145004
"DEP|spt|top1||MBQN_geomean_A.B_HEof_w600_DIA",0.237808562515132,0.578751456180886,0.544867072149103,0.523235928252422,0.349352607109906,0.30391758038865,0.46354558338314,0.544730633666396,0.580356872458187,0.580502599233229,0.544867072149103,0.175423068473778,0.59737990014566,0.571782909449082,0.453053579537518,0.363933386838338
"DEP|spt|top1||MBQN_geomean_F.C_HEof_w600_DIA",0.583899096125629,0.611618560689199,0.603212773079532,0.611316750376872,0.585724616839393,0.593946386226304,0.627913158313474,0.488749324532496,0.548809033259181,0.548809033259181,0.59438640089554,0.444549734971822,0.548284292677048,0.548809033259181,0.59438640089554,0.611616737697267
"DEP|spt|top1||MBQN_geomean_B.A_HEqe408_DIA",0.681013045565609,0.699350546938369,0.696295042139483,0.70341864146287,0.698889752878162,0.707260914312451,0.681013045565609,0.629378924314075,0.577162355351061,0.579756356535055,0.703667859767044,0.55687372524644,0.637181654278313,0.644263618921295,0.712777178092304,0.670774868847131
"DEP|spt|top3||max_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0.0486152792664123,0,0,0,0.0162050930888041,0.0486242741256083,0,0,0
"DEP|spt|top3||max_geomean_C.B_MYtims709_DIA",0,0.012119654139093,0,0.012119654139093,0.012119654139093,0,0,0.327845833388275,0,0.012119654139093,0,0,0.278421995954692,0,0,0
"DEP|spt|top3||max_geomean_C.A_MYtims709_DIA",0,0.012119654139093,0,0.012119654139093,0.012119654139093,0,0.012119654139093,0.13763806182537,0,0,0,0.0209896076517196,0.191463077727126,0,0,0
"DEP|spt|top3||max_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0,0.0271003705187986,0,0,0,0,0.0174727473866147,0,0,0
"DEP|spt|top3||max_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0.249941472549824,0,0,0,0,0,0,0,0
"DEP|spt|top3||max_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0.10201427955663,0,0,0,0,0,0,0,0
"DEP|spt|top3||max_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|spt|top3||max_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0.105409255338946,0,0,0
"DEP|spt|top3||max_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0.567558004308452,0,0,0,0.143875116724882,0.494530641780831,0,0,0
"DEP|spt|top3||max_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0.176733191741088,0,0,0,0,0,0,0,0
"DEP|spt|top3||max_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0.0591508931936428,0,0,0,0
"DEP|spt|top3||max_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|spt|top3||max_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|spt|top3||max_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|spt|top3||center.mean_geomean_B.A_HYEtims735_DIA",0.571793218023916,0.573049498844498,0.574235536592891,0.573277941946594,0.571905914589954,0.57195046769364,0.570575033716234,0.589623422847989,0.579004828017476,0.579230957621105,0.571861358015184,0.59117535783538,0.579519190889728,0.580585885689063,0.575147022145283,0.571567528264003
