"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|spt|top1||lossf_pauc005_E.A_HEof_w600_DIA",0.516549313547345,0.825968268389528,0.810953518630684,0.852225503062117,0.592976058281176,0.588002220876237,0.528044224686411,0.788490981896494,0.821604330708661,0.819711538461539,0.763863651658927,0.515297967561747,0.812708207147183,0.767859546402853,0.572491839962312,0.788385826771654
"limma|spt|top1||lossf_pauc005_F.C_HEof_w600_DIA",0.790206061982637,0.909755871862171,0.866221650178343,0.907232148866007,0.81162510936133,0.868650733562151,0.889029796756175,0.742306851066694,0.857956457365906,0.839428124369069,0.866610724140252,0.721086546873948,0.766240157480315,0.826399404401373,0.871132394508379,0.738468689010028
"limma|spt|top1||lossf_pauc005_B.A_HEqe408_DIA",0.764811376533631,0.763145775819051,0.766355291167068,0.76293477335323,0.762906000289709,0.768952659588673,0.762597169407915,0.747183919829773,0.761642143474544,0.761914408588112,0.767106627788263,0.734187605589276,0.751807390475259,0.760411735345721,0.768866819949168,0.744948012019588
"limma|spt|top1||TIC_pauc005_B.A_HYEtims735_DIA",0.71996673096978,0.720986244200005,0.722952148312336,0.720937741622834,0.721237678544353,0.722363876553821,0.721242243985555,0.707644852234679,0.716683630003242,0.716092719503481,0.722079143808047,0.699859099594472,0.716346392796439,0.711634545227606,0.721053804352834,0.707604223996462
"limma|spt|top1||TIC_pauc005_C.A_MYtims709_DIA",0.488787953126515,0.488332156974435,0.488042501447889,0.488245706739814,0.488231298367377,0.487753850782225,0.488038184499613,0.496688467902584,0.488024389529556,0.487740803070404,0.487958938830438,0.487797248929793,0.491655644011402,0.488017369829911,0.488233330610082,0.496800942117313
"limma|spt|top1||TIC_pauc005_C.B_MYtims709_DIA",0.488292198314803,0.487935852773205,0.487773682997611,0.487834486662856,0.487839126942572,0.487786963798178,0.487795604319028,0.490943394067794,0.488272993096024,0.487752801738889,0.487760882225981,0.487968014711927,0.487813996744274,0.487753601787116,0.487877769271932,0.490952034588645
"limma|spt|top1||TIC_pauc005_E.C_MYtims709_DIA",0.488288506580966,0.488293634340278,0.488120983932911,0.488279633496307,0.488224840193367,0.488234750790778,0.488133544690074,0.488495486507927,0.488183787718724,0.487967534682991,0.48830795520354,0.487745361290379,0.488366839060876,0.487997056462564,0.488079141410644,0.488499646758707
"limma|spt|top1||TIC_pauc005_E.B_HEof_n600_DIA",0.57307972406287,0.86380205832453,0.86457232945997,0.910468484906687,0.611213147027754,0.743019542879093,0.685458104782295,0.735186785748584,0.819146339511508,0.799659480137008,0.697073369826179,0.523276574306537,0.551412097058165,0.789906046928519,0.657569464451487,0.734836662505202
"limma|spt|top1||TIC_pauc005_E.C_HEof_n600_DIA",0.773580300265694,0.901555347482314,0.836412417170844,0.910728576458914,0.77288005377893,0.858100051218029,0.827559300873908,0.782343384871475,0.822387480393098,0.826008755081789,0.863191843528922,0.710790598290598,0.763016581836807,0.804231089343449,0.866112871730849,0.780592768654566
"limma|spt|top1||TIC_pauc005_G.F_HEof_n600_DIA",0.961196341112071,0.961146323505874,0.961346393930663,0.961096305899677,0.961046288293479,0.961196341112071,0.961196341112071,0.953743717788662,0.960496094625308,0.960546112231506,0.961346393930664,0.954243893850635,0.961246358718269,0.960145971381926,0.961346393930663,0.953443612151477
"limma|spt|top1||TIC_pauc005_A.B_HEof_w600_DIA",0.489135372501514,0.6053948785248,0.547811932162326,0.789374284945151,0.663924221010835,0.488346709065213,0.597297933912107,0.497758092738408,0.487179487179487,0.491003768759674,0.544740117287689,0.50281605424322,0.548264099199139,0.490239501312336,0.650016802083731,0.497758092738408
"limma|spt|top1||TIC_pauc005_E.A_HEof_w600_DIA",0.503289252305,0.764726873470841,0.792003163066155,0.791162650064452,0.550755702084442,0.582564843077561,0.499018187630392,0.787229120398412,0.814600999394306,0.802599459428431,0.674380934254212,0.505076889427283,0.798554327343697,0.735180681398342,0.532783051030564,0.787123965273572
"limma|spt|top1||TIC_pauc005_F.C_HEof_w600_DIA",0.755902393639669,0.85895980969436,0.885311730702808,0.859344853237612,0.817839824701576,0.842856589818521,0.862826294083603,0.721913335783717,0.882058305240576,0.882627189609205,0.833739069198826,0.692649641580552,0.756817136782386,0.841555821481182,0.855222716890464,0.721890689435139
"limma|spt|top1||TIC_pauc005_B.A_HEqe408_DIA",0.658978054514705,0.659065572582915,0.660268289635292,0.659124437475369,0.659020135120105,0.662462112843819,0.655641578023901,0.636566355674808,0.654181945987625,0.654093528011881,0.661637165135116,0.622008384410766,0.643907323281164,0.652056844693703,0.663274355446661,0.634239214274772
"limma|spt|top1||Rlr_pauc005_B.A_HYEtims735_DIA",0.677042086374154,0.681093712172807,0.681820873867331,0.68108902107726,0.681343596780233,0.68073253970049,0.679611451634386,0.663485391844698,0.672351646197574,0.671839688511256,0.680904351074889,0.652917400697465,0.67377512742506,0.66706268727733,0.681245712045477,0.663372512358105
"limma|spt|top1||Rlr_pauc005_C.A_MYtims709_DIA",0.528027314772358,0.506063835528006,0.503562839767981,0.50586453351408,0.50545866904857,0.502473694114281,0.506658501374463,0.546913247930585,0.518988284613797,0.508939758888666,0.504389324588486,0.496395962748635,0.558870785120069,0.502706023119074,0.503288783247854,0.543900586327344
"limma|spt|top1||Rlr_pauc005_C.B_MYtims709_DIA",0.551618569550496,0.535273266272491,0.531537204396014,0.534496339439341,0.533417634415003,0.530004718684442,0.535803438231257,0.532240923482868,0.535713452806935,0.533900943548877,0.534065843489046,0.511798731227518,0.564829050575993,0.530497058362678,0.532549262069518,0.533043291849633
"limma|spt|top1||Rlr_pauc005_E.C_MYtims709_DIA",0.545002751197204,0.537640608975909,0.536340130583072,0.537582125450522,0.537379393229824,0.53598731264854,0.538543783419265,0.536141638617976,0.536892803898219,0.536783197291133,0.537445717227835,0.526739791874654,0.543146475452531,0.536406064557572,0.537147619258489,0.536442696765761
"limma|spt|top1||Rlr_pauc005_E.B_HEof_n600_DIA",0.579782083293319,0.881638336694516,0.893582541054451,0.930385495694484,0.63734834661801,0.74977191971574,0.736557268158392,0.74557044079516,0.83438170235923,0.832180927686546,0.740758747078972,0.552042318896251,0.559865072505522,0.813144226767822,0.695452799385384,0.745270335157976
"limma|spt|top1||Rlr_pauc005_E.C_HEof_n600_DIA",0.770129085438074,0.894522872050962,0.8490968821025,0.90239564326643,0.771629613623996,0.854348730753225,0.816775504977752,0.778442011588079,0.817055603572458,0.820406783187682,0.859290470245526,0.708587422772816,0.752412849322962,0.801880261852172,0.859180431511892,0.777141553826947
"limma|spt|top1||Rlr_pauc005_G.F_HEof_n600_DIA",0.963747239028138,0.963847274240533,0.963847274240533,0.963747239028138,0.963747239028138,0.963497150997151,0.963647203815743,0.958045231921636,0.963147027753769,0.963147027753769,0.963847274240533,0.956294615704728,0.963697221421941,0.962796904510388,0.963847274240533,0.956244598098531
"limma|spt|top1||Rlr_pauc005_A.B_HEof_w600_DIA",0.489082794939094,0.503997997846423,0.646647233999596,0.725376875967427,0.535298472306346,0.487179487179487,0.554373611952352,0.497705515175988,0.487179487179487,0.49271064674608,0.529220506090585,0.498820159499293,0.525014301096978,0.487179487179487,0.587255619489871,0.497758092738408
"limma|spt|top1||Rlr_pauc005_E.A_HEof_w600_DIA",0.516496735984925,0.828071370886332,0.822824130156807,0.852593545999058,0.596561848038226,0.590841409246921,0.528600090854028,0.788385826771653,0.822761037081903,0.82055277946026,0.780972390470422,0.515666010498688,0.812918517396864,0.769489450837876,0.573385658523454,0.788280671646813
"limma|spt|top1||Rlr_pauc005_F.C_HEof_w600_DIA",0.790909549767818,0.910018759674271,0.87474973080288,0.907350623639994,0.812150884985531,0.869018776499092,0.914277542230298,0.745198616999798,0.846693712564776,0.843349989905108,0.865390924692106,0.720855599931018,0.766660777979676,0.827661265899455,0.871184972070799,0.739455464701528
"limma|spt|top1||Rlr_pauc005_B.A_HEqe408_DIA",0.764266007092141,0.763367451293123,0.76615951444736,0.763349585018993,0.763476549158974,0.76888612187928,0.763906343798126,0.746878684581855,0.762536506198992,0.762571513426276,0.767171007517892,0.734311089986887,0.751563179098623,0.760770199762089,0.768323368711913,0.744467621746549
"limma|spt|top1||MBQN_pauc005_B.A_HYEtims735_DIA",0.651889159009266,0.654925482784936,0.65541272845007,0.654943074393236,0.655099262744073,0.654934571782558,0.653602091223379,0.640628363871528,0.648005580728309,0.647469790601223,0.653645743542833,0.6317820131669,0.648678640138456,0.643155440288636,0.655074760146798,0.640613075926219
"limma|spt|top1||MBQN_pauc005_C.A_MYtims709_DIA",0.57313256453202,0.530731472493162,0.523915221609559,0.525999187231006,0.524956884400992,0.525789174571443,0.53144887573823,0.568513589999205,0.548667283663859,0.542643020521277,0.524819676130077,0.513190255108578,0.621611961199343,0.530076403005573,0.522519227459031,0.567792276518429
"limma|spt|top1||MBQN_pauc005_C.B_MYtims709_DIA",0.567837438367308,0.541937037964649,0.540993051061118,0.544236606582645,0.541897035553303,0.538239775093643,0.547524324766297,0.547465201202328,0.545808071310539,0.545171552941211,0.541751416775403,0.523126339055718,0.585000390151283,0.541512922398962,0.540082436169252,0.547811382070111
"limma|spt|top1||MBQN_pauc005_E.C_MYtims709_DIA",0.543146040033042,0.536570064443485,0.535640268395379,0.536792557855387,0.536460697850866,0.533863101267744,0.536939926738784,0.534973488201869,0.535556163325525,0.535770186226826,0.534922605134638,0.526598583362605,0.54131801294623,0.534999419765023,0.535293632500167,0.535291027343128
"limma|spt|top1||MBQN_pauc005_E.B_HEof_n600_DIA",0.549811533659848,0.817115624699894,0.84126412497199,0.812744085918243,0.542438938506354,0.666692675821889,0.744570088671212,0.734236451230833,0.793167194852588,0.788065399020455,0.75048975133984,0.535776593360863,0.536146723646724,0.760895835334038,0.688590383815103,0.733586222350267
"limma|spt|top1||MBQN_pauc005_E.C_HEof_n600_DIA",0.696223070520823,0.787535212394763,0.737637648452255,0.78931583917539,0.68596946125036,0.735096754057428,0.711938602388041,0.709887880533948,0.732665898396235,0.734466532219341,0.774470613656007,0.638950910720574,0.685089151381286,0.72780418707385,0.777933832709114,0.707437017830276
"limma|spt|top1||MBQN_pauc005_G.F_HEof_n600_DIA",0.792717036396812,0.79331724767118,0.793067159640193,0.793267230064983,0.793267230064983,0.792066807516246,0.79236691315343,0.785164377861007,0.791066455392298,0.790816367361311,0.793268563867815,0.778061877780979,0.792266877941035,0.789465891993982,0.793267230064983,0.783113656006914
"limma|spt|top1||MBQN_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.550051736321421,0.50907236355071,0.632950253213541,0.618802156941921,0.491185897435897,0.509030722121273,0.497863247863248,0.497442627363887,0.498767581936873,0.494508799380847,0.499240779998654,0.536360539067232,0.487179487179487,0.501133572245777,0.497863247863248
"limma|spt|top1||MBQN_pauc005_E.A_HEof_w600_DIA",0.514919409112322,0.772318123696077,0.743232917199453,0.735608469614375,0.602913217578572,0.582050440810283,0.699908304731139,0.781193216232586,0.816346574466653,0.819669476411602,0.774747207079884,0.503457500504745,0.810720775287704,0.781792600444175,0.678635422975974,0.778501245036678
"limma|spt|top1||MBQN_pauc005_F.C_HEof_w600_DIA",0.788911602395854,0.884550188437984,0.863487616932499,0.88859866074433,0.86576948314153,0.851931068712565,0.898293963254593,0.741360454943132,0.814884918231375,0.816262450366781,0.862804108621038,0.726933171815062,0.773393860623191,0.798680513493506,0.853192930210647,0.735965997038832
"limma|spt|top1||MBQN_pauc005_B.A_HEqe408_DIA",0.760781349324203,0.759615560700539,0.761433298988486,0.759736647342857,0.760872104362059,0.766617966258528,0.760906871813814,0.747624506365876,0.760487744188523,0.760406460284076,0.763063293036958,0.736084111637209,0.750194300601606,0.758424235983,0.765091677124626,0.744705359183893
"limma|spt|top3||max_pauc005_B.A_HYEtims735_DIA",0.746094839189065,0.751364695852046,0.74973401776449,0.751361766440094,0.750158364010135,0.75087623733339,0.74609949635541,0.732308494464382,0.748094936449504,0.747897192772983,0.7518480906729,0.719278386403565,0.744365702109374,0.747976454290661,0.751831267478546,0.732233250425953
"limma|spt|top3||max_pauc005_C.A_MYtims709_DIA",0.669461387126893,0.612447960306654,0.607889169962376,0.616158600982666,0.615780714869716,0.596463193852006,0.600829964622108,0.63397456992635,0.624903456780372,0.607089702671191,0.614985928227141,0.564312234564049,0.648892884857885,0.598728850109963,0.612937669132413,0.634132485326344
"limma|spt|top3||max_pauc005_C.B_MYtims709_DIA",0.744250763357333,0.720578383810513,0.711189809707617,0.723989563448042,0.722851468177113,0.706637475430388,0.709720021483467,0.71333250492309,0.726831483005149,0.722257961933389,0.719804801716653,0.678093976358386,0.737830307637456,0.724190876127228,0.715743709581106,0.713123837573023
"limma|spt|top3||max_pauc005_E.C_MYtims709_DIA",0.61008520405355,0.60534798127144,0.604076304727733,0.605527832974999,0.605943117672094,0.603089749490589,0.604260492689075,0.601945262713282,0.604722469075326,0.604019306532792,0.6043844975969,0.593938645673887,0.608889798842257,0.604433301832245,0.604375491383368,0.601899957262773
"limma|spt|top3||max_pauc005_E.B_HEof_n600_DIA",0.636792150837095,0.864127506215521,0.743249623867601,0.866563030186626,0.686679711258363,0.814354652837799,0.724162905342681,0.709227648132142,0.591156086942604,0.590505858062038,0.777221581996863,0.567977928230737,0.62901141201703,0.640223358622235,0.87068448093729,0.707226943884247
"limma|spt|top3||max_pauc005_E.C_HEof_n600_DIA",0.802080332276962,0.860230801242037,0.818516117673421,0.86018078363584,0.80498135343641,0.847646371522776,0.811643698581901,0.813664409872275,0.848646723646724,0.846495966580236,0.828029466372163,0.75970541630654,0.807482233746279,0.81566511412017,0.848946829283908,0.812113864080156
"limma|spt|top3||max_pauc005_G.F_HEof_n600_DIA",0.975470432258822,0.975357855376857,0.975223749348006,0.975375332116905,0.97420131886424,0.974931175773873,0.973836016084113,0.969900752891105,0.974749311757739,0.974399188514357,0.975197983976074,0.972430295464003,0.975517617495476,0.97463462694424,0.973290723334614,0.969579291910753
"limma|spt|top3||max_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.611472844740561,0.598753841667228,0.709067316104718,0.578132360858739,0.494715998791417,0.540420709881217,0.52991452991453,0.531837100181096,0.535496346819524,0.495192307692308,0.495958427345705,0.611767279090114,0.529441331852749,0.757930799515445,0.52991452991453
"limma|spt|top3||max_pauc005_E.A_HEof_w600_DIA",0.497758092738408,0.793033683289589,0.841773083653005,0.811593562823878,0.576908355205599,0.537096624941113,0.654018608250892,0.81691441214079,0.549568022747157,0.531628558449425,0.768153980752406,0.507926593310452,0.813139343159028,0.734819806178074,0.69669055791103,0.816746163941046
"limma|spt|top3||max_pauc005_F.C_HEof_w600_DIA",0.850639874749928,0.914085875096889,0.914094199369963,0.920915996933571,0.877391700525772,0.922424685277347,0.893024773782648,0.815222598344291,0.927901981671039,0.929572083735903,0.904570910103359,0.776977896533974,0.849061921252615,0.798165631667789,0.927345141002157,0.80666675216985
"limma|spt|top3||max_pauc005_B.A_HEqe777_DIA",0.676885529255069,0.680698522345441,0.681362133770903,0.680347523110351,0.680360271284752,0.68006622368251,0.678406887661727,0.669509033236112,0.680472588239558,0.680391275965063,0.680707523704241,0.653780369915741,0.680160918691481,0.679560750593106,0.680667428723131,0.666727190803088
"limma|spt|top3||max_pauc005_C.A_HEqe777_DIA",0.829998837474511,0.841972567468922,0.834974588589021,0.841839524885479,0.841757535008697,0.837998044994882,0.832404889680122,0.821279421235033,0.839578883630378,0.839518597029815,0.840762062237105,0.804715120771056,0.832199969746433,0.837609986415499,0.840847375115511,0.816744436656435
"limma|spt|top3||max_pauc005_C.B_HEqe777_DIA",0.739960145683792,0.741207433968195,0.742718362050343,0.741282145246236,0.740207683050795,0.741505178914283,0.739279542943405,0.730130873155957,0.739947643796569,0.740322700413241,0.741664903025436,0.71668253181159,0.739307547170783,0.739477072761519,0.741559487112377,0.727558273559185
