"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|spt|LFQ||lossf_pauc01_E.A_HEof_w600_DIA",0.574440530460008,0.713228691808261,0.647105198404476,0.704012121840033,0.599559460906202,0.643467675093245,0.682373687664042,0.632837322143943,0.712354520652024,0.71273224892941,0.691741348943224,0.529599003660727,0.674878479417047,0.690665434912741,0.636560643735323,0.632691626951236
"limma|spt|LFQ||lossf_pauc01_F.C_HEof_w600_DIA",0.966241884238155,0.987847941704655,0.98806378643459,0.987793980522172,0.97496740744578,0.986444950960077,0.987955864069623,0.963635559124188,0.987874922295897,0.987901902887139,0.98806378643459,0.96130443604089,0.966241884238154,0.987605116383478,0.984070658930792,0.963327980384031
"limma|spt|LFQ||lossf_pauc01_C.B_HYtims134_DIA",0.734140358507253,0.733992983375928,0.733659037599629,0.733953787862278,0.734452354795908,0.735650561648193,0.733622977727071,0.728970078301661,0.730303117720903,0.730579838047273,0.734889776728244,0.713243401056387,0.733113044094483,0.729061795803603,0.735427539175524,0.729261300968082
"limma|spt|LFQ||lossf_pauc01_D.B_HYtims134_DIA",0.831178259471478,0.831670555122924,0.831161797355745,0.831632535474684,0.831651349321236,0.831663107975331,0.829403486613399,0.82391925034347,0.828249178736402,0.82820684758166,0.831289182775108,0.799335040271822,0.827762370456868,0.82623060978342,0.831746986374542,0.824595372953935
"limma|spt|LFQ||lossf_pauc01_D.C_HYtims134_DIA",0.719113190528922,0.719708962336404,0.719728952048365,0.719641546052926,0.719541597493118,0.719127692868972,0.718343704204942,0.717085214652663,0.719257560670866,0.719210918009622,0.719641938008062,0.705818464253927,0.71926017370511,0.718612271864473,0.719337780822137,0.717392115524543
"limma|spt|LFQ||lossf_pauc01_B.A_HEqe777_DIA",0.869175482963978,0.881210749747676,0.873299272707501,0.881223888573152,0.873135401786156,0.873635395683787,0.872828738520118,0.863489143003582,0.868265334454089,0.869049660746801,0.877913828376699,0.853398772245875,0.872314966818974,0.868544408752802,0.875743458643273,0.861001388517235
"limma|spt|LFQ||lossf_pauc01_C.A_HEqe777_DIA",0.953353987498551,0.968419087966582,0.957903203172772,0.968431918850836,0.964789282134506,0.965388227811508,0.959622131074586,0.946322560279982,0.952934879495261,0.952894847136386,0.96618322939992,0.939550008982132,0.955859191987484,0.951598619885454,0.96486236685122,0.942921862717155
"limma|spt|LFQ||lossf_pauc01_C.B_HEqe777_DIA",0.946552079137527,0.950821170946702,0.948677489452526,0.950827843006515,0.950630144741921,0.949180665409452,0.948467473539047,0.939615600462441,0.943526146042007,0.94344967397185,0.95096097626154,0.935218302457795,0.947124952457725,0.944680309742473,0.949226240710324,0.936431077637535
"limma|spt|LFQ||lossf_pauc01_B.A_HEqe408_DIA",0.876894419330403,0.88243884669857,0.880900689832778,0.882404394740933,0.882073409862205,0.88083486198515,0.881090298642488,0.850712161953239,0.87492610516497,0.874840098313583,0.882937907913485,0.827291352023397,0.861900435195899,0.874338822329963,0.882536665649719,0.850371948871572
"limma|spt|LFQ||TIC_pauc01_B.A_HYEtims735_DIA",0.862233950449413,0.868454231525785,0.866210432031895,0.868453028925089,0.868168893035609,0.86658176076685,0.8661938576173,0.845011656980348,0.85721021566685,0.857027763961232,0.867754103170495,0.826340722822118,0.858571597794272,0.853232785664395,0.867266770713388,0.845806318340362
"limma|spt|LFQ||TIC_pauc01_C.A_MYtims709_DIA",0.473838570596642,0.473834057372385,0.473818442103043,0.473833725485682,0.473806357012988,0.4737804244813,0.473847664727177,0.481791305051971,0.473861086253074,0.473787643017074,0.473814459462616,0.47374803233916,0.476993391816227,0.473769223305099,0.473823868465711,0.477729467187794
"limma|spt|LFQ||TIC_pauc01_C.B_MYtims709_DIA",0.473785727365025,0.473771944776057,0.473771198030977,0.473771944776057,0.473771695861031,0.473767879163955,0.473769870484168,0.475728864932908,0.473963244271238,0.473763398693474,0.473772193691084,0.473971939702837,0.473768263433887,0.473849739019066,0.473772525577786,0.474947255154759
"limma|spt|LFQ||TIC_pauc01_E.C_MYtims709_DIA",0.476439897466701,0.476223143798579,0.476210462573629,0.476219658988206,0.476222894883553,0.476400852533303,0.476244965349253,0.477032598871048,0.476434539033582,0.47632986196769,0.476275664869211,0.477824066099113,0.476584151273766,0.476484521170942,0.476218978620466,0.476912107403794
"limma|spt|LFQ||TIC_pauc01_E.B_HEof_n600_DIA",0.664805300939615,0.74050734279519,0.717863977593797,0.740276340429726,0.722848495301925,0.662700612720941,0.71377780241803,0.653196319841426,0.723844372166371,0.71830031539523,0.687458932912806,0.627102121525724,0.662813547210723,0.718616311964368,0.677418030093962,0.652418440764833
"limma|spt|LFQ||TIC_pauc01_E.C_HEof_n600_DIA",0.922172736382154,0.937583160851567,0.93162329982259,0.937685828569551,0.918733367829687,0.922229203627045,0.932547309284447,0.914344322885866,0.912265301596689,0.915165664629739,0.92207006866417,0.895915467507721,0.910694485511532,0.924025888691767,0.923692218608319,0.913240644917537
"limma|spt|LFQ||TIC_pauc01_G.F_HEof_n600_DIA",0.988624416847362,0.988624416847362,0.988624416847362,0.988624416847362,0.988624416847362,0.988624416847362,0.988624416847362,0.986057723897759,0.988213745975425,0.988111078257441,0.988624416847362,0.987520738879033,0.988624416847362,0.987007400289112,0.988624416847362,0.985955056179775
"limma|spt|LFQ||TIC_pauc01_A.B_HEof_w600_DIA",0.530382184271922,0.691401425235449,0.633957381283065,0.691401528396533,0.715676241538887,0.597364319378934,0.654796964113038,0.519361195187773,0.564112350248483,0.563318559686618,0.620932690070597,0.507287848447823,0.596972210327659,0.540610279756293,0.650352724369461,0.499308346898225
"limma|spt|LFQ||TIC_pauc01_E.A_HEof_w600_DIA",0.583559970299765,0.717966483630336,0.668014617005111,0.707325338444536,0.587747358060506,0.640375699336925,0.66597326547175,0.630387484459179,0.717362118386518,0.716633642422987,0.706693992609476,0.525470757355988,0.678763684555878,0.693959153543307,0.647784569691946,0.630144659138002
"limma|spt|LFQ||TIC_pauc01_F.C_HEof_w600_DIA",0.967105263157895,0.988819242989363,0.988981126536814,0.988819242989363,0.977854330708661,0.988873204171847,0.988873204171847,0.965254394598702,0.988981126536814,0.989035087719298,0.989035087719298,0.963489863931482,0.967105263157895,0.988819242989363,0.988171708799558,0.964488145807432
"limma|spt|LFQ||TIC_pauc01_C.B_HYtims134_DIA",0.708827503836849,0.708705801766965,0.708822016464938,0.708652103913264,0.709155962241237,0.710077840722289,0.709123429964908,0.702643627648264,0.705071005808618,0.705327050501538,0.709754477734675,0.680876175168289,0.707867507718772,0.703396181510347,0.710419233646181,0.702995995315979
"limma|spt|LFQ||TIC_pauc01_D.B_HYtims134_DIA",0.784684149224532,0.785525676902601,0.7847997759898,0.785468451452672,0.785598188602854,0.785736940721176,0.784691988327263,0.773113633595008,0.780184504257495,0.780111992557242,0.785604459885038,0.737024625705055,0.779833704410326,0.777142279139682,0.785797301812197,0.774127229578001
"limma|spt|LFQ||TIC_pauc01_D.C_HYtims134_DIA",0.680565578719407,0.681067281294129,0.680823093244089,0.680977980848863,0.680912132385931,0.680426826601086,0.679585690878154,0.678797077143513,0.680672974426809,0.680588312117324,0.68092264984876,0.668145304353947,0.680632995002886,0.680213211051693,0.680651808849438,0.679029349757403
"limma|spt|LFQ||TIC_pauc01_B.A_HEqe777_DIA",0.778650011138747,0.78419807625218,0.783153847568007,0.784514537181434,0.777844325016399,0.779448904077736,0.77739530602233,0.764195138287627,0.773704157932213,0.773267086690966,0.781764108832628,0.740522875367493,0.776279059784417,0.772988194590809,0.779946023857295,0.759494620826276
"limma|spt|LFQ||TIC_pauc01_C.A_HEqe777_DIA",0.844697132571437,0.85392479658609,0.850906459374049,0.853979712770699,0.844997169968845,0.846330760754727,0.841247780295517,0.829516802807652,0.837891323621599,0.837599497990114,0.848721411109035,0.798323750698629,0.835648884351021,0.834420415460132,0.8480885918976,0.823545806383518
"limma|spt|LFQ||TIC_pauc01_C.B_HEqe777_DIA",0.871462562420584,0.873694930986728,0.872159946641587,0.873549685376967,0.87381400159261,0.870998807559206,0.87092163360302,0.859789537161161,0.866258766355233,0.866229511939133,0.874136826640455,0.832639386078526,0.870139786842827,0.866281656652743,0.872008747501532,0.854631316396682
"limma|spt|LFQ||TIC_pauc01_B.A_HEqe408_DIA",0.783720951693495,0.787623121914589,0.786575536317008,0.787660649939872,0.7875223499385,0.785826761468611,0.785646323954588,0.755965710212649,0.779699177810183,0.779782225484494,0.78828792165428,0.728878965904805,0.769882824585581,0.779366587224144,0.788280662134635,0.754584801924929
"limma|spt|LFQ||Rlr_pauc01_B.A_HYEtims735_DIA",0.796140128825635,0.802571878412809,0.801245796395167,0.802575207039736,0.80227706944215,0.799777420945153,0.799756074782797,0.778521561015561,0.791124408286098,0.790850709252659,0.802021495319203,0.754176842672891,0.792007526441997,0.787022981561863,0.801711804164929,0.779347146393476
"limma|spt|LFQ||Rlr_pauc01_C.A_MYtims709_DIA",0.504631815364975,0.492531907828173,0.492186247827772,0.492501041950005,0.492376086606605,0.491752072814164,0.492244924567015,0.514673380135045,0.493780946837781,0.491747227683169,0.492129544569834,0.487851524562887,0.505521468694867,0.491303165349841,0.492158285543391,0.50913261495826
"limma|spt|LFQ||Rlr_pauc01_C.B_MYtims709_DIA",0.504742050576114,0.500303349839021,0.500052044813214,0.500265995990683,0.500249551004586,0.499673528029291,0.500086777171464,0.500325934314252,0.499612643413762,0.499287211907864,0.500258179643986,0.495000364129495,0.501865445727511,0.499145048238952,0.500264037997425,0.500468761963997
"limma|spt|LFQ||Rlr_pauc01_E.C_MYtims709_DIA",0.509762379088691,0.508202335909547,0.50829169640413,0.50824100071036,0.5081991000142,0.507889847985038,0.508144587623355,0.505337025254285,0.507451244773104,0.507245788650638,0.508408443359666,0.502393804195667,0.509380934908625,0.507068246135838,0.508291143397912,0.505816369218354
"limma|spt|LFQ||Rlr_pauc01_E.B_HEof_n600_DIA",0.673840060122216,0.751266919639924,0.72507638478218,0.750081107497208,0.732678929298903,0.67471786911098,0.736990973454235,0.669841152506735,0.736092630921874,0.733448937183783,0.727540410013799,0.645241967277745,0.680477528089888,0.734141944280176,0.692669319600499,0.667269326171233
"limma|spt|LFQ||Rlr_pauc01_E.C_HEof_n600_DIA",0.917039350482949,0.930499088310664,0.921638864248637,0.93039642059268,0.912085633090216,0.916146141336487,0.919944846901899,0.910956288192391,0.906490242460083,0.908415262172285,0.917142018200933,0.894118782442999,0.905817768907287,0.917583489388265,0.917378153952296,0.909903944083054
"limma|spt|LFQ||Rlr_pauc01_G.F_HEof_n600_DIA",0.988552549444773,0.988475548656285,0.988449881726789,0.988398547867797,0.988501215585781,0.988423701458703,0.988501215585781,0.985955056179775,0.988085411327945,0.987905742821473,0.988501215585781,0.988059744398449,0.988526882515277,0.987110068007096,0.988501215585781,0.985878055391287
"limma|spt|LFQ||Rlr_pauc01_A.B_HEof_w600_DIA",0.476447023069485,0.562256095455173,0.516282247202652,0.565439805221716,0.610583730487636,0.489904941980937,0.539074371460146,0.473684210526316,0.482220869595248,0.482220869595248,0.495382002003039,0.484255206174886,0.511510999447437,0.481303529493024,0.506503401712944,0.473684210526316
"limma|spt|LFQ||Rlr_pauc01_E.A_HEof_w600_DIA",0.573927899226413,0.710422710319105,0.643991098563337,0.701250388520514,0.601771869388037,0.638978374516508,0.675639332090068,0.63145051975411,0.710978510498688,0.711221335819865,0.691768329534466,0.529733690772206,0.673340585716259,0.689005516991297,0.634968788852051,0.631207694432933
"limma|spt|LFQ||Rlr_pauc01_F.C_HEof_w600_DIA",0.966106981281945,0.987793980522172,0.98806378643459,0.987740019339688,0.975668902818069,0.986256086821384,0.987820961113413,0.963581597941705,0.987847941704655,0.987847941704656,0.988009825252107,0.961358397223373,0.966187923055671,0.987578135792237,0.983881794792098,0.963139116245338
"limma|spt|LFQ||Rlr_pauc01_C.B_HYtims134_DIA",0.732037127244786,0.732043790482106,0.732306713987672,0.732009559733519,0.732621009746461,0.733399693950977,0.732000675417091,0.726909570149073,0.728458968803664,0.728694925795838,0.732826995235864,0.710223844010635,0.731122695911328,0.727042148973995,0.733590935394662,0.727120637990079
"limma|spt|LFQ||Rlr_pauc01_D.B_HYtims134_DIA",0.825295796782864,0.825871970833521,0.825244450659982,0.825831991409598,0.825899799648212,0.826251383405654,0.824735692892803,0.817733022424067,0.822295772168081,0.82224325017979,0.82553253768531,0.790505466911853,0.821770944240306,0.82015251793112,0.825876282340022,0.818346824167828
"limma|spt|LFQ||Rlr_pauc01_D.C_HYtims134_DIA",0.708556009578965,0.709097168970762,0.708999180186637,0.709082666630711,0.708986245667132,0.708480701932072,0.709031712462966,0.706660873831053,0.708787916368062,0.708718932264038,0.708867875215909,0.694698000222247,0.70878478072697,0.708188834717205,0.708676209154159,0.706846450589788
"limma|spt|LFQ||Rlr_pauc01_B.A_HEqe777_DIA",0.856590849040038,0.867423092116028,0.862064401615956,0.86754164948654,0.860320119886856,0.859152817360913,0.857245326784094,0.850617918448932,0.855069311461596,0.855491498877108,0.864991896167475,0.840263497502581,0.85940348151571,0.855802519511438,0.861259853849659,0.847964286290942
"limma|spt|LFQ||Rlr_pauc01_C.A_HEqe777_DIA",0.946846163004642,0.962160387921359,0.953569135765732,0.962126001151556,0.957933894647909,0.958193078509851,0.951353293378507,0.939453007497168,0.946017595823019,0.945918028161204,0.959155702770164,0.930981647124015,0.949232194240618,0.944051596414,0.957875283168634,0.936454275876268
"limma|spt|LFQ||Rlr_pauc01_C.B_HEqe777_DIA",0.941995780815198,0.946360026462005,0.943104882450162,0.946343089694789,0.946017185234723,0.944873080947513,0.944534653544415,0.935082089790549,0.939407637490444,0.939380436015824,0.946512354719875,0.929542105739098,0.942660010031288,0.940525977362071,0.945085970979065,0.932097728760013
"limma|spt|LFQ||Rlr_pauc01_B.A_HEqe408_DIA",0.865418718326885,0.870931277634238,0.869159954840866,0.871006825855628,0.870540370957762,0.868129595222104,0.87040773092086,0.839140840068625,0.863674834056917,0.863560281297773,0.872069668748734,0.814566398427416,0.850542732147288,0.862789664831054,0.871022206193859,0.838303674196696
"limma|spt|LFQ||MBQN_pauc01_B.A_HYEtims735_DIA",0.820329878462432,0.82459400973598,0.823024895002651,0.82459798261328,0.824440098321884,0.823650719814929,0.823285043303246,0.805888071307487,0.815820779957333,0.815640583128021,0.824148660928177,0.795847661175294,0.818068424199703,0.812297353192692,0.82369807221734,0.805693185569671
"limma|spt|LFQ||MBQN_pauc01_C.A_MYtims709_DIA",0.582493506663821,0.55079031964682,0.545542975157786,0.547814822606408,0.547753473349496,0.545256673094084,0.551944903700966,0.578986999012169,0.549087359194536,0.545944757199538,0.546049550425775,0.540156073140169,0.600872952111906,0.546622137958844,0.545206757334065,0.576770128595775
"limma|spt|LFQ||MBQN_pauc01_C.B_MYtims709_DIA",0.562172641610048,0.552338455782219,0.551477391497832,0.552107130335887,0.551960486196495,0.550418026568281,0.553439190389206,0.551658136995881,0.550966949749761,0.550713637224264,0.551598463766815,0.543586801746015,0.563287369060498,0.550325497385408,0.551251974049659,0.55231679934518
"limma|spt|LFQ||MBQN_pauc01_E.C_MYtims709_DIA",0.535945894113371,0.533392122582168,0.533681676305835,0.533429808317209,0.533324467477913,0.533349010499545,0.533664766678355,0.532518230876739,0.53306398536993,0.533035526085211,0.5334037709757,0.530525135069342,0.535690706288428,0.532980035043452,0.533367513183195,0.532821956992309
"limma|spt|LFQ||MBQN_pauc01_E.B_HEof_n600_DIA",0.667993133583021,0.741102815559498,0.695143611603916,0.741462152572442,0.723772504763782,0.676288685196136,0.718921455089033,0.672330844667849,0.718454316972206,0.716657631907484,0.703054159274591,0.639928912872068,0.674642188336009,0.69473294073198,0.676211684407648,0.669379147775807
"limma|spt|LFQ||MBQN_pauc01_E.C_HEof_n600_DIA",0.832266615743478,0.841794179972403,0.8392274870228,0.842025182337867,0.83232308298837,0.833965766476115,0.83180461101255,0.836019120835797,0.830623932255733,0.830675266114725,0.832138281095998,0.803571444867892,0.831650609435574,0.832271749129378,0.832856955121887,0.831912412116433
"limma|spt|LFQ||MBQN_pauc01_G.F_HEof_n600_DIA",0.522538644129049,0.522512977199553,0.522281974834089,0.522512977199553,0.522512977199553,0.522487310270057,0.522564311058545,0.523385652802418,0.522461643340561,0.522666978776529,0.522230640975097,0.522875855201138,0.522307641763585,0.523334318943426,0.522487310270057,0.523590988238386
