"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ttest|spt|LFQ||vsn_pauc001_E.B_HEof_n600_DIA",0.518356843518466,0.54454897772257,0.527600549564301,0.556082731071086,0.518356843518466,0.511563748831549,0.511563748831549,0.53323695568981,0.53463870538711,0.538804744697269,0.511563748831549,0.511563748831549,0.518356843518466,0.511563748831549,0.511563748831549,0.512053871103332
"ttest|spt|LFQ||vsn_pauc001_E.C_HEof_n600_DIA",0.667099150559288,0.676587917741015,0.667099150559288,0.676587917741015,0.667099150559288,0.669481144800156,0.667099150559288,0.666904277944027,0.667099150559288,0.667099150559288,0.671931756159073,0.647317815670111,0.667099150559288,0.667099150559288,0.670216328207831,0.66734421169518
"ttest|spt|LFQ||vsn_pauc001_G.F_HEof_n600_DIA",0.924864255735607,0.924864255735607,0.924864255735607,0.924864255735607,0.924864255735607,0.924864255735607,0.924864255735607,0.913101321212806,0.92241364437669,0.924374133463823,0.924864255735607,0.924864255735607,0.924864255735607,0.921923522104907,0.924864255735607,0.924864255735607
"ttest|spt|LFQ||vsn_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.515241479708253,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.498021604083409,0.49748743718593,0.49748743718593,0.49748743718593,0.498021604083409,0.49748743718593
"ttest|spt|LFQ||vsn_pauc001_E.A_HEof_w600_DIA",0.521166363312626,0.528028924148301,0.525642831160916,0.528028924148301,0.520651156042681,0.528028924148301,0.521166363312626,0.612553828855564,0.612296225220591,0.610235396140809,0.536872811857479,0.520135948772735,0.597025481739406,0.552645527506298,0.528028924148301,0.525030417837218
"ttest|spt|LFQ||vsn_pauc001_F.C_HEof_w600_DIA",0.879833056357905,0.895268666165473,0.901708757039792,0.8950110625305,0.879317849087959,0.886860483519962,0.875711398198341,0.875361057254778,0.897071891610282,0.895850094743182,0.897587098880228,0.858967161925111,0.885149995383743,0.886602879884989,0.890533155717344,0.869364044632612
"ttest|spt|LFQ||vsn_pauc001_C.B_HYtims134_DIA",0.57980990006886,0.580833957708674,0.581119699896867,0.580774661199318,0.581119699896867,0.581119699896867,0.581119699896867,0.580030694897009,0.580880193642603,0.580951297061838,0.581514136759358,0.578881813333586,0.581431806484455,0.577248305833799,0.581564283381345,0.581134669037759
"ttest|spt|LFQ||vsn_pauc001_D.B_HYtims134_DIA",0.595815232960024,0.594996757758929,0.595815232960024,0.595161418308735,0.595267699209065,0.595947709856914,0.595815232960024,0.595815232960024,0.595815232960024,0.595815232960024,0.595815232960024,0.59590280243424,0.595891575578571,0.595815232960024,0.595815232960024,0.595815232960024
"ttest|spt|LFQ||vsn_pauc001_D.C_HYtims134_DIA",0.551256104771173,0.551256104771173,0.551256104771173,0.551256104771173,0.551256104771173,0.551256104771173,0.550539906225218,0.551256104771173,0.551256104771173,0.551256104771173,0.551256104771173,0.551256104771173,0.551256104771173,0.551256104771173,0.551256104771173,0.551256104771173
"ttest|spt|LFQ||vsn_pauc001_B.A_HEqe777_DIA",0.621480197226589,0.62304665066293,0.622721666931644,0.623347231212946,0.622434219017331,0.622014464698544,0.622014464698544,0.622014464698544,0.622582914020118,0.622755968592063,0.622780469778077,0.616411783883047,0.621614169711712,0.620487115155081,0.622515856969128,0.621960562089313
"ttest|spt|LFQ||vsn_pauc001_C.A_HEqe777_DIA",0.724265514691725,0.72761698292417,0.725526443728735,0.729416840048738,0.726423089132093,0.723630149936017,0.723105922560068,0.723006251735364,0.725923362942157,0.725866128171629,0.727326300853303,0.723417871660394,0.724159375553914,0.723349268339556,0.727029052464585,0.723105922560068
"ttest|spt|LFQ||vsn_pauc001_C.B_HEqe777_DIA",0.749200763716865,0.749091630044099,0.749638452903814,0.746742750343335,0.750255980796104,0.749200763716865,0.749200763716865,0.749200763716865,0.749200763716865,0.749200763716865,0.749785797646239,0.739309188511517,0.749669520407679,0.749200763716865,0.749708722305301,0.749205663954068
"ttest|spt|LFQ||vsn_pauc001_B.A_HEqe408_DIA",0.732284410218259,0.732577165295467,0.734386443362915,0.732359831068808,0.733569971538438,0.733141646894979,0.731703011792455,0.731485912521717,0.733094538232876,0.732489761692962,0.734674146887828,0.731485912521717,0.731849859242901,0.733341241949625,0.733569971538438,0.731485912521717
"ttest|spt|LFQ||lossf_pauc001_B.A_HYEtims735_DIA",0.620859932787403,0.622231987963382,0.622233464235593,0.622234038341453,0.622264506959593,0.621656692884124,0.621547120679991,0.62087718014896,0.620757520084716,0.620893583173531,0.622329544952016,0.620744479680182,0.621308042362807,0.620612517347511,0.622300101522912,0.62065041557181
"ttest|spt|LFQ||lossf_pauc001_C.A_MYtims709_DIA",0.498975584196509,0.498394528573051,0.498379619521921,0.498380269119261,0.498379619521921,0.498379619521921,0.498379619521921,0.498564501262233,0.498466475439343,0.498379619521921,0.498379619521921,0.498379619521921,0.49843296752248,0.498379619521921,0.498379619521921,0.498696473265319
"ttest|spt|LFQ||lossf_pauc001_C.B_MYtims709_DIA",0.50101984115451,0.500488576893688,0.500434058248696,0.500441045381053,0.500434058248696,0.500564056935752,0.500434058248696,0.500910171983675,0.500555770608716,0.500434058248696,0.500460057986107,0.500654651998834,0.50058011562565,0.500434058248696,0.500434058248696,0.500723556635299
"ttest|spt|LFQ||lossf_pauc001_E.C_MYtims709_DIA",0.504425185874192,0.504093002403644,0.504093002403644,0.504093002403644,0.504093002403644,0.504093002403644,0.504093002403644,0.504163364886181,0.504093002403644,0.504093002403644,0.504093002403644,0.504093002403644,0.504409564172413,0.504144352281127,0.504093002403644,0.504233152932365
"ttest|spt|LFQ||lossf_pauc001_E.B_HEof_n600_DIA",0.518111782382574,0.543568733179004,0.529561038651434,0.555819045288866,0.520072271469708,0.511563748831549,0.511073626559765,0.532256711146243,0.532188094028193,0.537579439017811,0.511563748831549,0.511563748831549,0.514190804208307,0.511563748831549,0.511563748831549,0.512053871103332
"ttest|spt|LFQ||lossf_pauc001_E.C_HEof_n600_DIA",0.666609028287505,0.676097795469231,0.666609028287505,0.674872489789773,0.666609028287505,0.669481144800156,0.666609028287505,0.667355364699765,0.666609028287505,0.666609028287505,0.674872489789773,0.646564203665017,0.666609028287505,0.666609028287505,0.670706450479614,0.666609028287505
"ttest|spt|LFQ||lossf_pauc001_G.F_HEof_n600_DIA",0.902318631233571,0.902318631233571,0.902318631233571,0.902318631233571,0.902318631233571,0.902318631233571,0.902318631233571,0.892761246933795,0.899377897602871,0.900358142146438,0.902318631233571,0.902318631233571,0.902318631233571,0.900358142146438,0.902318631233571,0.902073570097679
"ttest|spt|LFQ||lossf_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.522104565118602,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.501286192869107,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ttest|spt|LFQ||lossf_pauc001_E.A_HEof_w600_DIA",0.518590326962899,0.526483302338464,0.529481808649547,0.524937680528627,0.518590326962899,0.518590326962899,0.526017681786684,0.605083323441354,0.592203141692716,0.583959825373587,0.531800241364302,0.513695857898416,0.589297372690223,0.54134670234374,0.521588833273981,0.517302308788035
"ttest|spt|LFQ||lossf_pauc001_F.C_HEof_w600_DIA",0.855975250267083,0.873465094501378,0.873465094501378,0.871146661786623,0.853907826534246,0.867117740935649,0.864284100950949,0.857679143750247,0.868161344781651,0.871503597383242,0.866602533665704,0.835875572086152,0.860004171118057,0.865829722760786,0.866437667339321,0.84550623854179
"ttest|spt|LFQ||lossf_pauc001_C.B_HYtims134_DIA",0.581035788506457,0.581946660729706,0.582179094064899,0.58196537215582,0.582369202154221,0.582582512411925,0.582664842686828,0.580764847056321,0.581928697760636,0.582018512605985,0.582597481552817,0.579907863740281,0.582465004655927,0.578606381141182,0.582597481552817,0.582122959786556
"ttest|spt|LFQ||lossf_pauc001_D.B_HYtims134_DIA",0.586652210168954,0.585950325863977,0.586652210168954,0.586073821276332,0.586012447798676,0.586652210168954,0.585725788750604,0.586652210168954,0.586652210168954,0.586652210168954,0.587005481893993,0.586717325931832,0.586652210168954,0.586652210168954,0.586652210168954,0.586652210168954
"ttest|spt|LFQ||lossf_pauc001_D.C_HYtims134_DIA",0.557366994580168,0.557366994580168,0.557366994580168,0.557366994580168,0.557366994580168,0.557366994580168,0.557366994580168,0.557366994580168,0.557366994580168,0.557366994580168,0.557366994580168,0.557366994580168,0.557366994580168,0.557366994580168,0.557366994580168,0.557366994580168
"ttest|spt|LFQ||lossf_pauc001_B.A_HEqe777_DIA",0.683501911473257,0.686833778756891,0.685966632781494,0.686500562627105,0.683402338653298,0.685723287002005,0.685602447152586,0.681814661799609,0.685184358914448,0.685137022623069,0.685298534441272,0.675068940873678,0.681563181626364,0.681252800601942,0.685600781071937,0.684130905920602
"ttest|spt|LFQ||lossf_pauc001_C.A_HEqe777_DIA",0.829261274766386,0.837231564969282,0.830897757982614,0.837290367815715,0.831443252388024,0.831560858080889,0.831039864861494,0.830216679404066,0.830015671674009,0.830713215049559,0.835786332620816,0.826711681349798,0.829091192923339,0.827451519162668,0.833414715819432,0.825579824560708
"ttest|spt|LFQ||lossf_pauc001_C.B_HEqe777_DIA",0.801736152374852,0.799475237322138,0.803042893239446,0.799078318108716,0.803083521596118,0.802686842004295,0.803096795848677,0.800940604255247,0.801964939059587,0.801964939059587,0.802333883308842,0.790458996878577,0.80217379794969,0.80230628958313,0.803204601067137,0.801964939059587
"ttest|spt|LFQ||lossf_pauc001_B.A_HEqe408_DIA",0.680505412388787,0.67926648981887,0.681104315030684,0.679055029490228,0.681027954356453,0.680892972180003,0.680434925612574,0.680141465667604,0.680716637761508,0.680540538298934,0.68116881043092,0.680141465667604,0.680141465667604,0.680646150985294,0.680834233199825,0.680141465667604
"ttest|spt|LFQ||TIC_pauc001_B.A_HYEtims735_DIA",0.713273948949081,0.715556668198228,0.715160617169967,0.715562819332442,0.7155443659298,0.714191198417835,0.714668362402599,0.713144685450221,0.712681135975851,0.712743385454097,0.715578484220907,0.712494387541113,0.713886043412406,0.712545072887037,0.715267687912853,0.712425648501235
"ttest|spt|LFQ||TIC_pauc001_C.A_MYtims709_DIA",0.49748743718593,0.497524527609622,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.497817645020957,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.497505122428387,0.49748743718593,0.49748743718593,0.49748743718593
"ttest|spt|LFQ||TIC_pauc001_C.B_MYtims709_DIA",0.497491311750884,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.4976004354353,0.497503930620814,0.49748743718593,0.49748743718593,0.497708030936068,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ttest|spt|LFQ||TIC_pauc001_E.C_MYtims709_DIA",0.497851555196011,0.497827190081472,0.497827190081472,0.497827190081472,0.497827190081472,0.497827190081472,0.497827190081472,0.497895968180255,0.497827190081472,0.497827190081472,0.497827190081472,0.497827190081472,0.497852332934803,0.497861903929533,0.497827190081472,0.497837434753254
"ttest|spt|LFQ||TIC_pauc001_E.B_HEof_n600_DIA",0.521570059835645,0.549708645181797,0.539056497635912,0.567046509399207,0.521570059835645,0.51970498964963,0.540547594199097,0.539546619907695,0.542902786656896,0.541527838742664,0.51970498964963,0.51970498964963,0.521570059835645,0.51970498964963,0.51970498964963,0.519343779864784
"ttest|spt|LFQ||TIC_pauc001_E.C_HEof_n600_DIA",0.682036378312704,0.692693335591817,0.682036378312704,0.692693335591817,0.682036378312704,0.68173420159474,0.685341501515066,0.679568802188219,0.682036378312704,0.682036378312704,0.682036378312704,0.661462744433779,0.682036378312704,0.682036378312704,0.686321746058633,0.682224323866524
"ttest|spt|LFQ||TIC_pauc001_G.F_HEof_n600_DIA",0.862579517437374,0.862579517437374,0.862579517437374,0.862579517437374,0.862579517437374,0.862579517437374,0.862579517437374,0.853022133137598,0.861354211757916,0.862334456301483,0.862579517437374,0.862579517437374,0.862579517437374,0.861599272893807,0.862579517437374,0.862579517437374
"ttest|spt|LFQ||TIC_pauc001_A.B_HEof_w600_DIA",0.498726861709678,0.500185312242088,0.500054318854201,0.500185312242088,0.572128683381082,0.500185312242088,0.500132192494002,0.5,0.500069115805565,0.500126486441557,0.500073300049681,0.5,0.499734588435133,0.50018676897808,0.500185312242088,0.5
"ttest|spt|LFQ||TIC_pauc001_E.A_HEof_w600_DIA",0.501785019372959,0.50957438708695,0.517942275479964,0.522033243138771,0.513245238538371,0.517942275479964,0.522033243138771,0.612811432490537,0.607144152521136,0.551290402630436,0.517942275479964,0.506403962955297,0.617705901555019,0.53455877205531,0.517942275479964,0.523742399662354
"ttest|spt|LFQ||TIC_pauc001_F.C_HEof_w600_DIA",0.87013685553753,0.888663708964771,0.893300574394281,0.89227015985439,0.869106440997639,0.887210824463525,0.870301721863913,0.871589740038777,0.88489239174877,0.890044464448225,0.890559671718171,0.850043772009655,0.873908172753531,0.877679489969533,0.880605867262823,0.859667843812237
"ttest|spt|LFQ||TIC_pauc001_C.B_HYtims134_DIA",0.5394057095387,0.53939680289987,0.5394057095387,0.539219661828845,0.5394057095387,0.5394057095387,0.5394057095387,0.538553535059172,0.5394057095387,0.5394057095387,0.539740269837626,0.537928573426952,0.539650454992277,0.536923395616086,0.539740269837626,0.539401967253477
"ttest|spt|LFQ||TIC_pauc001_D.B_HYtims134_DIA",0.558006027204827,0.558006027204827,0.558006027204827,0.558006027204827,0.558006027204827,0.558006027204827,0.558006027204827,0.558006027204827,0.558006027204827,0.558006027204827,0.558235803517512,0.558006027204827,0.558006027204827,0.558006027204827,0.558006027204827,0.558006027204827
"ttest|spt|LFQ||TIC_pauc001_D.C_HYtims134_DIA",0.540134139120192,0.540134139120192,0.540134139120192,0.540134139120192,0.540134139120192,0.540134139120192,0.539469010293245,0.540134139120192,0.540134139120192,0.540134139120192,0.540134139120192,0.540134139120192,0.540134139120192,0.540134139120192,0.540134139120192,0.540134139120192
"ttest|spt|LFQ||TIC_pauc001_B.A_HEqe777_DIA",0.558596161043038,0.559053451178798,0.558867242165094,0.559048550941595,0.558596161043038,0.558596161043038,0.558596161043038,0.558865625086817,0.55922172532434,0.559133521054691,0.55898484785796,0.555397972230295,0.558596161043038,0.558104520244487,0.558921144774324,0.558694165787093
"ttest|spt|LFQ||TIC_pauc001_C.A_HEqe777_DIA",0.580306291756875,0.580490834689931,0.580378129234267,0.580490834689931,0.580387929708673,0.580490834689931,0.580306291756875,0.580850120081636,0.582473666671649,0.580549637536363,0.580306291756875,0.580306291756875,0.580334027099443,0.580306291756875,0.580441832317903,0.580306291756875
"ttest|spt|LFQ||TIC_pauc001_C.B_HEqe777_DIA",0.606716762582162,0.606128734117833,0.606716762582162,0.606089532220211,0.606716762582162,0.606716762582162,0.606716762582162,0.606716762582162,0.606716762582162,0.606716762582162,0.606716762582162,0.601801966284665,0.606716762582162,0.606716762582162,0.606716762582162,0.606716762582162
"ttest|spt|LFQ||TIC_pauc001_B.A_HEqe408_DIA",0.60059972381284,0.598297154615075,0.600370758093325,0.598355893595254,0.600899057655828,0.601057770380269,0.60059972381284,0.600576345698729,0.600752445161303,0.60059972381284,0.60099891392213,0.600576345698729,0.600576345698729,0.60078768854941,0.600916796827841,0.600576345698729
"ttest|spt|LFQ||Rlr_pauc001_B.A_HYEtims735_DIA",0.6359757797403,0.637516203235731,0.637371487551456,0.637522354369946,0.637505213209269,0.636374798770975,0.636868529810555,0.635960294340072,0.635773545905334,0.635932163152933,0.637539495530622,0.635764606256943,0.636459747222603,0.635632643924271,0.637488810184698,0.635675516508699
"ttest|spt|LFQ||Rlr_pauc001_C.A_MYtims709_DIA",0.498355709547148,0.497994028047591,0.497994028047591,0.497994028047591,0.497994028047591,0.497994028047591,0.497994028047591,0.498257194189212,0.498052365057431,0.497994028047591,0.497994028047591,0.497994028047591,0.498049564031005,0.497994028047591,0.497994028047591,0.498191678378718
"ttest|spt|LFQ||Rlr_pauc001_C.B_MYtims709_DIA",0.500358582068908,0.499799566503289,0.499799566503289,0.499799566503289,0.499799566503289,0.499799566503289,0.499799566503289,0.500466544532417,0.499938707084608,0.499799566503289,0.499799566503289,0.500020160253426,0.499941615843333,0.499799566503289,0.499799566503289,0.500073221092109
