"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|spt|top1|bpca|div.median_pauc001_D.C_HYtims134_DIA",0.500797419857003,0.501412345927685,0.502918832782437,0.50197363280941,0.501385785404823,0.502299201689008,0.504391025335406
"|spt|top1|bpca|div.median_pauc001_B.A_HEqe777_DIA",0.500993772882448,0.552533271755515,0.552596974839151,0.549451022554989,0.51432528770532,0.550436901767833,0.548153287346326
"|spt|top1|bpca|div.median_pauc001_C.A_HEqe777_DIA",0.499114943377613,0.65222800961688,0.652541624797856,0.651443971664441,0.649514726716677,0.632525952741628,0.606049056260916
"|spt|top1|bpca|div.median_pauc001_C.B_HEqe777_DIA",0.498215808443746,0.613323556393134,0.612652223896358,0.613186349751457,0.551471605429546,0.598365085121022,0.580893735786247
"|spt|top1|bpca|div.median_pauc001_B.A_HEqe408_DIA",0.499935609946496,0.652586776284882,0.652569271481399,0.652793065821098,0.628296765554402,0.624321695326326,0.638471917413417
"|spt|top1|bpca|quantiles_pauc001_C.A_MYtims709_DIA",0.499146906486373,0.528681166739927,0.528687006313042,0.526737240565082,0.519662885210837,0.526204174198173,0.51058956165536
"|spt|top1|bpca|quantiles_pauc001_C.B_MYtims709_DIA",0.499242572021503,0.563842630946356,0.563870930189923,0.563980213209664,0.519352534787882,0.545348665539669,0.547948404601186
"|spt|top1|bpca|quantiles_pauc001_E.C_MYtims709_DIA",0.499590879668829,0.550727175120548,0.550724823219982,0.549207457331056,0.521844073047592,0.538498703314901,0.532485442343067
"|spt|top1|bpca|quantiles_pauc001_A.B_HEof_w600_DIA",0.505406747013093,0.505895619831441,0.506410827101386,0.504844219182087,0.552847057855491,0.530806643660067,0.501001150766958
"|spt|top1|bpca|quantiles_pauc001_E.A_HEof_w600_DIA",0.501423620728313,0.750320252838998,0.752638685553753,0.752896289188726,0.584063729500214,0.684116118650998,0.688259539165644
"|spt|top1|bpca|quantiles_pauc001_F.C_HEof_w600_DIA",0.507441241641277,0.853578093881481,0.868003897439956,0.867746293804983,0.818286395890212,0.863016691066883,0.794865073398489
"|spt|top1|bpca|quantiles_pauc001_C.B_HYtims134_DIA",0.499989117434572,0.521720230918159,0.522472767053627,0.51672436516771,0.529636544132223,0.523359157927364,0.520650189948668
"|spt|top1|bpca|quantiles_pauc001_D.B_HYtims134_DIA",0.500365409559854,0.554374663315954,0.553734320891467,0.553859754807568,0.553789981147016,0.55205802971587,0.533223547907635
"|spt|top1|bpca|quantiles_pauc001_D.C_HYtims134_DIA",0.500032591562006,0.504085086033865,0.505582305623031,0.505310434958676,0.515603179946855,0.505497038575274,0.512769517323495
"|spt|top1|bpca|quantiles_pauc001_B.A_HEqe777_DIA",0.500590659401683,0.546995023668974,0.546514800423105,0.546387535872689,0.530532622393722,0.543581616438286,0.540852521942701
"|spt|top1|bpca|quantiles_pauc001_C.A_HEqe777_DIA",0.498342771792915,0.645603280937746,0.647043950675353,0.646194641563373,0.644367974795593,0.643435753625596,0.595609195311706
"|spt|top1|bpca|quantiles_pauc001_C.B_HEqe777_DIA",0.498962212574468,0.608080498595686,0.60784854137581,0.608787602824042,0.570871739991877,0.595927930633863,0.571868921724335
"|spt|top1|bpca|quantiles_pauc001_B.A_HEqe408_DIA",0.499954911736197,0.64528704708744,0.645292920398068,0.645216677201796,0.58232958375177,0.612216533684846,0.628654751828719
"|spt|top1|bpca|quantiles.robust_pauc001_B.A_HYEtims735_DIA",0.500019099754749,0.58441536870987,0.584370167636021,0.583584798977896,0.526968623896532,0.518599772958986,0.559962615054749
"|spt|top1|bpca|quantiles.robust_pauc001_C.A_MYtims709_DIA",0.504238243177886,0.497732090203082,0.497726201226038,0.500657184826956,0.500596501571196,0.497705252692486,0.497701687767333
"|spt|top1|bpca|quantiles.robust_pauc001_C.B_MYtims709_DIA",0.507225184225693,0.500364793059672,0.500353669226415,0.498993933117677,0.50029808017147,0.500156664454558,0.501207657483673
"|spt|top1|bpca|quantiles.robust_pauc001_E.C_MYtims709_DIA",0.50365198786301,0.500707056697845,0.500770383302019,0.499245864434768,0.500498188588519,0.500593353423142,0.501001552955381
"|spt|top1|bpca|quantiles.robust_pauc001_C.B_HYtims134_DIA",0.500233610283896,0.531519030545744,0.532240879942386,0.520625150496446,0.534740961214614,0.529808731353184,0.523683022094706
"|spt|top1|bpca|quantiles.robust_pauc001_D.B_HYtims134_DIA",0.499760020801798,0.553467533377928,0.55367710135041,0.551889037470918,0.551724317044548,0.551562523085222,0.531340548489181
"|spt|top1|bpca|quantiles.robust_pauc001_D.C_HYtims134_DIA",0.499402092368279,0.504595533738266,0.504928174840235,0.505066632522594,0.511528543734164,0.505765525532632,0.511623355154
"|spt|top1|bpca|quantiles.robust_pauc001_B.A_HEqe777_DIA",0.500296645169519,0.530629505473481,0.529772105579856,0.531168629570527,0.527314048594216,0.527588355664928,0.531324037898282
"|spt|top1|bpca|quantiles.robust_pauc001_C.A_HEqe777_DIA",0.498846272962251,0.596450079609205,0.596450079609205,0.595142286173659,0.573073840380419,0.588007014520988,0.562848369072036
"|spt|top1|bpca|quantiles.robust_pauc001_C.B_HEqe777_DIA",0.498350649373407,0.589871217150288,0.58985651643868,0.59080226221881,0.554840539534047,0.575687785851723,0.564647039359153
"|spt|top1|bpca|quantiles.robust_pauc001_B.A_HEqe408_DIA",0.499988043550038,0.597518394390653,0.597530142186689,0.598792559761288,0.540069049231197,0.551142473761983,0.567482803091566
"|spt|top1|bpca|lossf_pauc001_B.A_HYEtims735_DIA",0.499980898029894,0.595177158293017,0.595271556908985,0.594285912229644,0.532676894812408,0.509511449694053,0.575321394453072
"|spt|top1|bpca|lossf_pauc001_C.A_MYtims709_DIA",0.499240797941397,0.503690888516911,0.503685402708839,0.503375969031051,0.500561795340191,0.503554371613746,0.499106017115737
"|spt|top1|bpca|lossf_pauc001_C.B_MYtims709_DIA",0.499279774284694,0.517522343231775,0.517529471450408,0.516123662085104,0.500054779046957,0.510962065031136,0.503422223075527
"|spt|top1|bpca|lossf_pauc001_E.C_MYtims709_DIA",0.499556877291245,0.514955086970029,0.51495273702938,0.514822514254928,0.50156861178169,0.50803233272168,0.507070412837652
"|spt|top1|bpca|lossf_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.683008519501377,0.678352357919435,0.670026160766379,0.678102048705064,0.595605578914983,0.509466025508316
"|spt|top1|bpca|lossf_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.745077604000025,0.747078243903663,0.746108037064222,0.606634362287629,0.588591103666481,0.617763442681573
"|spt|top1|bpca|lossf_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.942440040401759,0.947586324255485,0.945380774032459,0.949478196224568,0.9323925338302,0.846542716704622
"|spt|top1|bpca|lossf_pauc001_A.B_HEof_w600_DIA",0.504349998021604,0.502289168941822,0.50306197984674,0.503834790751659,0.506410827101386,0.503834790751659,0.49748743718593
"|spt|top1|bpca|lossf_pauc001_E.A_HEof_w600_DIA",0.508110384374322,0.692101831335153,0.690556209525317,0.68901058771548,0.581060062215841,0.558782613633137,0.584469079137302
"|spt|top1|bpca|lossf_pauc001_F.C_HEof_w600_DIA",0.506410827101386,0.85254767934159,0.867746293804983,0.867231086535037,0.827817730384204,0.835545839433387,0.82285113230193
"|spt|top1|bpca|lossf_pauc001_C.B_HYtims134_DIA",0.49923314463384,0.523358603388735,0.524376504969358,0.513722400864053,0.529753345531886,0.528032305980736,0.526571234848617
"|spt|top1|bpca|lossf_pauc001_D.B_HYtims134_DIA",0.499802414824802,0.56068939540104,0.558305422496941,0.5575581130865,0.558186143392604,0.55647295640328,0.536215766903292
"|spt|top1|bpca|lossf_pauc001_D.C_HYtims134_DIA",0.499768459823547,0.505473473851553,0.507880848512579,0.507963995803192,0.51955919485499,0.505937236547798,0.516079172544612
"|spt|top1|bpca|lossf_pauc001_B.A_HEqe777_DIA",0.498196280459467,0.558459226609538,0.558531205703785,0.556884726003663,0.541525021773984,0.553046522600131,0.552796358691852
"|spt|top1|bpca|lossf_pauc001_C.A_HEqe777_DIA",0.498994946158982,0.646171414439032,0.647915898883209,0.647427541243584,0.646010844691432,0.632196362787372,0.609791955441116
"|spt|top1|bpca|lossf_pauc001_C.B_HEqe777_DIA",0.497595217364178,0.614907705076037,0.614491184913804,0.614594150587999,0.576678506070153,0.599673189503843,0.590631831968898
"|spt|top1|bpca|lossf_pauc001_B.A_HEqe408_DIA",0.499948488599102,0.647007512404248,0.647036881894337,0.647371927862494,0.584503350609833,0.61427169194854,0.629216649500493
"|spt|top1|bpca|TIC_pauc001_B.A_HYEtims735_DIA",0.499981734581889,0.606468293310783,0.606476180109933,0.606330142988457,0.545967579923068,0.531985043183248,0.592038691612199
"|spt|top1|bpca|TIC_pauc001_C.A_MYtims709_DIA",0.499402761997213,0.497713337296497,0.497713337296497,0.497665056425903,0.49924237968502,0.498280096409362,0.497957270482355
"|spt|top1|bpca|TIC_pauc001_C.B_MYtims709_DIA",0.4992708347061,0.497491435416893,0.497489260398848,0.497487907846031,0.498981770368611,0.498053186070763,0.49762259307182
"|spt|top1|bpca|TIC_pauc001_E.C_MYtims709_DIA",0.499560518001838,0.497682880123009,0.497662496984766,0.497649953515077,0.497929395415797,0.498007390062374,0.497961893926886
"|spt|top1|bpca|TIC_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.670987584614709,0.670987584614709,0.66302199982434,0.73012012922453,0.513199165763458,0.502565103921606
"|spt|top1|bpca|TIC_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.756840538522826,0.755615232843368,0.753899804892126,0.60167313841937,0.62526920315865,0.620812003212065
"|spt|top1|bpca|TIC_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.946361018576026,0.946361018576026,0.945625835168351,0.940724612450517,0.918178987948481,0.867794418409149
"|spt|top1|bpca|TIC_pauc001_A.B_HEof_w600_DIA",0.497758463989122,0.50769884527625,0.508167716431307,0.515525972944645,0.506410827101386,0.503319583481713,0.499891280961896
"|spt|top1|bpca|TIC_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.629565972909165,0.629565972909165,0.630457899734895,0.581953887082471,0.508010193570347,0.523556925045173
"|spt|top1|bpca|TIC_pauc001_F.C_HEof_w600_DIA",0.503834790751659,0.708145385721257,0.77924398897374,0.833335813652005,0.863202165684063,0.863810110262599,0.566238230503104
"|spt|top1|bpca|TIC_pauc001_C.B_HYtims134_DIA",0.499897971829549,0.510805481837111,0.511100867426537,0.505783269135746,0.511263175137611,0.511056140101339,0.503362062126561
"|spt|top1|bpca|TIC_pauc001_D.B_HYtims134_DIA",0.500271926884402,0.530528821875771,0.530462592783039,0.517886927740098,0.527294084086245,0.526966937254346,0.517441298355986
"|spt|top1|bpca|TIC_pauc001_D.C_HYtims134_DIA",0.4998573746493,0.501822377588502,0.501822377588502,0.500857796376745,0.50188041346984,0.500675725555457,0.501491550092763
"|spt|top1|bpca|TIC_pauc001_B.A_HEqe777_DIA",0.498991255675495,0.501013647877024,0.501013647877024,0.499850477592162,0.499667175001022,0.500957580097986,0.500711683720607
"|spt|top1|bpca|TIC_pauc001_C.A_HEqe777_DIA",0.499164463886721,0.630697837419183,0.630697837419183,0.629505662630317,0.615404315450147,0.511294678652156,0.533325741305997
"|spt|top1|bpca|TIC_pauc001_C.B_HEqe777_DIA",0.497936592927933,0.585417863449557,0.585417863449557,0.588623997996924,0.550831442179952,0.583045136602181,0.563169236604071
"|spt|top1|bpca|TIC_pauc001_B.A_HEqe408_DIA",0.499945611962258,0.572400078078202,0.572400078078202,0.572505925720483,0.545191738293705,0.54814777404611,0.558553656346152
"|spt|top1|bpca|Rlr_pauc001_B.A_HYEtims735_DIA",0.499983858022075,0.59807297948792,0.598071953416007,0.597151690038943,0.548808983580347,0.514094290384923,0.581018884484167
"|spt|top1|bpca|Rlr_pauc001_C.A_MYtims709_DIA",0.49926273864258,0.501840256357789,0.501842608258355,0.501159071476869,0.503008012325496,0.504051262788728,0.498072746840255
"|spt|top1|bpca|Rlr_pauc001_C.B_MYtims709_DIA",0.499316115238499,0.520658837827307,0.520665811212487,0.518217274971506,0.500412770246364,0.514585208362189,0.502470330519564
"|spt|top1|bpca|Rlr_pauc001_E.C_MYtims709_DIA",0.49959720442571,0.516506008600289,0.516495033064312,0.516144123620033,0.503311270839058,0.50864925852734,0.50559600637249
"|spt|top1|bpca|Rlr_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.682518397229594,0.683988764044944,0.670297100358221,0.665201005025126,0.578975385401584,0.503339497111023
"|spt|top1|bpca|Rlr_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.744656098846291,0.746616587933425,0.743675854302725,0.58564456899884,0.549897927135678,0.597134784408936
"|spt|top1|bpca|Rlr_pauc001_G.F_HEof_n600_DIA",0.502320042785714,0.943106606691384,0.948497951681002,0.947272646001543,0.939185628517117,0.922521471276482,0.838945821491979
"|spt|top1|bpca|Rlr_pauc001_A.B_HEof_w600_DIA",0.505380412561495,0.501773961671876,0.503834790751659,0.503577187116686,0.506668430736359,0.501742043551089,0.49748743718593
"|spt|top1|bpca|Rlr_pauc001_E.A_HEof_w600_DIA",0.512500577032142,0.6982843185745,0.695450678589799,0.690556209525317,0.585238693467337,0.553124597345703,0.603856717973067
"|spt|top1|bpca|Rlr_pauc001_F.C_HEof_w600_DIA",0.50769884527625,0.8552885820177,0.871002403751039,0.87052690178803,0.817678451311676,0.834350558567114,0.818987077777338
"|spt|top1|bpca|Rlr_pauc001_C.B_HYtims134_DIA",0.499035994811157,0.524821088453836,0.525912201607703,0.514032051134473,0.533611978402344,0.526632775508797,0.528405449240309
"|spt|top1|bpca|Rlr_pauc001_D.B_HYtims134_DIA",0.499826477718786,0.561530249467768,0.559479477165631,0.559632910859769,0.558885183560812,0.556374740127606,0.535246219390034
"|spt|top1|bpca|Rlr_pauc001_D.C_HYtims134_DIA",0.500462553938118,0.505583833842776,0.508818599910472,0.508120328036234,0.519033441204028,0.504991330297721,0.516078152148174
"|spt|top1|bpca|Rlr_pauc001_B.A_HEqe777_DIA",0.498828593684696,0.554106541911828,0.554278050213924,0.552621770039397,0.531677345000599,0.550750645335023,0.548576232209555
"|spt|top1|bpca|Rlr_pauc001_C.A_HEqe777_DIA",0.499004746633387,0.646996516379231,0.647971663582577,0.647488206180154,0.647696651490237,0.633908070034923,0.603765055700717
"|spt|top1|bpca|Rlr_pauc001_C.B_HEqe777_DIA",0.498246875947611,0.613282492405375,0.61288564400038,0.613211496176204,0.576392273790461,0.608174436265368,0.589500241997724
"|spt|top1|bpca|Rlr_pauc001_B.A_HEqe408_DIA",0.499955037771797,0.644570430941876,0.64458805263593,0.645117055891414,0.598607077823512,0.626426519306777,0.630736931198075
"|spt|top1|bpca|MBQN_pauc001_B.A_HYEtims735_DIA",0.499965365311498,0.569283974185016,0.569364390313815,0.568498221447989,0.527797727293455,0.512433761034961,0.559956008603244
"|spt|top1|bpca|MBQN_pauc001_C.A_MYtims709_DIA",0.499164080616673,0.506458842253584,0.506469819749478,0.506431170183501,0.506957276223151,0.506245706654514,0.501954646921594
"|spt|top1|bpca|MBQN_pauc001_C.B_MYtims709_DIA",0.499126604039111,0.52309657688477,0.523094224984204,0.52160382559519,0.516851827735331,0.512132891219929,0.502783054898228
"|spt|top1|bpca|MBQN_pauc001_E.C_MYtims709_DIA",0.499412690752807,0.518043677270856,0.51805386688006,0.517782927934795,0.504539702984385,0.508709267480286,0.509889636046758
"|spt|top1|bpca|MBQN_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.653522763630888,0.656708558397481,0.648621540913055,0.681584151951029,0.560683854052873,0.533441317072253
"|spt|top1|bpca|MBQN_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.675539056079398,0.676519300622965,0.675445083302488,0.590129217516152,0.549491644267851,0.558909560285824
"|spt|top1|bpca|MBQN_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.753017584802916,0.755223135025941,0.752286938527128,0.735599815557187,0.724835554175371,0.623791946624508
"|spt|top1|bpca|MBQN_pauc001_A.B_HEof_w600_DIA",0.502477858452367,0.517982382384363,0.51698189108271,0.521068324052858,0.516179156939553,0.515214963707426,0.500743547131985
"|spt|top1|bpca|MBQN_pauc001_E.A_HEof_w600_DIA",0.508636522507551,0.650194871997784,0.646330817473193,0.647038388417528,0.588210661148882,0.572230521979266,0.602414549783036
"|spt|top1|bpca|MBQN_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.824211279494586,0.829878559463987,0.827817730384204,0.854793983038552,0.833227406718632,0.694904558883657
"|spt|top1|bpca|MBQN_pauc001_C.B_HYtims134_DIA",0.499537930517714,0.51370051368553,0.511793662188494,0.507371089918901,0.516783913460642,0.515230120703804,0.518844827355734
"|spt|top1|bpca|MBQN_pauc001_D.B_HYtims134_DIA",0.501223323101077,0.548855541069253,0.549315842151667,0.5479487173182,0.549623429929848,0.545904180343659,0.531262309779455
"|spt|top1|bpca|MBQN_pauc001_D.C_HYtims134_DIA",0.50069476808232,0.501684035834866,0.502392193092888,0.503978184180438,0.508761505141114,0.503015847466062,0.508528179654719
"|spt|top1|bpca|MBQN_pauc001_B.A_HEqe777_DIA",0.499066783636374,0.50390566986934,0.504052676985422,0.506049781398017,0.500897657465682,0.508194945497646,0.511247499260723
"|spt|top1|bpca|MBQN_pauc001_C.A_HEqe777_DIA",0.499623646592094,0.630070117033512,0.630055416321904,0.629073702800706,0.626905867018623,0.624013176266435,0.579949598100627
"|spt|top1|bpca|MBQN_pauc001_C.B_HEqe777_DIA",0.498428184724112,0.553325444101711,0.552227790968296,0.553851533567797,0.516597395694191,0.554172744361449,0.558865891904733
"|spt|top1|bpca|MBQN_pauc001_B.A_HEqe408_DIA",0.499956542367806,0.646585647873829,0.646597395669865,0.647337036908268,0.587952324436252,0.613878494977397,0.638599966040646
"|spt|top1|knn|blank_pauc001_B.A_HYEtims735_DIA",0.49997019262162,0.602628937427836,0.602650286290481,0.601953788676139,0.577285714285714,0.513132479833377,0.587732431966097
"|spt|top1|knn|blank_pauc001_C.A_MYtims709_DIA",0.498648449004191,0.535410579474354,0.535416067242342,0.531796492270443,0.501250879653395,0.532082262888656,0.507991103512765
"|spt|top1|knn|blank_pauc001_C.B_MYtims709_DIA",0.499010325128728,0.589798442748621,0.589808634317743,0.588787590005373,0.538682901736221,0.552408470438879,0.57247778674993
"|spt|top1|knn|blank_pauc001_E.C_MYtims709_DIA",0.499426042806918,0.550051787674525,0.550053355608236,0.549445471628306,0.521988350373644,0.51853941602836,0.528601439270639
"|spt|top1|knn|blank_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.741391884516214,0.744577679282806,0.744577679282806,0.685017001361364,0.511771412126713,0.565321710159899
"|spt|top1|knn|blank_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.740803737790074,0.739365130897935,0.738675878948873,0.725059946154887,0.531030150753769,0.574240584947208
"|spt|top1|knn|blank_pauc001_G.F_HEof_n600_DIA",0.499711174715409,0.951438685311702,0.960015825067911,0.959280641660236,0.955918402875802,0.948988073952785,0.866010373339858
"|spt|top1|knn|blank_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.498088374945594,0.49748743718593,0.49748743718593
