"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|spt|LFQ|bpca|quantiles_nMcc_E.B_HEof_n600_DIA",0.854845878219919,0.79971874469109,0.815247773608751,0.802760867850837,0.829543715355522,0.5,0.720652633119965
"|spt|LFQ|bpca|quantiles_nMcc_E.C_HEof_n600_DIA",0.862177275237611,0.928821653472775,0.900351680279967,0.928821653472775,0.894375249591766,0.5,0.853382110685953
"|spt|LFQ|bpca|quantiles_nMcc_G.F_HEof_n600_DIA",0.929094946433201,0.994648478673871,0.994648478673871,0.989243512188865,0.994648478673871,0.5,0.967051661919708
"|spt|LFQ|bpca|quantiles_nMcc_B.A_HEqe777_DIA",0.575098939243415,0.560781174740578,0.556931535672631,0.548205296633904,0.563447414681015,0.5,0.497711743988315
"|spt|LFQ|bpca|quantiles_nMcc_C.A_HEqe777_DIA",0.954265746072644,0.878512086587358,0.958657887087663,0.960170906595133,0.954215863046693,0.5,0.955869262191072
"|spt|LFQ|bpca|quantiles_nMcc_C.B_HEqe777_DIA",0.920423924813138,0.91901316086026,0.924356883789288,0.921990888418099,0.921997745339819,0.5,0.907043599932114
"|spt|LFQ|bpca|quantiles_nMcc_B.A_HEqe408_DIA",0.901478617389971,0.907077221813457,0.907077221813457,0.905251888992157,0.901752364440838,0.906479656200092,0.907775660580904
"|spt|LFQ|bpca|quantiles.robust_nMcc_B.A_HYEtims735_DIA",0.88899786443012,0.714669681345254,0.889124722524863,0.887237132248497,0.88899786443012,0.889124722524863,0.889124722524863
"|spt|LFQ|bpca|quantiles.robust_nMcc_C.A_MYtims709_DIA",0.527444900470115,0.5,0.5,0.5,0.498944502901509,0.5,0.5
"|spt|LFQ|bpca|quantiles.robust_nMcc_C.B_MYtims709_DIA",0.505392071439151,0.5,0.5,0.5,0.501798312148067,0.5,0.5
"|spt|LFQ|bpca|quantiles.robust_nMcc_E.C_MYtims709_DIA",0.498671595383936,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|quantiles.robust_nMcc_E.B_HEof_n600_DIA",0.885095079537095,0.765326526560187,0.840238764044944,0.802760867850837,0.856704498416496,0.5,0.606255107008811
"|spt|LFQ|bpca|quantiles.robust_nMcc_E.C_HEof_n600_DIA",0.913750616265027,0.951604719114395,0.924534725979548,0.951604719114395,0.917296031694132,0.5,0.90682667413825
"|spt|LFQ|bpca|quantiles.robust_nMcc_G.F_HEof_n600_DIA",0.952163168650077,0.994648478673871,0.994648478673871,0.989243512188865,0.98934925093633,0.5,0.967051661919708
"|spt|LFQ|bpca|quantiles.robust_nMcc_A.B_HEof_w600_DIA",0.684397352277658,0.498314605677695,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|quantiles.robust_nMcc_E.A_HEof_w600_DIA",0.768019146694834,0.722111771683431,0.717525528658809,0.645125788898579,0.731636407727656,0.5,0.571348359644226
"|spt|LFQ|bpca|quantiles.robust_nMcc_F.C_HEof_w600_DIA",0.965085347846712,0.99464255537025,0.5,0.5,0.989231800718719,0.5,0.5
"|spt|LFQ|bpca|quantiles.robust_nMcc_B.A_HEqe777_DIA",0.550484568705767,0.548507813657697,0.549692256093274,0.545687086854212,0.545378212984908,0.5,0.506581923487157
"|spt|LFQ|bpca|quantiles.robust_nMcc_C.A_HEqe777_DIA",0.934515212298449,0.94154680318168,0.939000026210688,0.940856229515981,0.934515212298449,0.5,0.940652771688398
"|spt|LFQ|bpca|quantiles.robust_nMcc_C.B_HEqe777_DIA",0.913264566688233,0.91472394710457,0.917430988840372,0.914651986110313,0.914603865059029,0.5,0.903983814221774
"|spt|LFQ|bpca|quantiles.robust_nMcc_B.A_HEqe408_DIA",0.898726635183933,0.898936092834161,0.898936092834161,0.896553181742554,0.898726635183933,0.898936092834161,0.899875861013082
"|spt|LFQ|bpca|lossf_nMcc_B.A_HYEtims735_DIA",0.844041956019024,0.844418307371423,0.844218137579667,0.842893860339904,0.844180057516152,0.844218137579667,0.844218137579667
"|spt|LFQ|bpca|lossf_nMcc_C.A_MYtims709_DIA",0.453660554386991,0.52192525768396,0.453673047445222,0.452863128834683,0.453288015505164,0.451937106906408,0.442306217144311
"|spt|LFQ|bpca|lossf_nMcc_C.B_MYtims709_DIA",0.465981682520359,0.5,0.46728263721176,0.465267878232885,0.468127474541814,0.466177916886028,0.463329546366424
"|spt|LFQ|bpca|lossf_nMcc_E.C_MYtims709_DIA",0.457955395088447,0.510179899234876,0.461088599144768,0.474573710815393,0.456960062519628,0.457409146451137,0.45462938119217
"|spt|LFQ|bpca|lossf_nMcc_E.B_HEof_n600_DIA",0.870177373209922,0.824584840740391,0.819239431836504,0.814878850278801,0.837249612177928,0.5,0.671134865749017
"|spt|LFQ|bpca|lossf_nMcc_E.C_HEof_n600_DIA",0.878540367490484,0.932941147285122,0.928721934661061,0.93833972512525,0.912265607524283,0.5,0.820822734312531
"|spt|LFQ|bpca|lossf_nMcc_G.F_HEof_n600_DIA",0.93270420603604,0.994648478673871,0.994648478673871,0.989243512188865,0.98934925093633,0.5,0.937859573442172
"|spt|LFQ|bpca|lossf_nMcc_A.B_HEof_w600_DIA",0.78067696685719,0.665674975831765,0.56971328166313,0.5,0.709058488537958,0.5,0.5
"|spt|LFQ|bpca|lossf_nMcc_E.A_HEof_w600_DIA",0.803737757014986,0.758106101930067,0.745043018792598,0.623638468412745,0.776570331272488,0.5,0.5
"|spt|LFQ|bpca|lossf_nMcc_F.C_HEof_w600_DIA",0.909008670451016,0.979204353736273,0.978345095122445,0.978243073613273,0.979204353736273,0.5,0.866013995259387
"|spt|LFQ|bpca|lossf_nMcc_C.B_HYtims134_DIA",0.530438088288985,0.532944425911289,0.522886136345906,0.5,0.528035465413201,0.5,0.512571935314129
"|spt|LFQ|bpca|lossf_nMcc_D.B_HYtims134_DIA",0.605900927910619,0.584748940001419,0.591602712999018,0.580940625197192,0.6067664930751,0.5,0.566155904671923
"|spt|LFQ|bpca|lossf_nMcc_D.C_HYtims134_DIA",0.513811537725857,0.508754519413692,0.5,0.5,0.50716934221961,0.5,0.5
"|spt|LFQ|bpca|lossf_nMcc_B.A_HEqe777_DIA",0.598296483560915,0.588458625519093,0.587254117234672,0.580816547253715,0.592003324869087,0.5,0.531686385309016
"|spt|LFQ|bpca|lossf_nMcc_C.A_HEqe777_DIA",0.966789390025673,0.957604943329292,0.973286717603665,0.968413432516582,0.967666732776054,0.5,0.940639903047098
"|spt|LFQ|bpca|lossf_nMcc_C.B_HEqe777_DIA",0.945356617681951,0.938025607912484,0.944528460824573,0.938386391778664,0.947522901534664,0.5,0.903437871428837
"|spt|LFQ|bpca|lossf_nMcc_B.A_HEqe408_DIA",0.927593501835149,0.900076080606704,0.932071667216102,0.92901755925682,0.930804075640316,0.932071667216102,0.932166905860952
"|spt|LFQ|bpca|TIC_nMcc_B.A_HYEtims735_DIA",0.906855497043818,0.732889717686544,0.906878874176211,0.904989623874283,0.906855497043818,0.906878874176211,0.906679954096689
"|spt|LFQ|bpca|TIC_nMcc_C.A_MYtims709_DIA",0.287097053242169,0.362034748989767,0.285618273229297,0.285249376657591,0.287432175722582,0.225474600227599,0.272541840110659
"|spt|LFQ|bpca|TIC_nMcc_C.B_MYtims709_DIA",0.189030661162058,0.414834529940411,0.188539143864877,0.185426020026571,0.189966729476179,0.190124565403983,0.182631471341325
"|spt|LFQ|bpca|TIC_nMcc_E.C_MYtims709_DIA",0.418318009637889,0.494335725594264,0.415077178775942,0.419984135552209,0.415799261874918,0.416345928604318,0.412936182640852
"|spt|LFQ|bpca|TIC_nMcc_E.B_HEof_n600_DIA",0.866681338218938,0.812908967979672,0.812908967979672,0.813134586189806,0.8535001527069,0.5,0.731603808438444
"|spt|LFQ|bpca|TIC_nMcc_E.C_HEof_n600_DIA",0.881053656120303,0.937466295725693,0.924534725979548,0.926165142977038,0.909122105419453,0.5,0.812646702653679
"|spt|LFQ|bpca|TIC_nMcc_G.F_HEof_n600_DIA",0.936402416038366,0.994648478673871,0.994648478673871,0.989243512188865,0.994648478673871,0.5,0.943840521134906
"|spt|LFQ|bpca|TIC_nMcc_A.B_HEof_w600_DIA",0.78067696685719,0.75498243368704,0.665674975831765,0.5,0.709058488537958,0.5,0.5
"|spt|LFQ|bpca|TIC_nMcc_E.A_HEof_w600_DIA",0.777672808099468,0.745780481473356,0.745780481473356,0.623638468412745,0.735322719345412,0.5,0.5
"|spt|LFQ|bpca|TIC_nMcc_F.C_HEof_w600_DIA",0.909008670451016,0.965085347846712,0.989337270341207,0.983765939302762,0.969656891858005,0.5,0.85148379198923
"|spt|LFQ|bpca|TIC_nMcc_C.B_HYtims134_DIA",0.529898515521708,0.526204647334549,0.529903167123563,0.5,0.527596675323311,0.5,0.5
"|spt|LFQ|bpca|TIC_nMcc_D.B_HYtims134_DIA",0.593443202669411,0.579694145746274,0.579694145746274,0.559981106310831,0.591095152466098,0.5,0.546038886946498
"|spt|LFQ|bpca|TIC_nMcc_D.C_HYtims134_DIA",0.511256142664637,0.507504372509882,0.5,0.5,0.512571935314129,0.5,0.5
"|spt|LFQ|bpca|TIC_nMcc_B.A_HEqe777_DIA",0.577292920127646,0.516768987310966,0.56191839923621,0.552943860374377,0.564786535288543,0.5,0.517127802300031
"|spt|LFQ|bpca|TIC_nMcc_C.A_HEqe777_DIA",0.955666716074272,0.959617557745856,0.959617557745856,0.961773778797163,0.955977954652145,0.5,0.959748609523646
"|spt|LFQ|bpca|TIC_nMcc_C.B_HEqe777_DIA",0.91707672944918,0.9209730771705,0.9209730771705,0.919422730650507,0.918060608990593,0.5,0.907024331165334
"|spt|LFQ|bpca|TIC_nMcc_B.A_HEqe408_DIA",0.876399554105649,0.5,0.882745437090763,0.881251655916015,0.877353910399143,0.881542846446864,0.883852286280028
"|spt|LFQ|bpca|Rlr_nMcc_B.A_HYEtims735_DIA",0.865873325378283,0.866204754805951,0.865807348151101,0.864186287689275,0.865873325378283,0.865807348151101,0.865741539658402
"|spt|LFQ|bpca|Rlr_nMcc_C.A_MYtims709_DIA",0.470128356299581,0.491989157220047,0.46906286684482,0.468753675105437,0.469973892594268,0.467406123572493,0.459520112624149
"|spt|LFQ|bpca|Rlr_nMcc_C.B_MYtims709_DIA",0.48204526271523,0.482622635664021,0.482925418754447,0.482787204634211,0.483795559785416,0.482126857282742,0.478675188027013
"|spt|LFQ|bpca|Rlr_nMcc_E.C_MYtims709_DIA",0.451979128883769,0.5,0.453831569167787,0.465321719316022,0.452209111114158,0.450615874247523,0.448737736137816
"|spt|LFQ|bpca|Rlr_nMcc_E.B_HEof_n600_DIA",0.875148225247084,0.816643279077366,0.819239431836504,0.80851921693045,0.837249612177928,0.5,0.671134865749017
"|spt|LFQ|bpca|Rlr_nMcc_E.C_HEof_n600_DIA",0.878540367490484,0.933810176212058,0.924534725979548,0.93833972512525,0.897202710381203,0.5,0.836605198653213
"|spt|LFQ|bpca|Rlr_nMcc_G.F_HEof_n600_DIA",0.93270420603604,0.994648478673871,0.994648478673871,0.989243512188865,0.98934925093633,0.5,0.931801475178676
"|spt|LFQ|bpca|Rlr_nMcc_A.B_HEof_w600_DIA",0.772652222924609,0.665674975831765,0.539265760309559,0.5,0.709058488537958,0.5,0.5
"|spt|LFQ|bpca|Rlr_nMcc_E.A_HEof_w600_DIA",0.800909697148347,0.761537152306947,0.738517754819139,0.623638468412745,0.768019146694834,0.5,0.5
"|spt|LFQ|bpca|Rlr_nMcc_F.C_HEof_w600_DIA",0.909008670451016,0.984193911529528,0.978345095122445,0.978243073613273,0.969656891858005,0.5,0.866013995259387
"|spt|LFQ|bpca|Rlr_nMcc_C.B_HYtims134_DIA",0.528648609807599,0.530809143155241,0.527596675323311,0.5,0.527596675323311,0.5,0.512571935314129
"|spt|LFQ|bpca|Rlr_nMcc_D.B_HYtims134_DIA",0.60383005907241,0.57489779805191,0.588093515210967,0.573846981630489,0.599968167363667,0.5,0.562445519265871
"|spt|LFQ|bpca|Rlr_nMcc_D.C_HYtims134_DIA",0.512793205426406,0.508754519413692,0.5,0.5,0.50716934221961,0.5,0.5
"|spt|LFQ|bpca|Rlr_nMcc_B.A_HEqe777_DIA",0.587817995963371,0.579318549716786,0.576845147032672,0.567253300613356,0.577861744310336,0.5,0.527561797655706
"|spt|LFQ|bpca|Rlr_nMcc_C.A_HEqe777_DIA",0.967699838333019,0.963545305963212,0.974979884540307,0.969447667124215,0.968589836022635,0.5,0.941370743953853
"|spt|LFQ|bpca|Rlr_nMcc_C.B_HEqe777_DIA",0.946646190871186,0.938386391778664,0.944870586355095,0.937664232889317,0.949167839625841,0.5,0.906107716363914
"|spt|LFQ|bpca|Rlr_nMcc_B.A_HEqe408_DIA",0.921866773476451,0.862105383156046,0.926276949848688,0.925108662040867,0.924827713161559,0.926612129949088,0.926397455417435
"|spt|LFQ|bpca|MBQN_nMcc_B.A_HYEtims735_DIA",0.839268070662265,0.657202615506157,0.838967542629135,0.83499812784827,0.839268070662265,0.839167898762461,0.83856678065855
"|spt|LFQ|bpca|MBQN_nMcc_C.A_MYtims709_DIA",0.56016518555721,0.561062674870453,0.567349364091831,0.573431436954597,0.564886084908399,0.571111066388786,0.559304867295408
"|spt|LFQ|bpca|MBQN_nMcc_C.B_MYtims709_DIA",0.517855876577614,0.556715479224644,0.535702008622502,0.552627832802099,0.524354657114109,0.544442729396346,0.518518607602136
"|spt|LFQ|bpca|MBQN_nMcc_E.C_MYtims709_DIA",0.447120179595753,0.5,0.450096357109381,0.465297150142693,0.44808453885171,0.5,0.444795614108621
"|spt|LFQ|bpca|MBQN_nMcc_E.B_HEof_n600_DIA",0.76407365721384,0.756161687624352,0.815836830215344,0.728387706406321,0.778214972244107,0.5,0.600980527385683
"|spt|LFQ|bpca|MBQN_nMcc_E.C_HEof_n600_DIA",0.768534896363178,0.826550427688521,0.869621441915037,0.787867841991141,0.828864131552998,0.5,0.65977410625577
"|spt|LFQ|bpca|MBQN_nMcc_G.F_HEof_n600_DIA",0.489005763771037,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|MBQN_nMcc_A.B_HEof_w600_DIA",0.587611154361918,0.497079406257967,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|MBQN_nMcc_E.A_HEof_w600_DIA",0.68314643604541,0.675060112744856,0.663739847443577,0.623638468412745,0.682430750166167,0.5,0.5
"|spt|LFQ|bpca|MBQN_nMcc_F.C_HEof_w600_DIA",0.839717680102873,0.973637948340053,0.938277207249282,0.893545485021094,0.923133821101089,0.5,0.786428601346393
"|spt|LFQ|bpca|MBQN_nMcc_C.B_HYtims134_DIA",0.526186940377897,0.516462271034397,0.512571935314129,0.5,0.506741168683208,0.5,0.5
"|spt|LFQ|bpca|MBQN_nMcc_D.B_HYtims134_DIA",0.562287363415324,0.539687654363486,0.539687654363486,0.530056087106072,0.553494275776803,0.5,0.5
"|spt|LFQ|bpca|MBQN_nMcc_D.C_HYtims134_DIA",0.506028766857094,0.504043980436287,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|bpca|MBQN_nMcc_B.A_HEqe777_DIA",0.542596958306181,0.51802216990762,0.494881807022548,0.5,0.510096657989973,0.5,0.5
"|spt|LFQ|bpca|MBQN_nMcc_C.A_HEqe777_DIA",0.799566371732531,0.812152406701541,0.815430443031501,0.811236893900514,0.800555588355396,0.5,0.770430819617685
"|spt|LFQ|bpca|MBQN_nMcc_C.B_HEqe777_DIA",0.659639486437188,0.662636031608764,0.661129751040262,0.660873368016366,0.667586060425424,0.5,0.601870804056513
"|spt|LFQ|bpca|MBQN_nMcc_B.A_HEqe408_DIA",0.864558524469176,0.867998551908246,0.872396890663235,0.869687798749096,0.868207108583939,0.867732525187855,0.87306540609865
"|spt|LFQ|knn|blank_nMcc_B.A_HYEtims735_DIA",0.91875956196835,0.768853972242016,0.918779769515319,0.9167049664749,0.918659697183738,0.918779769515319,0.918480272865074
"|spt|LFQ|knn|blank_nMcc_C.A_MYtims709_DIA",0.817494356233357,0.664223656380541,0.804104470781332,0.80117736563474,0.811052997964514,0.81324977645745,0.767993298549923
"|spt|LFQ|knn|blank_nMcc_C.B_MYtims709_DIA",0.832035332292792,0.649945602431612,0.840178233137408,0.842338095084563,0.829834282678866,0.834786592449014,0.820445363493578
"|spt|LFQ|knn|blank_nMcc_E.C_MYtims709_DIA",0.48902644260231,0.516780256662955,0.500966450570357,0.528317064809592,0.47956278180666,0.492638356549912,0.473914429665288
"|spt|LFQ|knn|blank_nMcc_E.B_HEof_n600_DIA",0.859448668036061,0.768225783360944,0.800530689946462,0.786786688227351,0.860650393041988,0.5,0.661507762653393
"|spt|LFQ|knn|blank_nMcc_E.C_HEof_n600_DIA",0.882973946595404,0.932292063398474,0.922690441750534,0.932292063398474,0.928480446586197,0.5,0.812646702653679
"|spt|LFQ|knn|blank_nMcc_G.F_HEof_n600_DIA",0.929094946433201,0.98934925093633,0.994648478673871,0.989243512188865,0.984211828827732,0.5,0.906727807376973
"|spt|LFQ|knn|blank_nMcc_A.B_HEof_w600_DIA",0.73754629755459,0.571348359644226,0.5,0.5,0.571348359644226,0.5,0.5
"|spt|LFQ|knn|blank_nMcc_E.A_HEof_w600_DIA",0.771490097778115,0.684412984389422,0.663258326002442,0.627000327803445,0.728380365044858,0.5,0.5
"|spt|LFQ|knn|blank_nMcc_F.C_HEof_w600_DIA",0.91959430173922,0.973637948340053,0.978345095122445,0.972661197295934,0.968751909778938,0.5,0.828543372990373
"|spt|LFQ|knn|blank_nMcc_C.B_HYtims134_DIA",0.532227566770372,0.534985770616536,0.529903167123563,0.5,0.530056087106072,0.5,0.512571935314129
"|spt|LFQ|knn|blank_nMcc_D.B_HYtims134_DIA",0.600180359010266,0.587929471748826,0.587929471748826,0.576899060851238,0.600298563642088,0.5,0.554875329427482
"|spt|LFQ|knn|blank_nMcc_D.C_HYtims134_DIA",0.506942102749173,0.505202782687458,0.5,0.5,0.512571935314129,0.5,0.5
"|spt|LFQ|knn|blank_nMcc_B.A_HEqe777_DIA",0.594778386008032,0.579670013902794,0.576581556993803,0.569081226493504,0.581234179358428,0.5,0.517127802300031
"|spt|LFQ|knn|blank_nMcc_C.A_HEqe777_DIA",0.969349028012016,0.960769410546209,0.974686856543708,0.973602368251685,0.969258175398896,0.5,0.960056890311498
"|spt|LFQ|knn|blank_nMcc_C.B_HEqe777_DIA",0.93331147040871,0.910927045319439,0.935181409053621,0.927849331885618,0.935490994023662,0.5,0.910501028527223
"|spt|LFQ|knn|blank_nMcc_B.A_HEqe408_DIA",0.932295277048817,0.908674364805667,0.936840220123512,0.932475526929996,0.935176383507613,0.936567082408648,0.936467143237202
"|spt|LFQ|knn|max_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|knn|max_nMcc_C.A_MYtims709_DIA",0.506663146461273,0.503846634111358,0.506663146461273,0.505440199201311,0.506663146461273,0.506663146461273,0.506663146461273
"|spt|LFQ|knn|max_nMcc_C.B_MYtims709_DIA",0.503846634111358,0.5,0.503846634111358,0.5,0.503846634111358,0.503846634111358,0.503846634111358
"|spt|LFQ|knn|max_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|knn|max_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|knn|max_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|knn|max_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|knn|max_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|knn|center.mean_nMcc_B.A_HYEtims735_DIA",0.879023530383862,0.700640500231381,0.88930041013433,0.887176308016202,0.889371712787745,0.88930041013433,0.889102069102092
"|spt|LFQ|knn|center.mean_nMcc_C.A_MYtims709_DIA",0.562830910866983,0.574322219818257,0.554210398171812,0.55277628925166,0.564432994356536,0.569230091716071,0.534892044847982
"|spt|LFQ|knn|center.mean_nMcc_C.B_MYtims709_DIA",0.600222900016575,0.5,0.60067114920569,0.602712237370066,0.60296810598779,0.601827345711547,0.597350828274931
"|spt|LFQ|knn|center.mean_nMcc_E.C_MYtims709_DIA",0.474844197225762,0.509424344436792,0.45667683720613,0.471314011479243,0.456629496511752,0.5,0.451794625915915
"|spt|LFQ|knn|center.mean_nMcc_E.B_HEof_n600_DIA",0.84618784288572,0.73497148909693,0.792545783578718,0.746734079599592,0.847871974592522,0.5,0.649076405716212
"|spt|LFQ|knn|center.mean_nMcc_E.C_HEof_n600_DIA",0.891284124056872,0.919955549270165,0.918479431102606,0.928821653472775,0.920930234364506,0.5,0.873827769879254
"|spt|LFQ|knn|center.mean_nMcc_G.F_HEof_n600_DIA",0.924534725979548,0.994648478673871,0.994648478673871,0.989243512188865,0.994648478673871,0.5,0.943840521134906
"|spt|LFQ|knn|center.mean_nMcc_A.B_HEof_w600_DIA",0.588055651291879,0.571348359644226,0.5,0.5,0.571348359644226,0.5,0.5
"|spt|LFQ|knn|center.mean_nMcc_E.A_HEof_w600_DIA",0.719448684527283,0.642119299727225,0.650414409460375,0.623638468412745,0.682517337884381,0.5,0.5
"|spt|LFQ|knn|center.mean_nMcc_F.C_HEof_w600_DIA",0.932324132103996,0.972761639721072,0.967117161020265,0.96131178858844,0.973637948340053,0.5,0.858818915035858
"|spt|LFQ|knn|center.mean_nMcc_C.B_HYtims134_DIA",0.52679529507734,0.527325084644847,0.524430939069541,0.5,0.524430939069541,0.5,0.5
"|spt|LFQ|knn|center.mean_nMcc_D.B_HYtims134_DIA",0.584608153971817,0.580146095946876,0.578151444102189,0.564224859863506,0.585963187033071,0.5,0.54708667511795
"|spt|LFQ|knn|center.mean_nMcc_D.C_HYtims134_DIA",0.511054903228837,0.507504372509882,0.5,0.5,0.512571935314129,0.5,0.5
"|spt|LFQ|knn|center.mean_nMcc_B.A_HEqe777_DIA",0.582085278890408,0.566491639372353,0.566491639372353,0.55025793394763,0.563809051731974,0.5,0.517127802300031
"|spt|LFQ|knn|center.mean_nMcc_C.A_HEqe777_DIA",0.955470219991724,0.968638244101036,0.968638244101036,0.969521422277674,0.963877351122713,0.5,0.962501852189643
"|spt|LFQ|knn|center.mean_nMcc_C.B_HEqe777_DIA",0.916039664236606,0.903392384354749,0.928281515709203,0.923092475972466,0.927491860883363,0.5,0.908928972385492
"|spt|LFQ|knn|center.mean_nMcc_B.A_HEqe408_DIA",0.878641660019789,0.794381473667966,0.912102086607336,0.910597966227977,0.909345781897492,0.911824153605668,0.914183317656722
"|spt|LFQ|knn|center.median_nMcc_B.A_HYEtims735_DIA",0.889540523280241,0.728010361363266,0.901611457390626,0.899401733095391,0.901586588727017,0.901611457390626,0.901412839474339
"|spt|LFQ|knn|center.median_nMcc_C.A_MYtims709_DIA",0.511578737952683,0.558538943992832,0.518013264871953,0.514619037580668,0.525621273548746,0.529713984608325,0.498044221971358
"|spt|LFQ|knn|center.median_nMcc_C.B_MYtims709_DIA",0.580076949428664,0.5,0.588199664510234,0.590695470650563,0.591185827362862,0.590463202227925,0.58587986091809
"|spt|LFQ|knn|center.median_nMcc_E.C_MYtims709_DIA",0.464788864376932,0.503846634111358,0.444123742648917,0.45813239189456,0.444149412343984,0.5,0.440318315405437
"|spt|LFQ|knn|center.median_nMcc_E.B_HEof_n600_DIA",0.837936257180975,0.728387706406321,0.780559884592463,0.748640291086784,0.840238764044944,0.5,0.555731965764656
"|spt|LFQ|knn|center.median_nMcc_E.C_HEof_n600_DIA",0.888457138969471,0.926834413620665,0.918479431102606,0.926834413620665,0.920930234364506,0.5,0.844237431606025
"|spt|LFQ|knn|center.median_nMcc_G.F_HEof_n600_DIA",0.9405747030848,0.994648478673871,0.994648478673871,0.989243512188865,0.984211828827732,0.5,0.925662924250437
"|spt|LFQ|knn|center.median_nMcc_A.B_HEof_w600_DIA",0.571995646629066,0.600926093531207,0.5,0.5,0.571348359644226,0.5,0.5
"|spt|LFQ|knn|center.median_nMcc_E.A_HEof_w600_DIA",0.713636590256944,0.63073686459002,0.650414409460375,0.623638468412745,0.682517337884381,0.5,0.5
"|spt|LFQ|knn|center.median_nMcc_F.C_HEof_w600_DIA",0.940504656673115,0.968011811023622,0.967117161020265,0.96131178858844,0.968751909778938,0.5,0.85148379198923
"|spt|LFQ|knn|center.median_nMcc_C.B_HYtims134_DIA",0.523249344568166,0.524963090236342,0.524430939069541,0.5,0.524430939069541,0.5,0.5
"|spt|LFQ|knn|center.median_nMcc_D.B_HYtims134_DIA",0.587048683985148,0.589490878174736,0.57836980515353,0.562987936826258,0.588761396874797,0.5,0.548743071588475
"|spt|LFQ|knn|center.median_nMcc_D.C_HYtims134_DIA",0.513443258683757,0.507504372509882,0.5,0.5,0.512571935314129,0.5,0.5
"|spt|LFQ|knn|center.median_nMcc_B.A_HEqe777_DIA",0.585226864785692,0.569923092163587,0.569987455870387,0.557139279642432,0.568737793026272,0.5,0.517127802300031
"|spt|LFQ|knn|center.median_nMcc_C.A_HEqe777_DIA",0.956154351900366,0.969521422277674,0.969607546075803,0.969857010370886,0.964513697627204,0.5,0.963196450111613
"|spt|LFQ|knn|center.median_nMcc_C.B_HEqe777_DIA",0.917134315550552,0.92936945704986,0.92936945704986,0.924187622417428,0.92820105846622,0.5,0.909699425184633
"|spt|LFQ|knn|center.median_nMcc_B.A_HEqe408_DIA",0.884240393365312,0.867891380912598,0.916336422384223,0.914613994952511,0.913537367719317,0.915743686792125,0.918126105774875
"|spt|LFQ|knn|div.mean_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|LFQ|knn|div.mean_nMcc_C.A_MYtims709_DIA",0.501684255224921,0.503846634111358,0.501684255224921,0.501657027593282,0.501684255224921,0.501684255224921,0.501684255224921
"|spt|LFQ|knn|div.mean_nMcc_C.B_MYtims709_DIA",0.503846634111358,0.5,0.503846634111358,0.5,0.503846634111358,0.503846634111358,0.503846634111358
