"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q14160|SCRIB_HUMAN",0.092179677029435,15.3750173015585,1.7962323609103,0.0896125775863154,0.155215410779485,-7.0468028534523,"sp|Q14160|SCRIB_HUMAN",1,1.75188678118992,0.0964432468390136,0.165317699608718,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15003|CND2_HUMAN",-0.0593743621314147,16.5443358485593,-1.85822324061298,0.0799154681334357,0.141376397847451,-6.94620658178619,"sp|Q15003|CND2_HUMAN",2,-1.75065655078523,0.0966603113287868,0.165608159015527,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NXG2|THUM1_HUMAN",-0.0507189367378018,17.4311111361293,-1.70103378588024,0.106505102549714,0.178690181701836,-7.1966436072551,"sp|Q9NXG2|THUM1_HUMAN",6,-1.74985066059469,0.0968027335550668,0.165770510735855,"conditionB-conditionA","HUMAN","0","0"
"sp|P51965|UB2E1_HUMAN",-0.192775618551677,15.1478307421642,-1.72924112773392,0.101234004538937,0.172003843569332,-7.15284705775024,"sp|P51965|UB2E1_HUMAN",1,-1.7486179469461,0.0970209383554973,0.166062413189183,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NS69|TOM22_HUMAN",0.0474514812728231,16.7296192187572,1.75299055783262,0.0969724633004661,0.165897799979843,-7.11557625798078,"sp|Q9NS69|TOM22_HUMAN",4,1.7481414382184,0.0971054000376404,0.166125224461836,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P0L0|VAPA_HUMAN",-0.0624183122410891,17.5373934523794,-1.71224854488067,0.104381718005473,0.176147314518698,-7.17929246005374,"sp|Q9P0L0|VAPA_HUMAN",5,-1.74543380252992,0.0975865406044299,0.166813664552967,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N1G2|CMTR1_HUMAN",0.171249936171494,13.0294017163265,1.73067465744987,0.100972251321657,0.171642957036521,-7.15060757587722,"sp|Q8N1G2|CMTR1_HUMAN",1,1.74533722692613,0.0976037398980125,0.166813664552967,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WW12|PCNP_HUMAN",-0.0833600099479241,16.166421332379,-1.77618343625437,0.0929620517526598,0.159981205341787,-7.07883457131913,"sp|Q8WW12|PCNP_HUMAN",2,-1.74478848595262,0.0977015157938184,0.166898758315766,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NY61|AATF_HUMAN",0.102155272025506,14.9849062326638,1.7507349282388,0.0973704049968247,0.166473051041955,-7.11913150281915,"sp|Q9NY61|AATF_HUMAN",2,1.74312558558448,0.0979983327425035,0.167246301493988,"conditionB-conditionA","HUMAN","0","0"
"sp|P62280|RS11_HUMAN",-0.0479511841196789,19.1339045684196,-1.66587853844117,0.11340386326549,0.188807389390797,-7.25050139941876,"sp|P62280|RS11_HUMAN",9,-1.74310988287116,0.0980011392883113,0.167246301493988,"conditionB-conditionA","HUMAN","0","0"
"sp|P31323|KAP3_HUMAN",0.127571286317162,14.4139805932556,1.74589671077731,0.0982287557495798,0.167302702082798,-7.12674646033756,"sp|P31323|KAP3_HUMAN",1,1.74230170713172,0.0981456784186133,0.167410823707669,"conditionB-conditionA","HUMAN","0","0"
"sp|O75330|HMMR_HUMAN",-0.16764860241341,14.3671483145768,-1.72652164577803,0.101732177838273,0.172681559063697,-7.15709185237982,"sp|O75330|HMMR_HUMAN",1,-1.74029850974497,0.0985047375713815,0.167940920231993,"conditionB-conditionA","HUMAN","0","0"
"sp|P12270|TPR_HUMAN",0.0244579410423,20.1608268779197,1.45635289292787,0.162872351265058,0.255233662020021,-7.5539215039999,"sp|P12270|TPR_HUMAN",38,1.73927632817321,0.0986883936759914,0.168171598826604,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y450|HBS1L_HUMAN",0.101795367218934,16.3805420252643,1.76549470959241,0.0947919942039057,0.162808175724042,-7.09580940577992,"sp|Q9Y450|HBS1L_HUMAN",1,1.73796142976112,0.0989250775984856,0.168492370170192,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BTM9|URM1_HUMAN",0.104048245328105,14.4366600088946,1.75002050790525,0.0974967394862452,0.166473051041955,-7.12025687564658,"sp|Q9BTM9|URM1_HUMAN",1,1.72640243749819,0.10102690202595,0.171988039768113,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UKK9|NUDT5_HUMAN",0.0333925904469439,18.768558943593,1.56185288765251,0.136092053919768,0.221284788935461,-7.40499848230546,"sp|Q9UKK9|NUDT5_HUMAN",20,1.72420259684948,0.101431243422757,0.172591910285884,"conditionB-conditionA","HUMAN","0","0"
"sp|O43252|PAPS1_HUMAN",0.070386417539396,15.0573300611385,1.82666946860065,0.0847294185781639,0.148159335251309,-6.99770141786579,"sp|O43252|PAPS1_HUMAN",1,1.72355104602145,0.101551269145864,0.17271164503145,"conditionB-conditionA","HUMAN","0","0"
"sp|P50213|IDH3A_HUMAN",-0.0643532729404193,17.0842824100712,-1.73874152305145,0.0995101918839359,0.169323115152803,-7.13798087977344,"sp|P50213|IDH3A_HUMAN",3,-1.7206177486119,0.102093145330499,0.173546070493415,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IZL8|PELP1_HUMAN",0.0680735394706744,15.5265716205939,1.70301565079727,0.106127174616158,0.178142043105694,-7.19358326945121,"sp|Q8IZL8|PELP1_HUMAN",4,1.72035560755638,0.102141692438189,0.173546070493415,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16401|PSMD5_HUMAN",0.0239031872774405,18.9213436465954,1.45468592356795,0.163328016221103,0.255765349129669,-7.55620956714811,"sp|Q16401|PSMD5_HUMAN",23,1.71994600782853,0.102217587915414,0.173590220102447,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5J9|TIM8B_HUMAN",0.0511204864175845,16.7539728731175,1.71599360070928,0.103680815310215,0.175390017338972,-7.17348005940635,"sp|Q9Y5J9|TIM8B_HUMAN",4,1.71830949958534,0.102521304526439,0.174021033256688,"conditionB-conditionA","HUMAN","0","0"
"sp|P18124|RL7_HUMAN",0.0329780586672044,20.309730196698,1.54937937578571,0.139053026588772,0.224741709314001,-7.4230217223855,"sp|P18124|RL7_HUMAN",23,1.71785256116736,0.102606245595061,0.174080254721767,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NWT1|PK1IP_HUMAN",0.280745897283332,14.8309891453029,1.68734441193104,0.10914734262664,0.182718175366946,-7.21771230488309,"sp|Q9NWT1|PK1IP_HUMAN",1,1.71580736327757,0.102987174074951,0.174641341507889,"conditionB-conditionA","HUMAN","0","0"
"sp|P53384|NUBP1_HUMAN",0.0951039893623342,13.6936075290046,1.75003522233372,0.0974941360262036,0.166473051041955,-7.12023370037058,"sp|P53384|NUBP1_HUMAN",1,1.71506375725684,0.103125975984759,0.174791493408866,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y4Y9|LSM5_HUMAN",-0.0433744570682748,17.1294846577652,-1.72318806352644,0.102345737354209,0.173384546769576,-7.16228870678288,"sp|Q9Y4Y9|LSM5_HUMAN",4,-1.71213095169345,0.103674986174492,0.175636435418843,"conditionB-conditionA","HUMAN","0","0"
"sp|P17980|PRS6A_HUMAN",0.0223259258495005,19.1411038942554,1.42707109778685,0.171029452442983,0.265316875823681,-7.59381254814843,"sp|P17980|PRS6A_HUMAN",21,1.7091929511864,0.104227488422178,0.176486467737262,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z569|BRAP_HUMAN",0.0391492439930605,13.5750020861236,2.29063492413112,0.0345420750567396,0.0694435474262082,-6.18578733457684,"sp|Q7Z569|BRAP_HUMAN",1,1.70881449830218,0.104298841712767,0.176521348650609,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TCS8|PNPT1_HUMAN",-0.0459544078391829,17.7670268450785,-1.71345132587886,0.104156168189264,0.175852016001098,-7.17742670899795,"sp|Q8TCS8|PNPT1_HUMAN",4,-1.7079620337246,0.104459718780455,0.176707637119856,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15046|SYK_HUMAN",0.0204107542277931,19.4302862287737,1.3894498391179,0.181994165406626,0.277742741239248,-7.64411848738546,"sp|Q15046|SYK_HUMAN",21,1.70761191284762,0.104525855357245,0.176733556116917,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BXV9|GON7_HUMAN",-0.073571161324498,14.6412007689661,-1.79348975166647,0.0900644534903796,0.155822347222743,-7.05119935741546,"sp|Q9BXV9|GON7_HUMAN",1,-1.70705883056187,0.104630403966665,0.176824365887299,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y6R4|M3K4_HUMAN",-0.0911434791222216,12.1769116937124,-1.74622490421387,0.0981703238765586,0.167288773367306,-7.12623038028043,"sp|Q9Y6R4|M3K4_HUMAN",1,-1.70562807051539,0.104901276298748,0.177196036409445,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3E5|PTH2_HUMAN",0.238346662270249,14.4962472549983,1.67885219514033,0.11081460736833,0.185116812885232,-7.23072052093943,"sp|Q9Y3E5|PTH2_HUMAN",1,1.70426225429599,0.105160415481607,0.177547536429626,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6GMV3|PTRD1_HUMAN",0.098676625031958,14.8349211555778,1.7276955402946,0.101516876304797,0.172400242084026,-7.1552601218374,"sp|Q6GMV3|PTRD1_HUMAN",1,1.69959139885142,0.106050787437892,0.178899401695561,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y6H1|CHCH2_HUMAN",-0.0609114255732841,17.2492829195128,-1.84902135956738,0.0812937960344493,0.143231926346411,-6.96128536926603,"sp|Q9Y6H1|CHCH2_HUMAN",1,-1.69929617894842,0.106107279960786,0.178899401695561,"conditionB-conditionA","HUMAN","0","0"
"sp|O95819|M4K4_HUMAN",-0.164891043358661,16.7955921877609,-1.68547131664887,0.109513221391906,0.183081774035491,-7.22058555406661,"sp|O95819|M4K4_HUMAN",1,-1.69925359919067,0.106115430045412,0.178899401695561,"conditionB-conditionA","HUMAN","0","0"
"sp|P42229|STA5A_HUMAN",0.0355499249305247,18.6735904329061,1.56526574397681,0.135291180189927,0.220291537781164,-7.4000481059297,"sp|P42229|STA5A_HUMAN",15,1.69829272439796,0.106299491632081,0.179122883670725,"conditionB-conditionA","HUMAN","0","0"
"sp|O75934|SPF27_HUMAN",0.0471788738248193,16.8223571792149,1.76183252905857,0.0954261435985981,0.163654895185367,-7.10160886233457,"sp|O75934|SPF27_HUMAN",3,1.69653214529716,0.106637452692077,0.179605356156438,"conditionB-conditionA","HUMAN","0","0"
"sp|P51812|KS6A3_HUMAN",0.112729738811957,15.1099845326069,1.70696908970986,0.105376730828942,0.177224501848674,-7.18747085282511,"sp|P51812|KS6A3_HUMAN",1,1.69479624598213,0.106971578519236,0.180027977778994,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NPJ6|MED4_HUMAN",0.278681603656755,14.0013908977398,1.66650154737653,0.113278350777055,0.188688747127681,-7.24955404992552,"sp|Q9NPJ6|MED4_HUMAN",1,1.69469081620121,0.10699190053743,0.180027977778994,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14671|PUM1_HUMAN",0.149207078078348,15.5178140226163,1.6853152566235,0.109543752664709,0.183081774035491,-7.2208248395452,"sp|Q14671|PUM1_HUMAN",1,1.6942316047267,0.107080454043976,0.180089854528506,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16539|MK14_HUMAN",0.126485144574769,14.1616079245752,1.69479808444929,0.107701775432238,0.180436789476553,-7.20625589023071,"sp|Q16539|MK14_HUMAN",1,1.69291130576944,0.107335408386069,0.180431392154059,"conditionB-conditionA","HUMAN","0","0"
"sp|O75608|LYPA1_HUMAN",0.0557191057958804,17.3189288362107,1.63661396758975,0.119435010569949,0.19771297799252,-7.29470914201818,"sp|O75608|LYPA1_HUMAN",7,1.68943668643296,0.108008858318368,0.181475753251828,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TAQ2|SMRC2_HUMAN",0.16940718515192,15.8002011273473,1.67342208058239,0.111892106324937,0.186558363278106,-7.23901334851855,"sp|Q8TAQ2|SMRC2_HUMAN",1,1.68855838774844,0.108179662286885,0.181674971237947,"conditionB-conditionA","HUMAN","0","0"
"sp|P67870|CSK2B_HUMAN",-0.0343383811178803,17.5329394082081,-1.60811630230902,0.125568358825193,0.206490190068095,-7.33720285850176,"sp|P67870|CSK2B_HUMAN",7,-1.68770802129308,0.108345254714266,0.18186524898466,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96RP9|EFGM_HUMAN",0.0623374083575889,17.8062278095799,1.70486010611218,0.105776488114466,0.177724939933387,-7.19073281917629,"sp|Q96RP9|EFGM_HUMAN",3,1.68581256353364,0.108715140126983,0.182398098100167,"conditionB-conditionA","HUMAN","0","0"
"sp|P31942|HNRH3_HUMAN",0.027172573795152,19.5344285295341,1.49606917960998,0.152320878475273,0.241794621331356,-7.4988027046728,"sp|P31942|HNRH3_HUMAN",15,1.68516798264424,0.108841171810743,0.182521502197572,"conditionB-conditionA","HUMAN","0","0"
"sp|O75153|CLU_HUMAN",-0.057272854985623,17.328596886246,-1.71396189787518,0.10406055112005,0.17580336199065,-7.17663442792299,"sp|O75153|CLU_HUMAN",3,-1.68436639573117,0.108998076631307,0.182696535192137,"conditionB-conditionA","HUMAN","0","0"
"sp|P38606|VATA_HUMAN",-0.03563305470486,18.1155006158636,-1.62659018607908,0.121562676654991,0.200529910559071,-7.3097188377617,"sp|P38606|VATA_HUMAN",6,-1.68337440909359,0.109192518931765,0.18287986100346,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13158|FADD_HUMAN",-0.0769983431140329,14.8918117363257,-1.75360240207013,0.0968647646401301,0.165795104044475,-7.11461133544578,"sp|Q13158|FADD_HUMAN",1,-1.68327197656849,0.109212613946,0.18287986100346,"conditionB-conditionA","HUMAN","0","0"
"sp|P14625|ENPL_HUMAN",0.0355786301934664,20.5904508856301,2.44341442578469,0.0253208142702089,0.0534379806018122,-5.89596788884237,"sp|P14625|ENPL_HUMAN",1,1.68066801815896,0.109724517638655,0.183648639243139,"conditionB-conditionA","HUMAN","0","0"
"sp|Q53H82|LACB2_HUMAN",0.302335133956843,14.2525494855179,1.65052120940552,0.116535595920071,0.193343037491069,-7.27377206477138,"sp|Q53H82|LACB2_HUMAN",1,1.67970792348926,0.109913776926443,0.183876919745152,"conditionB-conditionA","HUMAN","0","0"
"sp|P51610|HCFC1_HUMAN",0.0546135392480274,18.3211766871798,1.86878818034987,0.0783584451561493,0.139046261353616,-6.92883220452877,"sp|P51610|HCFC1_HUMAN",1,1.67479184600152,0.110887243542992,0.185416265885829,"conditionB-conditionA","HUMAN","0","0"
"sp|P10109|ADX_HUMAN",-0.122195165877661,12.7644704319532,-1.67661953691861,0.111256552390371,0.185765861360398,-7.23413257645318,"sp|P10109|ADX_HUMAN",1,-1.67297045019277,0.111249777340811,0.185933073325968,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14254|FLOT2_HUMAN",-0.125014349404971,16.1914808370679,-1.67375328061382,0.111826130021331,0.18653778427539,-7.23850810051158,"sp|Q14254|FLOT2_HUMAN",1,-1.67194848555606,0.111453634204539,0.186184313046776,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5S9|RBM8A_HUMAN",0.0513275775190785,18.191129770945,1.60820323128586,0.125549251360308,0.206490190068095,-7.33707407826986,"sp|Q9Y5S9|RBM8A_HUMAN",8,1.6696380156497,0.111915692896153,0.186866432977831,"conditionB-conditionA","HUMAN","0","0"
"sp|P54105|ICLN_HUMAN",0.103832063160922,17.4824132520815,1.65171304541781,0.116289936140098,0.193057946489385,-7.27197173705635,"sp|P54105|ICLN_HUMAN",3,1.66842900717547,0.112158127465993,0.187181366279619,"conditionB-conditionA","HUMAN","0","0"
"sp|P35658|NU214_HUMAN",-0.032043180882976,19.2188009188517,-1.5101039837552,0.148729988851942,0.237394631127606,-7.47904997637396,"sp|P35658|NU214_HUMAN",19,-1.66678784793851,0.112487935759452,0.187641746077398,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y4Z0|LSM4_HUMAN",-0.0855927509433698,16.1173386454642,-1.68628766937511,0.109353630837614,0.18293984033344,-7.21933358672707,"sp|Q9Y4Z0|LSM4_HUMAN",2,-1.66560743098619,0.112725664553961,0.187948159788435,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UHB6|LIMA1_HUMAN",0.216535654568782,12.981372732652,1.64072416167596,0.118571779603865,0.196471009748566,-7.28853487342136,"sp|Q9UHB6|LIMA1_HUMAN",1,1.66391999469156,0.113066248413869,0.188425688540219,"conditionB-conditionA","HUMAN","0","0"
"sp|P50579|MAP2_HUMAN",0.063518422975374,16.7968952790429,1.72478986022179,0.102050521961312,0.173053006036784,-7.15979249346733,"sp|P50579|MAP2_HUMAN",2,1.6558288228671,0.114711550411362,0.191076040388275,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y221|NIP7_HUMAN",0.114109713121248,15.7737751109382,1.65034068744225,0.116572843478658,0.193343037491069,-7.27404466922288,"sp|Q9Y221|NIP7_HUMAN",2,1.6551359364654,0.114853389158941,0.191220721634656,"conditionB-conditionA","HUMAN","0","0"
"sp|P76108|YDCS_ECOLI",0.249913996892955,15.7849655618968,1.62642538764931,0.121597924487947,0.200529910559071,-7.30996503953771,"sp|P76108|YDCS_ECOLI",1,1.6525571899909,0.115382590025267,0.192009879477453,"conditionB-conditionA","ECOLI","1","2"
"sp|P09382|LEG1_HUMAN",-0.0262351852327463,19.6515029014735,-1.44227085653721,0.166754596518394,0.259844304073017,-7.57318546584081,"sp|P09382|LEG1_HUMAN",22,-1.65174499460849,0.115549695091493,0.192196001687333,"conditionB-conditionA","HUMAN","0","0"
"sp|P55884|EIF3B_HUMAN",-0.0178279741692897,19.9534975926407,-1.28005203077142,0.217112765187156,0.318615273131193,-7.78418973332891,"sp|P55884|EIF3B_HUMAN",29,-1.65060782283005,0.115784008509895,0.192479555457589,"conditionB-conditionA","HUMAN","0","0"
"sp|P23396|RS3_HUMAN",0.0170068194468129,21.2098896421862,1.24635596791871,0.228939381642653,0.332741817531612,-7.82542089570575,"sp|P23396|RS3_HUMAN",37,1.65038070778152,0.115830853816197,0.192479555457589,"conditionB-conditionA","HUMAN","0","0"
"sp|P32322|P5CR1_HUMAN",-0.0341916072988866,18.3694655828894,-1.54801572515355,0.139379976144371,0.22505271914119,-7.42498543399739,"sp|P32322|P5CR1_HUMAN",9,-1.64832283447355,0.116256051445068,0.193093861951263,"conditionB-conditionA","HUMAN","0","0"
"sp|O60216|RAD21_HUMAN",0.193916619630361,15.192945219898,1.6236807162551,0.122186244764019,0.201404625255572,-7.31406274926533,"sp|O60216|RAD21_HUMAN",1,1.64400849815236,0.117151790339809,0.194488747876781,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TF05|PP4R1_HUMAN",-0.11017668351268,13.3560649782403,-1.65396176935885,0.115827635593029,0.192474207640972,-7.26857233789356,"sp|Q8TF05|PP4R1_HUMAN",1,-1.64294615037753,0.117373252149222,0.194675928569339,"conditionB-conditionA","HUMAN","0","0"
"sp|P51858|HDGF_HUMAN",-0.0333462209665747,19.7520973644131,-1.50361429711079,0.15038159662964,0.239481315511854,-7.48820134168383,"sp|P51858|HDGF_HUMAN",17,-1.64293064490852,0.117376487121882,0.194675928569339,"conditionB-conditionA","HUMAN","0","0"
"sp|P49840|GSK3A_HUMAN",-0.0795166230879758,14.3491845165407,-1.69880983891099,0.106930573163503,0.179317518545161,-7.20007471418546,"sp|P49840|GSK3A_HUMAN",1,-1.64225526343449,0.117517468410703,0.194816851826703,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A7A9|IPYR_ECOLI",-0.0752707340922889,15.9678165108561,-1.70885923599756,0.105019561343053,0.176827697417531,-7.18454490820508,"sp|P0A7A9|IPYR_ECOLI",1,-1.64092734003854,0.117795082996737,0.19518403938192,"conditionB-conditionA","ECOLI","1","2"
"sp|Q08945|SSRP1_HUMAN",-0.0288193231419456,19.0528671994167,-1.47709481173337,0.157289264778922,0.248053481573008,-7.52527985444396,"sp|Q08945|SSRP1_HUMAN",15,-1.64034819197248,0.117916333592777,0.195291908683656,"conditionB-conditionA","HUMAN","0","0"
"sp|P68402|PA1B2_HUMAN",-0.0637117400636455,17.0669212557277,-1.59318184412695,0.128887759127491,0.211050671490308,-7.35925030193088,"sp|P68402|PA1B2_HUMAN",7,-1.63984755056117,0.118021233433174,0.195299371445029,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15459|SF3A1_HUMAN",0.0282664525621144,19.4426230544577,1.46863177610813,0.159547945328909,0.251089481381877,-7.53700436921794,"sp|Q15459|SF3A1_HUMAN",16,1.63979072507971,0.118033145134402,0.195299371445029,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3B4|SF3B6_HUMAN",-0.0525415827446665,17.1747037720519,-1.63105271846109,0.120611505221451,0.19947066816938,-7.30304500383801,"sp|Q9Y3B4|SF3B6_HUMAN",4,-1.63790337514587,0.118429350087983,0.195861759203997,"conditionB-conditionA","HUMAN","0","0"
"sp|O94913|PCF11_HUMAN",-0.346371361983707,14.3245931625674,-1.60503648006234,0.126246910822966,0.207507918640018,-7.34176209190722,"sp|O94913|PCF11_HUMAN",1,-1.63514779154586,0.119009847863045,0.196728256115813,"conditionB-conditionA","HUMAN","0","0"
"sp|Q93009|UBP7_HUMAN",0.0400832232932409,17.7817612883717,1.54645026821493,0.139756103322645,0.225409557037953,-7.42723813305406,"sp|Q93009|UBP7_HUMAN",10,1.63401890450638,0.119248358206595,0.197028878785053,"conditionB-conditionA","HUMAN","0","0"
"sp|P10746|HEM4_HUMAN",-0.105806503549532,12.4134192166645,-1.64636804296296,0.11739510445171,0.194614000611558,-7.28003818952913,"sp|P10746|HEM4_HUMAN",1,-1.63210000147477,0.119654713058338,0.197517913688444,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BTY7|HGH1_HUMAN",-0.130850198909103,15.5020399959866,-1.62899365707155,0.121049597139005,0.200004987576941,-7.30612606139265,"sp|Q9BTY7|HGH1_HUMAN",1,-1.63208488173576,0.119657919534661,0.197517913688444,"conditionB-conditionA","HUMAN","0","0"
"sp|O75083|WDR1_HUMAN",-0.0219456154271533,19.0765032646907,-1.41473512226853,0.17456407497631,0.269119615588478,-7.61042583124812,"sp|O75083|WDR1_HUMAN",12,-1.62919942516408,0.120271180028967,0.198359215676183,"conditionB-conditionA","HUMAN","0","0"
"sp|P31483|TIA1_HUMAN",0.0730531281160651,14.6794137785068,1.66757946466326,0.113061472441212,0.188417729348603,-7.24791435648902,"sp|P31483|TIA1_HUMAN",2,1.62906578653072,0.120299647357206,0.198359215676183,"conditionB-conditionA","HUMAN","0","0"
"sp|O95747|OXSR1_HUMAN",0.0547174832471455,17.3515042753747,1.80207540015117,0.0886564788135474,0.153712479219102,-7.03742078966363,"sp|O95747|OXSR1_HUMAN",1,1.62888257141859,0.12033868461091,0.198359215676183,"conditionB-conditionA","HUMAN","0","0"
