"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|P53860|PDR16_YEAST",-0.731648920385323,15.0607819977362,-11.0492380558138,2.36430075136193e-09,1.23099371455641e-08,10.6504863152431,"conditionB-conditionA","sp|P53860|PDR16_YEAST","YEAST","1","-1"
"sp|P23776|EXG1_YEAST",-1.06291818698231,14.5515898486536,-11.0420432615395,2.38831934183344e-09,1.24164045902791e-08,10.6399097382107,"conditionB-conditionA","sp|P23776|EXG1_YEAST","YEAST","1","-1"
"sp|P32463|ACPM_YEAST",-0.673551273663557,15.4645173804095,-11.0331009183817,2.4185291156652e-09,1.25546929317665e-08,10.626756984895,"conditionB-conditionA","sp|P32463|ACPM_YEAST","YEAST","1","-1"
"sp|Q06833|NVJ2_YEAST",-0.641045704408521,12.0628786767475,-11.0283010978194,2.43490935289554e-09,1.26208863328922e-08,10.6196939139772,"conditionB-conditionA","sp|Q06833|NVJ2_YEAST","YEAST","1","-1"
"sp|Q9NRL2|BAZ1A_HUMAN",-1.15116566764688,12.5760801471815,-10.9908052498904,2.56694613984641e-09,1.3285474217836e-08,10.5644381308647,"conditionB-conditionA","sp|Q9NRL2|BAZ1A_HUMAN","HUMAN","0","0"
"sp|P51402|RL37B_YEAST",-0.829995078387716,14.8126326253954,-10.9848162567223,2.58872173101094e-09,1.3378267727275e-08,10.5555993552192,"conditionB-conditionA","sp|P51402|RL37B_YEAST","YEAST","1","-1"
"sp|P53549|PRS10_YEAST",-0.600067772979862,13.2059455306882,-10.9126786411992,2.86677484008906e-09,1.47932387148809e-08,10.4488515690732,"conditionB-conditionA","sp|P53549|PRS10_YEAST","YEAST","1","-1"
"sp|P43593|UBP6_YEAST",-0.90890301996631,14.5656706322607,-10.9103040601336,2.8764435934785e-09,1.48211419527677e-08,10.4453287568998,"conditionB-conditionA","sp|P43593|UBP6_YEAST","YEAST","1","-1"
"sp|P08417|FUMH_YEAST",-0.627814595524319,15.1150505613351,-10.8718608576954,3.0378261118996e-09,1.56295254692113e-08,10.3882165745356,"conditionB-conditionA","sp|P08417|FUMH_YEAST","YEAST","1","-1"
"sp|P34223|UBX1_YEAST",-0.720897201725176,15.709887678604,-10.85564789139,3.10870896179973e-09,1.59705905009446e-08,10.3640850726626,"conditionB-conditionA","sp|P34223|UBX1_YEAST","YEAST","1","-1"
"sp|P0ADN2|YIFE_ECOLI",1.1126122740111,14.6387042218995,10.8509320586417,3.12965059371527e-09,1.60544613052237e-08,10.3570609564477,"conditionB-conditionA","sp|P0ADN2|YIFE_ECOLI","ECOLI","1","2"
"sp|Q96M29|TEKT5_HUMAN",-0.545540696810416,17.1765385418458,-10.8483395151837,3.14122629989255e-09,1.6090110561158e-08,10.35319845972,"conditionB-conditionA","sp|Q96M29|TEKT5_HUMAN","HUMAN","0","0"
"sp|P50107|LGUL_YEAST",-0.76364726264825,12.9206751532026,-10.8113740881014,3.31125135273444e-09,1.693607677178e-08,10.2980508043073,"conditionB-conditionA","sp|P50107|LGUL_YEAST","YEAST","1","-1"
"sp|P11745|RNA1_YEAST",-0.542783444739452,16.5054438324509,-10.8090250313508,3.32237710666215e-09,1.69680287473876e-08,10.2945415850304,"conditionB-conditionA","sp|P11745|RNA1_YEAST","YEAST","1","-1"
"sp|Q02821|IMA1_YEAST",-0.930091925390329,14.2545172554637,-10.764866862334,3.53898074321936e-09,1.80477639661538e-08,10.2284689161947,"conditionB-conditionA","sp|Q02821|IMA1_YEAST","YEAST","1","-1"
"sp|Q99541|PLIN2_HUMAN",0.16391587296518,13.6668577227531,10.7573562639283,3.57727138771978e-09,1.82163248704091e-08,10.2172110454262,"conditionB-conditionA","sp|Q99541|PLIN2_HUMAN","HUMAN","0","0"
"sp|Q12018|CDC53_YEAST",-0.500616923931393,15.9210246010353,-10.744964924893,3.64139773657599e-09,1.85157621751627e-08,10.1986245634823,"conditionB-conditionA","sp|Q12018|CDC53_YEAST","YEAST","1","-1"
"sp|P02557|TBB_YEAST",-1.01358548555723,15.9490045889083,-10.7435864416579,3.64860566267662e-09,1.85253291894734e-08,10.1965559177243,"conditionB-conditionA","sp|P02557|TBB_YEAST","YEAST","1","-1"
"sp|P47160|ENT3_YEAST",-0.561121771353916,13.8734552462384,-10.6778807025343,4.01012947992552e-09,2.03312395498264e-08,10.0977253392138,"conditionB-conditionA","sp|P47160|ENT3_YEAST","YEAST","1","-1"
"sp|P37647|KDGK_ECOLI",1.08205804132862,17.160137135978,10.6412811801864,4.22761804881317e-09,2.14027009807456e-08,10.0424801303354,"conditionB-conditionA","sp|P37647|KDGK_ECOLI","ECOLI","1","2"
"sp|P64581|YQJD_ECOLI",1.32076302271476,15.5355515129935,10.6310524027243,4.29058748425944e-09,2.16619020263269e-08,10.0270153167465,"conditionB-conditionA","sp|P64581|YQJD_ECOLI","ECOLI","1","2"
"sp|P35176|CYPD_YEAST",-0.711310724006132,15.0123990039271,-10.6309417762231,4.29127386317978e-09,2.16619020263269e-08,10.026848001632,"conditionB-conditionA","sp|P35176|CYPD_YEAST","YEAST","1","-1"
"sp|Q8NC60|NOA1_HUMAN",-0.190251473857376,19.5036524111192,-10.5996026649203,4.49042986711632e-09,2.26343696780153e-08,9.97939817917698,"conditionB-conditionA","sp|Q8NC60|NOA1_HUMAN","HUMAN","0","0"
"sp|P36775|LONM_YEAST",-0.76094321998508,13.9510102406621,-10.593467582634,4.53053908174835e-09,2.280349482825e-08,9.97009715714175,"conditionB-conditionA","sp|P36775|LONM_YEAST","YEAST","1","-1"
"sp|Q99856|ARI3A_HUMAN",-0.422241325208548,14.9902151346569,-10.5700828836367,4.68689850061676e-09,2.35564060478975e-08,9.93460883507237,"conditionB-conditionA","sp|Q99856|ARI3A_HUMAN","HUMAN","0","0"
"sp|Q08723|RPN8_YEAST",-0.707314390206067,15.0125995649028,-10.5459045880736,4.85452545028946e-09,2.43636933854354e-08,9.8978557218601,"conditionB-conditionA","sp|Q08723|RPN8_YEAST","YEAST","1","-1"
"sp|P41811|COPB2_YEAST",-0.721299239603354,17.7568095308407,-10.5326929658382,4.94876547350578e-09,2.48008736554079e-08,9.87774689109527,"conditionB-conditionA","sp|P41811|COPB2_YEAST","YEAST","1","-1"
"sp|P0A8T7|RPOC_ECOLI",1.14621387535841,14.0070341043078,10.4153565022022,5.87487660322111e-09,2.93997421956878e-08,9.69834325110158,"conditionB-conditionA","sp|P0A8T7|RPOC_ECOLI","ECOLI","1","2"
"sp|Q9NV31|IMP3_HUMAN",0.222007297027908,13.2982652449643,10.4090511121333,5.92952368613471e-09,2.95932133333994e-08,9.68866105019402,"conditionB-conditionA","sp|Q9NV31|IMP3_HUMAN","HUMAN","0","0"
"sp|P40040|THO1_YEAST",-0.649356856171345,14.1570221554046,-10.4089327212612,5.93055482845871e-09,2.95932133333994e-08,9.68847921523922,"conditionB-conditionA","sp|P40040|THO1_YEAST","YEAST","1","-1"
"sp|Q01560|NOP3_YEAST",-0.545793021443533,16.4635787269151,-10.4055329701678,5.96024578395357e-09,2.96987605108747e-08,9.68325694405655,"conditionB-conditionA","sp|Q01560|NOP3_YEAST","YEAST","1","-1"
"sp|P20051|PYRC_YEAST",-0.583613055447678,13.7926295545351,-10.3942485151461,6.05991784099701e-09,3.01522092288807e-08,9.66591432255636,"conditionB-conditionA","sp|P20051|PYRC_YEAST","YEAST","1","-1"
"sp|P32790|SLA1_YEAST",-0.741165052867821,16.5476904594777,-10.3824378708073,6.16611070196602e-09,3.06367614591969e-08,9.64774842908696,"conditionB-conditionA","sp|P32790|SLA1_YEAST","YEAST","1","-1"
"sp|P0A6Q3|FABA_ECOLI",0.990673791762907,14.5539864625834,10.3575031766228,6.39676226399595e-09,3.17374310330641e-08,9.6093474027063,"conditionB-conditionA","sp|P0A6Q3|FABA_ECOLI","ECOLI","1","2"
"sp|Q08985|SAM4_YEAST",-0.418868763057048,14.9538055924342,-10.3220858329192,6.74004163876094e-09,3.33929698285051e-08,9.55468760797574,"conditionB-conditionA","sp|Q08985|SAM4_YEAST","YEAST","1","-1"
"sp|O43148|MCES_HUMAN",0.607124102108825,15.6908459316543,10.3207615312002,6.7532458092148e-09,3.34107950561153e-08,9.55264118634179,"conditionB-conditionA","sp|O43148|MCES_HUMAN","HUMAN","0","0"
"sp|P38137|FAT2_YEAST",-0.776436291994552,12.9657327458866,-10.2960700113731,7.00446524737008e-09,3.4604446207888e-08,9.51445114043205,"conditionB-conditionA","sp|P38137|FAT2_YEAST","YEAST","1","-1"
"sp|Q6UX04|CWC27_HUMAN",0.43323819268031,13.3155886340582,10.2760324394571,7.21552708854283e-09,3.5596600303478e-08,9.48341087881203,"conditionB-conditionA","sp|Q6UX04|CWC27_HUMAN","HUMAN","0","0"
"sp|P36047|SDS22_YEAST",-0.794076722256051,13.2137948560503,-10.2464695734209,7.53917284771274e-09,3.71405710543129e-08,9.43753555057922,"conditionB-conditionA","sp|P36047|SDS22_YEAST","YEAST","1","-1"
"sp|P0CH08|RL40A_YEAST",-0.740729760806509,15.504813138404,-10.2260181002169,7.77194616812218e-09,3.8233138292403e-08,9.40574366127834,"conditionB-conditionA","sp|P0CH08|RL40A_YEAST","YEAST","1","-1"
"sp|P76558|MAO2_ECOLI",0.690241709667095,17.45156147883,10.2123515362686,7.93168367366541e-09,3.89638358997292e-08,9.38447357589894,"conditionB-conditionA","sp|P76558|MAO2_ECOLI","ECOLI","1","2"
"sp|P07213|TOM70_YEAST",-0.547653042527365,16.8785281199435,-10.2098932600525,7.96077967065275e-09,3.90516102884771e-08,9.38064545587637,"conditionB-conditionA","sp|P07213|TOM70_YEAST","YEAST","1","-1"
"sp|Q12449|AHA1_YEAST",-0.770575578097411,16.3154686840945,-10.1990930665243,8.08994133908233e-09,3.96293182779273e-08,9.36381918391081,"conditionB-conditionA","sp|Q12449|AHA1_YEAST","YEAST","1","-1"
"sp|P0A7X3|RS9_ECOLI",1.12630921729668,15.6846389343419,10.1928938607409,8.16506905204168e-09,3.99410832109718e-08,9.35415532005704,"conditionB-conditionA","sp|P0A7X3|RS9_ECOLI","ECOLI","1","2"
"sp|P41911|GPD2_YEAST",-0.752705742718767,13.5605015938661,-10.1896070151631,8.20519829492541e-09,4.00810107721216e-08,9.34902979614687,"conditionB-conditionA","sp|P41911|GPD2_YEAST","YEAST","1","-1"
"sp|P16659|SYP_ECOLI",0.677150558657276,13.3708389759774,10.153113058276,8.66489761481655e-09,4.22672004268331e-08,9.29204157686651,"conditionB-conditionA","sp|P16659|SYP_ECOLI","ECOLI","1","2"
"sp|Q05016|YM71_YEAST",-0.762815340459928,15.9369527567975,-10.132944278679,8.9304593800416e-09,4.34549282651784e-08,9.26048383048019,"conditionB-conditionA","sp|Q05016|YM71_YEAST","YEAST","1","-1"
"sp|P07260|IF4E_YEAST",-0.604408949715726,16.4268428835961,-10.1324268605973,8.93738335115886e-09,4.34549282651784e-08,9.25967364789003,"conditionB-conditionA","sp|P07260|IF4E_YEAST","YEAST","1","-1"
"sp|P0AGE9|SUCD_ECOLI",1.53627121882913,17.2573854239772,10.1317933934259,8.94586792348124e-09,4.34549282651784e-08,9.25868171350406,"conditionB-conditionA","sp|P0AGE9|SUCD_ECOLI","ECOLI","1","2"
"sp|P29952|MPI_YEAST",-0.508641066006827,16.2963304485606,-10.1134139267055,9.19575042681736e-09,4.46064434929857e-08,9.22988245001619,"conditionB-conditionA","sp|P29952|MPI_YEAST","YEAST","1","-1"
"sp|P0A9C5|GLN1B_ECOLI",1.33850178461808,14.0184957115063,10.0997288425247,9.38655278583829e-09,4.5468566280147e-08,9.20841480012383,"conditionB-conditionA","sp|P0A9C5|GLN1B_ECOLI","ECOLI","1","2"
"sp|P38555|YPT31_YEAST",-0.634103675193378,15.8449140842941,-10.0983139384347,9.4065151017164e-09,4.55018908536435e-08,9.2061940782669,"conditionB-conditionA","sp|P38555|YPT31_YEAST","YEAST","1","-1"
"sp|P33734|HIS5_YEAST",-0.686632603078698,15.9925674024895,-10.0883333485206,9.54859669171636e-09,4.61250267969298e-08,9.19052306373365,"conditionB-conditionA","sp|P33734|HIS5_YEAST","YEAST","1","-1"
"sp|Q04371|ARMT1_YEAST",-0.525873140119591,15.4148048686274,-10.081002638754,9.65438620083365e-09,4.65713664445207e-08,9.17900575827107,"conditionB-conditionA","sp|Q04371|ARMT1_YEAST","YEAST","1","-1"
"sp|P05318|RLA1_YEAST",-0.959731305555401,17.1906815115735,-10.07098010726,9.80101229005784e-09,4.72131866271761e-08,9.16324972236571,"conditionB-conditionA","sp|P05318|RLA1_YEAST","YEAST","1","-1"
"sp|Q03640|TCB3_YEAST",-0.68981035184993,15.3752048040359,-10.0641217605275,9.90269045656795e-09,4.76370088629921e-08,9.15246158454588,"conditionB-conditionA","sp|Q03640|TCB3_YEAST","YEAST","1","-1"
"sp|P14843|AROF_YEAST",-0.736124662608432,13.9065192802404,-10.059758149255,9.96795769811932e-09,4.78847470636174e-08,9.14559494378645,"conditionB-conditionA","sp|P14843|AROF_YEAST","YEAST","1","-1"
"sp|P40010|NUG1_YEAST",-0.665941460213427,15.8870512793708,-10.0567153244571,1.00137362848343e-08,4.8001202587993e-08,9.14080546514017,"conditionB-conditionA","sp|P40010|NUG1_YEAST","YEAST","1","-1"
"sp|P31688|TPS2_YEAST",-0.73328871872863,17.24219821427,-10.056313207523,1.0019802495366e-08,4.8001202587993e-08,9.14017244689131,"conditionB-conditionA","sp|P31688|TPS2_YEAST","YEAST","1","-1"
"sp|P38426|TPS3_YEAST",-0.719622696231275,14.8994191567022,-9.99672847078643,1.09626466147217e-08,5.24457839422313e-08,9.04617518491825,"conditionB-conditionA","sp|P38426|TPS3_YEAST","YEAST","1","-1"
"sp|P25555|GBP2_YEAST",-0.596022134682107,12.427480599314,-9.9796038999906,1.12504797190346e-08,5.37488577785748e-08,9.01908750970765,"conditionB-conditionA","sp|P25555|GBP2_YEAST","YEAST","1","-1"
"sp|Q06142|IMB1_YEAST",-1.40428994515413,12.6520086128857,-9.9131225573014,1.24451264593804e-08,5.93746911189643e-08,8.91361692955423,"conditionB-conditionA","sp|Q06142|IMB1_YEAST","YEAST","1","-1"
"sp|P06208|LEU1_YEAST",-0.845108185167572,15.5759816658954,-9.87895249915176,1.31101552418396e-08,6.24618081248194e-08,8.85921447771677,"conditionB-conditionA","sp|P06208|LEU1_YEAST","YEAST","1","-1"
"sp|P07278|KAPR_YEAST",-0.479432810394492,15.8623944616898,-9.80614496768318,1.46543589381833e-08,6.97234752216163e-08,8.74285809740172,"conditionB-conditionA","sp|P07278|KAPR_YEAST","YEAST","1","-1"
"sp|P40069|IMB4_YEAST",-0.69290600775031,16.7481391977172,-9.75432690595428,1.5868639470729e-08,7.53977159551849e-08,8.65968004713815,"conditionB-conditionA","sp|P40069|IMB4_YEAST","YEAST","1","-1"
"sp|P13188|SYQ_YEAST",-0.928994564286546,15.821484039674,-9.70753844009988,1.70556521218478e-08,8.09270915140337e-08,8.58431278994739,"conditionB-conditionA","sp|P13188|SYQ_YEAST","YEAST","1","-1"
"sp|Q9Y5P4|CERT_HUMAN",0.316924331118567,13.9876733745175,9.69918518766947,1.7277172745356e-08,8.18664942893028e-08,8.57083098663772,"conditionB-conditionA","sp|Q9Y5P4|CERT_HUMAN","HUMAN","0","0"
"sp|P28777|AROC_YEAST",-0.533439722733332,15.5438365195386,-9.69075664904114,1.7503744732761e-08,8.28272437830515e-08,8.55721957809445,"conditionB-conditionA","sp|P28777|AROC_YEAST","YEAST","1","-1"
"sp|O94915|FRYL_HUMAN",-0.828154734002691,13.0490065076568,-9.63222127567114,1.91656172509252e-08,9.05679576069535e-08,8.46246478840405,"conditionB-conditionA","sp|O94915|FRYL_HUMAN","HUMAN","0","0"
"sp|Q04792|DCE_YEAST",-0.664789943922743,14.2811741284667,-9.62963850668382,1.92426447348589e-08,9.0808573117828e-08,8.45827482597663,"conditionB-conditionA","sp|Q04792|DCE_YEAST","YEAST","1","-1"
"sp|P0CX81|MTCU2_YEAST",-0.890695420596321,12.4001253508786,-9.55548893921538,2.15980552499727e-08,1.01785956855563e-07,8.33765530380516,"conditionB-conditionA","sp|P0CX81|MTCU2_YEAST","YEAST","1","-1"
"sp|P0A6Y8|DNAK_ECOLI",1.38865372657217,20.9213370102897,9.55362466617336,2.16610251474494e-08,1.01944581140499e-07,8.33461447855422,"conditionB-conditionA","sp|P0A6Y8|DNAK_ECOLI","ECOLI","1","2"
"sp|P08590|MYL3_HUMAN",-0.234223560921627,15.1889564597007,-9.50592832908422,2.33391641990605e-08,1.09694071735584e-07,8.25667941245961,"conditionB-conditionA","sp|P08590|MYL3_HUMAN","HUMAN","0","0"
"sp|P30050|RL12_HUMAN",0.14468087010609,20.4274019330656,9.45741432930997,2.5186212052203e-08,1.18215446042594e-07,8.17713633358819,"conditionB-conditionA","sp|P30050|RL12_HUMAN","HUMAN","0","0"
"sp|P38199|HEK2_YEAST",-0.557197603254222,13.7720408084627,-9.44186468826385,2.58100959147995e-08,1.20980476538643e-07,8.15158305537642,"conditionB-conditionA","sp|P38199|HEK2_YEAST","YEAST","1","-1"
"sp|P53723|YN8B_YEAST",-0.939495029926173,15.4928527992395,-9.33252705757561,3.06798828085935e-08,1.43613233389351e-07,7.9711021993353,"conditionB-conditionA","sp|P53723|YN8B_YEAST","YEAST","1","-1"
"sp|P39078|TCPD_YEAST",-0.89383912779226,11.9482655612548,-9.32038279421297,3.12772274106635e-08,1.46212630288021e-07,7.95096892299699,"conditionB-conditionA","sp|P39078|TCPD_YEAST","YEAST","1","-1"
"sp|P0A6T1|G6PI_ECOLI",0.858970064409345,12.6145218536864,9.29495968675262,3.25674589590844e-08,1.5203976142241e-07,7.90876481839726,"conditionB-conditionA","sp|P0A6T1|G6PI_ECOLI","ECOLI","1","2"
"sp|P40054|SERA_YEAST",-0.794320731655869,16.0480486672542,-9.29356181481364,3.26399967558407e-08,1.52174140371064e-07,7.90644203074558,"conditionB-conditionA","sp|P40054|SERA_YEAST","YEAST","1","-1"
"sp|P07395|SYFB_ECOLI",0.583769377301131,14.0741651420025,9.27049862340013,3.38614899393606e-08,1.57657646598522e-07,7.8680853355938,"conditionB-conditionA","sp|P07395|SYFB_ECOLI","ECOLI","1","2"
"sp|Q09666|AHNK_HUMAN",-0.267133561408006,18.3533490870448,-9.25703826360616,3.45963994749933e-08,1.60864007184528e-07,7.84566999594926,"conditionB-conditionA","sp|Q09666|AHNK_HUMAN","HUMAN","0","0"
"sp|P12612|TCPA_YEAST",-0.885206942258604,16.3364130954482,-9.24058491011894,3.55174424724545e-08,1.64926121387446e-07,7.81824115055443,"conditionB-conditionA","sp|P12612|TCPA_YEAST","YEAST","1","-1"
"sp|Q04458|HFD1_YEAST",-0.812072460279033,13.9766528083092,-9.2328929241201,3.59567956655222e-08,1.66743647099582e-07,7.80540701837284,"conditionB-conditionA","sp|Q04458|HFD1_YEAST","YEAST","1","-1"
"sp|P14904|AMPL_YEAST",-0.416918715804561,13.8647402559628,-9.19929175800994,3.79437440914873e-08,1.75723491278553e-07,7.74926036543416,"conditionB-conditionA","sp|P14904|AMPL_YEAST","YEAST","1","-1"
"sp|P13298|PYRE_YEAST",-0.875810006571239,15.2032840815161,-9.14460591929178,4.14267338668932e-08,1.91598644134381e-07,7.65759262747596,"conditionB-conditionA","sp|P13298|PYRE_YEAST","YEAST","1","-1"
"sp|O43663|PRC1_HUMAN",-0.358452729802897,15.1545191646043,-9.1423303538159,4.15787191198343e-08,1.9204619535031e-07,7.65377040290226,"conditionB-conditionA","sp|O43663|PRC1_HUMAN","HUMAN","0","0"
"sp|P16965|STF2_YEAST",-1.01121505666169,16.0612438708607,-9.13398216378383,4.21413074704609e-08,1.94386561514938e-07,7.63974276990528,"conditionB-conditionA","sp|P16965|STF2_YEAST","YEAST","1","-1"
"sp|Q05584|GLO2_YEAST",-0.506281066419357,14.6892778233294,-9.10971555856378,4.38222959329463e-08,2.01872775171904e-07,7.59891944538613,"conditionB-conditionA","sp|Q05584|GLO2_YEAST","YEAST","1","-1"
"sp|P29547|EF1G1_YEAST",-0.776172281817427,16.7903136321676,-9.09174903808436,4.51119512799616e-08,2.07538844645114e-07,7.56864890046489,"conditionB-conditionA","sp|P29547|EF1G1_YEAST","YEAST","1","-1"
"sp|Q12032|AIM41_YEAST",-0.616643911041256,15.1996167993817,-9.09011450835417,4.52312325487149e-08,2.07812717046804e-07,7.56589306042953,"conditionB-conditionA","sp|Q12032|AIM41_YEAST","YEAST","1","-1"
"sp|P27476|NSR1_YEAST",-0.719334576589922,15.2228761343782,-9.03785429062837,4.92241012033043e-08,2.25859398397219e-07,7.47761122601118,"conditionB-conditionA","sp|P27476|NSR1_YEAST","YEAST","1","-1"
"sp|P17891|CLC1_YEAST",-0.61814919356673,16.8446575163237,-9.02746974879501,5.00604874069894e-08,2.29190919107945e-07,7.46002946736165,"conditionB-conditionA","sp|P17891|CLC1_YEAST","YEAST","1","-1"
"sp|P35180|TOM20_YEAST",-0.671183637486957,14.6567719943931,-9.02720539229401,5.0081971972984e-08,2.29190919107945e-07,7.45958172235941,"conditionB-conditionA","sp|P35180|TOM20_YEAST","YEAST","1","-1"
"sp|P39986|SPF1_YEAST",-0.643955410312383,16.6316262071825,-9.01062238783778,5.14491470929934e-08,2.351381518915e-07,7.43147784075629,"conditionB-conditionA","sp|P39986|SPF1_YEAST","YEAST","1","-1"
"sp|P0A9P0|DLDH_ECOLI",1.18075639784183,16.3699824571033,8.98971061563027,5.32290381837542e-08,2.42953536487004e-07,7.39599014478639,"conditionB-conditionA","sp|P0A9P0|DLDH_ECOLI","ECOLI","1","2"
"sp|P38912|IF1A_YEAST",-0.472215768521679,15.9865502722699,-8.94000331811176,5.77230863407941e-08,2.6312043813012e-07,7.31142191300061,"conditionB-conditionA","sp|P38912|IF1A_YEAST","YEAST","1","-1"
"sp|P17649|GABAT_YEAST",-0.698038416977118,14.0527307914897,-8.93614378255241,5.80882288519159e-08,2.644382983599e-07,7.304842965358,"conditionB-conditionA","sp|P17649|GABAT_YEAST","YEAST","1","-1"
"sp|Q04336|YM54_YEAST",-0.668444691004627,13.856216082065,-8.92073911212504,5.95698524245261e-08,2.70828688539218e-07,7.27856607405015,"conditionB-conditionA","sp|Q04336|YM54_YEAST","YEAST","1","-1"
"sp|P19454|CSK22_YEAST",-0.971524422323938,13.3431662826154,-8.91719545552158,5.99162367442905e-08,2.72047873885956e-07,7.2725172849012,"conditionB-conditionA","sp|P19454|CSK22_YEAST","YEAST","1","-1"
"sp|P0A9L3|FKBB_ECOLI",0.828192671408278,14.6683294292174,8.89162816299256,6.24786066496358e-08,2.83312378001869e-07,7.2288299767341,"conditionB-conditionA","sp|P0A9L3|FKBB_ECOLI","ECOLI","1","2"
"sp|P41056|RL33B_YEAST",-0.855668277581101,15.9086025453211,-8.88337069881582,6.33304346259895e-08,2.86801108892177e-07,7.21470315828907,"conditionB-conditionA","sp|P41056|RL33B_YEAST","YEAST","1","-1"
"sp|P38523|GRPE_YEAST",-1.24166906643432,16.104569024007,-8.85839841548279,6.59811814264578e-08,2.98416838753212e-07,7.17192974231351,"conditionB-conditionA","sp|P38523|GRPE_YEAST","YEAST","1","-1"
"sp|P00127|QCR6_YEAST",-0.638447388623538,12.4571269206335,-8.84951250238068,6.69521494686723e-08,3.02415033574081e-07,7.15669112734789,"conditionB-conditionA","sp|P00127|QCR6_YEAST","YEAST","1","-1"
"sp|P0ACJ0|LRP_ECOLI",0.540985087273002,14.8224359884493,8.82550404375021,6.96509655908431e-08,3.14197222211352e-07,7.11546993109359,"conditionB-conditionA","sp|P0ACJ0|LRP_ECOLI","ECOLI","1","2"
