"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|P00931|TRP_YEAST",-1.09685789186652,21.0405518343664,-9.1276044534159,3.27633441072167e-07,2.77796241585134e-06,6.56626440927379,"conditionB-conditionA","sp|P00931|TRP_YEAST","YEAST","1","-1"
"sp|P0A6F3|GLPK_ECOLI",0.785416487565683,20.2954340404774,9.11782774761602,3.31849624267416e-07,2.80931447543884e-06,6.55285212508498,"conditionB-conditionA","sp|P0A6F3|GLPK_ECOLI","ECOLI","1","2"
"sp|P38197|PLPHP_YEAST",-0.382493488585986,19.0823399789017,-9.11260439977193,3.3412575679422e-07,2.82417059330902e-06,6.54568207391609,"conditionB-conditionA","sp|P38197|PLPHP_YEAST","YEAST","1","-1"
"sp|P49090|ASNS2_YEAST",-0.606337195993547,21.9980606771867,-9.10407059591308,3.37880191831389e-07,2.85145619835275e-06,6.53396127161913,"conditionB-conditionA","sp|P49090|ASNS2_YEAST","YEAST","1","-1"
"sp|P32337|IMB3_YEAST",-0.779115736907748,18.7441831526664,-9.09870283151243,3.40264658612607e-07,2.8671134064745e-06,6.52658474222146,"conditionB-conditionA","sp|P32337|IMB3_YEAST","YEAST","1","-1"
"sp|P38968|SEC31_YEAST",-0.697911972049315,20.9039846743416,-9.09282022310629,3.42898360804893e-07,2.88481881807595e-06,6.51849702346985,"conditionB-conditionA","sp|P38968|SEC31_YEAST","YEAST","1","-1"
"sp|Q01855|RS15_YEAST",-0.86878548015693,22.9548275031434,-9.07170564623922,3.52531242082616e-07,2.96031586599468e-06,6.4894358900019,"conditionB-conditionA","sp|Q01855|RS15_YEAST","YEAST","1","-1"
"sp|Q9NX57|RAB20_HUMAN",-0.282596534246455,15.8608331539884,-9.07076946918214,3.52964940832884e-07,2.96031586599468e-06,6.48814622954248,"conditionB-conditionA","sp|Q9NX57|RAB20_HUMAN","HUMAN","0","0"
"sp|P38791|DHYS_YEAST",-0.600539490752382,20.7960601843727,-9.0580224792323,3.5892687881015e-07,3.00566588777958e-06,6.47057648464328,"conditionB-conditionA","sp|P38791|DHYS_YEAST","YEAST","1","-1"
"sp|P15891|ABP1_YEAST",-0.899136893438214,21.3284190504073,-9.05307856062102,3.61267906588951e-07,3.02060110786873e-06,6.46375718172843,"conditionB-conditionA","sp|P15891|ABP1_YEAST","YEAST","1","-1"
"sp|P53152|MMS2_YEAST",-1.08028717809418,18.15128094476,-9.02378392509385,3.75476131748382e-07,3.13422120569751e-06,6.42329411371748,"conditionB-conditionA","sp|P53152|MMS2_YEAST","YEAST","1","-1"
"sp|P0A9P0|DLDH_ECOLI",1.93103803175947,20.3626274136719,9.02269820164016,3.76013987394496e-07,3.13422120569751e-06,6.42179261789772,"conditionB-conditionA","sp|P0A9P0|DLDH_ECOLI","ECOLI","1","2"
"sp|P39990|SNU13_YEAST",-1.15589719655868,18.7010684428375,-9.00567567698968,3.84554544355182e-07,3.20048620785926e-06,6.39823412337605,"conditionB-conditionA","sp|P39990|SNU13_YEAST","YEAST","1","-1"
"sp|P38882|UTP9_YEAST",-1.19323724845205,17.79397201629,-9.00407638784398,3.85367456396712e-07,3.20233263613096e-06,6.39601910038792,"conditionB-conditionA","sp|P38882|UTP9_YEAST","YEAST","1","-1"
"sp|Q9UJ83|HACL1_HUMAN",0.721326930914913,16.8040477643163,8.98293086824905,3.96288815747961e-07,3.2880441098353e-06,6.36670543688208,"conditionB-conditionA","sp|Q9UJ83|HACL1_HUMAN","HUMAN","0","0"
"sp|P25566|MXR2_YEAST",-0.314738437072922,17.0476759799773,-8.95488936408409,4.11281162031818e-07,3.40721916802506e-06,6.32775435909187,"conditionB-conditionA","sp|P25566|MXR2_YEAST","YEAST","1","-1"
"sp|Q03640|TCB3_YEAST",-0.988358339504863,20.1420245475931,-8.95127056386682,4.13259371754183e-07,3.41611717592689e-06,6.32272120010409,"conditionB-conditionA","sp|Q03640|TCB3_YEAST","YEAST","1","-1"
"sp|P52489|KPYK2_YEAST",-0.936015168152309,20.4538884417184,-8.95061966488246,4.13616254597275e-07,3.41611717592689e-06,6.32181574920667,"conditionB-conditionA","sp|P52489|KPYK2_YEAST","YEAST","1","-1"
"sp|Q04660|ERB1_YEAST",-1.19894609451207,16.5371411521521,-8.93544103364153,4.22032005451392e-07,3.47836054587577e-06,6.30068752217631,"conditionB-conditionA","sp|Q04660|ERB1_YEAST","YEAST","1","-1"
"sp|Q969R5|LMBL2_HUMAN",-0.322731223227684,15.1818249979266,-8.93471950606117,4.22436552083104e-07,3.47836054587577e-06,6.29968252752285,"conditionB-conditionA","sp|Q969R5|LMBL2_HUMAN","HUMAN","0","0"
"sp|P38426|TPS3_YEAST",-0.696948601959516,18.98873319355,-8.89887736593161,4.43059723617708e-07,3.64263669584331e-06,6.24968482898941,"conditionB-conditionA","sp|P38426|TPS3_YEAST","YEAST","1","-1"
"sp|Q9HBU6|EKI1_HUMAN",-0.536606927325632,16.8544200437657,-8.8882314070455,4.49389105657462e-07,3.68907602189717e-06,6.23480625521159,"conditionB-conditionA","sp|Q9HBU6|EKI1_HUMAN","HUMAN","0","0"
"sp|P20434|RPAB1_YEAST",-0.681373045886339,18.0807715494026,-8.88707219765682,4.5008406497615e-07,3.68919132230073e-06,6.23318539013603,"conditionB-conditionA","sp|P20434|RPAB1_YEAST","YEAST","1","-1"
"sp|P50094|IMDH4_YEAST",-0.631093911528307,19.6686946334639,-8.87615431803744,4.56685689293242e-07,3.73764813382294e-06,6.21791195913973,"conditionB-conditionA","sp|P50094|IMDH4_YEAST","YEAST","1","-1"
"sp|P0A858|TPIS_ECOLI",0.989710637660043,19.7956816299307,8.866023118798,4.6290359286176e-07,3.78282302582959e-06,6.2037269041226,"conditionB-conditionA","sp|P0A858|TPIS_ECOLI","ECOLI","1","2"
"sp|P08566|ARO1_YEAST",-0.851306935695764,20.6655940696038,-8.85277805125126,4.71168407898098e-07,3.8445639066143e-06,6.18516436155922,"conditionB-conditionA","sp|P08566|ARO1_YEAST","YEAST","1","-1"
"sp|P09436|SYIC_YEAST",-0.724009517067021,22.0275506075565,-8.85080721309919,4.7241151614763e-07,3.84675437239165e-06,6.18240058337256,"conditionB-conditionA","sp|P09436|SYIC_YEAST","YEAST","1","-1"
"sp|P38261|EXO84_YEAST",-1.49068010902325,16.7865598198354,-8.85010251448272,4.72856849762428e-07,3.84675437239165e-06,6.18141225117808,"conditionB-conditionA","sp|P38261|EXO84_YEAST","YEAST","1","-1"
"sp|P16861|PFKA1_YEAST",-0.687624752617641,22.218196883109,-8.84494616644641,4.76128983850745e-07,3.86539341059737e-06,6.17417880301814,"conditionB-conditionA","sp|P16861|PFKA1_YEAST","YEAST","1","-1"
"sp|Q8NFQ8|TOIP2_HUMAN",-0.469988574375588,16.3944190551235,-8.84324608812606,4.77213085249304e-07,3.86539341059737e-06,6.17179322674493,"conditionB-conditionA","sp|Q8NFQ8|TOIP2_HUMAN","HUMAN","0","0"
"sp|P32288|GLNA_YEAST",-0.832117567752121,21.7904112349723,-8.84312823637647,4.7728833364519e-07,3.86539341059737e-06,6.17162784310095,"conditionB-conditionA","sp|P32288|GLNA_YEAST","YEAST","1","-1"
"sp|P10823|GPA2_YEAST",-1.0517665321056,18.3300690847514,-8.84023939911033,4.79136799624251e-07,3.87200080370684e-06,6.16757338544732,"conditionB-conditionA","sp|P10823|GPA2_YEAST","YEAST","1","-1"
"sp|P40548|SNL1_YEAST",-0.776792111667415,16.5610948209404,-8.83962095485208,4.79533506697543e-07,3.87200080370684e-06,6.16670528041569,"conditionB-conditionA","sp|P40548|SNL1_YEAST","YEAST","1","-1"
"sp|Q05584|GLO2_YEAST",-0.541142920793565,18.6604799079672,-8.81456552526234,4.9590225069872e-07,3.99821189625843e-06,6.13149838213745,"conditionB-conditionA","sp|Q05584|GLO2_YEAST","YEAST","1","-1"
"sp|Q9NSK0|KLC4_HUMAN",-0.394110799345976,15.6183730160893,-8.78936664087141,5.12963901632885e-07,4.12962617986177e-06,6.0960173258901,"conditionB-conditionA","sp|Q9NSK0|KLC4_HUMAN","HUMAN","0","0"
"sp|P0ACA3|SSPA_ECOLI",0.664214878714507,18.909657362549,8.78025235848577,5.19287431086548e-07,4.1743313080518e-06,6.08316608178864,"conditionB-conditionA","sp|P0ACA3|SSPA_ECOLI","ECOLI","1","2"
"sp|P41277|GPP1_YEAST",-0.761096656083978,21.896222304977,-8.77828777967747,5.20661267571202e-07,4.17676443588965e-06,6.0803947510567,"conditionB-conditionA","sp|P41277|GPP1_YEAST","YEAST","1","-1"
"sp|P39101|CAJ1_YEAST",-2.02899594147806,14.8380330463257,-8.77761600941505,5.21131922971835e-07,4.17676443588965e-06,6.0794470172455,"conditionB-conditionA","sp|P39101|CAJ1_YEAST","YEAST","1","-1"
"sp|P39726|GCSH_YEAST",-0.237785201098617,18.9314685613151,-8.76985149341868,5.26604770611407e-07,4.21439386583841e-06,6.06848906404275,"conditionB-conditionA","sp|P39726|GCSH_YEAST","YEAST","1","-1"
"sp|P14126|RL3_YEAST",-0.885648154702544,22.3621360419368,-8.76595514887338,5.29374068403995e-07,4.2303078209629e-06,6.06298759099241,"conditionB-conditionA","sp|P14126|RL3_YEAST","YEAST","1","-1"
"sp|P34223|UBX1_YEAST",-0.864284454030354,20.8593737438664,-8.75375723581796,5.38143982356111e-07,4.29405610663536e-06,6.04575334141317,"conditionB-conditionA","sp|P34223|UBX1_YEAST","YEAST","1","-1"
"sp|P35844|KES1_YEAST",-0.906313858198637,19.3260742302168,-8.73688297983932,5.50530971437794e-07,4.38340733697682e-06,6.02188365015288,"conditionB-conditionA","sp|P35844|KES1_YEAST","YEAST","1","-1"
"sp|P48439|OST3_YEAST",-0.61128630287882,17.671878688961,-8.73630599018715,5.50959836928981e-07,4.38340733697682e-06,6.0210668805573,"conditionB-conditionA","sp|P48439|OST3_YEAST","YEAST","1","-1"
"sp|P32340|NDI1_YEAST",-0.926989747564484,19.2443800955108,-8.73445399939559,5.52338782547856e-07,4.38371031989916e-06,6.01844499679803,"conditionB-conditionA","sp|P32340|NDI1_YEAST","YEAST","1","-1"
"sp|Q9C0B5|ZDHC5_HUMAN",0.445737623036404,16.0212051641309,8.73408211162237,5.52616121906816e-07,4.38371031989916e-06,6.01791846337302,"conditionB-conditionA","sp|Q9C0B5|ZDHC5_HUMAN","HUMAN","0","0"
"sp|Q03529|SCS7_YEAST",-0.956326350628384,17.6714758213615,-8.70764900236169,5.72712322068417e-07,4.53648444585773e-06,5.98045242038059,"conditionB-conditionA","sp|Q03529|SCS7_YEAST","YEAST","1","-1"
"sp|P33307|CSE1_YEAST",-1.17860589999833,17.0615831557719,-8.70499167292328,5.74775058148451e-07,4.5461770292676e-06,5.97668146840497,"conditionB-conditionA","sp|P33307|CSE1_YEAST","YEAST","1","-1"
"sp|P22141|PSB4_YEAST",-1.28080498292046,18.470173429615,-8.69154034915077,5.85338158628706e-07,4.6229768854961e-06,5.95758044907802,"conditionB-conditionA","sp|P22141|PSB4_YEAST","YEAST","1","-1"
"sp|P33202|UFD4_YEAST",-1.14175094669709,17.1858437074638,-8.6893359657065,5.87088770053242e-07,4.63005379352032e-06,5.95444819823939,"conditionB-conditionA","sp|P33202|UFD4_YEAST","YEAST","1","-1"
"sp|P38693|PPAC_YEAST",-1.27820894907006,18.0636234414633,-8.68504114207999,5.90515473700258e-07,4.65030935538953e-06,5.94834397915985,"conditionB-conditionA","sp|P38693|PPAC_YEAST","YEAST","1","-1"
"sp|P25526|GABD_ECOLI",1.81388916972104,17.6593649963889,8.67645569587934,5.9742927780622e-07,4.69792718019463e-06,5.93613508430728,"conditionB-conditionA","sp|P25526|GABD_ECOLI","ECOLI","1","2"
"sp|Q12959|DLG1_HUMAN",0.514260274196765,17.4709222814842,8.64659561348203,6.22151717278991e-07,4.8852434843733e-06,5.89360586173842,"conditionB-conditionA","sp|Q12959|DLG1_HUMAN","HUMAN","0","0"
"sp|P76346|MTFA_ECOLI",-0.28091570318511,15.7796226412154,-8.64109026173692,6.26827117223207e-07,4.91483259206272e-06,5.88575332848428,"conditionB-conditionA","sp|P76346|MTFA_ECOLI","ECOLI","1","2"
"sp|O95219|SNX4_HUMAN",-0.438522949706737,17.1920993620911,-8.63575031860013,6.31397655805743e-07,4.94351517219005e-06,5.87813334365696,"conditionB-conditionA","sp|O95219|SNX4_HUMAN","HUMAN","0","0"
"sp|P18759|SEC18_YEAST",-0.658340903156127,18.244607537032,-8.62981875843741,6.36516031196365e-07,4.97639806208067e-06,5.86966522804475,"conditionB-conditionA","sp|P18759|SEC18_YEAST","YEAST","1","-1"
"sp|P06101|CDC37_YEAST",-0.927257432329778,19.0583068797747,-8.61852796743194,6.46380900220669e-07,5.04624166771698e-06,5.85353470611145,"conditionB-conditionA","sp|P06101|CDC37_YEAST","YEAST","1","-1"
"sp|Q04062|RPN9_YEAST",-0.817042454634333,18.5992123234485,-8.60417875167655,6.59152478728221e-07,5.13854407158202e-06,5.83301324872838,"conditionB-conditionA","sp|Q04062|RPN9_YEAST","YEAST","1","-1"
"sp|Q02630|NU116_YEAST",-1.63135891089915,17.6645440422459,-8.59852037433725,6.6426206639684e-07,5.17093660307195e-06,5.8249143155908,"conditionB-conditionA","sp|Q02630|NU116_YEAST","YEAST","1","-1"
"sp|P09624|DLDH_YEAST",-0.727171446420581,19.8253741876032,-8.59463504278374,6.6779488101307e-07,5.19097943375727e-06,5.81935099886926,"conditionB-conditionA","sp|P09624|DLDH_YEAST","YEAST","1","-1"
"sp|O14508|SOCS2_HUMAN",0.709617193056591,18.7468979838524,8.58570892437568,6.75986812254937e-07,5.24712972607056e-06,5.80656318473996,"conditionB-conditionA","sp|O14508|SOCS2_HUMAN","HUMAN","0","0"
"sp|P32563|VPP1_YEAST",-0.872003389971511,19.5480253412269,-8.57844425198401,6.82732596264724e-07,5.29191016675576e-06,5.79614869872701,"conditionB-conditionA","sp|P32563|VPP1_YEAST","YEAST","1","-1"
"sp|P34227|PRX1_YEAST",-1.19931569776999,18.8437731427123,-8.57581577912498,6.85190880965713e-07,5.30337741867462e-06,5.79237904562807,"conditionB-conditionA","sp|P34227|PRX1_YEAST","YEAST","1","-1"
"sp|P23254|TKT1_YEAST",-0.986547270659408,20.5260529836151,-8.56198641886869,6.98280332033172e-07,5.39697979879561e-06,5.77253213168017,"conditionB-conditionA","sp|P23254|TKT1_YEAST","YEAST","1","-1"
"sp|P10964|RPA1_YEAST",-0.753256803558894,18.3630075823347,-8.56017864356254,7.00010882138638e-07,5.40264809035205e-06,5.7699360775965,"conditionB-conditionA","sp|P10964|RPA1_YEAST","YEAST","1","-1"
"sp|P38523|GRPE_YEAST",-0.641948980944214,19.6411964408374,-8.54507685935843,7.14646445525412e-07,5.507758807762e-06,5.74823413003563,"conditionB-conditionA","sp|P38523|GRPE_YEAST","YEAST","1","-1"
"sp|O15234|CASC3_HUMAN",-0.260181834488673,17.5208767949267,-8.53971906436128,7.1991651033919e-07,5.54049382530928e-06,5.74052827323167,"conditionB-conditionA","sp|O15234|CASC3_HUMAN","HUMAN","0","0"
"sp|Q07653|HBT1_YEAST",-0.774425520313148,20.0844792003735,-8.53441180552238,7.25177505745116e-07,5.57306627819438e-06,5.732891760015,"conditionB-conditionA","sp|Q07653|HBT1_YEAST","YEAST","1","-1"
"sp|P35227|PCGF2_HUMAN",0.332231249260209,14.8335524147046,8.53143998593828,7.28141208679123e-07,5.58791652779531e-06,5.72861421309246,"conditionB-conditionA","sp|P35227|PCGF2_HUMAN","HUMAN","0","0"
"sp|Q5T9S5|CCD18_HUMAN",-0.250740343357901,19.455770695718,-8.52966640616228,7.2991606085562e-07,5.59361416932921e-06,5.72606087912718,"conditionB-conditionA","sp|Q5T9S5|CCD18_HUMAN","HUMAN","0","0"
"sp|Q8TCC3|RM30_HUMAN",0.464102679165929,20.164295863715,8.52410698792963,7.35509250985671e-07,5.62851570881407e-06,5.71805485464825,"conditionB-conditionA","sp|Q8TCC3|RM30_HUMAN","HUMAN","0","0"
"sp|Q12513|TMA17_YEAST",-0.515228010558801,20.461447733796,-8.49404730892203,7.6654893919819e-07,5.85777454524089e-06,5.67470307927147,"conditionB-conditionA","sp|Q12513|TMA17_YEAST","YEAST","1","-1"
"sp|P07347|ARD1_YEAST",-0.955647763769928,17.4969143606678,-8.48938830986643,7.71482811019688e-07,5.88717446493616e-06,5.6679743343164,"conditionB-conditionA","sp|P07347|ARD1_YEAST","YEAST","1","-1"
"sp|P68919|RL25_ECOLI",1.20643020026058,17.8616059491834,8.48079858592268,7.80667774996418e-07,5.9488860828841e-06,5.65556190059889,"conditionB-conditionA","sp|P68919|RL25_ECOLI","ECOLI","1","2"
"sp|P0AAI5|FABF_ECOLI",-0.322983825507588,15.9104630745704,-8.42747424181255,8.40343582568528e-07,6.39463698083748e-06,5.57831015425812,"conditionB-conditionA","sp|P0AAI5|FABF_ECOLI","ECOLI","1","2"
"sp|Q96LA8|ANM6_HUMAN",-0.275203298728822,18.0851314624111,-8.42493825143868,8.43299450134802e-07,6.40812962248297e-06,5.57462778646647,"conditionB-conditionA","sp|Q96LA8|ANM6_HUMAN","HUMAN","0","0"
"sp|P43638|MHP1_YEAST",-1.22682369106162,16.9413318882117,-8.42288276890801,8.45703338712933e-07,6.41739592317461e-06,5.57164257333693,"conditionB-conditionA","sp|P43638|MHP1_YEAST","YEAST","1","-1"
"sp|Q12230|LSP1_YEAST",-0.863258971743022,21.9204062554746,-8.40431632818231,8.67748768584021e-07,6.57547248697654e-06,5.5446553281917,"conditionB-conditionA","sp|Q12230|LSP1_YEAST","YEAST","1","-1"
"sp|P29295|HRR25_YEAST",-1.10607016326805,17.9652624498197,-8.40237933406584,8.70083554897962e-07,6.58395628552675e-06,5.5418374358331,"conditionB-conditionA","sp|P29295|HRR25_YEAST","YEAST","1","-1"
"sp|Q05937|STP3_YEAST",-1.02803943088631,14.9441401722864,-8.40043982709593,8.72428041947566e-07,6.59248972283391e-06,5.53901543786958,"conditionB-conditionA","sp|Q05937|STP3_YEAST","YEAST","1","-1"
"sp|P00127|QCR6_YEAST",-1.12427449678439,18.9531266118247,-8.3985595138609,8.74707367895041e-07,6.60050768698514e-06,5.53627913731956,"conditionB-conditionA","sp|P00127|QCR6_YEAST","YEAST","1","-1"
"sp|P15624|SYFB_YEAST",-0.877001603298147,20.6816589720693,-8.39210850123944,8.82575410592619e-07,6.6506169326715e-06,5.52688816965813,"conditionB-conditionA","sp|P15624|SYFB_YEAST","YEAST","1","-1"
"sp|P25367|RNQ1_YEAST",-0.689813592094357,19.5208745863876,-8.39061267642692,8.84410498861665e-07,6.65166329048154e-06,5.52470993243779,"conditionB-conditionA","sp|P25367|RNQ1_YEAST","YEAST","1","-1"
"sp|P00864|CAPP_ECOLI",0.900325002302978,17.7797617899982,8.38999482522662,8.85169662686819e-07,6.65166329048154e-06,5.5238101321967,"conditionB-conditionA","sp|P00864|CAPP_ECOLI","ECOLI","1","2"
"sp|P55145|MANF_HUMAN",0.297182506693272,16.6848711330305,8.37784721550858,9.00236745287859e-07,6.75551618555349e-06,5.50610980954015,"conditionB-conditionA","sp|P55145|MANF_HUMAN","HUMAN","0","0"
"sp|P32915|SC61A_YEAST",-0.236291172186892,18.1947906546374,-8.35497619906621,9.29346884032326e-07,6.96431731353685e-06,5.47273630605969,"conditionB-conditionA","sp|P32915|SC61A_YEAST","YEAST","1","-1"
"sp|P53925|YNL5_YEAST",-1.07103232258462,17.8914280111722,-8.35340070668045,9.31388551374162e-07,6.96997675600167e-06,5.47043502511121,"conditionB-conditionA","sp|P53925|YNL5_YEAST","YEAST","1","-1"
"sp|P38230|QOR_YEAST",-0.458021190437616,20.0810210312719,-8.34457306441084,9.42916486464949e-07,7.04651244643737e-06,5.45753519186342,"conditionB-conditionA","sp|P38230|QOR_YEAST","YEAST","1","-1"
"sp|P38081|YBQ6_YEAST",-0.901814482092856,18.2744828918248,-8.33915993856911,9.50060140141248e-07,7.09011823593014e-06,5.44962035141525,"conditionB-conditionA","sp|P38081|YBQ6_YEAST","YEAST","1","-1"
"sp|P0CX35|RS4A_YEAST",-0.710722009989965,23.0692542442073,-8.33257128950622,9.58832584742414e-07,7.14574270169794e-06,5.43998194843625,"conditionB-conditionA","sp|P0CX35|RS4A_YEAST","YEAST","1","-1"
"sp|O13563|RPN13_YEAST",-0.918691461340956,19.9668306871595,-8.31929090614158,9.76776637166483e-07,7.26947228045055e-06,5.42053843437893,"conditionB-conditionA","sp|O13563|RPN13_YEAST","YEAST","1","-1"
"sp|P25694|CDC48_YEAST",-0.680355173692273,22.7184324109735,-8.31548026738862,9.81990901919536e-07,7.29825336982174e-06,5.41495543370988,"conditionB-conditionA","sp|P25694|CDC48_YEAST","YEAST","1","-1"
"sp|Q04067|EIF3G_YEAST",-0.719805158004057,19.4066851347886,-8.30874254845186,9.91282727312797e-07,7.35721892682292e-06,5.40507965068777,"conditionB-conditionA","sp|Q04067|EIF3G_YEAST","YEAST","1","-1"
"sp|P54838|DAK1_YEAST",-0.909802587029663,18.9804180377901,-8.28417257781948,1.02596366849169e-06,7.60420130764428e-06,5.36901982153677,"conditionB-conditionA","sp|P54838|DAK1_YEAST","YEAST","1","-1"
"sp|Q03177|YMZ2_YEAST",-0.889066699684735,16.3231481504233,-8.26836903966227,1.04894824374916e-06,7.76393659102859e-06,5.34578731537714,"conditionB-conditionA","sp|Q03177|YMZ2_YEAST","YEAST","1","-1"
"sp|P12945|NAT1_YEAST",-0.942651305932941,18.1167851846065,-8.26602499728148,1.05240359688499e-06,7.77142150579756e-06,5.34233880048252,"conditionB-conditionA","sp|P12945|NAT1_YEAST","YEAST","1","-1"
"sp|P40482|SEC24_YEAST",-0.549895682025745,18.5167214677662,-8.26573749298128,1.05282823648125e-06,7.77142150579756e-06,5.34191578319608,"conditionB-conditionA","sp|P40482|SEC24_YEAST","YEAST","1","-1"
"sp|P14747|PP2B2_YEAST",-0.924247172733285,17.8402254110577,-8.2453089064371,1.08347056840629e-06,7.98672590425205e-06,5.3118326436613,"conditionB-conditionA","sp|P14747|PP2B2_YEAST","YEAST","1","-1"
"sp|P25555|GBP2_YEAST",-0.543992780490161,18.7294645158774,-8.23856711195617,1.0937892864284e-06,8.05183471993079e-06,5.30189354539977,"conditionB-conditionA","sp|P25555|GBP2_YEAST","YEAST","1","-1"
"sp|P33416|HSP78_YEAST",-0.888304492500886,18.8409849393911,-8.22410463714284,1.11627778394402e-06,8.20623206704032e-06,5.28055356543898,"conditionB-conditionA","sp|P33416|HSP78_YEAST","YEAST","1","-1"
"sp|P38817|GGA2_YEAST",-0.607310754328243,18.3970110759729,-8.21836783812967,1.12533346087e-06,8.26159443224076e-06,5.27208162400648,"conditionB-conditionA","sp|P38817|GGA2_YEAST","YEAST","1","-1"
"sp|P33333|PLSC_YEAST",-0.849182301390574,18.1160809527405,-8.21141811913227,1.13640811193823e-06,8.33160913461617e-06,5.26181310265711,"conditionB-conditionA","sp|P33333|PLSC_YEAST","YEAST","1","-1"
"sp|Q7Z739|YTHD3_HUMAN",0.391961873336285,18.1215826113307,8.20962575503849,1.13928300094723e-06,8.34139905288122e-06,5.25916384881897,"conditionB-conditionA","sp|Q7Z739|YTHD3_HUMAN","HUMAN","0","0"
"sp|P39076|TCPB_YEAST",-0.587456889516645,18.9158517307439,-8.20769337651994,1.14239109990878e-06,8.35286771836139e-06,5.25630720366273,"conditionB-conditionA","sp|P39076|TCPB_YEAST","YEAST","1","-1"
"sp|Q04697|GSF2_YEAST",-0.850279179749183,18.5608630086279,-8.20364368912331,1.14893391689556e-06,8.3893853931808e-06,5.25031905161412,"conditionB-conditionA","sp|Q04697|GSF2_YEAST","YEAST","1","-1"
"sp|P32352|ERG2_YEAST",-0.477952133623283,19.8817150583835,-8.19976099227376,1.15524421738706e-06,8.42048276307081e-06,5.24457594356619,"conditionB-conditionA","sp|P32352|ERG2_YEAST","YEAST","1","-1"
