"protein","logFC","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P23641|MPCP_YEAST","sp|P23641|MPCP_YEAST","1.32142364639484","0.0374234034699151","0.126838235294118","conditionB-conditionA","YEAST","1","-1"
"sp|P50336|PPOX_HUMAN","sp|P50336|PPOX_HUMAN","1.06967569278347","0.037438169066076","0.126838235294118","conditionB-conditionA","HUMAN","0","0"
"sp|O00487|PSDE_HUMAN","sp|O00487|PSDE_HUMAN","-0.173120863361572","0.0375193798449612","0.126838235294118","conditionB-conditionA","HUMAN","0","0"
"sp|P12004|PCNA_HUMAN","sp|P12004|PCNA_HUMAN","-2.86566548910065","0.0375193798449612","0.126838235294118","conditionB-conditionA","HUMAN","0","0"
"sp|P38353|SSH1_YEAST","sp|P38353|SSH1_YEAST","1.16926101279461","0.0375913621262459","0.126838235294118","conditionB-conditionA","YEAST","1","-1"
"sp|O14980|XPO1_HUMAN","sp|O14980|XPO1_HUMAN","-0.151705642697728","0.0376208933185677","0.126838235294118","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BXS5|AP1M1_HUMAN","sp|Q9BXS5|AP1M1_HUMAN","-1.25288229665232","0.0377943890734588","0.127112417340191","conditionB-conditionA","HUMAN","0","0"
"sp|P33202|UFD4_YEAST","sp|P33202|UFD4_YEAST","1.31686189492348","0.0382641196013289","0.128854625550661","conditionB-conditionA","YEAST","1","-1"
"sp|P47120|DOHH_YEAST","sp|P47120|DOHH_YEAST","-2.21388663354115","0.0383074935400517","0.129385964912281","conditionB-conditionA","YEAST","1","-1"
"sp|P38874|ELP5_YEAST","sp|P38874|ELP5_YEAST","0.695372709625055","0.038313030638612","0.129385964912281","conditionB-conditionA","YEAST","1","-1"
"sp|O75569|PRKRA_HUMAN","sp|O75569|PRKRA_HUMAN","-0.203534876484607","0.0383480989294943","0.129385964912281","conditionB-conditionA","HUMAN","0","0"
"sp|Q10570|CPSF1_HUMAN","sp|Q10570|CPSF1_HUMAN","0.100782698636991","0.0383582502768549","0.129385964912281","conditionB-conditionA","HUMAN","0","0"
"sp|P13298|PYRE_YEAST","sp|P13298|PYRE_YEAST","1.84646448711514","0.0383896271686969","0.129385964912281","conditionB-conditionA","YEAST","1","-1"
"sp|P32909|SMY2_YEAST","sp|P32909|SMY2_YEAST","0.736235106367525","0.0384588409007014","0.129385964912281","conditionB-conditionA","YEAST","1","-1"
"sp|P52272|HNRPM_HUMAN","sp|P52272|HNRPM_HUMAN","-0.114570350321003","0.0385086747877446","0.129737609329446","conditionB-conditionA","HUMAN","0","0"
"sp|P38061|RL32_YEAST","sp|P38061|RL32_YEAST","2.69542608101183","0.0385179032853451","0.129737609329446","conditionB-conditionA","YEAST","1","-1"
"sp|P16278|BGAL_HUMAN","sp|P16278|BGAL_HUMAN","1.31934517962531","0.0385363602805463","0.129737609329446","conditionB-conditionA","HUMAN","0","0"
"sp|P14317|HCLS1_HUMAN","sp|P14317|HCLS1_HUMAN","-0.198541852084961","0.0386212624584718","0.129737609329446","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BVP2|GNL3_HUMAN","sp|Q9BVP2|GNL3_HUMAN","0.488072479186773","0.038672019195275","0.130007283321194","conditionB-conditionA","HUMAN","0","0"
"sp|P08559|ODPA_HUMAN","sp|P08559|ODPA_HUMAN","2.64770041739852","0.0388233665559247","0.130276564774381","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5B9|SP16H_HUMAN","sp|Q9Y5B9|SP16H_HUMAN","-0.12125315945562","0.0390042451088963","0.130545454545455","conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z7F7|RM55_HUMAN","sp|Q7Z7F7|RM55_HUMAN","-1.37843561043347","0.0390633074935401","0.131082062454611","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3C7|MED31_HUMAN","sp|Q9Y3C7|MED31_HUMAN","-1.22567213438378","0.0390789959394611","0.131082062454611","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y487|VPP2_HUMAN","sp|Q9Y487|VPP2_HUMAN","0.389213123798012","0.0392211148025101","0.131349782293179","conditionB-conditionA","HUMAN","0","0"
"sp|Q8NFF5|FAD1_HUMAN","sp|Q8NFF5|FAD1_HUMAN","0.0914553135484439","0.0394933554817276","0.131617113850616","conditionB-conditionA","HUMAN","0","0"
"sp|P61970|NTF2_HUMAN","sp|P61970|NTF2_HUMAN","-2.61777681625905","0.0397720561092654","0.131844380403458","conditionB-conditionA","HUMAN","0","0"
"sp|P04075|ALDOA_HUMAN","sp|P04075|ALDOA_HUMAN","0.0736347416573082","0.039905869324474","0.131844380403458","conditionB-conditionA","HUMAN","0","0"
"sp|Q8TDH9|BL1S5_HUMAN","sp|Q8TDH9|BL1S5_HUMAN","-1.53405142819273","0.0400286083425618","0.131844380403458","conditionB-conditionA","HUMAN","0","0"
"sp|Q9HCE5|MET14_HUMAN","sp|Q9HCE5|MET14_HUMAN","0.94731385904084","0.0400710594315245","0.131844380403458","conditionB-conditionA","HUMAN","0","0"
"sp|Q16512|PKN1_HUMAN","sp|Q16512|PKN1_HUMAN","-0.15010678309141","0.0401347360649686","0.131844380403458","conditionB-conditionA","HUMAN","0","0"
"sp|O60841|IF2P_HUMAN","sp|O60841|IF2P_HUMAN","0.0888223955471865","0.0401854928017719","0.131844380403458","conditionB-conditionA","HUMAN","0","0"
"sp|P49821|NDUV1_HUMAN","sp|P49821|NDUV1_HUMAN","-0.145856613650277","0.0402417866371355","0.131844380403458","conditionB-conditionA","HUMAN","0","0"
"sp|P53252|PIL1_YEAST","sp|P53252|PIL1_YEAST","2.13740192046731","0.0402630121816168","0.131844380403458","conditionB-conditionA","YEAST","1","-1"
"sp|P32588|PUB1_YEAST","sp|P32588|PUB1_YEAST","1.32614189006758","0.0402833148763381","0.131844380403458","conditionB-conditionA","YEAST","1","-1"
"sp|Q92979|NEP1_HUMAN","sp|Q92979|NEP1_HUMAN","-0.231788557120794","0.0404097452934662","0.132278936017254","conditionB-conditionA","HUMAN","0","0"
"sp|P42574|CASP3_HUMAN","sp|P42574|CASP3_HUMAN","0.809865312136106","0.0404623477297896","0.132278936017254","conditionB-conditionA","HUMAN","0","0"
"sp|P07464|THGA_ECOLI","sp|P07464|THGA_ECOLI","-1.41051173948538","0.0404964931709118","0.132278936017254","conditionB-conditionA","ECOLI","1","2"
"sp|Q7L0Y3|TM10C_HUMAN","sp|Q7L0Y3|TM10C_HUMAN","-1.58938251554471","0.0406598375784422","0.132902298850575","conditionB-conditionA","HUMAN","0","0"
"sp|Q15031|SYLM_HUMAN","sp|Q15031|SYLM_HUMAN","2.06788029390738","0.0407945736434109","0.133333333333333","conditionB-conditionA","HUMAN","0","0"
"sp|P11166|GTR1_HUMAN","sp|P11166|GTR1_HUMAN","-0.589678692779646","0.0408093392395718","0.133333333333333","conditionB-conditionA","HUMAN","0","0"
"sp|Q9H0W9|CK054_HUMAN","sp|Q9H0W9|CK054_HUMAN","-1.66972160782477","0.0408185677371724","0.133333333333333","conditionB-conditionA","HUMAN","0","0"
"sp|P49840|GSK3A_HUMAN","sp|P49840|GSK3A_HUMAN","2.14137960845448","0.0410271317829457","0.133595988538682","conditionB-conditionA","HUMAN","0","0"
"sp|P05453|ERF3_YEAST","sp|P05453|ERF3_YEAST","2.56154319358499","0.0413741232927279","0.134216177523264","conditionB-conditionA","YEAST","1","-1"
"sp|Q12768|WASC5_HUMAN","sp|Q12768|WASC5_HUMAN","-0.312600217495287","0.0415180878552972","0.13447782546495","conditionB-conditionA","HUMAN","0","0"
"sp|P22695|QCR2_HUMAN","sp|P22695|QCR2_HUMAN","-0.0759675497667942","0.0416629752676264","0.135096497498213","conditionB-conditionA","HUMAN","0","0"
"sp|Q15386|UBE3C_HUMAN","sp|Q15386|UBE3C_HUMAN","-2.18052789835805","0.0417423403469915","0.135714285714286","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NV06|DCA13_HUMAN","sp|Q9NV06|DCA13_HUMAN","-0.183984241742259","0.0418383167220377","0.135974304068522","conditionB-conditionA","HUMAN","0","0"
"sp|P48589|RS12_YEAST","sp|P48589|RS12_YEAST","0.646240181144442","0.0419868955334072","0.136201991465149","conditionB-conditionA","YEAST","1","-1"
"sp|Q8NCM8|DYHC2_HUMAN","sp|Q8NCM8|DYHC2_HUMAN","2.02874980685281","0.042141011443337","0.136201991465149","conditionB-conditionA","HUMAN","0","0"
"sp|P17442|PHO81_YEAST","sp|P17442|PHO81_YEAST","0.720128799774438","0.0421751568844592","0.136201991465149","conditionB-conditionA","YEAST","1","-1"
"sp|Q92841|DDX17_HUMAN","sp|Q92841|DDX17_HUMAN","-0.122277063491079","0.0422176079734219","0.136201991465149","conditionB-conditionA","HUMAN","0","0"
"sp|Q10567|AP1B1_HUMAN","sp|Q10567|AP1B1_HUMAN","-1.69409090953327","0.042234219269103","0.136201991465149","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3B2|EXOS1_HUMAN","sp|Q9Y3B2|EXOS1_HUMAN","-2.09682662287359","0.0422443706164636","0.136363636363636","conditionB-conditionA","HUMAN","0","0"
"sp|P00579|RPOD_ECOLI","sp|P00579|RPOD_ECOLI","-1.13835309985735","0.0422489848652639","0.136363636363636","conditionB-conditionA","ECOLI","1","2"
"sp|P06102|NOT3_YEAST","sp|P06102|NOT3_YEAST","2.01921059477866","0.0423145071982281","0.136588818117481","conditionB-conditionA","YEAST","1","-1"
"sp|P45974|UBP5_HUMAN","sp|P45974|UBP5_HUMAN","0.0886185648218429","0.0423578811369509","0.136588818117481","conditionB-conditionA","HUMAN","0","0"
"sp|Q9ULC3|RAB23_HUMAN","sp|Q9ULC3|RAB23_HUMAN","0.775122549596603","0.0423578811369509","0.136588818117481","conditionB-conditionA","HUMAN","0","0"
"sp|P68402|PA1B2_HUMAN","sp|P68402|PA1B2_HUMAN","-0.305113652957633","0.0424031007751938","0.136588818117481","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NRL2|BAZ1A_HUMAN","sp|Q9NRL2|BAZ1A_HUMAN","1.01205376292205","0.0424437061646364","0.136588818117481","conditionB-conditionA","HUMAN","0","0"
"sp|P39940|RSP5_YEAST","sp|P39940|RSP5_YEAST","1.34828407514735","0.0425479881875231","0.136749116607774","conditionB-conditionA","YEAST","1","-1"
"sp|Q12496|YO098_YEAST","sp|Q12496|YO098_YEAST","0.860184459025623","0.042561830933924","0.136749116607774","conditionB-conditionA","YEAST","1","-1"
"sp|P47064|AP3S_YEAST","sp|P47064|AP3S_YEAST","-0.41951895251097","0.0426291989664083","0.136908962597036","conditionB-conditionA","YEAST","1","-1"
"sp|Q53S33|BOLA3_HUMAN","sp|Q53S33|BOLA3_HUMAN","1.5210364162432","0.0427021040974529","0.136908962597036","conditionB-conditionA","HUMAN","0","0"
"sp|Q8IZT6|ASPM_HUMAN","sp|Q8IZT6|ASPM_HUMAN","-1.26403580436438","0.0427279438907346","0.137165021156559","conditionB-conditionA","HUMAN","0","0"
"sp|P00568|KAD1_HUMAN","sp|P00568|KAD1_HUMAN","1.99810593221918","0.0428266888150609","0.137773079633545","conditionB-conditionA","HUMAN","0","0"
"sp|Q16134|ETFD_HUMAN","sp|Q16134|ETFD_HUMAN","-2.13268379675578","0.0429808047249908","0.138185654008439","conditionB-conditionA","HUMAN","0","0"
"sp|Q9H5Q4|TFB2M_HUMAN","sp|Q9H5Q4|TFB2M_HUMAN","-1.61493750383933","0.0430546327057955","0.138185654008439","conditionB-conditionA","HUMAN","0","0"
"sp|Q86X76|NIT1_HUMAN","sp|Q86X76|NIT1_HUMAN","1.43191409522684","0.0430574012550757","0.138185654008439","conditionB-conditionA","HUMAN","0","0"
"sp|P26196|DDX6_HUMAN","sp|P26196|DDX6_HUMAN","-0.14510048573819","0.0434819121447028","0.139494026704146","conditionB-conditionA","HUMAN","0","0"
"sp|P29144|TPP2_HUMAN","sp|P29144|TPP2_HUMAN","-0.0780838034602205","0.0435511258767073","0.139649122807018","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NZ08|ERAP1_HUMAN","sp|Q9NZ08|ERAP1_HUMAN","-0.920848764762294","0.0435714285714286","0.139649122807018","conditionB-conditionA","HUMAN","0","0"
"sp|Q14204|DYHC1_HUMAN","sp|Q14204|DYHC1_HUMAN","-0.103736944863652","0.043813215208564","0.140167364016736","conditionB-conditionA","HUMAN","0","0"
"sp|P62263|RS14_HUMAN","sp|P62263|RS14_HUMAN","-0.404911496532485","0.0438362864525655","0.140167364016736","conditionB-conditionA","HUMAN","0","0"
"sp|P40413|TCPE_YEAST","sp|P40413|TCPE_YEAST","-0.115824533635951","0.0438538205980066","0.140167364016736","conditionB-conditionA","YEAST","1","-1"
"sp|P53330|RT102_YEAST","sp|P53330|RT102_YEAST","2.37978536291842","0.0439027316352898","0.140167364016736","conditionB-conditionA","YEAST","1","-1"
"sp|P0C0V0|DEGP_ECOLI","sp|P0C0V0|DEGP_ECOLI","-0.55165358055342","0.0439119601328904","0.140167364016736","conditionB-conditionA","ECOLI","1","2"
"sp|P31109|SNC1_YEAST","sp|P31109|SNC1_YEAST","1.93105540572128","0.0439294942783315","0.140167364016736","conditionB-conditionA","YEAST","1","-1"
"sp|Q71F23|CENPU_HUMAN","sp|Q71F23|CENPU_HUMAN","1.00543682163799","0.0439470284237726","0.140167364016736","conditionB-conditionA","HUMAN","0","0"
"sp|Q04323|UBXN1_HUMAN","sp|Q04323|UBXN1_HUMAN","-1.89341805809552","0.0439581026208933","0.140167364016736","conditionB-conditionA","HUMAN","0","0"
"sp|P54839|ERG13_YEAST","sp|P54839|ERG13_YEAST","0.363090515684647","0.0440651531930602","0.140167364016736","conditionB-conditionA","YEAST","1","-1"
"sp|Q9H8H2|DDX31_HUMAN","sp|Q9H8H2|DDX31_HUMAN","-0.620231878167981","0.0442524916943522","0.141016713091922","conditionB-conditionA","HUMAN","0","0"
"sp|P40364|MPM1_YEAST","sp|P40364|MPM1_YEAST","2.49619310643618","0.0443133997785161","0.141016713091922","conditionB-conditionA","YEAST","1","-1"
"sp|O95372|LYPA2_HUMAN","sp|O95372|LYPA2_HUMAN","2.31741582584913","0.0443567737172388","0.141168289290682","conditionB-conditionA","HUMAN","0","0"
"sp|P49841|GSK3B_HUMAN","sp|P49841|GSK3B_HUMAN","-1.07956673777296","0.0446447028423773","0.141168289290682","conditionB-conditionA","HUMAN","0","0"
"sp|P31120|GLMM_ECOLI","sp|P31120|GLMM_ECOLI","-1.14821782837761","0.0447277593207826","0.14141765114663","conditionB-conditionA","ECOLI","1","2"
"sp|Q9UJA5|TRM6_HUMAN","sp|Q9UJA5|TRM6_HUMAN","0.152689745385356","0.0448062015503876","0.142013888888889","conditionB-conditionA","HUMAN","0","0"
"sp|P37769|KDUD_ECOLI","sp|P37769|KDUD_ECOLI","-2.1710492832202","0.0448708010335917","0.142163661581137","conditionB-conditionA","ECOLI","1","2"
"sp|P40926|MDHM_HUMAN","sp|P40926|MDHM_HUMAN","-0.223789615726645","0.0449206349206349","0.142163661581137","conditionB-conditionA","HUMAN","0","0"
"sp|O15270|SPTC2_HUMAN","sp|O15270|SPTC2_HUMAN","-0.707328616744253","0.0450922849760059","0.142659279778393","conditionB-conditionA","HUMAN","0","0"
"sp|Q86XP3|DDX42_HUMAN","sp|Q86XP3|DDX42_HUMAN","-0.251556251745942","0.0451864156515319","0.142659279778393","conditionB-conditionA","HUMAN","0","0"
"sp|Q7KZ85|SPT6H_HUMAN","sp|Q7KZ85|SPT6H_HUMAN","-0.168796076659721","0.0453626799557032","0.142758620689655","conditionB-conditionA","HUMAN","0","0"
"sp|O94916|NFAT5_HUMAN","sp|O94916|NFAT5_HUMAN","0.553783797301929","0.0453728313030639","0.142758620689655","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NZ01|TECR_HUMAN","sp|Q9NZ01|TECR_HUMAN","-1.2561102131521","0.045499261720192","0.142758620689655","conditionB-conditionA","HUMAN","0","0"
"sp|O00399|DCTN6_HUMAN","sp|O00399|DCTN6_HUMAN","1.12669657864198","0.0455047988187523","0.142758620689655","conditionB-conditionA","HUMAN","0","0"
"sp|Q8IYQ7|THNS1_HUMAN","sp|Q8IYQ7|THNS1_HUMAN","0.564498450298196","0.0455767811000369","0.142758620689655","conditionB-conditionA","HUMAN","0","0"
"sp|P11353|HEM6_YEAST","sp|P11353|HEM6_YEAST","-1.02235745821199","0.0455767811000369","0.142758620689655","conditionB-conditionA","YEAST","1","-1"
"sp|P35249|RFC4_HUMAN","sp|P35249|RFC4_HUMAN","2.48555243009046","0.045733665559247","0.143349414197105","conditionB-conditionA","HUMAN","0","0"
"sp|P53604|MSO1_YEAST","sp|P53604|MSO1_YEAST","0.648800172087732","0.0459486895533407","0.144230769230769","conditionB-conditionA","YEAST","1","-1"
"sp|P22217|TRX1_YEAST","sp|P22217|TRX1_YEAST","2.61940311311723","0.0460068290882244","0.144230769230769","conditionB-conditionA","YEAST","1","-1"
"sp|Q9NXZ1|SAGE1_HUMAN","sp|Q9NXZ1|SAGE1_HUMAN","0.235713384064777","0.0462255444813584","0.144230769230769","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BSY4|CHCH5_HUMAN","sp|Q9BSY4|CHCH5_HUMAN","0.18773399281417","0.0462550756736803","0.144230769230769","conditionB-conditionA","HUMAN","0","0"
"sp|Q5EBL4|RIPL1_HUMAN","sp|Q5EBL4|RIPL1_HUMAN","0.585658744743874","0.0462615356220007","0.144230769230769","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y605|MOFA1_HUMAN","sp|Q9Y605|MOFA1_HUMAN","-0.808977565929563","0.0463473606496862","0.144818119423473","conditionB-conditionA","HUMAN","0","0"
"sp|O94763|RMP_HUMAN","sp|O94763|RMP_HUMAN","0.930229321472575","0.0465107050572167","0.145061728395062","conditionB-conditionA","HUMAN","0","0"
"sp|Q86WN1|FCSD1_HUMAN","sp|Q86WN1|FCSD1_HUMAN","-0.764326398260586","0.046999815430048","0.146333104866347","conditionB-conditionA","HUMAN","0","0"
"sp|Q96QV6|H2A1A_HUMAN","sp|Q96QV6|H2A1A_HUMAN","0.55705515990277","0.0471142488002953","0.146917808219178","conditionB-conditionA","HUMAN","0","0"
"sp|P25789|PSA4_HUMAN","sp|P25789|PSA4_HUMAN","-0.557858706572855","0.0472462163159838","0.147501711156742","conditionB-conditionA","HUMAN","0","0"
"sp|P53941|IMP4_YEAST","sp|P53941|IMP4_YEAST","0.714900223429822","0.0475387596899225","0.148224043715847","conditionB-conditionA","YEAST","1","-1"
"sp|Q9NZ45|CISD1_HUMAN","sp|Q9NZ45|CISD1_HUMAN","-1.51752225362996","0.0475664451827243","0.148224043715847","conditionB-conditionA","HUMAN","0","0"
"sp|P52630|STAT2_HUMAN","sp|P52630|STAT2_HUMAN","1.73174245296947","0.0476328903654485","0.148224043715847","conditionB-conditionA","HUMAN","0","0"
"sp|O60232|ZNRD2_HUMAN","sp|O60232|ZNRD2_HUMAN","-0.159948852921094","0.0476698043558509","0.148464163822526","conditionB-conditionA","HUMAN","0","0"
"sp|P18887|XRCC1_HUMAN","sp|P18887|XRCC1_HUMAN","-0.187943548156994","0.0476947212993725","0.148703956343793","conditionB-conditionA","HUMAN","0","0"
"sp|P52739|ZN131_HUMAN","sp|P52739|ZN131_HUMAN","1.44489484174419","0.0479189737910668","0.149421375085092","conditionB-conditionA","HUMAN","0","0"
"sp|P06634|DED1_YEAST","sp|P06634|DED1_YEAST","1.94188786915959","0.0479521963824289","0.149421375085092","conditionB-conditionA","YEAST","1","-1"
"sp|P36551|HEM6_HUMAN","sp|P36551|HEM6_HUMAN","-0.117038119775675","0.0480260243632337","0.149421375085092","conditionB-conditionA","HUMAN","0","0"
"sp|Q99417|MYCBP_HUMAN","sp|Q99417|MYCBP_HUMAN","-1.43660475090632","0.0482641196013289","0.150135869565217","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BTE3|MCMBP_HUMAN","sp|Q9BTE3|MCMBP_HUMAN","-1.70738395774708","0.0484754521963824","0.150135869565217","conditionB-conditionA","HUMAN","0","0"
"sp|Q13033|STRN3_HUMAN","sp|Q13033|STRN3_HUMAN","-0.215674876560964","0.0485861941675895","0.150135869565217","conditionB-conditionA","HUMAN","0","0"
"sp|P47135|JSN1_YEAST","sp|P47135|JSN1_YEAST","1.08792077324353","0.0486923218899963","0.150373387644263","conditionB-conditionA","YEAST","1","-1"
"sp|O95169|NDUB8_HUMAN","sp|O95169|NDUB8_HUMAN","-1.14976790432991","0.0489608711701735","0.151761517615176","conditionB-conditionA","HUMAN","0","0"
"sp|P22626|ROA2_HUMAN","sp|P22626|ROA2_HUMAN","0.17425621360649","0.0490079365079365","0.151761517615176","conditionB-conditionA","HUMAN","0","0"
"sp|Q16222|UAP1_HUMAN","sp|Q16222|UAP1_HUMAN","0.277180563346736","0.0490457733480989","0.151761517615176","conditionB-conditionA","HUMAN","0","0"
"sp|P17987|TCPA_HUMAN","sp|P17987|TCPA_HUMAN","-0.207670538657045","0.0494029162052418","0.151821862348178","conditionB-conditionA","HUMAN","0","0"
"sp|Q08752|PPID_HUMAN","sp|Q08752|PPID_HUMAN","-0.147033428190536","0.049406607604282","0.151821862348178","conditionB-conditionA","HUMAN","0","0"
"sp|Q6PCB5|RSBNL_HUMAN","sp|Q6PCB5|RSBNL_HUMAN","1.47447368821394","0.0494195275009228","0.151821862348178","conditionB-conditionA","HUMAN","0","0"
"sp|P50226|ST1A2_HUMAN","sp|P50226|ST1A2_HUMAN","-0.824913198146518","0.0494324473975637","0.151821862348178","conditionB-conditionA","HUMAN","0","0"
"sp|Q96HS1|PGAM5_HUMAN","sp|Q96HS1|PGAM5_HUMAN","0.176006500883947","0.0494813584348468","0.151821862348178","conditionB-conditionA","HUMAN","0","0"
"sp|P54115|ALDH6_YEAST","sp|P54115|ALDH6_YEAST","2.52833869382532","0.0495911775562938","0.151821862348178","conditionB-conditionA","YEAST","1","-1"
"sp|Q9UKL0|RCOR1_HUMAN","sp|Q9UKL0|RCOR1_HUMAN","-0.164337132871985","0.0497840531561462","0.153638814016173","conditionB-conditionA","HUMAN","0","0"
"sp|P32861|UGPA1_YEAST","sp|P32861|UGPA1_YEAST","3.12814220020523","0.0498366555924695","0.153638814016173","conditionB-conditionA","YEAST","1","-1"
"sp|Q9Y5A9|YTHD2_HUMAN","sp|Q9Y5A9|YTHD2_HUMAN","-0.29689606350798","0.0499243263196752","0.153794492948287","conditionB-conditionA","HUMAN","0","0"
"sp|Q07866|KLC1_HUMAN","sp|Q07866|KLC1_HUMAN","0.25689298812539","0.0499289405684755","0.153794492948287","conditionB-conditionA","HUMAN","0","0"
"sp|Q06325|YPS7_YEAST","sp|Q06325|YPS7_YEAST","0.602642609406912","0.049937246216316","0.153794492948287","conditionB-conditionA","YEAST","1","-1"
"sp|Q9C0C9|UBE2O_HUMAN","sp|Q9C0C9|UBE2O_HUMAN","-0.213021336380979","0.05","0.153794492948287","conditionB-conditionA","HUMAN","0","0"
"sp|O76071|CIAO1_HUMAN","sp|O76071|CIAO1_HUMAN","-1.05935874004684","0.0500996677740864","0.153794492948287","conditionB-conditionA","HUMAN","0","0"
"sp|O00151|PDLI1_HUMAN","sp|O00151|PDLI1_HUMAN","-0.136524863534753","0.050328534514581","0.154258886653253","conditionB-conditionA","HUMAN","0","0"
"sp|P45978|SCD6_YEAST","sp|P45978|SCD6_YEAST","1.08603451939546","0.0503469915097822","0.154258886653253","conditionB-conditionA","YEAST","1","-1"
"sp|P39935|IF4F1_YEAST","sp|P39935|IF4F1_YEAST","1.26285977904545","0.0505204872646733","0.154825737265416","conditionB-conditionA","YEAST","1","-1"
"sp|P52489|KPYK2_YEAST","sp|P52489|KPYK2_YEAST","-2.42437556719442","0.0509542266519011","0.156104069379586","conditionB-conditionA","YEAST","1","-1"
"sp|Q08202|OPI10_YEAST","sp|Q08202|OPI10_YEAST","-2.01488053960186","0.0509717607973422","0.156104069379586","conditionB-conditionA","YEAST","1","-1"
"sp|Q8NF50|DOCK8_HUMAN","sp|Q8NF50|DOCK8_HUMAN","0.154349936730732","0.0510446659283869","0.156104069379586","conditionB-conditionA","HUMAN","0","0"
"sp|Q99729|ROAA_HUMAN","sp|Q99729|ROAA_HUMAN","2.11715804870857","0.051062200073828","0.156104069379586","conditionB-conditionA","HUMAN","0","0"
