"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|top0|missForest|blank_pauc01_C.B_HYtims134_LFQ",0.493326125464036,0.549929345125799,0.512131499194218,0.51960802954542,0.504839605014938,0.587173718361875,0.584434316405498,0.505845667576543
"|Maxquant|top0|missForest|blank_pauc01_D.B_HYtims134_LFQ",0.496671131782177,0.62073104075111,0.626468238886139,0.62073104075111,0.507066249007038,0.683123889643641,0.679206016137637,0.507983618548634
"|Maxquant|top0|missForest|blank_pauc01_D.C_HYtims134_LFQ",0.493628342069512,0.548240342993548,0.545997203139524,0.548365806122419,0.547588911011985,0.547343738827684,0.54822645494497,0.542220574090228
"|Maxquant|top0|missForest|blank_pauc01_B.A_HEtims425_LFQ",0.490702276418319,0.693197320376607,0.682154580912449,0.693149374293783,0.690483420296151,0.685363992589201,0.687809547126624,0.642712762874719
"|Maxquant|top0|missForest|blank_pauc01_C.A_HEtims425_LFQ",0.4929468424227,0.730849749850185,0.711110883433449,0.730672696368561,0.724699620112476,0.814108480715406,0.748895583661366,0.615436713901231
"|Maxquant|top0|missForest|blank_pauc01_C.B_HEtims425_LFQ",0.499337450133674,0.669742219416226,0.651672884706251,0.669654086127595,0.665298980544239,0.697486551697646,0.66312288850936,0.588571617968067
"|Maxquant|top0|missForest|blank_pauc01_D.C_YUltq006_LFQ",0.50992546394889,0.728732506845148,0.727306434438698,0.728732506845148,0.726165576513538,0.726327198052936,0.704745968968664,0.641494904167934
"|Maxquant|top0|missForest|blank_pauc01_E.B_YUltq006_LFQ",0.481660708853058,0.893063583815029,0.892350547611804,0.893111119561911,0.892825905080621,0.819849026467904,0.72592789777913,0.805559780955278
"|Maxquant|top0|missForest|blank_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.569073346451575,0.631860413161492,0.569073346451575,0.537938626936632,0.57655392500544,0.517472037664735,0.489089098438559
"|Maxquant|top0|missForest|blank_pauc01_E.C_YUltq099_LFQ",0.515438040880781,0.907255127915474,0.910820782020521,0.908075543904246,0.908327979593099,0.89466489793394,0.888196233407087,0.862637119910739
"|Maxquant|top0|missForest|blank_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.500289461529527,0.476304220015972,0.500379496219894,0.501283894684622,0.50367455296742,0.51112823803479,0.479417644618471
"|Maxquant|top0|missForest|blank_pauc01_F.C_YUltq819_LFQ",0.477132539167341,0.792740142777012,0.786905894841282,0.792830177467378,0.790579310208223,0.791794778528167,0.783889732714015,0.737440835954093
"|Maxquant|top0|missForest|blank_pauc01_I.H_YUltq819_LFQ",0.555129591431579,0.916618873251864,0.91873468847547,0.916528838561498,0.915313370241554,0.909686202093667,0.91292745094685,0.883035933745272
"|Maxquant|top0|missForest|blank_pauc01_B.A_HEqe408_LFQ",0.504958086394132,0.81164362934663,0.809212721100782,0.81162969420382,0.809903410120033,0.811503968248684,0.811886410501375,0.802124997797473
"|Maxquant|top0|missForest|blank_pauc01_B.A_HYqfl683_LFQ",0.495324373576092,0.722736197275948,0.72578116881131,0.722728352484384,0.721772543080159,0.723752505712718,0.716515403081927,0.678266646988164
"|Maxquant|top0|missForest|blank_pauc01_C.A_HYqfl683_LFQ",0.489395131488466,0.75375481691383,0.752715162377364,0.75375481691383,0.753410838493308,0.761045389643925,0.750021817261889,0.715271093623125
"|Maxquant|top0|missForest|blank_pauc01_C.B_HYqfl683_LFQ",0.480718854776409,0.616721746830991,0.607499472626042,0.616484834125742,0.615720573319207,0.616782372426174,0.615985769542281,0.593640990410751
"|Maxquant|top0|missForest|blank_pauc01_B.A_HYEtims777_LFQ",0.49909464189704,0.840131683573556,0.839708012656617,0.840131683573556,0.835897285583622,0.86810531518976,0.83254780761947,0.754280911987125
"|Maxquant|top0|missForest|sum_pauc01_B.A_HYE5600735_LFQ",0.509533953343378,0.910387154716634,0.910536971642335,0.910438003176516,0.909440877280293,0.899434694107571,0.911454724332888,0.904980103121669
"|Maxquant|top0|missForest|sum_pauc01_B.A_HYE6600735_LFQ",0.508769502069959,0.848126926296867,0.847269086375102,0.848137776997853,0.844134915331695,0.824643249098369,0.848292605713668,0.835450230007893
"|Maxquant|top0|missForest|sum_pauc01_B.A_HYEqe735_LFQ",0.507046903996445,0.911736042231091,0.91378615611898,0.911737382700483,0.911206890598191,0.901981339229082,0.914940753344013,0.908748940238304
"|Maxquant|top0|missForest|sum_pauc01_B.A_HYEtims735_LFQ",0.501625777799787,0.771447077169962,0.769166686436594,0.77144366524225,0.766793416453862,0.742307418421138,0.782806696056409,0.744751626909988
"|Maxquant|top0|missForest|sum_pauc01_C.B_HYtims134_LFQ",0.497618980534849,0.565475205020598,0.523447042383801,0.507974397199896,0.504933342438609,0.554695109206814,0.58442685837281,0.50527563978981
"|Maxquant|top0|missForest|sum_pauc01_D.B_HYtims134_LFQ",0.498812290979815,0.638958176347966,0.635051372029195,0.638958176347966,0.510017736387195,0.617224961635985,0.673165058769821,0.508910514277689
"|Maxquant|top0|missForest|sum_pauc01_D.C_HYtims134_LFQ",0.49276858935928,0.547560034871377,0.543574783703956,0.547382099023467,0.548096084517561,0.544090429071948,0.547425146087388,0.545736025323
"|Maxquant|top0|missForest|sum_pauc01_B.A_HEtims425_LFQ",0.49032682283812,0.683677869178818,0.6724088809208,0.683461294780797,0.680744682539918,0.642318968240788,0.679324983365235,0.635468551271443
"|Maxquant|top0|missForest|sum_pauc01_C.A_HEtims425_LFQ",0.492945592818572,0.72082336463214,0.699761876794324,0.720565854113943,0.713854661565575,0.736739536776067,0.721546747014568,0.614890578666333
"|Maxquant|top0|missForest|sum_pauc01_C.B_HEtims425_LFQ",0.500233547968843,0.664843739757948,0.644843849295035,0.664843739757948,0.660342489421999,0.592328837963648,0.650777710509446,0.587750677630888
"|Maxquant|top0|missForest|sum_pauc01_D.C_YUltq006_LFQ",0.505409567995132,0.698756464861576,0.702407210222087,0.698756464861576,0.698376178886523,0.7071417706115,0.668476194097962,0.63003460602373
"|Maxquant|top0|missForest|sum_pauc01_E.B_YUltq006_LFQ",0.481171748847441,0.808953833282628,0.814325372680256,0.808953833282628,0.810553479073406,0.867337237602677,0.702358723760268,0.711125266200183
"|Maxquant|top0|missForest|sum_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.487069612927736,0.533101260790048,0.487069612927736,0.505456728145804,0.489535150841596,0.510741138560687,0.486141911771202
"|Maxquant|top0|missForest|sum_pauc01_E.C_YUltq099_LFQ",0.517041875982706,0.88816467894598,0.910694564176094,0.88816467894598,0.889489966312457,0.844493304774442,0.884378143613188,0.865855674943612
"|Maxquant|top0|missForest|sum_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.514722022395229,0.513128408375747,0.515352265227792,0.514091779562665,0.49874793479239,0.507604094269287,0.50688900433337
"|Maxquant|top0|missForest|sum_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.674155452095692,0.683924216000425,0.67456060820234,0.671899257784024,0.811368320213778,0.686859346906363,0.600977082940645
"|Maxquant|top0|missForest|sum_pauc01_I.H_YUltq819_LFQ",0.546738358289449,0.913602711124596,0.917609254845892,0.914187936611977,0.91409790192161,0.851208670700821,0.903473808458399,0.87704862683592
"|Maxquant|top0|missForest|sum_pauc01_B.A_HEqe408_LFQ",0.504985340316457,0.799260551775295,0.79580742338683,0.799241971584881,0.798804163805532,0.79182290155252,0.801073668689874,0.791540517496083
"|Maxquant|top0|missForest|sum_pauc01_B.A_HYqfl683_LFQ",0.495198331737922,0.708647328176017,0.7171653911318,0.708656386644001,0.708027778544998,0.668524796548312,0.695832453226168,0.678016743308084
"|Maxquant|top0|missForest|sum_pauc01_C.A_HYqfl683_LFQ",0.49085074825285,0.728964710744869,0.730392839359611,0.729036882827262,0.728599394491291,0.742361292678812,0.711863002375823,0.69953613778858
"|Maxquant|top0|missForest|sum_pauc01_C.B_HYqfl683_LFQ",0.481745706613042,0.599279637266377,0.592189389133675,0.599223469007049,0.597959499196517,0.580330825939975,0.592809880767264,0.577493378020397
"|Maxquant|top0|missForest|sum_pauc01_B.A_HYEtims777_LFQ",0.500005362200696,0.830327244144341,0.827551616556512,0.830311889906685,0.828253218132729,0.785380703213148,0.82868196458103,0.758968610063607
"|Maxquant|top0|missForest|max_pauc01_B.A_HYE5600735_LFQ",0.509399114156199,0.911781642723739,0.911269933588439,0.911863496342086,0.668709412679375,0.91129134309329,0.912552567385867,0.907378414139225
"|Maxquant|top0|missForest|max_pauc01_B.A_HYE6600735_LFQ",0.508653123942264,0.843198804417733,0.844566563831422,0.843213874835768,0.670533059087683,0.8206082477828,0.845318657009374,0.830486044882793
"|Maxquant|top0|missForest|max_pauc01_B.A_HYEqe735_LFQ",0.507046903996445,0.926317292944154,0.927769396626952,0.926316756756397,0.703238585094197,0.926370697244725,0.926985329270274,0.923346705534274
"|Maxquant|top0|missForest|max_pauc01_B.A_HYEtims735_LFQ",0.50212919766864,0.765917338167981,0.765520026368173,0.765916045154411,0.63978643929751,0.787016687938075,0.781155379898671,0.73962503915867
"|Maxquant|top0|missForest|max_pauc01_C.B_HYtims134_LFQ",0.494406378850352,0.55483200961438,0.510409298830703,0.521399103585742,0.499695339919407,0.585449656511432,0.5818061063412,0.504088459924082
"|Maxquant|top0|missForest|max_pauc01_D.B_HYtims134_LFQ",0.495501578562353,0.608809422972207,0.646063769518896,0.633526436794253,0.499754644819984,0.675837770591938,0.676281275610387,0.508261253397346
"|Maxquant|top0|missForest|max_pauc01_D.C_HYtims134_LFQ",0.491121618053913,0.549393073943087,0.547933499623235,0.549275532990696,0.500207064979614,0.544067176903488,0.55029433037605,0.546864603698142
"|Maxquant|top0|missForest|max_pauc01_B.A_HEtims425_LFQ",0.491008539596311,0.692665530408243,0.684100701483796,0.692563232841082,0.602482308512537,0.685109010344759,0.687469552112765,0.639820190080582
"|Maxquant|top0|missForest|max_pauc01_C.A_HEtims425_LFQ",0.493879481473462,0.725718346500525,0.711950667769403,0.725548375158166,0.659327697555763,0.799635910610129,0.734033092759358,0.617920748280579
"|Maxquant|top0|missForest|max_pauc01_C.B_HEtims425_LFQ",0.499621207846891,0.661409077300653,0.649952058638602,0.661409077300653,0.614738882820115,0.678834765554357,0.6507400396717,0.589814926861253
"|Maxquant|top0|missForest|max_pauc01_D.C_YUltq006_LFQ",0.493487602677213,0.697900821417706,0.699184286583511,0.697853285670824,0.673039625798601,0.690972501643817,0.669160708853058,0.615188621843626
"|Maxquant|top0|missForest|max_pauc01_E.B_YUltq006_LFQ",0.490686206372019,0.853998707027685,0.844548600547612,0.853903635533921,0.816552943239512,0.781949726194098,0.682641846668695,0.770687557042896
"|Maxquant|top0|missForest|max_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.499969076628116,0.583438773043219,0.499969076628116,0.511051888481311,0.513426423200859,0.504245851276041,0.483051057336073
"|Maxquant|top0|missForest|max_pauc01_E.C_YUltq099_LFQ",0.51359620655933,0.890184164456803,0.910315910642815,0.890184164456803,0.877928411762998,0.885861203285198,0.88324218301335,0.861564268233114
"|Maxquant|top0|missForest|max_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.474971706598552,0.474341463765989,0.475241810669651,0.490673756598417,0.498218663651105,0.487316315103869,0.476862435096243
"|Maxquant|top0|missForest|max_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.866928727638759,0.869134577552731,0.868414300029801,0.861229531738579,0.878624233917328,0.865623224628449,0.830059521933801
"|Maxquant|top0|missForest|max_pauc01_I.H_YUltq819_LFQ",0.546774372165595,0.914908214134906,0.918509601749554,0.914052884576427,0.74627236105853,0.913557693779413,0.915268352896371,0.881640396044596
"|Maxquant|top0|missForest|max_pauc01_B.A_HEqe408_LFQ",0.504985340316457,0.814321654124986,0.815638370285668,0.814360362855016,0.505150225281726,0.806866662391158,0.816139725757009,0.805435987729271
"|Maxquant|top0|missForest|max_pauc01_B.A_HYqfl683_LFQ",0.495973710936162,0.723897414702499,0.728461765468082,0.723885804410983,0.497231835150495,0.722600764794378,0.708916059355852,0.686481195089061
"|Maxquant|top0|missForest|max_pauc01_C.A_HYqfl683_LFQ",0.492769960819534,0.758567251367851,0.760025566740534,0.758583568534305,0.539497055269954,0.766163645452298,0.756417464687502,0.723762582641663
"|Maxquant|top0|missForest|max_pauc01_C.B_HYqfl683_LFQ",0.485265758725553,0.637246923023284,0.62249309142155,0.637182846160615,0.518986794704498,0.63444018227505,0.630443416927369,0.61564574515381
"|Maxquant|top0|missForest|max_pauc01_B.A_HYEtims777_LFQ",0.499596882719212,0.831373944844047,0.837338102048824,0.831373944844047,0.708112807726804,0.849521915081729,0.827365146292607,0.759412109540789
"|Maxquant|top0|missForest|center.mean_pauc01_B.A_HYE5600735_LFQ",0.505121284473511,0.885039321486089,0.873176995898787,0.885049243136797,0.877130277623661,0.902310186915962,0.883069873820415,0.85547081804407
"|Maxquant|top0|missForest|center.mean_pauc01_B.A_HYE6600735_LFQ",0.503988857499068,0.778859858469421,0.759688700368711,0.77887413570756,0.761979245274099,0.82346671742595,0.797993261207053,0.729186650173178
"|Maxquant|top0|missForest|center.mean_pauc01_B.A_HYEqe735_LFQ",0.509750772395565,0.856675499502058,0.832115699194679,0.856676905386357,0.841864450512589,0.907940208244815,0.841069820257103,0.813035940440135
"|Maxquant|top0|missForest|center.mean_pauc01_B.A_HYEtims735_LFQ",0.494938771887959,0.752924887144725,0.750886920303726,0.752936376961506,0.743913123546749,0.780687669927697,0.778509463231217,0.722533742873199
"|Maxquant|top0|missForest|center.mean_pauc01_C.B_HYtims134_LFQ",0.490997175638438,0.586829615186466,0.565833581416049,0.582915939949181,0.513313130545609,0.587215048199532,0.583070778170738,0.526916122561841
"|Maxquant|top0|missForest|center.mean_pauc01_D.B_HYtims134_LFQ",0.491553602825645,0.652108370780646,0.629150601448757,0.652099570433032,0.651574973461452,0.65143461291721,0.65147086809929,0.602273632665633
"|Maxquant|top0|missForest|center.mean_pauc01_D.C_HYtims134_LFQ",0.493231982663315,0.547825076590525,0.545765588990765,0.54763539644191,0.546816530870616,0.546767969209784,0.546575541817235,0.54092394234318
"|Maxquant|top0|missForest|center.mean_pauc01_B.A_HEtims425_LFQ",0.490090851728443,0.702632950915125,0.693297715423629,0.702516156602341,0.69922826557953,0.701355329450653,0.697008362469385,0.650380406847376
"|Maxquant|top0|missForest|center.mean_pauc01_C.A_HEtims425_LFQ",0.496222725284935,0.816507909498381,0.81929685594093,0.816389086939602,0.810058283960199,0.891217711366407,0.84934980636828,0.705419991081855
"|Maxquant|top0|missForest|center.mean_pauc01_C.B_HEtims425_LFQ",0.497933612750482,0.780476538422817,0.783976181475129,0.780411260771403,0.776195428516876,0.823115836587222,0.803440733031002,0.69801663745599
"|Maxquant|top0|missForest|center.mean_pauc01_D.C_YUltq006_LFQ",0.473684210526316,0.747684058411926,0.749239428049894,0.746971022208701,0.74668200486766,0.75546661089139,0.761931472467295,0.697225813811987
"|Maxquant|top0|missForest|center.mean_pauc01_E.B_YUltq006_LFQ",0.473684210526316,0.88907058107697,0.889783617280195,0.88907058107697,0.887596972923639,0.872661241253423,0.815770459385458,0.822254335260116
"|Maxquant|top0|missForest|center.mean_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.736028000166608,0.774019571338957,0.736028000166608,0.730695296239592,0.864190886819197,0.557690725720209,0.48763144010774
"|Maxquant|top0|missForest|center.mean_pauc01_E.C_YUltq099_LFQ",0.502133712660028,0.895832412994884,0.904730771026946,0.896558165600336,0.895643086228245,0.898546096650052,0.841621848813742,0.791879396325294
"|Maxquant|top0|missForest|center.mean_pauc01_D.A_YUltq819_LFQ",0.476232192263679,0.505052296649899,0.490637742722271,0.505128791507983,0.507628514266547,0.51730914274211,0.515636824868622,0.481825891746859
"|Maxquant|top0|missForest|center.mean_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.794297742920347,0.791479657111885,0.795333141859559,0.793937604158882,0.794648878212775,0.743671236527434,0.73803506491051
"|Maxquant|top0|missForest|center.mean_pauc01_I.H_YUltq819_LFQ",0.513830678960604,0.913287589708315,0.913377624398681,0.912882433601667,0.913062502982399,0.916348769180765,0.911666965281723,0.864893943636483
"|Maxquant|top0|missForest|center.mean_pauc01_B.A_HEqe408_LFQ",0.492633217720163,0.777242406794875,0.766115350095535,0.777228471652064,0.772711008022709,0.786116615406502,0.771260514491047,0.748034966803548
"|Maxquant|top0|missForest|center.mean_pauc01_B.A_HYqfl683_LFQ",0.492661953729273,0.731672629241702,0.730352612052947,0.731666896268026,0.730729537813562,0.740742696401132,0.728289201321764,0.691221142193457
"|Maxquant|top0|missForest|center.mean_pauc01_C.A_HYqfl683_LFQ",0.487858556475135,0.765991562104538,0.764334867642771,0.765976500104734,0.765294694626249,0.778605422115337,0.765206707967047,0.733259765505624
"|Maxquant|top0|missForest|center.mean_pauc01_C.B_HYqfl683_LFQ",0.49521897922932,0.657324505219112,0.652990576602374,0.657299088094442,0.656487489045275,0.659928034643553,0.65745600589115,0.635864732723464
"|Maxquant|top0|missForest|center.mean_pauc01_B.A_HYEtims777_LFQ",0.497167881823648,0.81402067094437,0.808391712253662,0.814024872306089,0.810046154208483,0.842700451347518,0.842188633292229,0.723821033483231
"|Maxquant|top0|missForest|center.median_pauc01_B.A_HYE5600735_LFQ",0.50384942939874,0.898741071506527,0.890267039244494,0.898662492032914,0.893537711400612,0.907631168191029,0.89961472245968,0.878465979850318
"|Maxquant|top0|missForest|center.median_pauc01_B.A_HYE6600735_LFQ",0.503393676216461,0.771691415835951,0.752559599458112,0.771739799809643,0.754695950191602,0.815018804233081,0.792044887890526,0.721678726543965
"|Maxquant|top0|missForest|center.median_pauc01_B.A_HYEqe735_LFQ",0.507654989288786,0.861429581020754,0.837838270266018,0.86143144308168,0.84686429410662,0.911110203881427,0.8366511505726,0.818857062821162
"|Maxquant|top0|missForest|center.median_pauc01_B.A_HYEtims735_LFQ",0.495228418126165,0.752684668309974,0.750877771866613,0.752787004174737,0.743827428017176,0.778445942324428,0.778758543645307,0.722102732607154
"|Maxquant|top0|missForest|center.median_pauc01_C.B_HYtims134_LFQ",0.492996504611932,0.599651305869439,0.58353179950608,0.599166579579893,0.517396684995144,0.601900812582097,0.596753756495604,0.517532368519971
"|Maxquant|top0|missForest|center.median_pauc01_D.B_HYtims134_LFQ",0.494898204729087,0.665929522966157,0.652338525407468,0.665896865426184,0.665392989273076,0.665045706805419,0.667252325216846,0.62027353638161
"|Maxquant|top0|missForest|center.median_pauc01_D.C_HYtims134_LFQ",0.494530583958066,0.551466564179285,0.54971130734664,0.550787974875008,0.551041565447391,0.550367552018305,0.550830257795183,0.544753342757039
"|Maxquant|top0|missForest|center.median_pauc01_B.A_HEtims425_LFQ",0.48772856483139,0.695266091946344,0.686443343838034,0.695855483314063,0.692230065402927,0.699952046441585,0.687753556055511,0.640466682608131
