"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|top0|missForest|blank_pauc005_C.B_HYtims134_LFQ",0.496748625226069,0.527113119328667,0.509282913366673,0.516097036486008,0.502357756289329,0.547023177586455,0.544932870660821,0.502847889332162
"|Maxquant|top0|missForest|blank_pauc005_D.B_HYtims134_LFQ",0.498585063085063,0.573492876860196,0.594466171810686,0.573492876860196,0.503442531567532,0.626997301649825,0.62278995331814,0.50388945519036
"|Maxquant|top0|missForest|blank_pauc005_D.C_HYtims134_LFQ",0.498039877703374,0.528534316208054,0.525230619917891,0.528708489754576,0.528701033786988,0.527896983381164,0.529597545224831,0.524748051265974
"|Maxquant|top0|missForest|blank_pauc005_B.A_HEtims425_LFQ",0.495868194603952,0.648499223646411,0.638456525862658,0.648392368479387,0.646312131253497,0.641184506927968,0.643484767501017,0.601939233441989
"|Maxquant|top0|missForest|blank_pauc005_C.A_HEtims425_LFQ",0.495007047680925,0.683910985318759,0.668716542079993,0.683589329148065,0.679454306052999,0.757155680219285,0.69370838045927,0.583153262947816
"|Maxquant|top0|missForest|blank_pauc005_C.B_HEtims425_LFQ",0.498759216666278,0.627612037781593,0.61433477399098,0.627470959953272,0.623960173790403,0.63584664471649,0.605512093332546,0.563900808601058
"|Maxquant|top0|missForest|blank_pauc005_E.B_YUltq006_LFQ",0.519341929746554,0.690296428042093,0.68731591144886,0.889135912257299,0.888765377204684,0.880372758262932,0.85017415147473,0.850563213279976
"|Maxquant|top0|missForest|blank_pauc005_D.C_YUltq006_LFQ",0.489902919816215,0.881354676152364,0.879965169705054,0.881447309915518,0.880891507336594,0.727111922029203,0.613373121131742,0.741887135022973
"|Maxquant|top0|missForest|blank_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.534452759164383,0.588767239698917,0.904590960491582,0.905082886449346,0.878457393985344,0.86585179131763,0.81898354569162
"|Maxquant|top0|missForest|blank_pauc005_D.B_YUltq099_LFQ",0.506553740644565,0.902992201128847,0.90994065528227,0.868803347064217,0.889788621156253,0.888172931651193,0.891247468887221,0.865052428717025
"|Maxquant|top0|missForest|blank_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.492171102756661,0.487179487179487,0.491559706608803,0.494065379668259,0.491686879005763,0.505421449299,0.487179487179487
"|Maxquant|top0|missForest|blank_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.762279791018864,0.759350725911617,0.762367517127426,0.760034002639679,0.761797516737045,0.746336479379571,0.691791862789348
"|Maxquant|top0|missForest|blank_pauc005_I.H_YUltq819_LFQ",0.545613848092593,0.910773774981654,0.914896902084065,0.91059832276453,0.908229717833358,0.897263954263116,0.903580234079576,0.848198741744425
"|Maxquant|top0|missForest|blank_pauc005_B.A_HEqe408_LFQ",0.502415477986885,0.783639971307327,0.782658444957817,0.783609798348534,0.781930254541947,0.782848534598208,0.783445959182293,0.772162177782785
"|Maxquant|top0|missForest|blank_pauc005_B.A_HYqfl683_LFQ",0.499141727423769,0.700078550050809,0.706916920029739,0.700057147850233,0.699161618628984,0.69997829679276,0.692123475414115,0.640262884941852
"|Maxquant|top0|missForest|blank_pauc005_C.A_HYqfl683_LFQ",0.494815517218851,0.745621760236155,0.747563062126696,0.745621760236155,0.745154519623007,0.751274692899747,0.740466031266518,0.688347881616761
"|Maxquant|top0|missForest|blank_pauc005_C.B_HYqfl683_LFQ",0.489828269575734,0.594786327324014,0.589199374587341,0.594815024770402,0.59433498455248,0.594376514820731,0.593977507589671,0.570131909497517
"|Maxquant|top0|missForest|blank_pauc005_B.A_HYEtims777_LFQ",0.50103833694445,0.79334317607147,0.798374393500684,0.79334317607147,0.789233194193695,0.803898933405541,0.783269744712582,0.704713980184146
"|Maxquant|top0|missForest|sum_pauc005_B.A_HYE5600735_LFQ",0.50464474650062,0.895108410468316,0.896693356008834,0.895217167024162,0.89388985368038,0.876456902822102,0.895875506708878,0.887058975248361
"|Maxquant|top0|missForest|sum_pauc005_B.A_HYE6600735_LFQ",0.504272321521262,0.816054650807517,0.818247983991537,0.816079381749934,0.812468973293844,0.778858386002126,0.813067771237113,0.801199391971232
"|Maxquant|top0|missForest|sum_pauc005_B.A_HYEqe735_LFQ",0.503433107075191,0.892360723036629,0.895736569402095,0.892360723036629,0.891826476554539,0.875120119909026,0.894123537900575,0.888483961819777
"|Maxquant|top0|missForest|sum_pauc005_B.A_HYEtims735_LFQ",0.500792045594768,0.734952791281397,0.733572476633658,0.734953722326708,0.730783142940548,0.697745047915407,0.74307707063407,0.707370960456271
"|Maxquant|top0|missForest|sum_pauc005_C.B_HYtims134_LFQ",0.498840016158003,0.534821311339234,0.517978537051408,0.503884962738411,0.502403423239322,0.530113580121728,0.546827464737513,0.502570183487343
"|Maxquant|top0|missForest|sum_pauc005_D.B_HYtims134_LFQ",0.499421372528628,0.584949278653558,0.573907194975227,0.584949278653558,0.504880435675813,0.56936669996061,0.61013730234652,0.50434101977631
"|Maxquant|top0|missForest|sum_pauc005_D.C_HYtims134_LFQ",0.498661502346579,0.528824382152839,0.523620886043161,0.528777489274929,0.529295320626703,0.523254178155422,0.530124879083365,0.527072899667998
"|Maxquant|top0|missForest|sum_pauc005_B.A_HEtims425_LFQ",0.495350351279575,0.641513724307993,0.63216389610194,0.641295268925693,0.639269044937499,0.605162784275115,0.636501403114844,0.600992843304547
"|Maxquant|top0|missForest|sum_pauc005_C.A_HEtims425_LFQ",0.494988911704394,0.675919386380759,0.660501266545372,0.675388811069899,0.671119068552347,0.63800049215716,0.671236520036729,0.583336448163103
"|Maxquant|top0|missForest|sum_pauc005_C.B_HEtims425_LFQ",0.498995828719647,0.620333376415742,0.60664480558375,0.620333376415742,0.617637221937421,0.547704007940739,0.594399772362084,0.562146848062654
"|Maxquant|top0|missForest|sum_pauc005_E.B_YUltq006_LFQ",0.511596369516556,0.659163331851193,0.667815325329776,0.825959685786275,0.826515488365199,0.81678894323403,0.744997776789684,0.727088229689386
"|Maxquant|top0|missForest|sum_pauc005_D.C_YUltq006_LFQ",0.488809973744945,0.791888987698236,0.80217133540833,0.791888987698236,0.793463761671854,0.81840077071291,0.61119382409705,0.649407143915814
"|Maxquant|top0|missForest|sum_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.492234026395517,0.520950204180018,0.865790300572909,0.868372911851173,0.780687109879656,0.858411411206442,0.825255601653117
"|Maxquant|top0|missForest|sum_pauc005_D.B_YUltq099_LFQ",0.506704058128346,0.865790300572909,0.909694692303388,0.851216994074137,0.860647693575535,0.877842486538139,0.873353662173538,0.870340615682231
"|Maxquant|top0|missForest|sum_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.508251298456064,0.506672228501949,0.509040833433122,0.508865381215998,0.503260466661336,0.503704558746576,0.501119165829979
"|Maxquant|top0|missForest|sum_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.638533342281396,0.649086793141397,0.639322877258454,0.636157755814084,0.748805554203111,0.641613424229279,0.56358581346008
"|Maxquant|top0|missForest|sum_pauc005_I.H_YUltq819_LFQ",0.536727193295269,0.904896125708004,0.912703749370017,0.90603656511931,0.905861112902186,0.78330773924116,0.885157751281569,0.838110239259802
"|Maxquant|top0|missForest|sum_pauc005_B.A_HEqe408_LFQ",0.502428755538787,0.767288943208261,0.765842753293352,0.767234631882435,0.766833331530499,0.760023417937354,0.768549569426598,0.759998552904896
"|Maxquant|top0|missForest|sum_pauc005_B.A_HYqfl683_LFQ",0.499637157792533,0.682392292026814,0.697038092287824,0.682423570069016,0.681694818311078,0.621721425557409,0.66790788423162,0.642591302192771
"|Maxquant|top0|missForest|sum_pauc005_C.A_HYqfl683_LFQ",0.496307281128615,0.718064775967528,0.722576543296403,0.718206641982775,0.717639728264086,0.713720801891169,0.695984247931457,0.674580518626746
"|Maxquant|top0|missForest|sum_pauc005_C.B_HYqfl683_LFQ",0.490640284161787,0.579713540473064,0.575029303884536,0.579687417864278,0.579292281290349,0.564375994491651,0.575365827912723,0.560929770520418
"|Maxquant|top0|missForest|sum_pauc005_B.A_HYEtims777_LFQ",0.501164209824744,0.789383569911606,0.79024271598709,0.789356034137238,0.787558296731987,0.693037915500121,0.785823730937817,0.715327686334324
"|Maxquant|top0|missForest|max_pauc005_B.A_HYE5600735_LFQ",0.504579055614559,0.895645909535427,0.897572592342533,0.895793335088906,0.656583453442516,0.888825665077758,0.896583632728047,0.88855353200691
"|Maxquant|top0|missForest|max_pauc005_B.A_HYE6600735_LFQ",0.504215624484693,0.799847227694587,0.80671995659225,0.799870412953103,0.654806433154944,0.764302814362062,0.800343083090047,0.784732293962925
"|Maxquant|top0|missForest|max_pauc005_B.A_HYEqe735_LFQ",0.503433107075191,0.907532414083529,0.910880100967883,0.907529801886766,0.690609572009995,0.903403105683572,0.907023976105463,0.903128198096171
"|Maxquant|top0|missForest|max_pauc005_B.A_HYEtims735_LFQ",0.501037301428312,0.721195252175039,0.722761927596931,0.721193237742993,0.621875744946413,0.73247393224211,0.732880519225903,0.693614051489437
"|Maxquant|top0|missForest|max_pauc005_C.B_HYtims134_LFQ",0.497274902516838,0.532168514246056,0.508007304599241,0.517356926891347,0.499851575858173,0.549684879860447,0.547821108725461,0.501991813809168
"|Maxquant|top0|missForest|max_pauc005_D.B_HYtims134_LFQ",0.497808245213906,0.554024858636509,0.593282686154198,0.594528003086891,0.499880467989223,0.618591423120371,0.618951823597032,0.504024713193579
"|Maxquant|top0|missForest|max_pauc005_D.C_HYtims134_LFQ",0.497883121511505,0.529936413257554,0.526189590436116,0.52968520141161,0.500363324363937,0.522060419463492,0.531466460873922,0.528145212505125
"|Maxquant|top0|missForest|max_pauc005_B.A_HEtims425_LFQ",0.495545095708004,0.647074490925832,0.638350589183564,0.646827383375424,0.596549155569155,0.61900245661736,0.641681271480489,0.600325998302085
"|Maxquant|top0|missForest|max_pauc005_C.A_HEtims425_LFQ",0.495416132171462,0.680441697505782,0.670707634042549,0.680139606938616,0.64227628319492,0.737857869140248,0.679014866407575,0.587084845595433
"|Maxquant|top0|missForest|max_pauc005_C.B_HEtims425_LFQ",0.498781145067854,0.619080509459334,0.612380692723266,0.619080509459334,0.595713973316713,0.61345814435134,0.59353867533271,0.56621159329596
"|Maxquant|top0|missForest|max_pauc005_E.B_YUltq006_LFQ",0.502199995160359,0.661016007114273,0.662683414851045,0.827293611975693,0.810795660490905,0.765266044167778,0.78477471468801,0.790314213724618
"|Maxquant|top0|missForest|max_pauc005_D.C_YUltq006_LFQ",0.494666872877479,0.833815028901734,0.82281013783904,0.833444493849118,0.810283564852262,0.698963697127039,0.589040835707502,0.699922187638951
"|Maxquant|top0|missForest|max_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.499544081265465,0.545866458909937,0.869725708235025,0.857157000014143,0.861301476208308,0.856197744396502,0.818125442349045
"|Maxquant|top0|missForest|max_pauc005_D.B_YUltq099_LFQ",0.506374167704217,0.869725708235025,0.908956803366741,0.84204257496183,0.500204067056435,0.875936273451801,0.878088449517021,0.86896659567467
"|Maxquant|top0|missForest|max_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.489137464140458,0.495767873207701,0.493820768896757,0.487179487179487
"|Maxquant|top0|missForest|max_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.845338870605306,0.855927411908732,0.84823383218785,0.844698470012804,0.852295551014267,0.844079133221803,0.776245787501925
"|Maxquant|top0|missForest|max_pauc005_I.H_YUltq819_LFQ",0.536376288861021,0.907440182856301,0.914458271541256,0.905773386793624,0.743322461537922,0.904808399599443,0.908141991724796,0.845830136813253
"|Maxquant|top0|missForest|max_pauc005_B.A_HEqe408_LFQ",0.502428755538787,0.781779506668201,0.785342631371969,0.781842869881665,0.50250908411161,0.772857362753356,0.783358759331384,0.771046985225826
"|Maxquant|top0|missForest|max_pauc005_B.A_HYqfl683_LFQ",0.4996720128049,0.699694473802913,0.707996141281075,0.699684688411064,0.49865140686819,0.693883958265207,0.680721849507485,0.648665694633751
"|Maxquant|top0|missForest|max_pauc005_C.A_HYqfl683_LFQ",0.496791337756502,0.750636968471724,0.754552103597682,0.750666931552531,0.541070830151913,0.755085140690316,0.747371359558679,0.696771053973779
"|Maxquant|top0|missForest|max_pauc005_C.B_HYqfl683_LFQ",0.49142973337588,0.615511484572173,0.603803839173213,0.615518822469514,0.520551806390967,0.607602332433425,0.610911050983769,0.595044527469978
"|Maxquant|top0|missForest|max_pauc005_B.A_HYEtims777_LFQ",0.501444914013293,0.775381334736835,0.79042392918921,0.775381334736835,0.694317480951215,0.77184435130024,0.769661285259361,0.70649864763135
"|Maxquant|top0|missForest|center.mean_pauc005_B.A_HYE5600735_LFQ",0.502494984743505,0.864573919849222,0.847636898885598,0.864598087972743,0.855277409455575,0.879819848873823,0.859440610413329,0.823696922450485
"|Maxquant|top0|missForest|center.mean_pauc005_B.A_HYE6600735_LFQ",0.501943289550828,0.738109212181764,0.71819894871546,0.738110757865665,0.720080679753447,0.765027182938073,0.751422203078412,0.677353324219672
"|Maxquant|top0|missForest|center.mean_pauc005_B.A_HYEqe735_LFQ",0.504750376295275,0.829362156223608,0.793710862794642,0.829356743098865,0.81131465400537,0.879717327932,0.792147002414267,0.768352428517797
"|Maxquant|top0|missForest|center.mean_pauc005_B.A_HYEtims735_LFQ",0.495119213351048,0.714580512026827,0.712799703737479,0.714605188819389,0.70660104452834,0.725747020558779,0.734444247911418,0.682235783882363
"|Maxquant|top0|missForest|center.mean_pauc005_C.B_HYtims134_LFQ",0.493462462921132,0.555363741354963,0.542021104680775,0.554717222548239,0.506059864189543,0.560100704057242,0.549021465915211,0.521017421777969
"|Maxquant|top0|missForest|center.mean_pauc005_D.B_HYtims134_LFQ",0.494534300130496,0.610297408029668,0.588022922578519,0.610307456503506,0.609981544303051,0.60765123874236,0.607706911474285,0.566663973675678
"|Maxquant|top0|missForest|center.mean_pauc005_D.C_HYtims134_LFQ",0.495988649243953,0.528668965757481,0.524377875059765,0.528454598315608,0.528420749200706,0.528515299471316,0.52707260412465,0.524873422724557
"|Maxquant|top0|missForest|center.mean_pauc005_B.A_HEtims425_LFQ",0.493842040967422,0.65884024571372,0.649427885238017,0.658622915519207,0.656187037153267,0.654810462972732,0.652111446684661,0.605897260240205
"|Maxquant|top0|missForest|center.mean_pauc005_C.A_HEtims425_LFQ",0.495895490096823,0.77017102995471,0.773848714255392,0.769950212484295,0.764023716931079,0.851836431367941,0.799073924498351,0.650053686630858
"|Maxquant|top0|missForest|center.mean_pauc005_C.B_HEtims425_LFQ",0.497340157727926,0.739285259698558,0.742760409141957,0.739122713505058,0.735453309859516,0.772569452710723,0.754439656641203,0.646026773914558
"|Maxquant|top0|missForest|center.mean_pauc005_E.B_YUltq006_LFQ",0.487179487179487,0.709704313028012,0.710538016896398,0.877797539647251,0.87600463329918,0.866310953016155,0.823143619386394,0.815010374981473
"|Maxquant|top0|missForest|center.mean_pauc005_D.C_YUltq006_LFQ",0.487179487179487,0.873573440047429,0.874962946494738,0.873573440047429,0.870701793389655,0.832999851785979,0.730732177263969,0.778142137246183
"|Maxquant|top0|missForest|center.mean_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.619614256260219,0.676853838344522,0.882146838668578,0.880363607071682,0.886020755585973,0.775091452110086,0.717880463222078
"|Maxquant|top0|missForest|center.mean_pauc005_D.B_YUltq099_LFQ",0.491188683735268,0.880732551540005,0.898072941551203,0.880609570050564,0.880794042284726,0.888112626799406,0.873747510393473,0.817618539002745
"|Maxquant|top0|missForest|center.mean_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.491442976055597,0.487265707987777,0.491974627604236,0.494645198333379,0.503894140027537,0.507103332331296,0.487179487179487
"|Maxquant|top0|missForest|center.mean_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.765122116936271,0.764946664719147,0.767139817433196,0.764332581959213,0.759433407768936,0.670641098015065,0.684687839070548
"|Maxquant|top0|missForest|center.mean_pauc005_I.H_YUltq819_LFQ",0.500294540409497,0.904282042948071,0.904457495165195,0.903492507971014,0.903843412405261,0.910247418330283,0.901123903039841,0.819284216362411
"|Maxquant|top0|missForest|center.mean_pauc005_B.A_HEqe408_LFQ",0.494467370109976,0.74580790865535,0.734212138861931,0.745810925951229,0.741300672070975,0.755677181746682,0.737338962581563,0.707775263716563
"|Maxquant|top0|missForest|center.mean_pauc005_B.A_HYqfl683_LFQ",0.495709242495374,0.713743060179769,0.714093965309864,0.713738168248208,0.712734466190334,0.722618766933555,0.708978624585807,0.662008376815191
"|Maxquant|top0|missForest|center.mean_pauc005_C.A_HYqfl683_LFQ",0.492683093632203,0.760612167265376,0.758832299116324,0.760587707607575,0.759825177775621,0.772438656408861,0.759266213445718,0.712195803885982
"|Maxquant|top0|missForest|center.mean_pauc005_C.B_HYqfl683_LFQ",0.493308037889025,0.632798266700593,0.633521558655249,0.632793374769033,0.631928104437578,0.635049125434081,0.632918566941303,0.60991661959482
"|Maxquant|top0|missForest|center.mean_pauc005_B.A_HYEtims777_LFQ",0.498058637664712,0.763110896048484,0.758354800132292,0.763113986916941,0.759883896913346,0.771872507456063,0.785379013693322,0.664324294505797
"|Maxquant|top0|missForest|center.median_pauc005_B.A_HYE5600735_LFQ",0.501875363040412,0.880253715027275,0.868704252158987,0.880140124846726,0.873519509089341,0.887198183639843,0.880726443523349,0.851331721609512
"|Maxquant|top0|missForest|center.median_pauc005_B.A_HYE6600735_LFQ",0.501653329438789,0.730661179736127,0.71197355223556,0.730801836971124,0.712767724623924,0.750870427047532,0.744509889216043,0.670499452665602
"|Maxquant|top0|missForest|center.median_pauc005_B.A_HYEqe735_LFQ",0.503729353756075,0.834470994655618,0.800403299148089,0.834475174170439,0.816457494749602,0.886993076638922,0.780629335355215,0.774844730110103
"|Maxquant|top0|missForest|center.median_pauc005_B.A_HYEtims735_LFQ",0.495343426679964,0.713860605003945,0.712127437402972,0.713953671134954,0.706229383074898,0.722511131436731,0.735176242156085,0.682382434535302
"|Maxquant|top0|missForest|center.median_pauc005_C.B_HYtims134_LFQ",0.495575991918347,0.567673942431624,0.553399022893766,0.566852707460791,0.508005389011082,0.570424099187815,0.561008994891356,0.512822879319633
"|Maxquant|top0|missForest|center.median_pauc005_D.B_HYtims134_LFQ",0.49632791921563,0.624335125981066,0.611357856968684,0.624337628051052,0.624204646548282,0.621952760114794,0.626577275443406,0.583204193697061
"|Maxquant|top0|missForest|center.median_pauc005_D.C_HYtims134_LFQ",0.4976479872237,0.530097858737215,0.526831434841676,0.529838668403043,0.530106533919628,0.531254253853925,0.532181155226144,0.526890434608065
