"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|LFQ|min|TIC_geomean_B.A_HYqfl683_LFQ",0.625048628990909,0.634770518092808,0.117225891588056,0.135378417204359,0,0,0,0
"|Maxquant|LFQ|min|TIC_geomean_C.A_HYqfl683_LFQ",0.635917425524604,0.332921877380935,0.258656929955656,0.332921877380935,0,0.611699224714781,0,0
"|Maxquant|LFQ|min|TIC_geomean_C.B_HYqfl683_LFQ",0.432620398922242,0.306241519266251,0.0605942546138173,0.0605942546138173,0.0605942546138173,0,0,0
"|Maxquant|LFQ|min|TIC_geomean_B.A_HYEtims777_LFQ",0.651966341269845,0.412516473786268,0.534214320105516,0.538977309115994,0.516725030259719,0.607265672713613,0,0.474427204957995
"|Maxquant|LFQ|min|Rlr_geomean_B.A_HYE5600735_LFQ",0.884066461164611,0.694227781524837,0.869248828624897,0.863842982831091,0.831572383197786,0.873657842118778,0.869248828624897,0.853748554347764
"|Maxquant|LFQ|min|Rlr_geomean_B.A_HYE6600735_LFQ",0.878520309183746,0.676496163199415,0.857754044142192,0.852606201308758,0.762124990731166,0.874629378763614,0.863144902824289,0.835158619173856
"|Maxquant|LFQ|min|Rlr_geomean_B.A_HYEqe735_LFQ",0.923018386738676,0.692714573149345,0.923186550534885,0.922229178164618,0.893550798406124,0.929660194147679,0.92557150109114,0.920238531355817
"|Maxquant|LFQ|min|Rlr_geomean_B.A_HYEtims735_LFQ",0.801763173376123,0.566414792547696,0.687763883003558,0.684783321640658,0.629788596684824,0.712156008017886,0.682588497656231,0.652326109122667
"|Maxquant|LFQ|min|Rlr_geomean_C.B_HYtims134_LFQ",0.382451569003847,0.10335828208669,0.0730987461613007,0.0844071615473021,0.0731121477098891,0,0,0.059717697251593
"|Maxquant|LFQ|min|Rlr_geomean_D.B_HYtims134_LFQ",0.509794085298537,0.339819159765783,0.323755525507738,0.334550326550251,0.309733416705693,0,0,0.219054855649621
"|Maxquant|LFQ|min|Rlr_geomean_D.C_HYtims134_LFQ",0.34299112145203,0.119260269197107,0.111557766797501,0.111557766797501,0.103301392834374,0.0422345218194301,0,0.0844226363226723
"|Maxquant|LFQ|min|Rlr_geomean_B.A_HEtims425_LFQ",0.292776573107616,0.0816518920511292,0.0577469638370369,0.0707252977978465,0.0577521417759701,0,0,0
"|Maxquant|LFQ|min|Rlr_geomean_C.A_HEtims425_LFQ",0.818307765407823,0.74899399530601,0.793440585643427,0.78938452291139,0.769611120696771,0.81754277253158,0,0.715135836717743
"|Maxquant|LFQ|min|Rlr_geomean_C.B_HEtims425_LFQ",0.77581902022234,0.703518498002479,0.739256668197079,0.740249838722403,0.727900283870105,0.764105260420528,0,0.669595300707332
"|Maxquant|LFQ|min|Rlr_geomean_D.C_YUltq006_LFQ",0.731170176217271,0.577767279189237,0.571385346218148,0.572269844187577,0.574475131141965,0.496556058340994,0,0.513104993255811
"|Maxquant|LFQ|min|Rlr_geomean_E.B_YUltq006_LFQ",0.735971890956072,0.805093521297173,0.812752850829692,0.812752850829692,0.817892841038461,0.845604496983028,0,0.770317290682028
"|Maxquant|LFQ|min|Rlr_geomean_D.A_YUltq819_LFQ",0.358785588549863,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|Rlr_geomean_F.C_YUltq819_LFQ",0.810616049684323,0.74860665687353,0.74860665687353,0.74860665687353,0.74860665687353,0.748286671111156,0,0.74860665687353
"|Maxquant|LFQ|min|Rlr_geomean_I.H_YUltq819_LFQ",0.847266777255049,0.804047444794571,0.752117515283079,0.765430363238136,0.752117515283079,0.852098677150454,0,0.636193325233931
"|Maxquant|LFQ|min|Rlr_geomean_B.A_HEqe408_LFQ",0.664720381600073,0.488319246411792,0.542702890762727,0.538136746064065,0.495614601593656,0.54890244160211,0.539664177307591,0.517766940981259
"|Maxquant|LFQ|min|Rlr_geomean_B.A_HYqfl683_LFQ",0.624629365614977,0.532707873351731,0.537733306775671,0.541970829409977,0.51792915942213,0.563272161783152,0,0.413930072733233
"|Maxquant|LFQ|min|Rlr_geomean_C.A_HYqfl683_LFQ",0.638128542487068,0.611805454391595,0.588392706725928,0.596047258807478,0.570285187650776,0.616978543812283,0,0.489210671448978
"|Maxquant|LFQ|min|Rlr_geomean_C.B_HYqfl683_LFQ",0.441716307238156,0.260625743751027,0.257079650030247,0.260625743751027,0.238559818974537,0.293703386923648,0,0.168698221924142
"|Maxquant|LFQ|min|Rlr_geomean_B.A_HYEtims777_LFQ",0.863019232954464,0.621083756111619,0.780386600930699,0.777948431076573,0.76200954661935,0.829731970710205,0,0.721380816286438
"|Maxquant|LFQ|min|MBQN_geomean_B.A_HYE5600735_LFQ",0.844472797196435,0.820197549299417,0.828194384909409,0.820197549299417,0.802324562276839,0.833506758614568,0.830691260815453,0.815424570477302
"|Maxquant|LFQ|min|MBQN_geomean_B.A_HYE6600735_LFQ",0.759845814083768,0.431140757689616,0.707689280560417,0.705662040393198,0.602667865536012,0.739112285255869,0.723552605825603,0.687169957814864
"|Maxquant|LFQ|min|MBQN_geomean_B.A_HYEqe735_LFQ",0.909785947509648,0.908021929011193,0.907749013619645,0.907689988978529,0.876318443337024,0.910378754126131,0.909252815850822,0.904307937143312
"|Maxquant|LFQ|min|MBQN_geomean_B.A_HYEtims735_LFQ",0.774806397949385,0.512232225218196,0.639710224162349,0.626035675825385,0.575045839212857,0.660580821175044,0.638426594212869,0.602769390262036
"|Maxquant|LFQ|min|MBQN_geomean_B.A_HEtims425_LFQ",0.286686317341162,0.0577366065660654,0.0577521417759701,0.0577521417759701,0.0577521417759701,0,0,0
"|Maxquant|LFQ|min|MBQN_geomean_C.A_HEtims425_LFQ",0.677444274626164,0.590952827773657,0.617375815588694,0.621484415233245,0.605887269879429,0.654751443995854,0,0.544987639915837
"|Maxquant|LFQ|min|MBQN_geomean_C.B_HEtims425_LFQ",0.532382727217517,0.419309585381428,0.444038197109888,0.445900000651237,0.419309585381428,0.487532486256634,0,0.308063195522129
"|Maxquant|LFQ|min|MBQN_geomean_D.C_YUltq006_LFQ",0.727355650816412,0.533488356564223,0.549747051660351,0.549747051660351,0.553790146184961,0.497646193699948,0,0.489041766836926
"|Maxquant|LFQ|min|MBQN_geomean_E.B_YUltq006_LFQ",0.734546968242953,0.802362840096443,0.817572538366676,0.816610876549793,0.808373804679794,0.767568791517075,0,0.786170200284283
"|Maxquant|LFQ|min|MBQN_geomean_D.B_YUltq099_LFQ",0.80794396328242,0.860932532232205,0.862018197899648,0.860932532232205,0.86418543751845,0.855518577390265,0,0.84541668425036
"|Maxquant|LFQ|min|MBQN_geomean_E.C_YUltq099_LFQ",0.726775147592869,0.708174291822136,0.585195912065125,0.634545148515603,0.549859418383582,0,0,0.284873700527803
"|Maxquant|LFQ|min|MBQN_geomean_D.A_YUltq819_LFQ",0.357280538663091,0,0,0,0,0,0,0
"|Maxquant|LFQ|min|MBQN_geomean_F.C_YUltq819_LFQ",0.796652077378406,0.74860665687353,0.748926505919047,0.74860665687353,0.748926505919047,0.745721842070239,0,0.680219874713122
"|Maxquant|LFQ|min|MBQN_geomean_I.H_YUltq819_LFQ",0.304636270156655,0.142136850152489,0,0,0,0,0,0
"|Maxquant|LFQ|min|MBQN_geomean_B.A_HEqe408_LFQ",0.647994053544108,0.468390295787396,0.516286982006743,0.516635589056597,0.481165199355127,0.520971801434194,0.518233776909196,0.498723514043576
"|Maxquant|LFQ|min|MBQN_geomean_B.A_HYEtims777_LFQ",0.759364337814836,0.437684497277072,0.629496448813308,0.627833922403538,0.597039590390292,0.697788484099364,0,0.49146588988787
"|Maxquant|LFQ|zero|blank_geomean_B.A_HYE5600735_LFQ",0.826598672720103,0,0.782584604733808,0.781637035255455,0.841726268314055,0.822081558022915,0.788893340946025,0.715648501554903
"|Maxquant|LFQ|zero|blank_geomean_B.A_HYE6600735_LFQ",0.841927372667185,0.655879072458513,0.800761107583427,0.800038072575869,0.824708845127125,0.840836820686719,0.814331760730401,0.73443443505458
"|Maxquant|LFQ|zero|blank_geomean_B.A_HYEqe735_LFQ",0.840970259221426,0,0.86126186166182,0.860910827670609,0.869953081875789,0.881692911774374,0.879116787714363,0.768591623131273
"|Maxquant|LFQ|zero|blank_geomean_B.A_HYEtims735_LFQ",0.77083003547219,0.615255319319445,0.632806200670024,0.632861129379877,0.753855561805105,0.658509767438662,0.632970972499576,0.589127777010351
"|Maxquant|LFQ|zero|blank_geomean_C.B_HYtims134_LFQ",0.208800900054877,0.11930407462345,0.0730987461613007,0.0730987461613007,0,0,0,0
"|Maxquant|LFQ|zero|blank_geomean_D.B_HYtims134_LFQ",0.368262975869101,0.36502433218779,0.266527073575833,0.269838095851234,0.242530001333157,0,0,0.111803398874989
"|Maxquant|LFQ|zero|blank_geomean_D.C_HYtims134_LFQ",0.234766856820429,0.111598743021765,0.103301392834374,0.103301392834374,0.0844381082620164,0.0422422535397364,0,0.0422577127364258
"|Maxquant|LFQ|zero|blank_geomean_B.A_HEtims425_LFQ",0.161076642455509,0,0.0577469638370369,0.0577469638370369,0.0408186210150049,0,0,0
"|Maxquant|LFQ|zero|blank_geomean_C.A_HEtims425_LFQ",0.760073623298038,0.748320984122114,0.756401279896803,0.770590004076775,0.793954469402882,0.792575197919182,0,0.71759026134303
"|Maxquant|LFQ|zero|blank_geomean_C.B_HEtims425_LFQ",0.713791940993482,0.694117337690011,0.705249682017034,0.707604445437152,0.717265782913891,0.732159353724943,0,0.652055027302524
"|Maxquant|LFQ|zero|blank_geomean_D.C_YUltq006_LFQ",0.398039814141272,0.351632238587239,0.571164007706562,0.571385346218148,0.413618425982377,0.496556058340994,0,0.156101808338257
"|Maxquant|LFQ|zero|blank_geomean_E.B_YUltq006_LFQ",0.326596788759084,0,0.778608975299017,0.778922109828185,0.41514413542671,0.734620738924381,0,0.311044297348938
"|Maxquant|LFQ|zero|blank_geomean_D.B_YUltq099_LFQ",0.782843811191102,0.857296723921112,0.822884281349801,0.822600087149873,0.842525463742269,0.275370943591546,0,0.647230197243375
"|Maxquant|LFQ|zero|blank_geomean_E.C_YUltq099_LFQ",0.840530643339304,0,0.846203484499059,0.865267021718356,0.794225725763974,0.857198811894175,0,0.666506771555558
"|Maxquant|LFQ|zero|blank_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|zero|blank_geomean_F.C_YUltq819_LFQ",0,0,0.74860665687353,0.74860665687353,0,0.748286671111156,0,0
"|Maxquant|LFQ|zero|blank_geomean_I.H_YUltq819_LFQ",0.846297086777378,0,0.752435871917562,0.765754354940788,0.794727911031176,0.852459965560646,0,0.63887656499994
"|Maxquant|LFQ|zero|blank_geomean_B.A_HEqe408_LFQ",0.613787932357694,0.551030875138518,0.497885181774892,0.522027826439682,0.60793465451092,0.536151383883132,0.525009482871204,0.506208356323121
"|Maxquant|LFQ|zero|blank_geomean_B.A_HYqfl683_LFQ",0.624475005075126,0.564598339736957,0.50904719650633,0.521452527662275,0.525994722210634,0.543621167200883,0,0.384452417582635
"|Maxquant|LFQ|zero|blank_geomean_C.A_HYqfl683_LFQ",0.647643164955892,0.575736140250082,0.555819956879109,0.563192982997563,0.542570803813077,0.56710011421577,0,0.459538369545304
"|Maxquant|LFQ|zero|blank_geomean_C.B_HYqfl683_LFQ",0.452330585342823,0.351792089861305,0.274352156343238,0.277677758447245,0.265838944721954,0.317758951936233,0,0.176695511965009
"|Maxquant|LFQ|zero|blank_geomean_B.A_HYEtims777_LFQ",0.790145579610688,0.600781345964898,0.73442285575303,0.750811128733398,0.802484945555454,0.810172077735607,0,0.710413432565698
"|Maxquant|LFQ|zero|sum_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|zero|sum_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|zero|sum_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|zero|sum_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|zero|sum_geomean_C.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|zero|sum_geomean_D.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|zero|sum_geomean_D.C_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|zero|sum_geomean_B.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|zero|sum_geomean_C.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|zero|sum_geomean_C.B_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|zero|sum_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|zero|sum_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|zero|sum_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|zero|sum_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|zero|sum_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|zero|sum_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|zero|sum_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|zero|sum_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|zero|sum_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|zero|sum_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|zero|sum_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|zero|sum_geomean_B.A_HYEtims777_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|zero|max_geomean_B.A_HYE5600735_LFQ",0.240549136444404,0,0.327333228817286,0.327333228817286,0,0.327333228817286,0.327333228817286,0
"|Maxquant|LFQ|zero|max_geomean_B.A_HYE6600735_LFQ",0.254223789975095,0,0.322724951016525,0.322724951016525,0,0.322724951016525,0.322724951016525,0
"|Maxquant|LFQ|zero|max_geomean_B.A_HYEqe735_LFQ",0.271740389840695,0,0.364711093122618,0.364711093122618,0,0.364711093122618,0.364711093122618,0
"|Maxquant|LFQ|zero|max_geomean_B.A_HYEtims735_LFQ",0.171695801354012,0,0.242521605011798,0.242521605011798,0,0.245611176763764,0.242521605011798,0
"|Maxquant|LFQ|zero|max_geomean_C.B_HYtims134_LFQ",0.0596410869605889,0,0.0730987461613007,0.0730987461613007,0,0,0,0
"|Maxquant|LFQ|zero|max_geomean_D.B_HYtims134_LFQ",0,0,0.0942315505476387,0.0942315505476387,0,0,0,0
"|Maxquant|LFQ|zero|max_geomean_D.C_HYtims134_LFQ",0.103035494342325,0,0.084345234054338,0.084345234054338,0,0.0422422535397364,0,0
"|Maxquant|LFQ|zero|max_geomean_D.C_YUltq006_LFQ",0,0,0.494368576081997,0.494368576081997,0,0,0,0
"|Maxquant|LFQ|zero|max_geomean_E.B_YUltq006_LFQ",0,0,0.730280253433511,0.730280253433511,0,0.697849711365692,0,0
"|Maxquant|LFQ|zero|max_geomean_D.B_YUltq099_LFQ",0,0,0.13907189288523,0.13907189288523,0,0.192112883192998,0,0
"|Maxquant|LFQ|zero|max_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|zero|max_geomean_B.A_HEqe408_LFQ",0.0417956760413344,0,0.16192846944616,0.144881966850452,0,0.167126385247059,0.167182704165338,0
"|Maxquant|LFQ|zero|max_geomean_B.A_HYqfl683_LFQ",0.226029754283833,0,0.154335057828518,0.154335057828518,0,0.0742221424393526,0,0
"|Maxquant|LFQ|zero|max_geomean_C.A_HYqfl683_LFQ",0.359548089321394,0,0.272514702724027,0.272514702724027,0,0.272514702724027,0,0
"|Maxquant|LFQ|zero|max_geomean_C.B_HYqfl683_LFQ",0.165685317070187,0,0.0605942546138173,0.0605942546138173,0,0,0,0
"|Maxquant|LFQ|zero|center.mean_geomean_B.A_HYE5600735_LFQ",0.724920927687258,0,0.747541025445782,0.746781761094939,0.843015699339613,0.753423051483427,0.747665980068543,0.726483157256779
"|Maxquant|LFQ|zero|center.mean_geomean_B.A_HYE6600735_LFQ",0.755337398979428,0,0.775694676248272,0.773675626502841,0.823042669045255,0.783728135751749,0.774483609887019,0.753175097353017
"|Maxquant|LFQ|zero|center.mean_geomean_B.A_HYEqe735_LFQ",0.785937822142324,0,0.823843680214808,0.823653564358255,0.876664484380746,0.829112597056161,0.825077844610152,0.775629775706845
"|Maxquant|LFQ|zero|center.mean_geomean_B.A_HYEtims735_LFQ",0.63880211040014,0.606324770627322,0.650438462311442,0.64782415769475,0.753659695809038,0.66221047088084,0.647299426355784,0.625775331086405
"|Maxquant|LFQ|zero|center.mean_geomean_C.B_HYtims134_LFQ",0.201843836336172,0.0943008384618149,0.0730987461613007,0.0731121477098891,0,0,0,0
"|Maxquant|LFQ|zero|center.mean_geomean_D.B_HYtims134_LFQ",0.333256361510472,0.312530696579926,0.238476720898043,0.245816177378394,0.157940290403828,0.331823530616488,0,0.111803398874989
"|Maxquant|LFQ|zero|center.mean_geomean_D.C_HYtims134_LFQ",0.172921649164937,0.0944046749826777,0.0843607201894275,0.0843607201894275,0.0844381082620164,0,0,0.0422577127364258
"|Maxquant|LFQ|zero|center.mean_geomean_B.A_HEtims425_LFQ",0.14625954142985,0,0.0577521417759701,0.0577521417759701,0.0408186210150049,0,0,0
"|Maxquant|LFQ|zero|center.mean_geomean_C.A_HEtims425_LFQ",0.752203346296608,0.775672735876697,0.777666305161271,0.775672735876697,0.792553503957921,0.787887007849887,0,0.716363891498248
"|Maxquant|LFQ|zero|center.mean_geomean_C.B_HEtims425_LFQ",0.696066971574334,0.692670074198639,0.701324206157779,0.702507876546262,0.708801885853707,0.71475188528759,0,0.645630683169183
"|Maxquant|LFQ|zero|center.mean_geomean_D.C_YUltq006_LFQ",0.26439755930069,0.412853456905247,0.506871140035765,0.550600696664679,0.412853456905247,0.626457837340485,0,0.156217482165422
"|Maxquant|LFQ|zero|center.mean_geomean_E.B_YUltq006_LFQ",0.298357740037798,0.414687011997091,0.793215450836081,0.792258424003572,0.41514413542671,0.735431728027555,0,0.313473915906503
"|Maxquant|LFQ|zero|center.mean_geomean_D.B_YUltq099_LFQ",0.640610290209201,0,0.802456419643452,0.801290057951919,0.819438180919401,0.870386192463869,0,0.686796890342682
"|Maxquant|LFQ|zero|center.mean_geomean_E.C_YUltq099_LFQ",0.837508028805759,0.888991969583382,0.873871504575215,0.871191732842175,0.886094077248089,0.878476604350937,0,0.709865456718304
"|Maxquant|LFQ|zero|center.mean_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|zero|center.mean_geomean_F.C_YUltq819_LFQ",0,0,0.69337121243228,0.707669030330836,0,0.707064443265892,0,0
"|Maxquant|LFQ|zero|center.mean_geomean_I.H_YUltq819_LFQ",0.736686232296254,0,0.766401927449702,0.804727975974199,0.794394202046893,0.865316475102366,0,0.622699849077239
"|Maxquant|LFQ|zero|center.mean_geomean_B.A_HEqe408_LFQ",0.512085186962991,0.377236465097071,0.534704704608116,0.533161961865247,0.570496796009934,0.534524213563443,0.530238357959863,0.517940775782525
"|Maxquant|LFQ|zero|center.mean_geomean_B.A_HYqfl683_LFQ",0.546959554030847,0.602105473422849,0.523137166334798,0.528256703874388,0.510012183590405,0.537628188348945,0,0.32352681826622
"|Maxquant|LFQ|zero|center.mean_geomean_C.A_HYqfl683_LFQ",0.549685908825852,0.581803155043562,0.56056370514598,0.56544533899435,0.534910596282511,0.57166601789275,0,0.433845194702547
"|Maxquant|LFQ|zero|center.mean_geomean_C.B_HYqfl683_LFQ",0.374333574483928,0.318930404537423,0.253483953365045,0.262380819094741,0.234634805673287,0.272656434473421,0,0.148444284878705
"|Maxquant|LFQ|zero|center.mean_geomean_B.A_HYEtims777_LFQ",0.724335862207879,0.646070888697389,0.766065279866745,0.765356288248064,0.810344645394895,0.747934511248033,0,0.717822275037792
"|Maxquant|LFQ|zero|center.median_geomean_B.A_HYE5600735_LFQ",0.715828163192428,0,0.74614389793484,0.745129855277223,0.851044601488198,0.75168406504462,0.746268327836136,0.747681601871932
"|Maxquant|LFQ|zero|center.median_geomean_B.A_HYE6600735_LFQ",0.745693205188268,0.619782384315851,0.770140001715166,0.768214266486691,0.827547782421734,0.776263831141278,0.770025389019879,0.761179308306485
"|Maxquant|LFQ|zero|center.median_geomean_B.A_HYEqe735_LFQ",0.77545081231187,0.794508736855693,0.824566526834986,0.823325819301542,0.882208662861931,0.829330550886853,0.826092941003119,0.785458633798396
"|Maxquant|LFQ|zero|center.median_geomean_B.A_HYEtims735_LFQ",0.641390975713947,0.60761619865194,0.652282100660392,0.651354138028062,0.753226329810477,0.66452452845797,0.652338582636569,0.628842688661965
"|Maxquant|LFQ|zero|center.median_geomean_C.B_HYtims134_LFQ",0.210630643670592,0,0.0596958186294073,0.0597067589426357,0,0,0,0
"|Maxquant|LFQ|zero|center.median_geomean_D.B_HYtims134_LFQ",0.338755560412702,0.339694203276997,0.245816177378394,0.263271171394691,0.188740151007574,0.342360224859257,0,0.103509833901353
"|Maxquant|LFQ|zero|center.median_geomean_D.C_HYtims134_LFQ",0.156982099818727,0,0.103320359398902,0.0943354633348238,0.0944046749826777,0,0,0
"|Maxquant|LFQ|zero|center.median_geomean_B.A_HEtims425_LFQ",0.146365815406764,0.0706935809937949,0.0577573192507016,0.0577573192507016,0.0577262474367874,0.0408552329346578,0,0
"|Maxquant|LFQ|zero|center.median_geomean_C.A_HEtims425_LFQ",0.751669472347039,0.77467344837105,0.777596128171988,0.777666305161271,0.791581571173612,0.790184345558984,0,0.711760836902562
"|Maxquant|LFQ|zero|center.median_geomean_C.B_HEtims425_LFQ",0.67446267970577,0.674576167996402,0.693044254512703,0.693044254512703,0.698258727621746,0.704393324413546,0,0.629945003992515
"|Maxquant|LFQ|zero|center.median_geomean_D.C_YUltq006_LFQ",0.214957315295023,0.413159614497863,0.62890399204797,0.627682106316243,0.413159614497863,0.696813556805532,0,0.156390832485632
"|Maxquant|LFQ|zero|center.median_geomean_E.B_YUltq006_LFQ",0.260161966003706,0.414381982892192,0.7860897777788,0.784847929013195,0.41499181689822,0.813230551956724,0,0.350860832381476
"|Maxquant|LFQ|zero|center.median_geomean_D.B_YUltq099_LFQ",0.731863618101168,0,0.848199099993942,0.84706741289891,0.861663419238574,0.87253264749266,0,0.48488509142243
"|Maxquant|LFQ|zero|center.median_geomean_E.C_YUltq099_LFQ",0.828721340047345,0.887675918573745,0.874941115140298,0.872800583211394,0.886885350580864,0.882290164127107,0,0.724354085692231
"|Maxquant|LFQ|zero|center.median_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|LFQ|zero|center.median_geomean_F.C_YUltq819_LFQ",0,0,0.649143019896391,0.664419063334369,0,0.692185961629915,0,0
"|Maxquant|LFQ|zero|center.median_geomean_I.H_YUltq819_LFQ",0.709781029574658,0.844090944278464,0.753390134662371,0.792388996824273,0.794727911031176,0.865316475102366,0,0.63887656499994
"|Maxquant|LFQ|zero|center.median_geomean_B.A_HEqe408_LFQ",0.480467693187075,0.54691743118865,0.519913631482999,0.523257161963771,0.557717768861504,0.529702131605305,0.513507365693438,0.511039702121841
"|Maxquant|LFQ|zero|center.median_geomean_B.A_HYqfl683_LFQ",0.524675284231262,0,0.527527446809569,0.534284277799776,0.516225677519997,0.540174192431615,0,0.359805184877535
"|Maxquant|LFQ|zero|center.median_geomean_C.A_HYqfl683_LFQ",0.545238736477049,0,0.555856104244079,0.563192982997563,0.540064581344851,0.564561168041995,0.538328590141956,0.446362527350881
"|Maxquant|LFQ|zero|center.median_geomean_C.B_HYqfl683_LFQ",0.370434063346034,0.327479312394643,0.262380819094741,0.279325712134307,0.247944347459729,0.279307568799408,0,0.157459164324443
"|Maxquant|LFQ|zero|center.median_geomean_B.A_HYEtims777_LFQ",0.716838612020199,0.635624062923304,0.76443769084665,0.762869628615033,0.808005018933337,0.689012777817508,0,0.718164368384852
"|Maxquant|LFQ|zero|div.mean_geomean_B.A_HYE5600735_LFQ",0.237024663940635,0,0.324778998614945,0.324778998614945,0,0.324778998614945,0.324778998614945,0
