"beta_binomial","edgeR","plgem"
"|Maxquant|count|min|MBQN_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|MBQN_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.547836510969173
"|Maxquant|count|min|MBQN_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.519416056864998
"|Maxquant|count|min|MBQN_nMcc_E.B_YUltq006_LFQ",0.610299426253205,0.759960202422745,0.833425776515779
"|Maxquant|count|min|MBQN_nMcc_D.C_YUltq006_LFQ",0.5,0.692633864929061,0.743511292671059
"|Maxquant|count|min|MBQN_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|MBQN_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|MBQN_nMcc_D.A_YUltq819_LFQ",0.5,0.48489427529449,0.473058252964415
"|Maxquant|count|min|MBQN_nMcc_F.C_YUltq819_LFQ",0.5,0.522765396527942,0.5
"|Maxquant|count|min|MBQN_nMcc_I.H_YUltq819_LFQ",0.5,0.652138935284368,0.5
"|Maxquant|count|min|MBQN_nMcc_B.A_HEqe408_LFQ",0.569393306640908,0.57701757545906,0.762184576455922
"|Maxquant|count|min|MBQN_nMcc_B.A_HYqfl683_LFQ",0.5,0.531720771784431,0.558530201892918
"|Maxquant|count|min|MBQN_nMcc_C.A_HYqfl683_LFQ",0.5,0.635235669242233,0.749334251977985
"|Maxquant|count|min|MBQN_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|min|MBQN_nMcc_B.A_HYEtims777_LFQ",0.5,0.5202525294169,0.650527989494132
"|Maxquant|count|zero|blank_nMcc_B.A_HYE5600735_LFQ",0.757067826134464,0.760169440495556,0.89581183604311
"|Maxquant|count|zero|blank_nMcc_B.A_HYE6600735_LFQ",0.787565783099117,0.818528429133431,0.793065202092265
"|Maxquant|count|zero|blank_nMcc_B.A_HYEqe735_LFQ",0.748665395175759,0.752219819139403,0.869176049494188
"|Maxquant|count|zero|blank_nMcc_B.A_HYEtims735_LFQ",0.516208139119422,0.52126603075539,0.657513772308854
"|Maxquant|count|zero|blank_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|blank_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|blank_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|blank_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|blank_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.686272412471383
"|Maxquant|count|zero|blank_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.558611267076789
"|Maxquant|count|zero|blank_nMcc_E.B_YUltq006_LFQ",0.610299426253205,0.771525879454337,0.795506676475934
"|Maxquant|count|zero|blank_nMcc_D.C_YUltq006_LFQ",0.656096755837841,0.761827294486042,0.706307102213889
"|Maxquant|count|zero|blank_nMcc_E.C_YUltq099_LFQ",0.570442168658868,0.839972501778056,0.792242839933397
"|Maxquant|count|zero|blank_nMcc_D.B_YUltq099_LFQ",0.5,0.699640221083861,0.641005250803575
"|Maxquant|count|zero|blank_nMcc_D.A_YUltq819_LFQ",0.5,0.479682686691347,0.478605860168888
"|Maxquant|count|zero|blank_nMcc_F.C_YUltq819_LFQ",0.5,0.645891595546296,0.662177573637184
"|Maxquant|count|zero|blank_nMcc_I.H_YUltq819_LFQ",0.621399573317374,0.721439213882558,0.679313920402647
"|Maxquant|count|zero|blank_nMcc_B.A_HEqe408_LFQ",0.563814549145331,0.572023002423886,0.715535543009244
"|Maxquant|count|zero|blank_nMcc_B.A_HYqfl683_LFQ",0.5,0.558530201892918,0.644279276456127
"|Maxquant|count|zero|blank_nMcc_C.A_HYqfl683_LFQ",0.514182731917319,0.655099713365533,0.737898218326252
"|Maxquant|count|zero|blank_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|blank_nMcc_B.A_HYEtims777_LFQ",0.5,0.525826263376135,0.662178012027516
"|Maxquant|count|zero|sum_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.807641759438598
"|Maxquant|count|zero|sum_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|sum_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.744272817820767
"|Maxquant|count|zero|sum_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.652296804260008
"|Maxquant|count|zero|sum_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|sum_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|sum_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|sum_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.533635039095518
"|Maxquant|count|zero|sum_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|sum_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|sum_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.495488533068271
"|Maxquant|count|zero|sum_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.495488533068271
"|Maxquant|count|zero|sum_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.497971993969281
"|Maxquant|count|zero|sum_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.497971993969281
"|Maxquant|count|zero|sum_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.497123516204703
"|Maxquant|count|zero|sum_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|sum_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.4959303976279
"|Maxquant|count|zero|sum_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.589891365166635
"|Maxquant|count|zero|sum_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.493980510674284
"|Maxquant|count|zero|sum_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.496525832952563
"|Maxquant|count|zero|sum_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.496525832952563
"|Maxquant|count|zero|sum_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|max_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.815221539516034
"|Maxquant|count|zero|max_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.811439374247553
"|Maxquant|count|zero|max_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.85083402520775
"|Maxquant|count|zero|max_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.576913062089766
"|Maxquant|count|zero|max_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.485826851612293
"|Maxquant|count|zero|max_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.545108480427982
"|Maxquant|count|zero|max_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|max_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|max_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.55464256630946
"|Maxquant|count|zero|max_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.533635039095518
"|Maxquant|count|zero|max_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.542441613753734
"|Maxquant|count|zero|max_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.690239643758324
"|Maxquant|count|zero|max_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.496485381589217
"|Maxquant|count|zero|max_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.495940506880508
"|Maxquant|count|zero|max_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.493557595716124
"|Maxquant|count|zero|max_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.497123516204703
"|Maxquant|count|zero|max_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.495013764381768
"|Maxquant|count|zero|max_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.519213729840779
"|Maxquant|count|zero|max_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.49432509416432
"|Maxquant|count|zero|max_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.495988149150102
"|Maxquant|count|zero|max_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|max_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.652726414280365
"|Maxquant|count|zero|center.mean_nMcc_B.A_HYEtims735_LFQ",0.5,0.545523041028656,0.535201138373046
"|Maxquant|count|zero|center.mean_nMcc_B.A_HYEtims777_LFQ",0.5,0.570685391827403,0.5
"|Maxquant|count|zero|center.median_nMcc_B.A_HYE5600735_LFQ",0.733645667737607,0.753024319392993,0.762926835550731
"|Maxquant|count|zero|center.median_nMcc_B.A_HYE6600735_LFQ",0.745286476942807,0.795247816551929,0.682544569834542
"|Maxquant|count|zero|center.median_nMcc_B.A_HYEqe735_LFQ",0.775324255562954,0.785831742184227,0.723628283799874
"|Maxquant|count|zero|center.median_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|center.median_nMcc_C.A_HEtims425_LFQ",0.5,0.558285902207434,0.616722389677422
"|Maxquant|count|zero|center.median_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.548831757383065
"|Maxquant|count|zero|center.median_nMcc_B.A_HEqe408_LFQ",0.629694728573275,0.650079507428118,0.704417345160844
"|Maxquant|count|zero|div.mean_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.877132383566002
"|Maxquant|count|zero|div.mean_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.792726125371051
"|Maxquant|count|zero|div.mean_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.856965834566832
"|Maxquant|count|zero|div.mean_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.641414983730378
"|Maxquant|count|zero|div.mean_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|div.mean_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.602137262615816
"|Maxquant|count|zero|div.mean_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|div.mean_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|div.mean_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.57733546270535
"|Maxquant|count|zero|div.mean_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|div.mean_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.839998413675168
"|Maxquant|count|zero|div.mean_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.656020957249308
"|Maxquant|count|zero|div.mean_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|div.mean_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|div.mean_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.457337883633642
"|Maxquant|count|zero|div.mean_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.650424073722136
"|Maxquant|count|zero|div.mean_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.575243890279968
"|Maxquant|count|zero|div.mean_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.741649782518586
"|Maxquant|count|zero|div.mean_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.622265509375241
"|Maxquant|count|zero|div.mean_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.731811598023394
"|Maxquant|count|zero|div.mean_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|div.mean_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.689603112557286
"|Maxquant|count|zero|div.median_nMcc_B.A_HYE5600735_LFQ",0.582588917635099,0.576463683568563,0.88486871875669
"|Maxquant|count|zero|div.median_nMcc_B.A_HYE6600735_LFQ",0.575263987453062,0.581332011684997,0.790675420390064
"|Maxquant|count|zero|div.median_nMcc_B.A_HYEqe735_LFQ",0.553446190755503,0.552453350186732,0.861935974445988
"|Maxquant|count|zero|div.median_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.651874710433348
"|Maxquant|count|zero|div.median_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|div.median_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|div.median_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|div.median_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|div.median_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.676467321927106
"|Maxquant|count|zero|div.median_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|div.median_nMcc_E.B_YUltq006_LFQ",0.5,0.656096755837841,0.798725731825313
"|Maxquant|count|zero|div.median_nMcc_D.C_YUltq006_LFQ",0.5,0.610299426253205,0.707646233799415
"|Maxquant|count|zero|div.median_nMcc_E.C_YUltq099_LFQ",0.5,0.570442168658868,0.49502530824346
"|Maxquant|count|zero|div.median_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|div.median_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.458825763561842
"|Maxquant|count|zero|div.median_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.647756766575399
"|Maxquant|count|zero|div.median_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.631818840906136
"|Maxquant|count|zero|div.median_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.774545967212831
"|Maxquant|count|zero|div.median_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.644800732548774
"|Maxquant|count|zero|div.median_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.726790189621233
"|Maxquant|count|zero|div.median_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|div.median_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.674088178136034
"|Maxquant|count|zero|quantiles_nMcc_B.A_HYE5600735_LFQ",0.756299011608656,0.758899491612542,0.886920408790417
"|Maxquant|count|zero|quantiles_nMcc_B.A_HYE6600735_LFQ",0.787647061801544,0.816157454545448,0.794448048085154
"|Maxquant|count|zero|quantiles_nMcc_B.A_HYEqe735_LFQ",0.748407970298022,0.755567370695592,0.871638864891283
"|Maxquant|count|zero|quantiles_nMcc_B.A_HYEtims735_LFQ",0.516208139119422,0.521224880331809,0.656785152701504
"|Maxquant|count|zero|quantiles_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|quantiles_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.598963761453682
"|Maxquant|count|zero|quantiles_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|quantiles_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|quantiles_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.604251980847647
"|Maxquant|count|zero|quantiles_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|quantiles_nMcc_E.B_YUltq006_LFQ",0.610299426253205,0.759960202422745,0.49093869771174
"|Maxquant|count|zero|quantiles_nMcc_D.C_YUltq006_LFQ",0.610299426253205,0.734558452937691,0.491840940049503
"|Maxquant|count|zero|quantiles_nMcc_E.C_YUltq099_LFQ",0.5,0.754858153537707,0.494252426067503
"|Maxquant|count|zero|quantiles_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.4863793496601
"|Maxquant|count|zero|quantiles_nMcc_D.A_YUltq819_LFQ",0.5,0.483787253288425,0.481997767043207
"|Maxquant|count|zero|quantiles_nMcc_F.C_YUltq819_LFQ",0.5,0.645891595546296,0.684421480243048
"|Maxquant|count|zero|quantiles_nMcc_I.H_YUltq819_LFQ",0.621399573317374,0.695359593893521,0.5
"|Maxquant|count|zero|quantiles_nMcc_B.A_HEqe408_LFQ",0.563814549145331,0.602057801789617,0.734176563217982
"|Maxquant|count|zero|quantiles_nMcc_B.A_HYqfl683_LFQ",0.5,0.558530201892918,0.63889629376967
"|Maxquant|count|zero|quantiles_nMcc_C.A_HYqfl683_LFQ",0.5,0.648990300817782,0.741268926526366
"|Maxquant|count|zero|quantiles_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.520058552978341
"|Maxquant|count|zero|quantiles_nMcc_B.A_HYEtims777_LFQ",0.5,0.523982128566889,0.5
"|Maxquant|count|zero|vsn_nMcc_B.A_HYE5600735_LFQ",0.546326857864624,0.524054907122852,0.87365269705836
"|Maxquant|count|zero|vsn_nMcc_B.A_HYE6600735_LFQ",0.542490322855766,0.65184965889953,0.836099491520665
"|Maxquant|count|zero|vsn_nMcc_B.A_HYEqe735_LFQ",0.539184914251018,0.576311990572065,0.866415189832918
"|Maxquant|count|zero|vsn_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|vsn_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|vsn_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|vsn_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|vsn_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|vsn_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.528089328571202
"|Maxquant|count|zero|vsn_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.517337116235154
"|Maxquant|count|zero|vsn_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.662407577572805
"|Maxquant|count|zero|vsn_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.62729729783709
"|Maxquant|count|zero|vsn_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.497971993969281
"|Maxquant|count|zero|vsn_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|vsn_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.481997767043207
"|Maxquant|count|zero|vsn_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.707680068854858
"|Maxquant|count|zero|vsn_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|vsn_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.620302536102207
"|Maxquant|count|zero|vsn_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.618056112350458
"|Maxquant|count|zero|vsn_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.70805357323323
"|Maxquant|count|zero|vsn_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.531720771784431
"|Maxquant|count|zero|vsn_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.671045080815397
"|Maxquant|count|zero|lossf_nMcc_B.A_HYE5600735_LFQ",0.749867489643117,0.765737480329859,0.88173394843993
"|Maxquant|count|zero|lossf_nMcc_B.A_HYE6600735_LFQ",0.7953749589195,0.814263084817995,0.835262188986386
"|Maxquant|count|zero|lossf_nMcc_B.A_HYEqe735_LFQ",0.738358945555734,0.754184341708663,0.861727642814034
"|Maxquant|count|zero|lossf_nMcc_B.A_HYEtims735_LFQ",0.516208139119422,0.52372262048196,0.650393197308379
"|Maxquant|count|zero|lossf_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|lossf_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|lossf_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|lossf_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|lossf_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.53884154090725
"|Maxquant|count|zero|lossf_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|lossf_nMcc_E.B_YUltq006_LFQ",0.610299426253205,0.793064028537613,0.76793177510189
"|Maxquant|count|zero|lossf_nMcc_D.C_YUltq006_LFQ",0.610299426253205,0.734558452937691,0.610299426253205
"|Maxquant|count|zero|lossf_nMcc_E.C_YUltq099_LFQ",0.5,0.824667142003336,0.497971993969281
"|Maxquant|count|zero|lossf_nMcc_D.B_YUltq099_LFQ",0.5,0.570442168658868,0.5
"|Maxquant|count|zero|lossf_nMcc_D.A_YUltq819_LFQ",0.5,0.487036352381875,0.470671413656217
"|Maxquant|count|zero|lossf_nMcc_F.C_YUltq819_LFQ",0.5,0.645891595546296,0.682687224950228
"|Maxquant|count|zero|lossf_nMcc_I.H_YUltq819_LFQ",0.621399573317374,0.695359593893521,0.537142367360303
"|Maxquant|count|zero|lossf_nMcc_B.A_HEqe408_LFQ",0.572023002423886,0.598317494765204,0.741389304004918
"|Maxquant|count|zero|lossf_nMcc_B.A_HYqfl683_LFQ",0.5,0.547065583170131,0.655949177438395
"|Maxquant|count|zero|lossf_nMcc_C.A_HYqfl683_LFQ",0.514182731917319,0.649680803608409,0.751675704348806
"|Maxquant|count|zero|lossf_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.520058552978341
"|Maxquant|count|zero|lossf_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.619001234788919
"|Maxquant|count|zero|TIC_nMcc_B.A_HYE5600735_LFQ",0.756299011608656,0.756935333793595,0.853941067638677
"|Maxquant|count|zero|TIC_nMcc_B.A_HYE6600735_LFQ",0.791062692617605,0.812369544288597,0.811042887797036
"|Maxquant|count|zero|TIC_nMcc_B.A_HYEqe735_LFQ",0.74763457121141,0.751522651913544,0.86735112730217
"|Maxquant|count|zero|TIC_nMcc_B.A_HYEtims735_LFQ",0.516208139119422,0.52121666984216,0.649263527099774
"|Maxquant|count|zero|TIC_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|TIC_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.577667112171407
"|Maxquant|count|zero|TIC_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|TIC_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|TIC_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.539737175596778
"|Maxquant|count|zero|TIC_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|TIC_nMcc_E.B_YUltq006_LFQ",0.610299426253205,0.771525879454337,0.8742368502611
"|Maxquant|count|zero|TIC_nMcc_D.C_YUltq006_LFQ",0.656096755837841,0.759497581965616,0.691412875645953
"|Maxquant|count|zero|TIC_nMcc_E.C_YUltq099_LFQ",0.734300632309704,0.854651132363032,0.5
"|Maxquant|count|zero|TIC_nMcc_D.B_YUltq099_LFQ",0.5,0.699640221083861,0.5
"|Maxquant|count|zero|TIC_nMcc_D.A_YUltq819_LFQ",0.5,0.480352513266449,0.481997767043207
"|Maxquant|count|zero|TIC_nMcc_F.C_YUltq819_LFQ",0.5,0.652138935284368,0.660057820278153
"|Maxquant|count|zero|TIC_nMcc_I.H_YUltq819_LFQ",0.621399573317374,0.69523149333069,0.526216641106223
"|Maxquant|count|zero|TIC_nMcc_B.A_HEqe408_LFQ",0.563814549145331,0.581712560721925,0.744043733645969
"|Maxquant|count|zero|TIC_nMcc_B.A_HYqfl683_LFQ",0.5,0.561884497826358,0.639292931825549
"|Maxquant|count|zero|TIC_nMcc_C.A_HYqfl683_LFQ",0.514182731917319,0.655764510178428,0.747811469677039
"|Maxquant|count|zero|TIC_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.52456800774317
"|Maxquant|count|zero|TIC_nMcc_B.A_HYEtims777_LFQ",0.5,0.512806207818736,0.647004507651645
"|Maxquant|count|zero|Rlr_nMcc_B.A_HYE5600735_LFQ",0.75763222224315,0.76136432378907,0.877169111813712
"|Maxquant|count|zero|Rlr_nMcc_B.A_HYE6600735_LFQ",0.791062692617605,0.81227379678226,0.815544096669902
"|Maxquant|count|zero|Rlr_nMcc_B.A_HYEqe735_LFQ",0.748550218840871,0.756716187018498,0.856574124855413
"|Maxquant|count|zero|Rlr_nMcc_B.A_HYEtims735_LFQ",0.516208139119422,0.52121666984216,0.643186201118684
"|Maxquant|count|zero|Rlr_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|Rlr_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|Rlr_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|Rlr_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|Rlr_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|Rlr_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|Rlr_nMcc_E.B_YUltq006_LFQ",0.610299426253205,0.782303474287182,0.786452884215729
"|Maxquant|count|zero|Rlr_nMcc_D.C_YUltq006_LFQ",0.656096755837841,0.759960202422745,0.786026769664121
"|Maxquant|count|zero|Rlr_nMcc_E.C_YUltq099_LFQ",0.570442168658868,0.832403498458526,0.779545073023334
"|Maxquant|count|zero|Rlr_nMcc_D.B_YUltq099_LFQ",0.5,0.599648745418922,0.5
"|Maxquant|count|zero|Rlr_nMcc_D.A_YUltq819_LFQ",0.5,0.481997767043207,0.489578180258507
"|Maxquant|count|zero|Rlr_nMcc_F.C_YUltq819_LFQ",0.5,0.637979689450278,0.71304420754441
"|Maxquant|count|zero|Rlr_nMcc_I.H_YUltq819_LFQ",0.662017077713412,0.717137195368637,0.637979689450278
"|Maxquant|count|zero|Rlr_nMcc_B.A_HEqe408_LFQ",0.566661525639481,0.602057801789617,0.745104016098279
"|Maxquant|count|zero|Rlr_nMcc_B.A_HYqfl683_LFQ",0.5,0.563495774845529,0.650540132815739
"|Maxquant|count|zero|Rlr_nMcc_C.A_HYqfl683_LFQ",0.514182731917319,0.651734399118193,0.751252579827265
"|Maxquant|count|zero|Rlr_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|Rlr_nMcc_B.A_HYEtims777_LFQ",0.5,0.5202525294169,0.665377914127477
"|Maxquant|count|zero|MBQN_nMcc_B.A_HYE5600735_LFQ",0.741092524998019,0.755019355125259,0.865693356111984
"|Maxquant|count|zero|MBQN_nMcc_B.A_HYE6600735_LFQ",0.793740712437695,0.819401788829876,0.821793048161897
"|Maxquant|count|zero|MBQN_nMcc_B.A_HYEqe735_LFQ",0.753663836985651,0.756835775187196,0.865266206771326
"|Maxquant|count|zero|MBQN_nMcc_B.A_HYEtims735_LFQ",0.519852226106315,0.52372262048196,0.650174894228711
"|Maxquant|count|zero|MBQN_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|MBQN_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|MBQN_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|MBQN_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|Maxquant|count|zero|MBQN_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.547836510969173
"|Maxquant|count|zero|MBQN_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.519416056864998
"|Maxquant|count|zero|MBQN_nMcc_E.B_YUltq006_LFQ",0.610299426253205,0.759960202422745,0.833425776515779
