"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"DEP|Maxquant|top0||div.median_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.50672694189071,0.474053352756817,0.509085850778305,0.657517041316019,0.483705071564074,0.559190155967094,0.493095689769268,0.473684210526316,0.473684210526316,0.507879385927398,0.473684210526316,0.557308430938441,0.473684210526316,0.494176106053662,0.473684210526316
"DEP|Maxquant|top0||div.median_pauc01_F.C_YUltq819_LFQ",0.534889793037257,0.878507188819852,0.817670748539412,0.886565293607627,0.701616032657383,0.792866191343525,0.747659773310657,0.822487604474004,0.873348201061869,0.868666397162827,0.799987935351491,0.564943372681494,0.78928281066695,0.845329405419908,0.828393880162026,0.579411947423342
"DEP|Maxquant|top0||div.median_pauc01_I.H_YUltq819_LFQ",0.910541531652146,0.912522294840202,0.911937069352822,0.913467659089047,0.9127923989113,0.913467659089047,0.909686202093666,0.869233615712134,0.894488346359853,0.896964300344923,0.914728144754174,0.867279862931187,0.909911288819582,0.897459491141937,0.914007867231244,0.907435334834512
"DEP|Maxquant|top0||div.median_pauc01_B.A_HEqe408_LFQ",0.775564925270319,0.77584207977733,0.767001625178289,0.775546035410065,0.774517312200803,0.779102903195009,0.768890920873565,0.744288461079316,0.771586287162974,0.770312305440246,0.785746869617261,0.700763865691607,0.777067753004982,0.76279537973837,0.783326799815821,0.775860969637584
"DEP|Maxquant|top0||div.median_pauc01_B.A_HYqfl683_LFQ",0.704978601573774,0.727640635445438,0.708524384602617,0.724615872093146,0.717358498520952,0.718581783938362,0.709033605712655,0.70209567205297,0.725596220005385,0.725239250610031,0.735801603489203,0.677892544568034,0.677739229099613,0.714401514167778,0.721703508914391,0.713902322153068
"DEP|Maxquant|top0||div.median_pauc01_C.A_HYqfl683_LFQ",0.703194005630339,0.762147551479578,0.73199794686429,0.762466112775431,0.754864133199389,0.765744859099416,0.745434632026444,0.753642165706963,0.771925149693214,0.768640214770059,0.767108346631667,0.700370759283757,0.693179470235703,0.763568713919411,0.75223995628355,0.732823093027975
"DEP|Maxquant|top0||div.median_pauc01_C.B_HYqfl683_LFQ",0.614069203148854,0.641597267090508,0.624419258082164,0.646284122121163,0.630658866853429,0.619814741669978,0.633712030134091,0.624756195645361,0.634414199384013,0.636180972484,0.657879477601828,0.608583622820263,0.623301330412008,0.633493283612668,0.640347936965104,0.629240923345523
"DEP|Maxquant|top0||quantiles_pauc01_B.A_HYE5600735_LFQ",0.852606546091745,0.87219549660243,0.847942418311081,0.871844270167343,0.866276983913432,0.844362041828092,0.851261061648375,0.831738031115884,0.853187350133466,0.847306390892401,0.865107221294879,0.731830431448934,0.85626597076403,0.825044389465271,0.861425048675618,0.85327939629807
"DEP|Maxquant|top0||quantiles_pauc01_B.A_HYE6600735_LFQ",0.746186093752705,0.750047915997553,0.743322416745538,0.749872496331622,0.749192709433044,0.745402070980019,0.745825819407976,0.726565507886889,0.745950539014917,0.741196282169116,0.746913126273827,0.66546654318019,0.744412494994249,0.733509956517561,0.746530480428112,0.743598000970042
"DEP|Maxquant|top0||quantiles_pauc01_B.A_HYEqe735_LFQ",0.793825153773615,0.817800343990183,0.798314101297256,0.81791911440399,0.811596324570192,0.797091154431579,0.801531507995787,0.785750944232895,0.810581222717934,0.80429055727141,0.821584430102709,0.701255249452399,0.798972067110457,0.784505513227285,0.806607639043378,0.793394938674962
"DEP|Maxquant|top0||quantiles_pauc01_B.A_HYEtims735_LFQ",0.757619852684025,0.751811670945499,0.744532116105348,0.752022748519232,0.756445916429699,0.748398615185051,0.745781059041835,0.713142411800778,0.733105252975736,0.733141285930164,0.751016295744059,0.665970455096499,0.7387454941867,0.722756256639401,0.759544779583914,0.756345361085863
"DEP|Maxquant|top0||quantiles_pauc01_D.C_YUltq006_LFQ",0.726488819592333,0.717799285062367,0.733885381807119,0.718940142987527,0.723123288713112,0.747794341344691,0.724292668086401,0.738543885001521,0.742432309096441,0.758052555521752,0.748383784606024,0.674798448433222,0.794208244599939,0.750047535746882,0.769185427441436,0.722305673866748
"DEP|Maxquant|top0||quantiles_pauc01_E.B_YUltq006_LFQ",0.675939306358382,0.878993002738059,0.825115987222391,0.88850015211439,0.827198052935808,0.827597353209613,0.85903749619714,0.856708244599939,0.869447824764223,0.885410328567082,0.887311758442349,0.670510724064497,0.825039930027381,0.854331457255856,0.876530651049589,0.751939458472772
"DEP|Maxquant|top0||quantiles_pauc01_D.B_YUltq099_LFQ",0.703937113221193,0.6526421812463,0.674325144740313,0.650420747184395,0.667706280978592,0.547850131455885,0.68470782462283,0.536499045162007,0.562294186027432,0.645744376048397,0.661319658050616,0.478796033225585,0.713636954565362,0.639667407565413,0.693587249978227,0.5
"DEP|Maxquant|top0||quantiles_pauc01_E.C_YUltq099_LFQ",0.868948012132059,0.839160600847427,0.808981914245072,0.853170781578758,0.8619744762275,0.843149084731301,0.863078882366231,0.771192291623805,0.780500857650253,0.852142106146683,0.854464514484129,0.737643588575266,0.868171772388837,0.860756474028785,0.862700228832952,0.870841279798455
"DEP|Maxquant|top0||quantiles_pauc01_D.A_YUltq819_LFQ",0.476277209608862,0.514001744872299,0.473684210526316,0.524625838335511,0.520187128100457,0.473684210526316,0.6143634142235,0.490664753129381,0.473684210526316,0.473684210526316,0.523725491431849,0.473684210526316,0.544721581225246,0.473684210526316,0.494356175434395,0.475872053502214
"DEP|Maxquant|top0||quantiles_pauc01_F.C_YUltq819_LFQ",0.533989446133595,0.880307882627176,0.819498452753846,0.885349825287683,0.704146007456673,0.790975462845835,0.755105642203941,0.845275384605689,0.870512108315334,0.864119645299334,0.800915292662263,0.562827557457888,0.792614094210499,0.838036595500246,0.816392255936212,0.577296132199737
"DEP|Maxquant|top0||quantiles_pauc01_I.H_YUltq819_LFQ",0.903878964565047,0.904374155362061,0.903158687042117,0.904869346159075,0.903968999255413,0.904149068636145,0.904374155362061,0.861670701721373,0.878011998022838,0.888591074140866,0.906264883859751,0.85464799587281,0.901403010579977,0.889446403699345,0.9032037043873,0.900637715711864
"DEP|Maxquant|top0||quantiles_pauc01_B.A_HEqe408_LFQ",0.765480526923052,0.764325597770402,0.75929549120403,0.763706738078183,0.762765341763868,0.769524954387955,0.761224734308696,0.743076877829395,0.765764219334565,0.764429197815453,0.773758930762066,0.69194199128298,0.771797425221211,0.753488156692444,0.772493619794864,0.765781216337921
"DEP|Maxquant|top0||vsn_pauc01_B.A_HYE5600735_LFQ",0.861097741290494,0.87074634029992,0.856354589080946,0.871435498158145,0.8664928294246,0.831674730984363,0.75925561029661,0.839873735088751,0.862742147807196,0.858232509518832,0.868207042625793,0.741996402806319,0.860501856328543,0.839337221826679,0.864908788280705,0.86194567389304
"DEP|Maxquant|top0||vsn_pauc01_B.A_HYE6600735_LFQ",0.751704947409756,0.754619339589323,0.749903113075631,0.753507774638301,0.752727436324232,0.742237632191758,0.706711591106922,0.733442853498309,0.755064810570715,0.749764750774469,0.750798295906928,0.670176307921658,0.749309742994958,0.742065998637867,0.752133196521435,0.749260826881238
"DEP|Maxquant|top0||vsn_pauc01_B.A_HYEqe735_LFQ",0.783862305926928,0.802334758902151,0.79008330154008,0.805770807534734,0.796750718994717,0.783266830144594,0.797155262827067,0.759248748191935,0.802643317102715,0.798030769856487,0.809608896392944,0.699852454265946,0.779788355956293,0.782812178672731,0.793862563303265,0.784226300649708
"DEP|Maxquant|top0||vsn_pauc01_B.A_HYEtims735_LFQ",0.736769729703325,0.73059783744385,0.726555360294139,0.730649802634099,0.734820963276675,0.718648780490074,0.674258889158173,0.690143005233337,0.716078643764355,0.715701894196826,0.729947518078113,0.650455791159684,0.716395426715141,0.705308012371788,0.740268996096512,0.735994223522531
"DEP|Maxquant|top0||vsn_pauc01_D.C_YUltq006_LFQ",0.72582331913599,0.714471782780651,0.716972163066626,0.715850319440219,0.718940142987527,0.743097809552784,0.731803316093703,0.729179342865835,0.749695771219957,0.756255704289626,0.740977715241862,0.673942804989352,0.784092637663523,0.750950714937633,0.767768862184363,0.72667896257986
"DEP|Maxquant|top0||vsn_pauc01_E.B_YUltq006_LFQ",0.676890021296015,0.88735929418923,0.856898387587466,0.888832902342562,0.83903445390934,0.835336172801947,0.776192196531792,0.833320657134165,0.883081076969881,0.888119866139337,0.890924475205354,0.673210754487374,0.816578567082446,0.859218132035291,0.877719044721631,0.752509887435352
"DEP|Maxquant|top0||vsn_pauc01_D.B_YUltq099_LFQ",0.855884465233926,0.817905515846019,0.84739631519625,0.828432084071182,0.83745665994767,0.661950747272748,0.84869004810162,0.594777610469013,0.773274886056841,0.802399653658235,0.844726807786631,0.558041906848706,0.860188493728866,0.821225045154434,0.85021728401918,0.846859889357438
"DEP|Maxquant|top0||vsn_pauc01_E.C_YUltq099_LFQ",0.907728444832073,0.903847246115961,0.897189254822468,0.899650502788783,0.901133562460794,0.909381898594059,0.904730771026946,0.854571799651891,0.892878915435306,0.902471471611713,0.906150721776743,0.835942045814553,0.916323880037512,0.915850563120913,0.907444454682114,0.907097355609942
"DEP|Maxquant|top0||vsn_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.504070918524908,0.500037364396502,0.515406286042012,0.648711648598205,0.473684210526316,0.473684210526316,0.493050672424085,0.473684210526316,0.473684210526316,0.477564705681099,0.473684210526316,0.557308430938441,0.473684210526316,0.494176106053662,0.473684210526316
"DEP|Maxquant|top0||vsn_pauc01_F.C_YUltq819_LFQ",0.53506986241799,0.881748437673035,0.865290096274094,0.887645709892021,0.700193484549597,0.783700659864246,0.528722416747173,0.824018194210229,0.874248547965531,0.870557125660517,0.79692675587904,0.565960764682632,0.789192775976584,0.844519093206612,0.831455059634477,0.580582398398103
"DEP|Maxquant|top0||vsn_pauc01_I.H_YUltq819_LFQ",0.911937069352822,0.913692745814963,0.911711982626906,0.914953231480089,0.913602711124596,0.913917832540878,0.896964300344923,0.874320575717824,0.897414473796754,0.899485271675176,0.914503058028258,0.876283331967807,0.911486895900991,0.899935445127007,0.913062502982399,0.908875889880371
"DEP|Maxquant|top0||vsn_pauc01_B.A_HEqe408_LFQ",0.800890963484135,0.802412061739372,0.792947382418129,0.801282455837907,0.801599178408753,0.800319038127077,0.740385812079892,0.767535375985791,0.797752149983509,0.797014149981423,0.808200663290089,0.720895502005313,0.800925956176082,0.786946840248173,0.809504739760124,0.801341982122946
"DEP|Maxquant|top0||vsn_pauc01_B.A_HYqfl683_LFQ",0.724583488793568,0.750159003569888,0.730478849915818,0.749220689216365,0.748853767694296,0.734695959350575,0.690088347670877,0.723204688228183,0.752801831634569,0.750978890349966,0.76107344261856,0.698650302356153,0.700020442271651,0.740609708402759,0.745386432866364,0.736451404160625
"DEP|Maxquant|top0||vsn_pauc01_C.A_HYqfl683_LFQ",0.710080979524021,0.77460012257581,0.749395874170573,0.774535104943323,0.771828338061891,0.770181559416662,0.680769825838912,0.769232276879019,0.787951392993676,0.785684248231522,0.780452789570539,0.717894078130647,0.703925140204154,0.780243477352347,0.763177479520476,0.742355079603893
"DEP|Maxquant|top0||vsn_pauc01_C.B_HYqfl683_LFQ",0.615431758719867,0.63989168388771,0.628138648806365,0.644684412748307,0.630509565255814,0.616821258325779,0.619099441180352,0.625480114506921,0.632486703501917,0.634743178563064,0.658262346912737,0.609133072021444,0.623223196288025,0.634026729439057,0.638798559700214,0.630270957029615
"DEP|Maxquant|top0||lossf_pauc01_B.A_HYE5600735_LFQ",0.853955538866985,0.867595819333884,0.849629470993459,0.86807183533076,0.861912201725415,0.847639411098438,0.859780535070654,0.830307676341467,0.856246443088221,0.850382251436854,0.862574967992755,0.73091491112979,0.8540564223261,0.828215076186372,0.8631246439781,0.854977467678253
"DEP|Maxquant|top0||lossf_pauc01_B.A_HYE6600735_LFQ",0.742217800504427,0.747248022689768,0.739150576034209,0.745894199446862,0.744939044283583,0.742827916670805,0.744882569874945,0.723860796166695,0.746638860529182,0.741062456856962,0.742678164306327,0.659060346427348,0.739997046886431,0.732231667796208,0.74385213400768,0.739746769608904
"DEP|Maxquant|top0||lossf_pauc01_B.A_HYEqe735_LFQ",0.759121703865951,0.780428990759058,0.765691264596358,0.780621133194862,0.771760000494151,0.761060253166197,0.772323236912512,0.739024550289409,0.775144368017314,0.76974680112261,0.783483530171152,0.675094133390667,0.759604948758993,0.748802683624012,0.769355136743588,0.758803633885885
"DEP|Maxquant|top0||lossf_pauc01_B.A_HYEtims735_LFQ",0.72179441187151,0.712372725383679,0.710366322804309,0.712783163726306,0.717517711658525,0.710578855987422,0.711451047565826,0.682165623202132,0.707267053268248,0.705952745246986,0.713203319052985,0.644691036604241,0.703627940845805,0.695700604112135,0.721660405672713,0.721049417647387
"DEP|Maxquant|top0||lossf_pauc01_D.C_YUltq006_LFQ",0.727582141770612,0.713616139336781,0.737060769698814,0.716135533921509,0.721450030422878,0.743658731365987,0.726945162762397,0.729709841801034,0.756056054152723,0.760144128384545,0.740787572254335,0.674266048068147,0.786840203833283,0.753935959841801,0.767959005171889,0.724349710982659
"DEP|Maxquant|top0||lossf_pauc01_E.B_YUltq006_LFQ",0.677365378764831,0.88792972315181,0.855481822330393,0.889498402798905,0.841829555825981,0.837808031639793,0.870018253726803,0.835887587465774,0.885695543048372,0.889498402798905,0.89049665348342,0.683050654091877,0.820096212351688,0.860549132947977,0.880514146638272,0.751464101003955
"DEP|Maxquant|top0||lossf_pauc01_D.B_YUltq099_LFQ",0.859260792572332,0.826614547111441,0.846575899207478,0.832218619403974,0.840959205130503,0.670154907160464,0.811184415630313,0.600804512540374,0.769235915035196,0.812370863367921,0.846544344746372,0.561039580653834,0.861860880167516,0.823623184198536,0.856073792000565,0.85380187080089
"DEP|Maxquant|top0||lossf_pauc01_E.C_YUltq099_LFQ",0.906340048543383,0.900218483088702,0.895990185300417,0.896084848683737,0.899745166172103,0.906889096166638,0.905172533482439,0.852994076596561,0.889344815791367,0.898684936278921,0.902427295366164,0.832502609553934,0.915314137282101,0.913231542849065,0.905708959321251,0.906560929771129
"DEP|Maxquant|top0||lossf_pauc01_D.A_YUltq819_LFQ",0.473981325004524,0.508482618352851,0.501820051265753,0.514307862819544,0.598958478701844,0.473684210526316,0.594861900290182,0.493140707114451,0.473684210526316,0.473684210526316,0.511660842922778,0.47407135969489,0.560999853243455,0.473684210526316,0.493725932601832,0.473684210526316
"DEP|Maxquant|top0||lossf_pauc01_F.C_YUltq819_LFQ",0.535204914453539,0.879587605104247,0.870287021589418,0.885124738561768,0.672732903987907,0.793001243379074,0.777767373769113,0.822127465712539,0.871367437873813,0.865605217690376,0.793820559061406,0.564313129848931,0.790093122880246,0.839567185236471,0.825422735379942,0.579682051494441
"DEP|Maxquant|top0||lossf_pauc01_I.H_YUltq819_LFQ",0.912612329530568,0.913377624398681,0.911982086698005,0.913962849886061,0.914277971302343,0.914007867231244,0.913197555017948,0.875085870585937,0.897054335035289,0.899305202294444,0.914953231480089,0.877003609490737,0.912567312185385,0.899980462472191,0.913647728469779,0.909506132712934
"DEP|Maxquant|top0||lossf_pauc01_B.A_HEqe408_LFQ",0.776765515240912,0.777688021694974,0.767781064166161,0.776863990250107,0.776086099611436,0.781256966603687,0.768799877940536,0.744433196891769,0.777588617676258,0.776076190176548,0.784981675442039,0.701520079441462,0.777107586868764,0.763460860225036,0.785138987720879,0.777182330845869
"DEP|Maxquant|top0||lossf_pauc01_B.A_HYqfl683_LFQ",0.720186012957131,0.745118455285733,0.726454565719211,0.742968794906529,0.741471065732067,0.734711428495061,0.731169897735485,0.719338136065349,0.741139890011378,0.740452811786989,0.74886707246079,0.698320193527117,0.694683850224453,0.732538044681686,0.735649430614673,0.730100573805082
"DEP|Maxquant|top0||lossf_pauc01_C.A_HYqfl683_LFQ",0.708175800348071,0.770198064858113,0.743433961236098,0.769745451764005,0.766220002434898,0.774097127719941,0.754929590140204,0.767002661599709,0.779629951893667,0.775968946135283,0.773589462388966,0.71745495807803,0.701496204460773,0.774139664690137,0.759446558364738,0.738621022623473
"DEP|Maxquant|top0||lossf_pauc01_C.B_HYqfl683_LFQ",0.614977002876977,0.639850765454909,0.6242047143579,0.644054168574442,0.627818769716275,0.620552280496284,0.634685792971394,0.625555320808743,0.635037265678194,0.636621033388619,0.660857348107373,0.608426979068274,0.623659303940682,0.633940499882419,0.639279680710833,0.630206254085338
"DEP|Maxquant|top0||TIC_pauc01_B.A_HYE5600735_LFQ",0.868936694689558,0.885093642523719,0.863953085276191,0.884976725791768,0.879961033709007,0.86194965595684,0.868071078804894,0.851003098729949,0.874021080332828,0.867229462381466,0.879346526350714,0.750552288686699,0.872252659411048,0.848939405304194,0.877749636669151,0.86908558369588
