"beta_binomial","edgeR","plgem"
"|Maxquant|count|zero|TIC_pauc01_B.A_HYEqe735_LFQ",0.801942865677284,0.795437443113012,0.858310812838987
"|Maxquant|count|zero|TIC_pauc01_B.A_HYEtims735_LFQ",0.518530848939339,0.523397694470691,0.634220502130855
"|Maxquant|count|zero|TIC_pauc01_C.B_HYtims134_LFQ",0.5,0.498039513276672,0.511407852870827
"|Maxquant|count|zero|TIC_pauc01_D.B_HYtims134_LFQ",0.5,0.500128740787613,0.550731941411686
"|Maxquant|count|zero|TIC_pauc01_D.C_HYtims134_LFQ",0.5,0.499231598448571,0.534465464135833
"|Maxquant|count|zero|TIC_pauc01_B.A_HEtims425_LFQ",0.5,0.499343014122073,0.547422482948352
"|Maxquant|count|zero|TIC_pauc01_C.A_HEtims425_LFQ",0.508347245409015,0.5289434741294,0.646084604683564
"|Maxquant|count|zero|TIC_pauc01_C.B_HEtims425_LFQ",0.5,0.503044611267797,0.58048414844411
"|Maxquant|count|zero|TIC_pauc01_D.C_YUltq006_LFQ",0.5,0.552599023331525,0.701551566778217
"|Maxquant|count|zero|TIC_pauc01_E.B_YUltq006_LFQ",0.596261371010677,0.801284468894586,0.834185807727411
"|Maxquant|count|zero|TIC_pauc01_D.B_YUltq099_LFQ",0.896009117977081,0.897985386207816,0.850192040450295
"|Maxquant|count|zero|TIC_pauc01_E.C_YUltq099_LFQ",0.831159898734839,0.889830800669669,0.512842428163691
"|Maxquant|count|zero|TIC_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316
"|Maxquant|count|zero|TIC_pauc01_F.C_YUltq819_LFQ",0.484155245015905,0.62153017557665,0.685823947967152
"|Maxquant|count|zero|TIC_pauc01_I.H_YUltq819_LFQ",0.68998355066207,0.695385632084042,0.583940692348762
"|Maxquant|count|zero|TIC_pauc01_B.A_HEqe408_LFQ",0.614425233932592,0.626898583224224,0.711618242613128
"|Maxquant|count|zero|TIC_pauc01_B.A_HYqfl683_LFQ",0.53686237350262,0.565320876516277,0.627673101586015
"|Maxquant|count|zero|TIC_pauc01_C.A_HYqfl683_LFQ",0.598617119023924,0.664766219746293,0.717185536556537
"|Maxquant|count|zero|TIC_pauc01_C.B_HYqfl683_LFQ",0.5,0.495837223628645,0.547705969254404
"|Maxquant|count|zero|TIC_pauc01_B.A_HYEtims777_LFQ",0.533283183651753,0.543234385993416,0.688338734785911
"|Maxquant|count|zero|Rlr_pauc01_B.A_HYE5600735_LFQ",0.777111713268454,0.832819049620954,0.876108895788977
"|Maxquant|count|zero|Rlr_pauc01_B.A_HYE6600735_LFQ",0.785648347372114,0.840701462478674,0.822059797715524
"|Maxquant|count|zero|Rlr_pauc01_B.A_HYEqe735_LFQ",0.788323801417215,0.821059569973387,0.839096245720752
"|Maxquant|count|zero|Rlr_pauc01_B.A_HYEtims735_LFQ",0.522627776837644,0.524336896333362,0.638437733745781
"|Maxquant|count|zero|Rlr_pauc01_C.B_HYtims134_LFQ",0.494356308811568,0.497695771589167,0.517858053123123
"|Maxquant|count|zero|Rlr_pauc01_D.B_HYtims134_LFQ",0.495188723814885,0.500294258036824,0.579873207223828
"|Maxquant|count|zero|Rlr_pauc01_D.C_HYtims134_LFQ",0.498006963076779,0.499231598448571,0.525076415877623
"|Maxquant|count|zero|Rlr_pauc01_B.A_HEtims425_LFQ",0.495902734247709,0.499337537323013,0.544793193741018
"|Maxquant|count|zero|Rlr_pauc01_C.A_HEtims425_LFQ",0.5055450535589,0.527281761653013,0.614537808871655
"|Maxquant|count|zero|Rlr_pauc01_C.B_HEtims425_LFQ",0.50080401448263,0.503240222776297,0.568236288939946
"|Maxquant|count|zero|Rlr_pauc01_D.C_YUltq006_LFQ",0.497818642993025,0.553409027350523,0.695894066543648
"|Maxquant|count|zero|Rlr_pauc01_E.B_YUltq006_LFQ",0.594471129724108,0.790248308948133,0.83100091268634
"|Maxquant|count|zero|Rlr_pauc01_D.B_YUltq099_LFQ",0.89867949045871,0.901543497066331,0.50593069765622
"|Maxquant|count|zero|Rlr_pauc01_E.C_YUltq099_LFQ",0.8126586690847,0.832965166700858,0.845992637532823
"|Maxquant|count|zero|Rlr_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316
"|Maxquant|count|zero|Rlr_pauc01_F.C_YUltq819_LFQ",0.484155245015905,0.625629422873776,0.701535001436053
"|Maxquant|count|zero|Rlr_pauc01_I.H_YUltq819_LFQ",0.684266347823816,0.700229498425743,0.642193137015692
"|Maxquant|count|zero|Rlr_pauc01_B.A_HEqe408_LFQ",0.609830929245777,0.624231914943573,0.711293259599293
"|Maxquant|count|zero|Rlr_pauc01_B.A_HYqfl683_LFQ",0.534401573140612,0.572633202618973,0.637873940738976
"|Maxquant|count|zero|Rlr_pauc01_C.A_HYqfl683_LFQ",0.59895659937761,0.66397827510706,0.717321345588103
"|Maxquant|count|zero|Rlr_pauc01_C.B_HYqfl683_LFQ",0.489299076256193,0.495840537807538,0.54135714806205
"|Maxquant|count|zero|Rlr_pauc01_B.A_HYEtims777_LFQ",0.534749551933279,0.544223318739285,0.689601042826149
"|Maxquant|count|zero|MBQN_pauc01_B.A_HYE5600735_LFQ",0.78047837245776,0.834400918933605,0.862689243599168
"|Maxquant|count|zero|MBQN_pauc01_B.A_HYE6600735_LFQ",0.802362271541397,0.845359853066569,0.829561638699181
"|Maxquant|count|zero|MBQN_pauc01_B.A_HYEqe735_LFQ",0.801775427550631,0.796788705929536,0.852929246899727
"|Maxquant|count|zero|MBQN_pauc01_B.A_HYEtims735_LFQ",0.524747445306733,0.527167007730628,0.634798323698031
"|Maxquant|count|zero|MBQN_pauc01_C.B_HYtims134_LFQ",0.494402039129237,0.497793098883243,0.517120727795465
"|Maxquant|count|zero|MBQN_pauc01_D.B_HYtims134_LFQ",0.495027595368291,0.500084151434517,0.57818533809563
"|Maxquant|count|zero|MBQN_pauc01_D.C_HYtims134_LFQ",0.498006963076779,0.499231598448571,0.535030964725582
"|Maxquant|count|zero|MBQN_pauc01_B.A_HEtims425_LFQ",0.495902734247709,0.499332062861469,0.534196067847443
"|Maxquant|count|zero|MBQN_pauc01_C.A_HEtims425_LFQ",0.497275070273386,0.521519125615128,0.661170284914051
"|Maxquant|count|zero|MBQN_pauc01_C.B_HEtims425_LFQ",0.500679418701017,0.502620819069286,0.594366380040759
"|Maxquant|count|zero|MBQN_pauc01_D.C_YUltq006_LFQ",0.497702890319323,0.552599023331525,0.664283541223
"|Maxquant|count|zero|MBQN_pauc01_E.B_YUltq006_LFQ",0.593106404715426,0.777561228653838,0.798975557118953
"|Maxquant|count|zero|MBQN_pauc01_D.B_YUltq099_LFQ",0.894302520156443,0.90007690611689,0.866979013759007
"|Maxquant|count|zero|MBQN_pauc01_E.C_YUltq099_LFQ",0.637885501290083,0.678773360252904,0.577829078319435
"|Maxquant|count|zero|MBQN_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316
"|Maxquant|count|zero|MBQN_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.553752060668976,0.61817188162599
"|Maxquant|count|zero|MBQN_pauc01_I.H_YUltq819_LFQ",0.672985001120932,0.667042711556763,0.566313475582142
"|Maxquant|count|zero|MBQN_pauc01_B.A_HEqe408_LFQ",0.635208982512642,0.649508392726542,0.727864002420132
"|Maxquant|count|zero|MBQN_pauc01_B.A_HYqfl683_LFQ",0.503159959107099,0.528100187208833,0.618617363049128
"|Maxquant|count|zero|MBQN_pauc01_C.A_HYqfl683_LFQ",0.596905360208284,0.655658803867662,0.727294412651251
"|Maxquant|count|zero|MBQN_pauc01_C.B_HYqfl683_LFQ",0.501836547291093,0.496732146465598,0.549626312098656
"|Maxquant|count|zero|MBQN_pauc01_B.A_HYEtims777_LFQ",0.534776676025868,0.544237198120732,0.68236094561988
"|Maxquant|count|nbavg|sum_pauc01_C.B_HYtims134_LFQ",0.498850594675707,0.498665935672515,0.499219717757036
"|Maxquant|count|nbavg|sum_pauc01_D.B_HYtims134_LFQ",0.499648059443648,0.499927869674185,0.53359220898685
"|Maxquant|count|nbavg|sum_pauc01_D.C_HYtims134_LFQ",0.499336944691179,0.499753225431841,0.49896333716235
"|Maxquant|count|nbavg|sum_pauc01_B.A_HEtims425_LFQ",0.5,0.501978315159066,0.621792144730516
"|Maxquant|count|nbavg|sum_pauc01_C.A_HEtims425_LFQ",0.5,0.506122697216904,0.550422988760893
"|Maxquant|count|nbavg|sum_pauc01_C.B_HEtims425_LFQ",0.5,0.504993431477381,0.507332067959642
"|Maxquant|count|nbavg|sum_pauc01_D.C_YUltq006_LFQ",0.511257511040324,0.513874869822959,0.54515771496529
"|Maxquant|count|nbavg|sum_pauc01_E.B_YUltq006_LFQ",0.5,0.517042606516291,0.482647808779321
"|Maxquant|count|nbavg|sum_pauc01_D.B_YUltq099_LFQ",0.512747069138047,0.51513867272652,0.547516625074651
"|Maxquant|count|nbavg|sum_pauc01_E.C_YUltq099_LFQ",0.518246525094799,0.521731526618745,0.473684210526316
"|Maxquant|count|nbavg|sum_pauc01_D.A_YUltq819_LFQ",0.508850295561048,0.48320826196766,0.473684210526316
"|Maxquant|count|nbavg|sum_pauc01_F.C_YUltq819_LFQ",0.5,0.509077479209963,0.709142932771997
"|Maxquant|count|nbavg|sum_pauc01_I.H_YUltq819_LFQ",0.512372083163938,0.512659085186472,0.473684210526316
"|Maxquant|count|nbavg|sum_pauc01_B.A_HYqfl683_LFQ",0.5,0.490786381632798,0.550919089834725
"|Maxquant|count|nbavg|sum_pauc01_C.A_HYqfl683_LFQ",0.5,0.487911276459241,0.577371896275173
"|Maxquant|count|nbavg|sum_pauc01_C.B_HYqfl683_LFQ",0.5,0.487608982620306,0.578360778838689
"|Maxquant|count|nbavg|max_pauc01_B.A_HYE5600735_LFQ",0.5,0.514242393111325,0.845692134059929
"|Maxquant|count|nbavg|max_pauc01_B.A_HYE6600735_LFQ",0.511927285425711,0.512090929973545,0.789353173240043
"|Maxquant|count|nbavg|max_pauc01_B.A_HYEqe735_LFQ",0.509139536193661,0.509077295820653,0.832628475126574
"|Maxquant|count|nbavg|max_pauc01_B.A_HYEtims735_LFQ",0.50900387456357,0.51002381913904,0.585181912114255
"|Maxquant|count|nbavg|max_pauc01_C.B_HYtims134_LFQ",0.498850594675707,0.498665935672515,0.496485858306788
"|Maxquant|count|nbavg|max_pauc01_D.B_HYtims134_LFQ",0.499648059443648,0.499927869674185,0.529268267902138
"|Maxquant|count|nbavg|max_pauc01_D.C_HYtims134_LFQ",0.499393982454747,0.499928078580598,0.506994233268483
"|Maxquant|count|nbavg|max_pauc01_B.A_HEtims425_LFQ",0.5,0.501978315159066,0.491841505384922
"|Maxquant|count|nbavg|max_pauc01_C.A_HEtims425_LFQ",0.504626874750765,0.506122697216904,0.584357427392767
"|Maxquant|count|nbavg|max_pauc01_C.B_HEtims425_LFQ",0.503776644088223,0.504993431477381,0.550523586959124
"|Maxquant|count|nbavg|max_pauc01_D.C_YUltq006_LFQ",0.511257511040324,0.513874869822959,0.500251495791502
"|Maxquant|count|nbavg|max_pauc01_E.B_YUltq006_LFQ",0.514332706766917,0.517042606516291,0.630704289625799
"|Maxquant|count|nbavg|max_pauc01_D.B_YUltq099_LFQ",0.512747069138047,0.51513867272652,0.47545272098246
"|Maxquant|count|nbavg|max_pauc01_E.C_YUltq099_LFQ",0.5,0.521731526618745,0.473684210526316
"|Maxquant|count|nbavg|max_pauc01_D.A_YUltq819_LFQ",0.508850295561048,0.48320826196766,0.473684210526316
"|Maxquant|count|nbavg|max_pauc01_F.C_YUltq819_LFQ",0.510527219672101,0.509077479209963,0.504467071162519
"|Maxquant|count|nbavg|max_pauc01_I.H_YUltq819_LFQ",0.512372083163938,0.512659085186472,0.474613983053385
"|Maxquant|count|nbavg|max_pauc01_B.A_HEqe408_LFQ",0.503524601031947,0.503510114539443,0.625069546205702
"|Maxquant|count|nbavg|max_pauc01_B.A_HYqfl683_LFQ",0.5,0.490789596326615,0.579540713751765
"|Maxquant|count|nbavg|max_pauc01_C.A_HYqfl683_LFQ",0.5,0.487911276459241,0.666041261055641
"|Maxquant|count|nbavg|max_pauc01_C.B_HYqfl683_LFQ",0.5,0.487608982620306,0.492578007461978
"|Maxquant|count|nbavg|max_pauc01_B.A_HYEtims777_LFQ",0.51149752265861,0.513366617218636,0.531161761778281
"|Maxquant|count|nbavg|center.mean_pauc01_B.A_HYEtims735_LFQ",0.531837733770429,0.549322725460128,0.533600136429601
"|Maxquant|count|nbavg|center.mean_pauc01_B.A_HYEtims777_LFQ",0.537053603755289,0.571961930331023,0.544385339795134
"|Maxquant|count|nbavg|center.median_pauc01_B.A_HYE5600735_LFQ",0.721886456516709,0.769936241922213,0.692685536784915
"|Maxquant|count|nbavg|center.median_pauc01_B.A_HYE6600735_LFQ",0.740826847550828,0.785624077021392,0.652703356392576
"|Maxquant|count|nbavg|center.median_pauc01_B.A_HYEqe735_LFQ",0.749880884508762,0.759298184130226,0.659650533031819
"|Maxquant|count|nbavg|center.median_pauc01_B.A_HYEtims735_LFQ",0.536107228376904,0.560115031133369,0.545986648772473
"|Maxquant|count|nbavg|center.median_pauc01_B.A_HEtims425_LFQ",0.491309601599132,0.494628562069501,0.502399082605355
"|Maxquant|count|nbavg|center.median_pauc01_C.A_HEtims425_LFQ",0.501192305027438,0.566651030255888,0.598200337131862
"|Maxquant|count|nbavg|center.median_pauc01_C.B_HEtims425_LFQ",0.500484720514702,0.510971975293621,0.548805063937711
"|Maxquant|count|nbavg|center.median_pauc01_B.A_HEqe408_LFQ",0.590184756409865,0.619605161255585,0.64097683864687
"|Maxquant|count|nbavg|center.median_pauc01_B.A_HYqfl683_LFQ",0.521961132139719,0.561097946024817,0.560184634769836
"|Maxquant|count|nbavg|center.median_pauc01_C.A_HYqfl683_LFQ",0.53011832700998,0.580757818999843,0.582944655775008
"|Maxquant|count|nbavg|center.median_pauc01_C.B_HYqfl683_LFQ",0.486223600307693,0.494679239419103,0.507295284623291
"|Maxquant|count|nbavg|div.mean_pauc01_B.A_HYE5600735_LFQ",0.5,0.513504794852902,0.852069433051212
"|Maxquant|count|nbavg|div.mean_pauc01_B.A_HYE6600735_LFQ",0.514155235019885,0.514712222418429,0.764904063643815
"|Maxquant|count|nbavg|div.mean_pauc01_B.A_HYEqe735_LFQ",0.510160075982584,0.510160075982584,0.827943843168502
"|Maxquant|count|nbavg|div.mean_pauc01_B.A_HYEtims735_LFQ",0.5,0.508785597716578,0.619586751433146
"|Maxquant|count|nbavg|div.mean_pauc01_C.B_HYtims134_LFQ",0.498922053037255,0.498555172782034,0.510509598023859
"|Maxquant|count|nbavg|div.mean_pauc01_D.B_HYtims134_LFQ",0.5,0.500149348673839,0.514519886035498
"|Maxquant|count|nbavg|div.mean_pauc01_D.C_HYtims134_LFQ",0.499322882247077,0.499322882247077,0.513540172627517
"|Maxquant|count|nbavg|div.mean_pauc01_B.A_HEtims425_LFQ",0.501811293257608,0.501220530040493,0.528329839714034
"|Maxquant|count|nbavg|div.mean_pauc01_C.A_HEtims425_LFQ",0.504051865891775,0.504051865891775,0.581431112447538
"|Maxquant|count|nbavg|div.mean_pauc01_C.B_HEtims425_LFQ",0.5,0.503124486085333,0.563687467622872
"|Maxquant|count|nbavg|div.mean_pauc01_D.C_YUltq006_LFQ",0.511257511040324,0.511257511040324,0.484049077633653
"|Maxquant|count|nbavg|div.mean_pauc01_E.B_YUltq006_LFQ",0.514332706766917,0.514332706766917,0.485953899832674
"|Maxquant|count|nbavg|div.mean_pauc01_D.B_YUltq099_LFQ",0.581099038805806,0.581099038805806,0.474029794984355
"|Maxquant|count|nbavg|div.mean_pauc01_E.C_YUltq099_LFQ",0.518246525094799,0.518246525094799,0.479183564080589
"|Maxquant|count|nbavg|div.mean_pauc01_D.A_YUltq819_LFQ",0.508850295561048,0.483182590669975,0.473684210526316
"|Maxquant|count|nbavg|div.mean_pauc01_F.C_YUltq819_LFQ",0.510169023749851,0.508389276763337,0.604405577468999
"|Maxquant|count|nbavg|div.mean_pauc01_I.H_YUltq819_LFQ",0.5,0.512258462392608,0.612754550578338
"|Maxquant|count|nbavg|div.mean_pauc01_B.A_HEqe408_LFQ",0.504189096873646,0.504189096873646,0.664922311940112
"|Maxquant|count|nbavg|div.mean_pauc01_B.A_HYqfl683_LFQ",0.490573830353522,0.490573830353522,0.618168640187156
"|Maxquant|count|nbavg|div.mean_pauc01_C.A_HYqfl683_LFQ",0.5,0.487841120809955,0.702188303351764
"|Maxquant|count|nbavg|div.mean_pauc01_C.B_HYqfl683_LFQ",0.487470361129823,0.487470361129823,0.540151700384758
"|Maxquant|count|nbavg|div.mean_pauc01_B.A_HYEtims777_LFQ",0.511509781527372,0.511560363997285,0.648569545310758
"|Maxquant|count|nbavg|div.median_pauc01_B.A_HYE5600735_LFQ",0.567778094917917,0.579916017972567,0.803018416310691
"|Maxquant|count|nbavg|div.median_pauc01_B.A_HYE6600735_LFQ",0.580260105674957,0.59422846047394,0.760143814167586
"|Maxquant|count|nbavg|div.median_pauc01_B.A_HYEqe735_LFQ",0.540570383430407,0.545169193494745,0.781681728000173
"|Maxquant|count|nbavg|div.median_pauc01_B.A_HYEtims735_LFQ",0.507436100995103,0.515401267422545,0.577429120820255
"|Maxquant|count|nbavg|div.median_pauc01_C.B_HYtims134_LFQ",0.499027884747365,0.497940325398559,0.518587640461798
"|Maxquant|count|nbavg|div.median_pauc01_D.B_HYtims134_LFQ",0.49950722028396,0.499302458300059,0.575312738459364
"|Maxquant|count|nbavg|div.median_pauc01_D.C_HYtims134_LFQ",0.499246562000857,0.499352750649566,0.51710594392249
"|Maxquant|count|nbavg|div.median_pauc01_B.A_HEtims425_LFQ",0.502589998611154,0.498062015187114,0.547491037707914
"|Maxquant|count|nbavg|div.median_pauc01_C.A_HEtims425_LFQ",0.502764285763937,0.502760423229313,0.632243446790306
"|Maxquant|count|nbavg|div.median_pauc01_C.B_HEtims425_LFQ",0.502758818917944,0.502960093616432,0.565109039842432
"|Maxquant|count|nbavg|div.median_pauc01_D.C_YUltq006_LFQ",0.504386889246298,0.510105263157895,0.635239199878308
"|Maxquant|count|nbavg|div.median_pauc01_E.B_YUltq006_LFQ",0.541218748252139,0.576234063419418,0.805797459689687
"|Maxquant|count|nbavg|div.median_pauc01_D.B_YUltq099_LFQ",0.714610656292592,0.766284013605442,0.846676873483019
"|Maxquant|count|nbavg|div.median_pauc01_E.C_YUltq099_LFQ",0.505444300824701,0.553330568441556,0.479978361022234
"|Maxquant|count|nbavg|div.median_pauc01_D.A_YUltq819_LFQ",0.507579778940439,0.478729162614072,0.473684210526316
"|Maxquant|count|nbavg|div.median_pauc01_F.C_YUltq819_LFQ",0.50852381997054,0.506190136795355,0.601330442619541
"|Maxquant|count|nbavg|div.median_pauc01_I.H_YUltq819_LFQ",0.508158049792648,0.510787410414656,0.514496935669313
"|Maxquant|count|nbavg|div.median_pauc01_B.A_HEqe408_LFQ",0.507310500085572,0.513118013188392,0.66886705152228
"|Maxquant|count|nbavg|div.median_pauc01_B.A_HYqfl683_LFQ",0.493161131469076,0.493702865445732,0.614695978146695
"|Maxquant|count|nbavg|div.median_pauc01_C.A_HYqfl683_LFQ",0.493926820348936,0.493974234155774,0.66541298738882
"|Maxquant|count|nbavg|div.median_pauc01_C.B_HYqfl683_LFQ",0.5,0.488992562153857,0.532978875663731
"|Maxquant|count|nbavg|div.median_pauc01_B.A_HYEtims777_LFQ",0.508444437087533,0.514086800994643,0.631292073066872
"|Maxquant|count|nbavg|quantiles_pauc01_B.A_HYE5600735_LFQ",0.729238881409461,0.774847611199389,0.801910096821801
"|Maxquant|count|nbavg|quantiles_pauc01_B.A_HYE6600735_LFQ",0.760795570054983,0.794825023949711,0.776807663730474
"|Maxquant|count|nbavg|quantiles_pauc01_B.A_HYEqe735_LFQ",0.745456593385899,0.775867379135382,0.793715443690099
"|Maxquant|count|nbavg|quantiles_pauc01_B.A_HYEtims735_LFQ",0.516196134543959,0.51688938192742,0.527824753006773
"|Maxquant|count|nbavg|quantiles_pauc01_C.B_HYtims134_LFQ",0.499305255533813,0.494616391845554,0.521101875864601
"|Maxquant|count|nbavg|quantiles_pauc01_D.B_HYtims134_LFQ",0.500582696878968,0.498556125891652,0.560355179464982
"|Maxquant|count|nbavg|quantiles_pauc01_D.C_HYtims134_LFQ",0.499492179500307,0.499195682076284,0.517806550496595
"|Maxquant|count|nbavg|quantiles_pauc01_B.A_HEtims425_LFQ",0.502633578304584,0.497975583672175,0.543764779653575
"|Maxquant|count|nbavg|quantiles_pauc01_C.A_HEtims425_LFQ",0.508997398023554,0.525510486678682,0.603908238421257
"|Maxquant|count|nbavg|quantiles_pauc01_C.B_HEtims425_LFQ",0.503132550600523,0.502944182810405,0.550588926628244
"|Maxquant|count|nbavg|quantiles_pauc01_D.C_YUltq006_LFQ",0.508445683173451,0.509816207184628,0.473893219649228
"|Maxquant|count|nbavg|quantiles_pauc01_E.B_YUltq006_LFQ",0.639768343461355,0.640852775551739,0.477873450835028
"|Maxquant|count|nbavg|quantiles_pauc01_D.B_YUltq099_LFQ",0.889727448476784,0.891476222264023,0.473684210526316
"|Maxquant|count|nbavg|quantiles_pauc01_E.C_YUltq099_LFQ",0.773295243506989,0.799653548141796,0.473684210526316
"|Maxquant|count|nbavg|quantiles_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316
"|Maxquant|count|nbavg|quantiles_pauc01_F.C_YUltq819_LFQ",0.57730688972859,0.576494823455477,0.606332319842835
"|Maxquant|count|nbavg|quantiles_pauc01_I.H_YUltq819_LFQ",0.68937131476758,0.697253401735689,0.494590265629347
"|Maxquant|count|nbavg|quantiles_pauc01_B.A_HEqe408_LFQ",0.581609721047002,0.595937813964038,0.651641558274739
"|Maxquant|count|nbavg|quantiles_pauc01_B.A_HYqfl683_LFQ",0.517717820258061,0.527264369014205,0.600261323783603
"|Maxquant|count|nbavg|quantiles_pauc01_C.A_HYqfl683_LFQ",0.568257380873842,0.587351264188514,0.659734342476995
"|Maxquant|count|nbavg|quantiles_pauc01_C.B_HYqfl683_LFQ",0.492265454595426,0.49083100599526,0.553777173215901
"|Maxquant|count|nbavg|quantiles_pauc01_B.A_HYEtims777_LFQ",0.515336138868063,0.529526295263332,0.524078357422061
"|Maxquant|count|nbavg|vsn_pauc01_B.A_HYE5600735_LFQ",0.511965811965812,0.525919947157251,0.848802560423794
"|Maxquant|count|nbavg|vsn_pauc01_B.A_HYE6600735_LFQ",0.520282096403864,0.538434856147405,0.803484936509007
"|Maxquant|count|nbavg|vsn_pauc01_B.A_HYEqe735_LFQ",0.519264448336252,0.529909048102237,0.828882869424633
"|Maxquant|count|nbavg|vsn_pauc01_B.A_HYEtims735_LFQ",0.518085432237543,0.518150154183095,0.53257108181754
"|Maxquant|count|nbavg|vsn_pauc01_C.B_HYtims134_LFQ",0.493333701901813,0.494012919958123,0.50292736899646
"|Maxquant|count|nbavg|vsn_pauc01_D.B_HYtims134_LFQ",0.494612662878917,0.498114148369677,0.531982714192211
"|Maxquant|count|nbavg|vsn_pauc01_D.C_HYtims134_LFQ",0.496015282271529,0.498572511120734,0.52189451605621
"|Maxquant|count|nbavg|vsn_pauc01_B.A_HEtims425_LFQ",0.5,0.501261749628432,0.508388552642032
"|Maxquant|count|nbavg|vsn_pauc01_C.A_HEtims425_LFQ",0.504524681474252,0.504524681474252,0.499865658846804
"|Maxquant|count|nbavg|vsn_pauc01_C.B_HEtims425_LFQ",0.503744723418467,0.503795574938584,0.559680819781064
"|Maxquant|count|nbavg|vsn_pauc01_D.C_YUltq006_LFQ",0.489382940108893,0.514116107319809,0.625256693033161
"|Maxquant|count|nbavg|vsn_pauc01_E.B_YUltq006_LFQ",0.481694705973144,0.526468344774981,0.763062823243079
"|Maxquant|count|nbavg|vsn_pauc01_D.B_YUltq099_LFQ",0.525368348172532,0.518923759725638,0.495508845854487
"|Maxquant|count|nbavg|vsn_pauc01_E.C_YUltq099_LFQ",0.53212480850839,0.524673199032567,0.492982077486818
