"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"DEP|Maxquant|top0||Rlr_pauc001_B.A_HYqfl683_LFQ",0.654344197472774,0.672337758828576,0.656250013500729,0.667707978874606,0.661385338779241,0.65786264119014,0.655183377296439,0.591126723253296,0.656332463442704,0.648781582710177,0.680314071974093,0.618621981151774,0.591203780244034,0.637274962582931,0.667288718522861,0.638737370193105
"DEP|Maxquant|top0||Rlr_pauc001_C.A_HYqfl683_LFQ",0.683889618867479,0.718173035764997,0.695063743125705,0.711974250192843,0.708856671681918,0.712286073955953,0.694628484129696,0.655255880515764,0.728150677144326,0.721513936175444,0.735505978944726,0.675661582034471,0.581452696445089,0.690930160823987,0.701726549301535,0.685266820514543
"DEP|Maxquant|top0||Rlr_pauc001_C.B_HYqfl683_LFQ",0.552133413190656,0.562465301704402,0.562755494641347,0.565428886073883,0.559130393295553,0.552335163884428,0.553217605959625,0.551013568012185,0.552475616701463,0.554518469805942,0.566393358351342,0.545316133213655,0.54592314304864,0.555631004442865,0.55955288932816,0.551849092714876
"DEP|Maxquant|top0||MBQN_pauc001_B.A_HYE5600735_LFQ",0.799778870088803,0.776812965883573,0.797910134605829,0.776163302676649,0.792961948138194,0.78333034367573,0.767066265287135,0.753784266155765,0.786052864573209,0.786476778317684,0.793447435946112,0.704572380065281,0.771212145489208,0.769307561196472,0.798742805402239,0.799944534077916
"DEP|Maxquant|top0||MBQN_pauc001_B.A_HYE6600735_LFQ",0.664238734489443,0.630701147851794,0.64181448305705,0.627067717016542,0.646153551759317,0.664483969302501,0.642333390114226,0.661663698844447,0.67860926765399,0.674943957204787,0.628723666667181,0.625798945337916,0.653643218369002,0.66986903103946,0.658176261737277,0.659848456003717
"DEP|Maxquant|top0||MBQN_pauc001_B.A_HYEqe735_LFQ",0.723079778884257,0.714948539469232,0.721381499623577,0.711849521276021,0.7200495437886,0.718652511411414,0.72528697268958,0.704729180737732,0.737047981692546,0.733586054064753,0.725775878143556,0.660118691180346,0.71168689349198,0.715931304657752,0.722540178247843,0.722172259532803
"DEP|Maxquant|top0||MBQN_pauc001_B.A_HYEtims735_LFQ",0.629077125831088,0.609582362111206,0.619428527612722,0.608819730025379,0.623418208944976,0.631271768898376,0.608770519924252,0.595964074906381,0.611771803252351,0.612046067912836,0.604689002223037,0.582660274986654,0.613933237640893,0.608498076347664,0.620914263616863,0.618303268069888
"DEP|Maxquant|top0||MBQN_pauc001_D.C_YUltq006_LFQ",0.580162372556424,0.59196270369187,0.603617799982572,0.600277398553461,0.606340953321521,0.516440584425015,0.575297005257501,0.511976549413735,0.567127545240654,0.58408371336451,0.605433235541871,0.509906676238335,0.58589914892381,0.550352920672728,0.604525517762222,0.579545124466262
"DEP|Maxquant|top0||MBQN_pauc001_E.B_YUltq006_LFQ",0.651581607459262,0.714105208121533,0.679593778139251,0.712289772562233,0.687781392511691,0.680229180585006,0.713379033897813,0.561544564929913,0.705209573880966,0.754988816916955,0.775866325848898,0.52356783919598,0.60997182444012,0.663127777616406,0.784943503645395,0.706534841839254
"DEP|Maxquant|top0||MBQN_pauc001_D.B_YUltq099_LFQ",0.682831047730077,0.611597882455275,0.638857131288231,0.610995334956757,0.663236203078271,0.49748743718593,0.614634721847806,0.507606057498376,0.556946824339689,0.572938434950358,0.614032174349288,0.504265930404947,0.665983819671513,0.604451669122851,0.690073668662264,0.674383331800854
"DEP|Maxquant|top0||MBQN_pauc001_E.C_YUltq099_LFQ",0.659898089936481,0.622479890278511,0.642677282428835,0.612839130302222,0.623684985275547,0.630939657157704,0.591135369405603,0.539046056326335,0.521806254226117,0.538087087636075,0.63515748964733,0.52393383118437,0.667104558018756,0.646931267768373,0.63215680310471,0.643002658078035
"DEP|Maxquant|top0||MBQN_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.508482075430095,0.49748743718593,0.510201330824023,0.498286890944106,0.498286890944106,0.507682972686562,0.500865774034997,0.498286890944106,0.49748743718593,0.49748743718593,0.542196673705012,0.49748743718593,0.49748743718593,0.49748743718593
"DEP|Maxquant|top0||MBQN_pauc001_F.C_YUltq819_LFQ",0.525554281491795,0.673126568229553,0.616752183862673,0.687680065139148,0.560437973434581,0.659372525078134,0.582057610013219,0.673564978355004,0.677244184898009,0.665269571079305,0.631365854711056,0.53323075682568,0.676444731139833,0.617491463682062,0.651696049744248,0.543855755160152
"DEP|Maxquant|top0||MBQN_pauc001_I.H_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.498286890944106,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"DEP|Maxquant|top0||MBQN_pauc001_B.A_HEqe408_LFQ",0.658914434576041,0.644937774221037,0.663870661465763,0.642402153997553,0.639073265460216,0.671403809976942,0.652002589892431,0.64763862516791,0.650652380993366,0.657067121708,0.669483263926397,0.631521694083351,0.66124984398884,0.661029028307193,0.67701768675231,0.651091567948988
"DEP|Maxquant|top0||MBQN_pauc001_B.A_HYqfl683_LFQ",0.589468197281051,0.600345237800496,0.592176701842946,0.592302533576883,0.594160533432094,0.59652150190136,0.570031402120986,0.555135825430885,0.591177416036207,0.583360010473444,0.613280651307756,0.581319554169603,0.518301433693459,0.577375618718431,0.599626557428547,0.571362525275768
"DEP|Maxquant|top0||MBQN_pauc001_C.A_HYqfl683_LFQ",0.677552957338577,0.711135130588793,0.689404177777268,0.705274593356991,0.696817841972823,0.698464323872058,0.669869833130803,0.649883512103473,0.722362523441617,0.718449267038621,0.727296097876556,0.666061256995708,0.568068122797715,0.680910815113542,0.698193725079936,0.681408331006145
"DEP|Maxquant|top0||MBQN_pauc001_C.B_HYqfl683_LFQ",0.53576326512714,0.543559997385594,0.546376537736283,0.544950202275323,0.541534221635466,0.537750092717087,0.537582556951634,0.539482800118503,0.538888872770405,0.538852920611022,0.544201501226373,0.536940633820543,0.531745447996676,0.542017716194398,0.539850709316162,0.536036320340317
"DEP|Maxquant|top3||max_pauc001_B.A_HYE5600735_LFQ",0.83915904242866,0.82658316768963,0.825419057919103,0.825195023057497,0.818879418734778,0.820705326539194,0.806674492067025,0.78709299259876,0.840461127971668,0.83659084758574,0.825560204618381,0.722685101297102,0.812458688069503,0.843236697293037,0.834717215145689,0.836465406335529
"DEP|Maxquant|top3||max_pauc001_B.A_HYE6600735_LFQ",0.698410636670811,0.661039186779523,0.689900476201279,0.660703851045551,0.664876009188272,0.68761946619513,0.682951062663038,0.674286802160014,0.694493394357086,0.69187947200077,0.663691580353738,0.661713493323173,0.683152279105741,0.698219952802722,0.671177715849349,0.68623115992611
"DEP|Maxquant|top3||max_pauc001_B.A_HYEqe735_LFQ",0.770970256065419,0.775063119735768,0.774834285727029,0.774981209646297,0.773668553876152,0.767216235552006,0.766368312544558,0.726789359615627,0.776293923521412,0.773557512207391,0.771101333483253,0.700686608355755,0.743332928838003,0.779838119595318,0.782104213414355,0.768168916541653
"DEP|Maxquant|top3||max_pauc001_B.A_HYEtims735_LFQ",0.681196554694209,0.638316329633275,0.668801528217187,0.63611515859478,0.656712571008886,0.679428358495331,0.666541494629694,0.632090322484559,0.655492576805068,0.655981127190061,0.62757226774237,0.622132974759064,0.656076212933215,0.664565579739277,0.662615838812364,0.663430382690856
"DEP|Maxquant|top3||max_pauc001_D.C_YUltq006_LFQ",0.573064019519563,0.569396839689778,0.564819763557673,0.573801812530862,0.559865803003457,0.562304296046708,0.570613181514509,0.52878391959799,0.512174310860662,0.517475382693816,0.547448223777849,0.507715045817322,0.573191100008714,0.530579300300014,0.567762947686409,0.552809502055733
"DEP|Maxquant|top3||max_pauc001_E.B_YUltq006_LFQ",0.681699683388038,0.836102477706451,0.771763441484881,0.858196328463125,0.779025183722079,0.733022046649432,0.770710488860487,0.576234496180324,0.660489949748744,0.694794056990153,0.750885932552938,0.538884900693946,0.62499162479062,0.735127951898219,0.844871031457867,0.736035669677869
"DEP|Maxquant|top3||max_pauc001_D.B_YUltq099_LFQ",0.506323201738165,0.501114773127008,0.500108420762856,0.501717320625526,0.499909678129972,0.505947204065123,0.501353387961896,0.49748743718593,0.49748743718593,0.498270155573327,0.500068093374487,0.49748743718593,0.508658667808454,0.49748743718593,0.504703558079132,0.500856635325457
"DEP|Maxquant|top3||max_pauc001_E.C_YUltq099_LFQ",0.897470517652171,0.838710085596693,0.755221104202034,0.843229191835578,0.863414533035932,0.884202421734804,0.879068717047431,0.49748743718593,0.644304160674834,0.672635944055152,0.870946376767407,0.49748743718593,0.858594153047788,0.714525106406875,0.893240634212575,0.5
"DEP|Maxquant|top3||max_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49914651864107,0.49748743718593,0.58390580956169,0.783717671443933,0.7068325702275,0.573332388889037,0.503444657125888,0.640959299809171,0.56141794900912,0.49748743718593,0.49748743718593,0.511550946308256,0.517998154035484,0.737916707749707,0.49748743718593
"DEP|Maxquant|top3||max_pauc001_F.C_YUltq819_LFQ",0.503444657125888,0.562277576706084,0.598081070284622,0.733059811261862,0.534150558461431,0.583708095191389,0.519657235490623,0.740865230750293,0.510201330824023,0.49748743718593,0.501725401731961,0.49748743718593,0.808346004961943,0.730601276048546,0.503444657125888,0.527763524672991
"DEP|Maxquant|top3||max_pauc001_I.H_YUltq819_LFQ",0.917037330966033,0.91617770326907,0.91617770326907,0.914458447875142,0.914458447875142,0.906781972541256,0.919616214056924,0.678301526965274,0.781706142633038,0.826037142965456,0.917896958662997,0.666447261024145,0.911879564784251,0.909360855632147,0.920475841753888,0.86288078605732
"DEP|Maxquant|top3||max_pauc001_B.A_HEqe408_LFQ",0.673166904241607,0.639132602403156,0.689897089683051,0.635292805313326,0.649614006666771,0.692465278848433,0.646015153370268,0.661432906248573,0.701303537047997,0.701251841558494,0.667856812568026,0.655880323716271,0.6838708981749,0.711798791723153,0.685213807113223,0.664954863816453
"DEP|Maxquant|top3||center.mean_pauc001_B.A_HYE5600735_LFQ",0.829389251594332,0.817053037283721,0.82074227097726,0.815754298191708,0.828886511309052,0.819498474895705,0.79884117707329,0.747266774688414,0.784952583424141,0.784226956768793,0.821404315307403,0.711656599212564,0.796227951800843,0.768162757263068,0.837129971139384,0.828325528297851
"DEP|Maxquant|top3||center.mean_pauc001_B.A_HYE6600735_LFQ",0.651435392131821,0.633637380254131,0.642296130588229,0.631638997384202,0.645098168112382,0.644579563978182,0.637706241662178,0.628223540834491,0.634609763005756,0.634069348417314,0.626169117214079,0.610288986065031,0.639420482442453,0.629274380636793,0.641478541477127,0.645035591735291
"DEP|Maxquant|top3||center.mean_pauc001_B.A_HYEqe735_LFQ",0.72883147801247,0.726873673510256,0.729006253883453,0.724940960666532,0.726594823153132,0.721491054368245,0.7267035076031,0.692021135215336,0.720791849366993,0.717621392521343,0.73001518371424,0.668396012884281,0.71420177477256,0.701446019576489,0.725202349328395,0.726771881809598
"DEP|Maxquant|top3||center.mean_pauc001_B.A_HYEtims735_LFQ",0.674046128575739,0.639484754629788,0.672660039939636,0.63829475470544,0.669917545081493,0.671278873457293,0.641962386338074,0.62720077205568,0.639449371738269,0.638347271157658,0.63034377953247,0.611553835634487,0.650042413255185,0.635935954242312,0.655981571326775,0.657852123371194
"DEP|Maxquant|top3||center.mean_pauc001_D.C_YUltq006_LFQ",0.608773636970982,0.587278879948877,0.560483051093618,0.596356057745374,0.573191100008714,0.525045748976094,0.560773520783106,0.538667019307062,0.564259157056961,0.571811368983647,0.616198768408517,0.511976549413735,0.586371162169228,0.558812850379063,0.624822087315189,0.607103436256427
"DEP|Maxquant|top3||center.mean_pauc001_E.B_YUltq006_LFQ",0.688507566735411,0.830202312138728,0.796289975891016,0.869542800708746,0.767370087431376,0.743950968716415,0.764973712493101,0.609991132131244,0.753790629447817,0.825500334040143,0.841839254073837,0.543242528431632,0.76466508844802,0.748616638103814,0.843654689633137,0.5
"DEP|Maxquant|top3||center.mean_pauc001_D.B_YUltq099_LFQ",0.560586211230738,0.534652627149272,0.551813119652316,0.547352615461572,0.550403213282829,0.49748743718593,0.559091893434413,0.49748743718593,0.49748743718593,0.498102035634418,0.565117368419594,0.49748743718593,0.554524583395647,0.501717320625526,0.567828832162925,0.575372726844371
"DEP|Maxquant|top3||center.mean_pauc001_E.C_YUltq099_LFQ",0.854641441457509,0.789204783118451,0.577216522189836,0.826912326085209,0.851628703964919,0.658632740189593,0.822405150286795,0.506674079311703,0.5342548855455,0.600269989483136,0.845603228979739,0.500396540525758,0.805232546579031,0.734071687004051,0.84620581664809,0.834154826507896
"DEP|Maxquant|top3||center.mean_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.505963366277992,0.511121132459774,0.516588364612463,0.5204566892488,0.504734098671334,0.506883167913743,0.506883167913743,0.49748743718593,0.49748743718593,0.525614455430582,0.507742795610707,0.526474083127546,0.49748743718593
"DEP|Maxquant|top3||center.mean_pauc001_F.C_YUltq819_LFQ",0.508542249368883,0.664530291259916,0.661091780472061,0.79705049702384,0.517018178460945,0.588745513495596,0.612514219316642,0.729380604718857,0.796680857114145,0.805706947932264,0.574071668708426,0.49748743718593,0.798829926356555,0.691978203623967,0.517078352399732,0.53157167537054
"DEP|Maxquant|top3||center.mean_pauc001_I.H_YUltq819_LFQ",0.912739192481215,0.913598820178179,0.914458447875142,0.913598820178179,0.914458447875142,0.914458447875142,0.912739192481215,0.665776751420513,0.862571320086413,0.874545933905118,0.914458447875142,0.660980028871456,0.911019937087287,0.89130867399591,0.914458447875142,0.877064643057221
"DEP|Maxquant|top3||center.mean_pauc001_B.A_HEqe408_LFQ",0.644678430476036,0.625940556996229,0.634806528584622,0.619410927642674,0.629851142860891,0.658884526616188,0.633808364653363,0.628671190984633,0.633751597036419,0.638629131295477,0.657587445701959,0.629163472662816,0.641813189971763,0.646304040668415,0.666455953354073,0.641751100390731
"DEP|Maxquant|top3||center.mean_pauc001_B.A_HYqfl683_LFQ",0.633154142945014,0.652064480844764,0.634244447855212,0.649675020557704,0.646344096380516,0.635183394205868,0.618134172301759,0.569695670271503,0.619449596412358,0.617157955401569,0.65180119199499,0.600421216380746,0.555667375892559,0.61022317257285,0.645298971761561,0.603078369488954
"DEP|Maxquant|top3||center.mean_pauc001_C.A_HYqfl683_LFQ",0.678237363760991,0.712877065073469,0.689687958972904,0.712601313159973,0.680031069439065,0.704386159130398,0.678614380501476,0.634421511202804,0.693537760078987,0.693330257063681,0.713859573575335,0.663366354277438,0.569676376026361,0.67644881120429,0.702647759627064,0.672647335740887
"DEP|Maxquant|top3||center.mean_pauc001_C.B_HYqfl683_LFQ",0.566261054956079,0.576898176031179,0.578588339921656,0.579748091830763,0.570245436418032,0.566572998559221,0.570765122866343,0.558890952911735,0.569416502917097,0.570872619225194,0.581510100119989,0.554128030682279,0.55902217774671,0.570174790719203,0.578852347512022,0.563490413337624
"DEP|Maxquant|top3||center.median_pauc001_B.A_HYE5600735_LFQ",0.837525826806355,0.825516989098776,0.835263329723767,0.824345774628621,0.837677033010746,0.827199969292541,0.805067882657796,0.756539942318175,0.795842610176461,0.795342969806883,0.82831067066773,0.717587716137277,0.804460197923997,0.78048609559129,0.842879094078424,0.836381152492509
"DEP|Maxquant|top3||center.median_pauc001_B.A_HYE6600735_LFQ",0.656573660640863,0.636005271598907,0.647280973519076,0.634672165138727,0.648471215445512,0.649433904661918,0.635505809167534,0.633423516633369,0.64020469280943,0.639664278220988,0.630168003414766,0.613670515241477,0.643922006818137,0.635020526560649,0.644910658790496,0.648715940180399
"DEP|Maxquant|top3||center.median_pauc001_B.A_HYEqe735_LFQ",0.730338693836583,0.729422668908247,0.729175405129376,0.727579540617441,0.728943746246425,0.722283841646717,0.717587938521035,0.693807543072904,0.722427698545073,0.719479193596848,0.730921774823273,0.671098789867812,0.716207516255714,0.703653725708013,0.726553405060422,0.728322868298273
"DEP|Maxquant|top3||center.median_pauc001_B.A_HYEtims735_LFQ",0.684462697634954,0.645846618264352,0.676619814832791,0.645248563505187,0.679014698689733,0.683129911809697,0.66551924958345,0.635397117711631,0.648293219374169,0.647246339791619,0.633890359236378,0.623083170960652,0.659952999340389,0.644890016994497,0.662362335445929,0.6668771678889
"DEP|Maxquant|top3||center.median_pauc001_D.C_YUltq006_LFQ",0.606195718476777,0.585318209544834,0.563532982833241,0.595303105120981,0.566837075551166,0.527169808580475,0.59196270369187,0.553657013390653,0.576967205972057,0.577112440816801,0.608628402126238,0.5071468453378,0.58001713771168,0.558050367444157,0.622552792866064,0.603472565137828
"DEP|Maxquant|top3||center.median_pauc001_E.B_YUltq006_LFQ",0.688507566735411,0.832017747698028,0.771164347750312,0.868635082929096,0.775539547448224,0.745766404275714,0.794184070642229,0.613400335008375,0.74471345165132,0.83276207627734,0.77376042060011,0.538667019307062,0.76983254422401,0.74543962587504,0.845790368025097,0.731497080779621
