"beta_binomial","edgeR","plgem"
"|Maxquant|count|Impseqrob|max_pauc001_D.C_YUltq006_LFQ",0.500320338965704,0.500265761798684,0.497549983182619
"|Maxquant|count|Impseqrob|max_pauc001_E.B_YUltq006_LFQ",0.5,0.500346542579289,0.527885385199117
"|Maxquant|count|Impseqrob|max_pauc001_D.B_YUltq099_LFQ",0.500179835310827,0.500259084829608,0.498534714388268
"|Maxquant|count|Impseqrob|max_pauc001_E.C_YUltq099_LFQ",0.500179835310827,0.500256939591494,0.598540500569442
"|Maxquant|count|Impseqrob|max_pauc001_D.A_YUltq819_LFQ",0.500350567018299,0.500353839166679,0.49748743718593
"|Maxquant|count|Impseqrob|max_pauc001_F.C_YUltq819_LFQ",0.500350567018299,0.500350567018299,0.5029250561196
"|Maxquant|count|Impseqrob|max_pauc001_I.H_YUltq819_LFQ",0.500350567018299,0.500357118802812,0.559389227644286
"|Maxquant|count|Impseqrob|max_pauc001_B.A_HEqe408_LFQ",0.5,0.500476432898117,0.536500124502915
"|Maxquant|count|Impseqrob|max_pauc001_B.A_HYqfl683_LFQ",0.499580690039823,0.499589835713358,0.529495041289418
"|Maxquant|count|Impseqrob|max_pauc001_C.A_HYqfl683_LFQ",0.5,0.499585524531378,0.541868965891943
"|Maxquant|count|Impseqrob|max_pauc001_C.B_HYqfl683_LFQ",0.499580690039823,0.499588638960886,0.498760974733058
"|Maxquant|count|Impseqrob|max_pauc001_B.A_HYEtims777_LFQ",0.5,0.500722969749084,0.500956352725248
"|Maxquant|count|Impseqrob|center.mean_pauc001_B.A_HYEtims735_LFQ",0.518138843346005,0.526476088918527,0.512988923602753
"|Maxquant|count|Impseqrob|center.mean_pauc001_B.A_HYEtims777_LFQ",0.518820214519066,0.547212370753405,0.520608041908561
"|Maxquant|count|Impseqrob|center.median_pauc001_B.A_HYE5600735_LFQ",0.693358534594417,0.704109827761796,0.586580200844916
"|Maxquant|count|Impseqrob|center.median_pauc001_B.A_HYE6600735_LFQ",0.681140672066898,0.718261802180354,0.597913284698874
"|Maxquant|count|Impseqrob|center.median_pauc001_B.A_HYEqe735_LFQ",0.718221054566174,0.710696829228515,0.617931765816339
"|Maxquant|count|Impseqrob|center.median_pauc001_B.A_HYEtims735_LFQ",0.519629765719874,0.534842636869907,0.498604800722469
"|Maxquant|count|Impseqrob|center.median_pauc001_C.B_HYtims134_LFQ",0.499072202182162,0.499443811304789,0.500209497553049
"|Maxquant|count|Impseqrob|center.median_pauc001_D.B_HYtims134_LFQ",0.499196229905748,0.499722850582057,0.506066009119746
"|Maxquant|count|Impseqrob|center.median_pauc001_D.C_HYtims134_LFQ",0.499585686893112,0.499730306956919,0.502069813549407
"|Maxquant|count|Impseqrob|center.median_pauc001_B.A_HEtims425_LFQ",0.499214491918742,0.499497967254298,0.501062992509416
"|Maxquant|count|Impseqrob|center.median_pauc001_C.A_HEtims425_LFQ",0.5085615133956,0.565266473273569,0.542547706253157
"|Maxquant|count|Impseqrob|center.median_pauc001_C.B_HEtims425_LFQ",0.500053325843353,0.50781455634238,0.52217214384599
"|Maxquant|count|Impseqrob|center.median_pauc001_D.C_YUltq006_LFQ",0.533653187959648,0.535580418696607,0.502317141261865
"|Maxquant|count|Impseqrob|center.median_pauc001_E.B_YUltq006_LFQ",0.605858845110812,0.617669271211549,0.507765391420536
"|Maxquant|count|Impseqrob|center.median_pauc001_B.A_HEqe408_LFQ",0.589574911790821,0.609120068911629,0.60520192068383
"|Maxquant|count|Impseqrob|center.median_pauc001_B.A_HYqfl683_LFQ",0.525840375792296,0.534549599958963,0.533395465476453
"|Maxquant|count|Impseqrob|center.median_pauc001_C.A_HYqfl683_LFQ",0.547825506295178,0.574850169805326,0.509208211982876
"|Maxquant|count|Impseqrob|center.median_pauc001_C.B_HYqfl683_LFQ",0.499964872959345,0.507111432583234,0.508906905297747
"|Maxquant|count|Impseqrob|center.median_pauc001_B.A_HYEtims777_LFQ",0.525183907746227,0.553968399741789,0.499426955377416
"|Maxquant|count|Impseqrob|div.mean_pauc001_B.A_HYE5600735_LFQ",0.5,0.501182968356314,0.664071871405659
"|Maxquant|count|Impseqrob|div.mean_pauc001_B.A_HYE6600735_LFQ",0.502059732234809,0.503088624276566,0.639180808555527
"|Maxquant|count|Impseqrob|div.mean_pauc001_B.A_HYEqe735_LFQ",0.501070090957731,0.501840759536061,0.672550930230062
"|Maxquant|count|Impseqrob|div.mean_pauc001_B.A_HYEtims735_LFQ",0.5,0.500683041012294,0.515752964340972
"|Maxquant|count|Impseqrob|div.mean_pauc001_C.B_HYtims134_LFQ",0.5,0.49992550069037,0.500456088334694
"|Maxquant|count|Impseqrob|div.mean_pauc001_D.B_HYtims134_LFQ",0.5,0.49992550069037,0.505059468417927
"|Maxquant|count|Impseqrob|div.mean_pauc001_D.C_HYtims134_LFQ",0.5,0.49992550069037,0.502751170906883
"|Maxquant|count|Impseqrob|div.mean_pauc001_B.A_HEtims425_LFQ",0.5,0.5002290581382,0.505173485250834
"|Maxquant|count|Impseqrob|div.mean_pauc001_C.A_HEtims425_LFQ",0.5002290581382,0.5002290581382,0.551365686483328
"|Maxquant|count|Impseqrob|div.mean_pauc001_C.B_HEtims425_LFQ",0.5002290581382,0.5002290581382,0.523698135813831
"|Maxquant|count|Impseqrob|div.mean_pauc001_D.C_YUltq006_LFQ",0.500320338965704,0.500320338965704,0.504007537688442
"|Maxquant|count|Impseqrob|div.mean_pauc001_E.B_YUltq006_LFQ",0.500320338965704,0.500320338965704,0.49748743718593
"|Maxquant|count|Impseqrob|div.mean_pauc001_D.B_YUltq099_LFQ",0.520559215666484,0.571507666555625,0.49748743718593
"|Maxquant|count|Impseqrob|div.mean_pauc001_E.C_YUltq099_LFQ",0.500179835310827,0.500179835310827,0.49748743718593
"|Maxquant|count|Impseqrob|div.mean_pauc001_D.A_YUltq819_LFQ",0.500350567018299,0.500350567018299,0.49748743718593
"|Maxquant|count|Impseqrob|div.mean_pauc001_F.C_YUltq819_LFQ",0.5,0.500350567018299,0.692218899379117
"|Maxquant|count|Impseqrob|div.mean_pauc001_I.H_YUltq819_LFQ",0.5,0.500350567018299,0.545695358431654
"|Maxquant|count|Impseqrob|div.mean_pauc001_B.A_HEqe408_LFQ",0.500467269425421,0.500467269425421,0.572196282065835
"|Maxquant|count|Impseqrob|div.mean_pauc001_B.A_HYqfl683_LFQ",0.5,0.499580690039823,0.526083666506448
"|Maxquant|count|Impseqrob|div.mean_pauc001_C.A_HYqfl683_LFQ",0.5,0.499580690039823,0.582396256936575
"|Maxquant|count|Impseqrob|div.mean_pauc001_C.B_HYqfl683_LFQ",0.499580690039823,0.499580690039823,0.512506449108929
"|Maxquant|count|Impseqrob|div.mean_pauc001_B.A_HYEtims777_LFQ",0.5,0.50064391599376,0.523108169402757
"|Maxquant|count|Impseqrob|div.median_pauc001_B.A_HYE5600735_LFQ",0.540531767251434,0.544331298554425,0.669291219865391
"|Maxquant|count|Impseqrob|div.median_pauc001_B.A_HYE6600735_LFQ",0.564164688967123,0.565839510258449,0.642367330728614
"|Maxquant|count|Impseqrob|div.median_pauc001_B.A_HYEqe735_LFQ",0.529695024077046,0.531216044340853,0.670654822215192
"|Maxquant|count|Impseqrob|div.median_pauc001_B.A_HYEtims735_LFQ",0.5,0.500717049551363,0.511580268514877
"|Maxquant|count|Impseqrob|div.median_pauc001_C.B_HYtims134_LFQ",0.49992550069037,0.49992550069037,0.500319548470804
"|Maxquant|count|Impseqrob|div.median_pauc001_D.B_HYtims134_LFQ",0.5,0.499926668904795,0.50548745279191
"|Maxquant|count|Impseqrob|div.median_pauc001_D.C_HYtims134_LFQ",0.49992550069037,0.499929008695413,0.501939864714528
"|Maxquant|count|Impseqrob|div.median_pauc001_B.A_HEtims425_LFQ",0.5,0.500279694555731,0.509413000730991
"|Maxquant|count|Impseqrob|div.median_pauc001_C.A_HEtims425_LFQ",0.500231979106613,0.500321613975157,0.531969248982455
"|Maxquant|count|Impseqrob|div.median_pauc001_C.B_HEtims425_LFQ",0.50023022577915,0.500290354672335,0.510301971167201
"|Maxquant|count|Impseqrob|div.median_pauc001_D.C_YUltq006_LFQ",0.500320338965704,0.500265761798684,0.508389773207721
"|Maxquant|count|Impseqrob|div.median_pauc001_E.B_YUltq006_LFQ",0.537743196634906,0.537766943659717,0.516663113746453
"|Maxquant|count|Impseqrob|div.median_pauc001_D.B_YUltq099_LFQ",0.714164318024843,0.7243897446098,0.49748743718593
"|Maxquant|count|Impseqrob|div.median_pauc001_E.C_YUltq099_LFQ",0.500179835310827,0.510375468316434,0.49748743718593
"|Maxquant|count|Impseqrob|div.median_pauc001_D.A_YUltq819_LFQ",0.500350567018299,0.500350567018299,0.49748743718593
"|Maxquant|count|Impseqrob|div.median_pauc001_F.C_YUltq819_LFQ",0.500350567018299,0.500350567018299,0.686713929570531
"|Maxquant|count|Impseqrob|div.median_pauc001_I.H_YUltq819_LFQ",0.500350567018299,0.500350567018299,0.534150558461431
"|Maxquant|count|Impseqrob|div.median_pauc001_B.A_HEqe408_LFQ",0.500878734622144,0.50134387071759,0.60593664739271
"|Maxquant|count|Impseqrob|div.median_pauc001_B.A_HYqfl683_LFQ",0.5,0.499589835713358,0.532116500040027
"|Maxquant|count|Impseqrob|div.median_pauc001_C.A_HYqfl683_LFQ",0.5,0.499585524531378,0.575199773288305
"|Maxquant|count|Impseqrob|div.median_pauc001_C.B_HYqfl683_LFQ",0.499580690039823,0.499588638960886,0.505127713377207
"|Maxquant|count|Impseqrob|div.median_pauc001_B.A_HYEtims777_LFQ",0.5,0.500722969749084,0.519039052098058
"|Maxquant|count|Impseqrob|quantiles_pauc001_B.A_HYE5600735_LFQ",0.653557818852707,0.66225116010981,0.669553839862376
"|Maxquant|count|Impseqrob|quantiles_pauc001_B.A_HYE6600735_LFQ",0.651608816229395,0.661009290580639,0.652024032623871
"|Maxquant|count|Impseqrob|quantiles_pauc001_B.A_HYEqe735_LFQ",0.636991989116058,0.627732641805529,0.674778681771914
"|Maxquant|count|Impseqrob|quantiles_pauc001_B.A_HYEtims735_LFQ",0.501769911504425,0.502451387523489,0.512491506317945
"|Maxquant|count|Impseqrob|quantiles_pauc001_C.B_HYtims134_LFQ",0.499927838239272,0.499944353338329,0.500802758968588
"|Maxquant|count|Impseqrob|quantiles_pauc001_D.B_HYtims134_LFQ",0.5,0.499947924420549,0.506132533415376
"|Maxquant|count|Impseqrob|quantiles_pauc001_D.C_HYtims134_LFQ",0.49992550069037,0.499956666384095,0.502929440953392
"|Maxquant|count|Impseqrob|quantiles_pauc001_B.A_HEtims425_LFQ",0.5,0.500279694555731,0.506334398760637
"|Maxquant|count|Impseqrob|quantiles_pauc001_C.A_HEtims425_LFQ",0.5002290581382,0.508658087713384,0.505986030162577
"|Maxquant|count|Impseqrob|quantiles_pauc001_C.B_HEtims425_LFQ",0.5002290581382,0.500289108100182,0.506557036999131
"|Maxquant|count|Impseqrob|quantiles_pauc001_D.C_YUltq006_LFQ",0.500320338965704,0.500320338965704,0.49748743718593
"|Maxquant|count|Impseqrob|quantiles_pauc001_E.B_YUltq006_LFQ",0.585972432561066,0.585972432561066,0.49748743718593
"|Maxquant|count|Impseqrob|quantiles_pauc001_D.B_YUltq099_LFQ",0.863089157386732,0.854444649444493,0.49748743718593
"|Maxquant|count|Impseqrob|quantiles_pauc001_E.C_YUltq099_LFQ",0.726156330866752,0.712424503990748,0.498312264456651
"|Maxquant|count|Impseqrob|quantiles_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593
"|Maxquant|count|Impseqrob|quantiles_pauc001_F.C_YUltq819_LFQ",0.610219715395035,0.584940038389254,0.651627279528491
"|Maxquant|count|Impseqrob|quantiles_pauc001_I.H_YUltq819_LFQ",0.59765125643614,0.60403829022458,0.528549119322409
"|Maxquant|count|Impseqrob|quantiles_pauc001_B.A_HEqe408_LFQ",0.573843783755992,0.579709491273228,0.550724476458214
"|Maxquant|count|Impseqrob|quantiles_pauc001_B.A_HYqfl683_LFQ",0.517447642362548,0.526947647124362,0.530174954666486
"|Maxquant|count|Impseqrob|quantiles_pauc001_C.A_HYqfl683_LFQ",0.565037763253551,0.575307535584741,0.577931137186492
"|Maxquant|count|Impseqrob|quantiles_pauc001_C.B_HYqfl683_LFQ",0.499581376239742,0.501423382430652,0.504057208435568
"|Maxquant|count|Impseqrob|quantiles_pauc001_B.A_HYEtims777_LFQ",0.506667539091264,0.51026496185791,0.503716319752626
"|Maxquant|count|Impseqrob|vsn_pauc001_B.A_HYE5600735_LFQ",0.501182968356314,0.501182968356314,0.639291343367008
"|Maxquant|count|Impseqrob|vsn_pauc001_B.A_HYE6600735_LFQ",0.5,0.501033567604868,0.676080691682689
"|Maxquant|count|Impseqrob|vsn_pauc001_B.A_HYEqe735_LFQ",0.5,0.500772531113257,0.663214759534469
"|Maxquant|count|Impseqrob|vsn_pauc001_B.A_HYEtims735_LFQ",0.501756814798673,0.501741155579416,0.506206583045768
"|Maxquant|count|Impseqrob|vsn_pauc001_C.B_HYtims134_LFQ",0.499625513810631,0.499718409536395,0.497543638589302
"|Maxquant|count|Impseqrob|vsn_pauc001_D.B_HYtims134_LFQ",0.499949413819601,0.499804803645334,0.500435030519616
"|Maxquant|count|Impseqrob|vsn_pauc001_D.C_HYtims134_LFQ",0.499765144835716,0.499880179873401,0.498725546824794
"|Maxquant|count|Impseqrob|vsn_pauc001_B.A_HEtims425_LFQ",0.5,0.5002290581382,0.506216123873274
"|Maxquant|count|Impseqrob|vsn_pauc001_C.A_HEtims425_LFQ",0.5002290581382,0.5002290581382,0.541711089600129
"|Maxquant|count|Impseqrob|vsn_pauc001_C.B_HEtims425_LFQ",0.5,0.5002290581382,0.514302701347532
"|Maxquant|count|Impseqrob|vsn_pauc001_D.C_YUltq006_LFQ",0.49955731036133,0.501150810779994,0.512452580823191
"|Maxquant|count|Impseqrob|vsn_pauc001_E.B_YUltq006_LFQ",0.498903311344999,0.502483682781725,0.584720288860934
"|Maxquant|count|Impseqrob|vsn_pauc001_D.B_YUltq099_LFQ",0.502527962774741,0.501551376659497,0.49748743718593
"|Maxquant|count|Impseqrob|vsn_pauc001_E.C_YUltq099_LFQ",0.502968356521838,0.501824645801674,0.507736524164277
"|Maxquant|count|Impseqrob|vsn_pauc001_D.A_YUltq819_LFQ",0.5,0.500350567018299,0.49748743718593
"|Maxquant|count|Impseqrob|vsn_pauc001_F.C_YUltq819_LFQ",0.500350567018299,0.500350567018299,0.583123739819986
"|Maxquant|count|Impseqrob|vsn_pauc001_I.H_YUltq819_LFQ",0.500350567018299,0.500350567018299,0.547844427674063
"|Maxquant|count|Impseqrob|vsn_pauc001_B.A_HEqe408_LFQ",0.5,0.500467269425421,0.546002619997007
"|Maxquant|count|Impseqrob|vsn_pauc001_B.A_HYqfl683_LFQ",0.5,0.499580690039823,0.53917265381624
"|Maxquant|count|Impseqrob|vsn_pauc001_C.A_HYqfl683_LFQ",0.499580690039823,0.499580690039823,0.596119198914135
"|Maxquant|count|Impseqrob|vsn_pauc001_C.B_HYqfl683_LFQ",0.5,0.499580690039823,0.503688035664686
"|Maxquant|count|Impseqrob|vsn_pauc001_B.A_HYEtims777_LFQ",0.50064391599376,0.50064391599376,0.511562714371012
"|Maxquant|count|Impseqrob|lossf_pauc001_B.A_HYE5600735_LFQ",0.655855875346769,0.668621869765523,0.637421036837262
"|Maxquant|count|Impseqrob|lossf_pauc001_B.A_HYE6600735_LFQ",0.656862961327557,0.666526864517037,0.658752116983945
"|Maxquant|count|Impseqrob|lossf_pauc001_B.A_HYEqe735_LFQ",0.644537150543449,0.656539511829491,0.642310238947403
"|Maxquant|count|Impseqrob|lossf_pauc001_B.A_HYEtims735_LFQ",0.501474926253687,0.502449870515049,0.507891001403799
"|Maxquant|count|Impseqrob|lossf_pauc001_C.B_HYtims134_LFQ",0.49992550069037,0.49992550069037,0.500554109834889
"|Maxquant|count|Impseqrob|lossf_pauc001_D.B_HYtims134_LFQ",0.49992550069037,0.49992550069037,0.503404311473333
"|Maxquant|count|Impseqrob|lossf_pauc001_D.C_HYtims134_LFQ",0.49992550069037,0.49992550069037,0.502404900233702
"|Maxquant|count|Impseqrob|lossf_pauc001_B.A_HEtims425_LFQ",0.5,0.5002290581382,0.501242290572067
"|Maxquant|count|Impseqrob|lossf_pauc001_C.A_HEtims425_LFQ",0.5002290581382,0.5052326643655,0.552056348965528
"|Maxquant|count|Impseqrob|lossf_pauc001_C.B_HEtims425_LFQ",0.5,0.5002290581382,0.525493687153365
"|Maxquant|count|Impseqrob|lossf_pauc001_D.C_YUltq006_LFQ",0.5,0.500320338965704,0.499971284996411
"|Maxquant|count|Impseqrob|lossf_pauc001_E.B_YUltq006_LFQ",0.586304847183014,0.586426291450891,0.502186608719272
"|Maxquant|count|Impseqrob|lossf_pauc001_D.B_YUltq099_LFQ",0.883286549537057,0.892630214831923,0.530868628858579
"|Maxquant|count|Impseqrob|lossf_pauc001_E.C_YUltq099_LFQ",0.7663336116293,0.770250170369668,0.519438600541044
"|Maxquant|count|Impseqrob|lossf_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593
"|Maxquant|count|Impseqrob|lossf_pauc001_F.C_YUltq819_LFQ",0.647268967104885,0.638242876286766,0.687613970514598
"|Maxquant|count|Impseqrob|lossf_pauc001_I.H_YUltq819_LFQ",0.611284951709984,0.63222548240802,0.561201419537601
"|Maxquant|count|Impseqrob|lossf_pauc001_B.A_HEqe408_LFQ",0.576638817098956,0.579900809979523,0.550494114133902
"|Maxquant|count|Impseqrob|lossf_pauc001_B.A_HYqfl683_LFQ",0.512878467658401,0.52678204693611,0.535801493797729
"|Maxquant|count|Impseqrob|lossf_pauc001_C.A_HYqfl683_LFQ",0.566233443015032,0.576198354879746,0.594482963038031
"|Maxquant|count|Impseqrob|lossf_pauc001_C.B_HYqfl683_LFQ",0.5,0.501414820855147,0.504645368344247
"|Maxquant|count|Impseqrob|lossf_pauc001_B.A_HYEtims777_LFQ",0.502032476189953,0.510372140197851,0.522530449357708
"|Maxquant|count|Impseqrob|TIC_pauc001_B.A_HYE5600735_LFQ",0.65803332497911,0.659886095448043,0.646258888183976
"|Maxquant|count|Impseqrob|TIC_pauc001_B.A_HYE6600735_LFQ",0.655881598168597,0.669010330081846,0.659996503151725
"|Maxquant|count|Impseqrob|TIC_pauc001_B.A_HYEqe735_LFQ",0.646335225486427,0.631973312921046,0.677514313510161
"|Maxquant|count|Impseqrob|TIC_pauc001_B.A_HYEtims735_LFQ",0.501474926253687,0.502155398931257,0.514847872142776
"|Maxquant|count|Impseqrob|TIC_pauc001_C.B_HYtims134_LFQ",0.49992550069037,0.49992550069037,0.500067808994115
"|Maxquant|count|Impseqrob|TIC_pauc001_D.B_HYtims134_LFQ",0.49992550069037,0.49992550069037,0.503174721007636
"|Maxquant|count|Impseqrob|TIC_pauc001_D.C_HYtims134_LFQ",0.5,0.49992550069037,0.50297373403494
"|Maxquant|count|Impseqrob|TIC_pauc001_B.A_HEtims425_LFQ",0.5,0.5002290581382,0.501483162980057
"|Maxquant|count|Impseqrob|TIC_pauc001_C.A_HEtims425_LFQ",0.5002290581382,0.506066598736716,0.543071204488555
"|Maxquant|count|Impseqrob|TIC_pauc001_C.B_HEtims425_LFQ",0.5,0.5002290581382,0.524554487694991
"|Maxquant|count|Impseqrob|TIC_pauc001_D.C_YUltq006_LFQ",0.500320338965704,0.525268910745172,0.509478426615838
"|Maxquant|count|Impseqrob|TIC_pauc001_E.B_YUltq006_LFQ",0.585522469224974,0.614573082619381,0.501589818813945
"|Maxquant|count|Impseqrob|TIC_pauc001_D.B_YUltq099_LFQ",0.871223548616726,0.886600560778906,0.514382869044375
"|Maxquant|count|Impseqrob|TIC_pauc001_E.C_YUltq099_LFQ",0.792048570406969,0.82217311545318,0.502922415622562
"|Maxquant|count|Impseqrob|TIC_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593
"|Maxquant|count|Impseqrob|TIC_pauc001_F.C_YUltq819_LFQ",0.636153980983144,0.604470779664269,0.668639311651402
"|Maxquant|count|Impseqrob|TIC_pauc001_I.H_YUltq819_LFQ",0.608276254770611,0.621911003088384,0.560248855341249
"|Maxquant|count|Impseqrob|TIC_pauc001_B.A_HEqe408_LFQ",0.577933096300907,0.576091948254459,0.557157002881166
"|Maxquant|count|Impseqrob|TIC_pauc001_B.A_HYqfl683_LFQ",0.518011925474226,0.529482672619396,0.52923012556627
"|Maxquant|count|Impseqrob|TIC_pauc001_C.A_HYqfl683_LFQ",0.569076606339306,0.577656893047221,0.582956449465483
"|Maxquant|count|Impseqrob|TIC_pauc001_C.B_HYqfl683_LFQ",0.5,0.500039222743654,0.505614179343458
"|Maxquant|count|Impseqrob|TIC_pauc001_B.A_HYEtims777_LFQ",0.501856148491879,0.509911028451459,0.527335096557081
"|Maxquant|count|Impseqrob|Rlr_pauc001_B.A_HYE5600735_LFQ",0.662672157830205,0.68109508494447,0.643014174158275
"|Maxquant|count|Impseqrob|Rlr_pauc001_B.A_HYE6600735_LFQ",0.657153454926734,0.674517078309727,0.655149364846323
"|Maxquant|count|Impseqrob|Rlr_pauc001_B.A_HYEqe735_LFQ",0.657189203579721,0.673772857220478,0.66418048617051
"|Maxquant|count|Impseqrob|Rlr_pauc001_B.A_HYEtims735_LFQ",0.50353982300885,0.504216700017804,0.515702619308572
"|Maxquant|count|Impseqrob|Rlr_pauc001_C.B_HYtims134_LFQ",0.49992550069037,0.49992550069037,0.500179379261824
"|Maxquant|count|Impseqrob|Rlr_pauc001_D.B_HYtims134_LFQ",0.5,0.49992550069037,0.504560123655601
"|Maxquant|count|Impseqrob|Rlr_pauc001_D.C_HYtims134_LFQ",0.49992550069037,0.49992550069037,0.502121520299912
"|Maxquant|count|Impseqrob|Rlr_pauc001_B.A_HEtims425_LFQ",0.5,0.5002290581382,0.501333278684681
"|Maxquant|count|Impseqrob|Rlr_pauc001_C.A_HEtims425_LFQ",0.5052326643655,0.514405942448883,0.54137791302142
"|Maxquant|count|Impseqrob|Rlr_pauc001_C.B_HEtims425_LFQ",0.5002290581382,0.5002290581382,0.521598637334465
"|Maxquant|count|Impseqrob|Rlr_pauc001_D.C_YUltq006_LFQ",0.5,0.525268910745172,0.503096125790242
"|Maxquant|count|Impseqrob|Rlr_pauc001_E.B_YUltq006_LFQ",0.586426291450891,0.615236848658438,0.507574539074459
"|Maxquant|count|Impseqrob|Rlr_pauc001_D.B_YUltq099_LFQ",0.857364956150811,0.8576541789501,0.521715902228715
"|Maxquant|count|Impseqrob|Rlr_pauc001_E.C_YUltq099_LFQ",0.762837963185977,0.769162082530946,0.531104400455205
"|Maxquant|count|Impseqrob|Rlr_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593
"|Maxquant|count|Impseqrob|Rlr_pauc001_F.C_YUltq819_LFQ",0.631426028649844,0.626268262468062,0.653657784620796
"|Maxquant|count|Impseqrob|Rlr_pauc001_I.H_YUltq819_LFQ",0.613434020952394,0.64076158543887,0.571837338725606
"|Maxquant|count|Impseqrob|Rlr_pauc001_B.A_HEqe408_LFQ",0.580231205075027,0.583576572992024,0.558247709854631
"|Maxquant|count|Impseqrob|Rlr_pauc001_B.A_HYqfl683_LFQ",0.523905770089894,0.527635646287577,0.537599693477001
"|Maxquant|count|Impseqrob|Rlr_pauc001_C.A_HYqfl683_LFQ",0.571270428161672,0.578030891633998,0.587618585928477
"|Maxquant|count|Impseqrob|Rlr_pauc001_C.B_HYqfl683_LFQ",0.499580690039823,0.500956288151316,0.505854695329845
"|Maxquant|count|Impseqrob|Rlr_pauc001_B.A_HYEtims777_LFQ",0.50803446818426,0.511151479960994,0.514481530001504
"|Maxquant|count|Impseqrob|MBQN_pauc001_B.A_HYE5600735_LFQ",0.651468040175091,0.663699823404873,0.630683409331137
"|Maxquant|count|Impseqrob|MBQN_pauc001_B.A_HYE6600735_LFQ",0.648749664554884,0.633113846579171,0.672159028093797
"|Maxquant|count|Impseqrob|MBQN_pauc001_B.A_HYEqe735_LFQ",0.653356167872109,0.656499519434926,0.677744766782019
"|Maxquant|count|Impseqrob|MBQN_pauc001_B.A_HYEtims735_LFQ",0.50353982300885,0.504216700017804,0.515893378311423
"|Maxquant|count|Impseqrob|MBQN_pauc001_C.B_HYtims134_LFQ",0.49992895198886,0.49992550069037,0.501548134762482
