"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"DEP|Maxquant|top0||lossf_pauc005_B.A_HYEqe735_LFQ",0.732799389665464,0.747204481226683,0.737325153066763,0.747069828360962,0.74039575836296,0.731441461320965,0.743256868743962,0.709280588368273,0.744439617017752,0.739765330796033,0.751093696744655,0.648977544130361,0.73171485412433,0.719707473458892,0.738609851679624,0.732537722625427
"DEP|Maxquant|top0||lossf_pauc005_B.A_HYEtims735_LFQ",0.68660975065723,0.671667973907162,0.676485587607436,0.672294260830222,0.680355161744163,0.676988593807329,0.674435097227948,0.6493904190137,0.673676932992965,0.672108328122879,0.673904499604126,0.618940768655733,0.670313897545187,0.66283972420713,0.684216122924874,0.684650851667313
"DEP|Maxquant|top0||lossf_pauc005_D.C_YUltq006_LFQ",0.680546909737661,0.673966207203201,0.684878464502742,0.676837853860975,0.682117978360753,0.674725804061064,0.669130724766563,0.664406402845709,0.699644286349489,0.703534904401956,0.696365051133837,0.623128797984289,0.720968578627538,0.704368608270342,0.728212538906181,0.677023121387283
"DEP|Maxquant|top0||lossf_pauc005_E.B_YUltq006_LFQ",0.678968430413517,0.871683711279087,0.83603823921743,0.877890173410405,0.80704387135023,0.816140506891952,0.84926634059582,0.784941455461687,0.870850007410701,0.880483918778716,0.876352452942048,0.64006224988884,0.803264413813547,0.829590929301912,0.866866755595079,0.746776345042241
"DEP|Maxquant|top0||lossf_pauc005_D.B_YUltq099_LFQ",0.809464778408878,0.738319986767192,0.784745499031213,0.757062365758018,0.773800146470954,0.500633662124345,0.713895862964186,0.487314766817872,0.639811813724857,0.718446178073507,0.784684008286493,0.487179487179487,0.804065891022413,0.75108546537118,0.803254213192101,0.798826879572221
"DEP|Maxquant|top0||lossf_pauc005_E.C_YUltq099_LFQ",0.901208969531951,0.889279765056163,0.881040005263608,0.881224477497769,0.888357403885354,0.89181318373865,0.89893381197729,0.786786991755936,0.857624329674019,0.875825590111304,0.893584117186602,0.757320626885844,0.908231212579039,0.904172823427482,0.89997915463754,0.901639404744995
"DEP|Maxquant|top0||lossf_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.503838675195399,0.497285534885822,0.491118389453918,0.542639933012343,0.487179487179487,0.549017621104796,0.504163261797078,0.487179487179487,0.487179487179487,0.506759954610511,0.487179487179487,0.552017854017614,0.487179487179487,0.505303701208383,0.487179487179487
"DEP|Maxquant|top0||lossf_pauc005_F.C_YUltq819_LFQ",0.544271638631596,0.850014672191657,0.846216131690925,0.859866314183163,0.613980778332353,0.774771988878084,0.743015137578663,0.794124368426847,0.843522940158074,0.833408119840882,0.757077632781141,0.557746368906709,0.779333746523305,0.781044405640262,0.782948062196057,0.579905983929454
"DEP|Maxquant|top0||lossf_pauc005_I.H_YUltq819_LFQ",0.902966151319642,0.904457495165195,0.901737985799775,0.9055979345765,0.906212017336434,0.905685660685062,0.904106590730947,0.840303391973851,0.883113732952076,0.887500038380173,0.907527908964863,0.834864373243011,0.90287842521108,0.888815930008601,0.904983851816566,0.896913049828868
"DEP|Maxquant|top0||lossf_pauc005_B.A_HEqe408_LFQ",0.749400602858734,0.744025591979497,0.742433432833191,0.742436683969501,0.741564685460407,0.752735318264445,0.741080409471793,0.711467898302706,0.743561230143685,0.742862726147646,0.754995272877978,0.68260123753083,0.745848943879307,0.735613672797827,0.757168653729498,0.748249202751225
"DEP|Maxquant|top0||lossf_pauc005_B.A_HYqfl683_LFQ",0.709132048171547,0.730888118464702,0.712319385797446,0.728429739408243,0.726794978179096,0.718326494306001,0.714527787151177,0.694141237481536,0.721632522803563,0.720254649130474,0.734456537941327,0.676899599932028,0.670043129806325,0.70927849999045,0.72160396615308,0.710962242703496
"DEP|Maxquant|top0||lossf_pauc005_C.A_HYqfl683_LFQ",0.707768942399038,0.76105666039677,0.733212397447267,0.759986550877541,0.756736993869716,0.760873152323692,0.739203423730817,0.742115651737779,0.768923452357422,0.766432037093463,0.768647837493678,0.698385026022523,0.678970233027557,0.756992920925586,0.749432146877579,0.730634227216725
"DEP|Maxquant|top0||lossf_pauc005_C.B_HYqfl683_LFQ",0.601611398128379,0.62049593517024,0.60948022215154,0.624235542059083,0.60847896682381,0.603176327034504,0.615244140512406,0.6082123560442,0.614961998359668,0.615240319455238,0.637277522558065,0.595518099136283,0.604053724770043,0.614631426084484,0.617156398088036,0.611971499447742
"DEP|Maxquant|top0||TIC_pauc005_B.A_HYE5600735_LFQ",0.855666700851005,0.864585520548512,0.850024226127018,0.864885205280174,0.862086536576425,0.846935056578544,0.847968485540308,0.829907646832951,0.852128302960769,0.847984919864303,0.862919370112964,0.740209589834075,0.852926694566731,0.829020322233913,0.861136729322044,0.855497315088706
"DEP|Maxquant|top0||TIC_pauc005_B.A_HYE6600735_LFQ",0.82741849147742,0.817297086984026,0.813648330110351,0.815158154144904,0.818946316249616,0.824066857877039,0.812577171166918,0.815848466879675,0.835990886915638,0.830412508564441,0.814231068397888,0.760676830867604,0.820314302992878,0.825233849222338,0.822314075518498,0.824168177608387
"DEP|Maxquant|top0||TIC_pauc005_B.A_HYEqe735_LFQ",0.834728967890875,0.849986450796607,0.840296977097466,0.850351217952675,0.845983677207878,0.839726891275778,0.846168057810339,0.839005402529673,0.861027475101233,0.854237853273294,0.857375415049985,0.756100651013245,0.829520364542235,0.848367463486466,0.843268523647567,0.5
"DEP|Maxquant|top0||TIC_pauc005_B.A_HYEtims735_LFQ",0.702623939896358,0.69805965121066,0.695021635881487,0.697779695517085,0.703674378189523,0.694910490222866,0.691017048213945,0.654509431721921,0.681576661716955,0.68137658077204,0.696199474298705,0.624798789084609,0.68157798793267,0.67166108354235,0.705701097641359,0.700908136944672
"DEP|Maxquant|top0||TIC_pauc005_D.C_YUltq006_LFQ",0.525029642804209,0.520082999851786,0.531588113235512,0.52063880243071,0.52853119905143,0.518026530309767,0.528086556988291,0.585982658959538,0.574566643407121,0.572458129539054,0.526511783014673,0.520159374158948,0.607973914332296,0.566163480065214,0.534515340151178,0.525174151474729
"DEP|Maxquant|top0||TIC_pauc005_E.B_YUltq006_LFQ",0.700867052023121,0.868700904105528,0.872202460352749,0.900474284867348,0.82814584259671,0.8413739439751,0.880706239810286,0.819690232696013,0.908811323551208,0.905013339261894,0.864977026826738,0.672984289313769,0.825033348154735,0.881354676152364,0.869145546168667,0.5
"DEP|Maxquant|top0||TIC_pauc005_D.B_YUltq099_LFQ",0.545994885617527,0.527662813377099,0.530274640873719,0.528034220039463,0.523948746753465,0.489024260763391,0.55981978170428,0.489651415117254,0.531870757677209,0.527662813377099,0.526939896837856,0.487179487179487,0.551248134581468,0.524086232160766,0.528412504602981,0.5
"DEP|Maxquant|top0||TIC_pauc005_E.C_YUltq099_LFQ",0.908464877408977,0.543177381500735,0.716146424220958,0.905267358683508,0.905574812407111,0.881654912710813,0.512284583425523,0.608217869087434,0.900729341723131,0.898146730444867,0.908464877408977,0.584984390574453,0.91936103737346,0.891013804057282,0.5307769153923,0.5
"DEP|Maxquant|top0||TIC_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.505005432439273,0.50840043284062,0.497697847596063,0.641182670759967,0.49980327420155,0.583985247977584,0.504426440122764,0.487179487179487,0.487179487179487,0.487750693803861,0.487644435554865,0.56885249425065,0.487179487179487,0.509628598360487,0.487179487179487
"DEP|Maxquant|top0||TIC_pauc005_F.C_YUltq819_LFQ",0.536990371620955,0.762367517127426,0.727320936756932,0.793764691381743,0.575037184904267,0.735242604360075,0.666544288745223,0.795527986163838,0.778272260609705,0.76254296934455,0.690054885839822,0.541376677049052,0.755796831596137,0.701592842953159,0.713258441554454,0.571308825290384
"DEP|Maxquant|top0||TIC_pauc005_I.H_YUltq819_LFQ",0.895421705983315,0.907966539507672,0.901474807474089,0.908141991724796,0.906299743444996,0.907352456747739,0.893579457703515,0.835917086545754,0.877060631461302,0.883376911277761,0.908580622267606,0.828284915100865,0.900246641954222,0.878376523089731,0.901737985799775,0.888315891189798
"DEP|Maxquant|top0||TIC_pauc005_B.A_HEqe408_LFQ",0.680136765573776,0.667528089553704,0.678838423156949,0.6659486694306,0.662614724943987,0.682573265940823,0.659197671305352,0.655409724114004,0.674599441148526,0.67397031798542,0.686352395084964,0.634250333301818,0.674628759835423,0.674221960461747,0.685617566618159,0.5
"DEP|Maxquant|top0||TIC_pauc005_B.A_HYqfl683_LFQ",0.719388899542599,0.74147431951023,0.725426399175971,0.740685312608282,0.740560384396486,0.728073210085582,0.712128600466597,0.69283812444677,0.73021835188496,0.724464033939781,0.753509388385615,0.681235808067034,0.622140542558198,0.708374471038116,0.738021534594589,0.719283356119186
"DEP|Maxquant|top0||TIC_pauc005_C.A_HYqfl683_LFQ",0.704165881167687,0.75526186171793,0.729152155401403,0.754354408413503,0.743952327442075,0.759775157775417,0.736811452645288,0.733397495907678,0.768120303824049,0.763458109599697,0.765303957675669,0.66684136060014,0.652362038120676,0.748534538585418,0.747710676161527,0.71992774580396
"DEP|Maxquant|top0||TIC_pauc005_C.B_HYqfl683_LFQ",0.526889363106619,0.531214515883961,0.524734234554039,0.534044742633356,0.526838584857024,0.527329342819657,0.534375253377213,0.52592736147853,0.53299169550896,0.532809737209992,0.535405739906926,0.509424904138499,0.524015166580772,0.530256124323011,0.533096283913769,0.532593996542008
"DEP|Maxquant|top0||Rlr_pauc005_B.A_HYE5600735_LFQ",0.83092265993574,0.842043911740333,0.828795429788508,0.84255859609884,0.839280528496924,0.822648025889667,0.828587100563755,0.798021674746554,0.825057362235573,0.822618057416501,0.838249032985042,0.703555730339425,0.825343966353603,0.79856642425072,0.835587155860422,0.831564115644745
"DEP|Maxquant|top0||Rlr_pauc005_B.A_HYE6600735_LFQ",0.720896149327727,0.721013028554145,0.71982037112767,0.719014142404878,0.720517783703827,0.721831615019726,0.720212047428198,0.703400261909954,0.725084352221111,0.719078292150982,0.715184563700037,0.641902754812135,0.716789197196535,0.713760671961963,0.721912299719361,0.717900015538092
"DEP|Maxquant|top0||Rlr_pauc005_B.A_HYEqe735_LFQ",0.749984631082638,0.769148542936411,0.755571777558677,0.768889502049835,0.762202175806307,0.749050239215314,0.75763951963645,0.723209332196234,0.762996798225202,0.757800564179122,0.772609432850444,0.662488034767419,0.746834396603339,0.73707774603384,0.759188822026578,0.749629909094488
"DEP|Maxquant|top0||Rlr_pauc005_B.A_HYEtims735_LFQ",0.708751224253063,0.69706996106128,0.701532431336132,0.697252115764273,0.704427977217882,0.697877496192912,0.691513403011027,0.663464878326919,0.689203453784031,0.688628735691835,0.697179495489019,0.631200198780797,0.689113394978293,0.679339971088368,0.709086501147332,0.70613078410995
"DEP|Maxquant|top0||Rlr_pauc005_D.C_YUltq006_LFQ",0.682340299392323,0.676837853860975,0.680543204387135,0.675911516229435,0.679987401808211,0.672687861271676,0.666777827182451,0.662924262635245,0.696216837112791,0.702052764191493,0.704238921001927,0.622072773084334,0.722024603527494,0.702367718986216,0.723951385801097,0.678690529124055
"DEP|Maxquant|top0||Rlr_pauc005_E.B_YUltq006_LFQ",0.679153697939825,0.871498443752779,0.847283978064325,0.878075440936713,0.811953460797391,0.81562175781829,0.843615681043427,0.79151845264562,0.868348895805543,0.878909144805099,0.880243070994516,0.643304431599229,0.803357047576701,0.825978212538906,0.866866755595079,0.748443752779013
"DEP|Maxquant|top0||Rlr_pauc005_D.B_YUltq099_LFQ",0.781916924774068,0.699925165763675,0.754307580394537,0.70879213115238,0.743165457451172,0.500092543570804,0.73086730850706,0.487191785328431,0.609214019151907,0.664838546826124,0.757566589864727,0.487179487179487,0.78063791728388,0.71221163146629,0.773123748279028,0.76900386838275
"DEP|Maxquant|top0||Rlr_pauc005_E.C_YUltq099_LFQ",0.898257413785364,0.886574172288458,0.877104597601492,0.877166088346212,0.88786547792759,0.891567220759767,0.892231320802749,0.781375806220527,0.855287681374638,0.872443599151674,0.890694052184735,0.748957885603848,0.905833073534937,0.902266610341144,0.897458034103997,0.89893381197729
"DEP|Maxquant|top0||Rlr_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.501031439721417,0.495592420990577,0.487179487179487,0.56730851473996,0.504952796774136,0.570510517702471,0.504075535688516,0.487179487179487,0.487179487179487,0.492206193200086,0.487179487179487,0.551666949583367,0.487179487179487,0.505654605642631,0.487179487179487
"DEP|Maxquant|top0||Rlr_pauc005_F.C_YUltq819_LFQ",0.543833008088786,0.846330175632056,0.835750406939486,0.862647231824576,0.658350670205538,0.763981677524966,0.719802809253174,0.79517708172959,0.846768806174865,0.836329399255995,0.764332581959213,0.558009547232395,0.777579224352066,0.780781227314577,0.784325362100479,0.579028722843835
"DEP|Maxquant|top0||Rlr_pauc005_I.H_YUltq819_LFQ",0.900685272497032,0.90243979466827,0.901299355256965,0.904018864622385,0.902176616342585,0.903141603536766,0.905773386793624,0.841356105276594,0.882762828517828,0.885920968426058,0.904720673490881,0.831443055009095,0.899369380868603,0.887763216705858,0.902352068559708,0.894632171006258
"DEP|Maxquant|top0||Rlr_pauc005_B.A_HEqe408_LFQ",0.75030103183825,0.744801640479631,0.742437053588246,0.743345493488321,0.742902320612821,0.752801117944331,0.738939939775076,0.711435058808681,0.739666326099452,0.739282402857367,0.757730451592489,0.680625401554936,0.746448480570508,0.736137475362459,0.757891458272224,0.749224694508976
"DEP|Maxquant|top0||Rlr_pauc005_B.A_HYqfl683_LFQ",0.705997603791279,0.727034133247612,0.70738122701268,0.724277467899902,0.718374008720009,0.713307250226895,0.711939771908371,0.689707410546499,0.722995353787105,0.720913103118484,0.734786131830199,0.671428769420766,0.666576768251875,0.705828771003306,0.720570667909266,0.709128501138984
"DEP|Maxquant|top0||Rlr_pauc005_C.A_HYqfl683_LFQ",0.704761107704645,0.757766530676778,0.729605209413027,0.756245814130859,0.749991968824234,0.756443446637164,0.743159651081881,0.734889535033554,0.767827154825302,0.764468843809189,0.764305729230591,0.693332454130934,0.674429235643246,0.750910855489954,0.746468431290945,0.727318292557754
"DEP|Maxquant|top0||Rlr_pauc005_C.B_HYqfl683_LFQ",0.596544854421636,0.611972294386621,0.608045021537661,0.61681952592224,0.602286269897324,0.597210484261753,0.604645831936266,0.603419363544967,0.607280748572907,0.607005638571787,0.622786133823661,0.591291837163094,0.597444175399419,0.608983080116306,0.608896493182477,0.605590280473117
"DEP|Maxquant|top0||MBQN_pauc005_B.A_HYE5600735_LFQ",0.854890876507999,0.859430846491426,0.852416870355612,0.860163720669082,0.859654256625256,0.847494306956823,0.84563916179534,0.82585030225622,0.852440555116662,0.848015806726163,0.860903265248829,0.741314556441462,0.848786436845058,0.828813314199913,0.85853865604352,0.855621800014092
"DEP|Maxquant|top0||MBQN_pauc005_B.A_HYE6600735_LFQ",0.753624853803002,0.747703581292408,0.745142699933556,0.745859286718505,0.748854497525136,0.753494954885171,0.746271972727459,0.740256167120333,0.7597345742331,0.754227603901992,0.743373842462444,0.687512493956183,0.748905084343574,0.748208710791274,0.753071123207221,0.750668043031023
"DEP|Maxquant|top0||MBQN_pauc005_B.A_HYEqe735_LFQ",0.793854689133638,0.811321288985149,0.80068792410745,0.811263925144221,0.804924061776984,0.798206797255189,0.804539279316263,0.773553231296017,0.813381540327483,0.807905915293623,0.817349687942011,0.709301892138979,0.789834924705845,0.788863619281057,0.805135136853537,0.793816447498391
"DEP|Maxquant|top0||MBQN_pauc005_B.A_HYEtims735_LFQ",0.709179930143733,0.702082876151685,0.6988686483793,0.701878258957606,0.708273611088764,0.698738265524151,0.692881102907588,0.660227207286845,0.686167854514293,0.685888906036742,0.702051197948744,0.630646179817219,0.688715676360243,0.676476372839846,0.713083084595041,0.706835581315174
"DEP|Maxquant|top0||MBQN_pauc005_D.C_YUltq006_LFQ",0.685156365792204,0.678968430413517,0.6827478879502,0.681136060471321,0.68530457981325,0.66883429672447,0.674966651845265,0.658941010819624,0.687972432192085,0.691714836223507,0.692381799318216,0.615091892693049,0.712057210612124,0.69782866459167,0.716725952275085,0.681413961760783
"DEP|Maxquant|top0||MBQN_pauc005_E.B_YUltq006_LFQ",0.675448347413665,0.817733807618201,0.792963539350823,0.833055432043871,0.785126722987995,0.802838298503038,0.828016155328294,0.726545131169409,0.841670372017193,0.853527493700904,0.859678375574329,0.613383726100489,0.767415147472951,0.806710389802875,0.863568993626797,0.746164962205425
"DEP|Maxquant|top0||MBQN_pauc005_D.B_YUltq099_LFQ",0.84937227173252,0.796231970145014,0.83504492821263,0.797830729507748,0.833864305913995,0.550736320922656,0.81629025107286,0.539495812787738,0.685228877775462,0.751823354307826,0.820225658734975,0.521767183348321,0.850429912541714,0.79849482955073,0.844453012154875,0.836213252362321
