"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|Maxquant|LFQ||Rlr_nMcc_F.C_YUltq819_LFQ",0.497123516204703,0.595243464578619,0.77283706643233,0.913415178625464,0.65811670588244,0.790661088920048,0.893768068836923,0.770834468941057,0.762017227286666,0.753680852038395,0.624193777276522,0.507728439133606,0.837492213740253,0.700832142544161,0.854081488593564,0.770834468941057
"limma|Maxquant|LFQ||Rlr_nMcc_I.H_YUltq819_LFQ",0.901601799565008,0.903205037552811,0.907986081451824,0.903205037552811,0.908639685430891,0.890267527139577,0.903205037552811,0.816943735750484,0.868064179349177,0.868064179349177,0.91428339538054,0.837492213740253,0.895126398139582,0.86902507121468,0.908639685430891,0.80949608234312
"limma|Maxquant|LFQ||Rlr_nMcc_B.A_HEqe408_LFQ",0.749850215376629,0.777117047357864,0.77083351922398,0.775554569503847,0.776435027367016,0.764150416243692,0.769981268703017,0.732953722591582,0.756775300605965,0.758427987348193,0.777627356039271,0.725217378579171,0.754556460575839,0.752170017954491,0.778484535877278,0.726972872325625
"limma|Maxquant|LFQ||Rlr_nMcc_B.A_HYqfl683_LFQ",0.755791193191393,0.77241411815899,0.762349488245203,0.769944665657129,0.763951240193113,0.763544063654036,0.752869834581076,0.746051354436238,0.75799772655267,0.757153669823108,0.775598047799479,0.749038867075395,0.716871372140516,0.739002198139459,0.767138600352966,0.741315267377182
"limma|Maxquant|LFQ||Rlr_nMcc_C.A_HYqfl683_LFQ",0.746943799445568,0.780022554115531,0.772705213065871,0.780531550646448,0.765187859296386,0.794927727475111,0.759577098023714,0.776090307256412,0.786217215577858,0.784264250036873,0.784860379884774,0.769403924495118,0.721126260933314,0.766978439941903,0.779955116474863,0.764268161230442
"limma|Maxquant|LFQ||Rlr_nMcc_C.B_HYqfl683_LFQ",0.641909787096483,0.641732507062006,0.638057770500039,0.642456583875227,0.634474533123659,0.626903496513585,0.636007895701163,0.619435991375353,0.62916970896143,0.630875461460594,0.644068755918742,0.617002395883478,0.633729116420249,0.620287675933767,0.644068755918742,0.615969207848584
"limma|Maxquant|LFQ||MBQN_nMcc_B.A_HYE5600735_LFQ",0.867014088591353,0.859645177478102,0.848206921153587,0.862139117055988,0.858639355588375,0.846126046320361,0.860635973643867,0.888893957479473,0.884351706399026,0.882645842133424,0.85683172218352,0.821179171039602,0.88137349475817,0.881877013744805,0.851982417948085,0.838461871508257
"limma|Maxquant|LFQ||MBQN_nMcc_B.A_HYE6600735_LFQ",0.80668088761183,0.7982709991545,0.79469942858426,0.798828255983637,0.797886958371754,0.793611816448288,0.801625827261571,0.805745832450439,0.827214021292853,0.828092811863364,0.800417041804643,0.772321627308976,0.797867576468124,0.812653987786819,0.792437237023353,0.780877924199124
"limma|Maxquant|LFQ||MBQN_nMcc_B.A_HYEqe735_LFQ",0.891598190339023,0.878046078985161,0.867907304654474,0.878003054115966,0.875859163590628,0.890287126463911,0.895496244814353,0.930863993051209,0.911699978690484,0.911280739223436,0.877019165389075,0.854631186261934,0.918197376165215,0.918096431155018,0.872509554502577,0.893967115021179
"limma|Maxquant|LFQ||MBQN_nMcc_B.A_HYEtims735_LFQ",0.821551092988651,0.810548273410717,0.799254402605952,0.809389573251558,0.80818297901011,0.799138029654382,0.816682972957002,0.775916644770272,0.79181290779693,0.793356103583762,0.81996659841084,0.747240547579227,0.798643922365297,0.784483120514961,0.816286785736774,0.754647065432703
"limma|Maxquant|LFQ||MBQN_nMcc_E.B_YUltq006_LFQ",0.503856144245352,0.660418433512313,0.636184936037815,0.657735538725264,0.642055880437976,0.699978897085391,0.624012833120419,0.708306299591034,0.700988841665646,0.711827333440145,0.673889648910754,0.524980761559263,0.693422390184296,0.715733650708424,0.677246903119065,0.703544132079455
"limma|Maxquant|LFQ||MBQN_nMcc_D.C_YUltq006_LFQ",0.516673922084463,0.647087270224271,0.630793915930228,0.664897504617186,0.627146684858683,0.682862510229186,0.616885616439613,0.67891427249649,0.677389913311285,0.679687943844251,0.660418433512313,0.52842052848404,0.686172100358813,0.692320935013568,0.669120099843281,0.669120099843281
"limma|Maxquant|LFQ||MBQN_nMcc_E.C_YUltq099_LFQ",0.811575817586901,0.773102129810546,0.770416328224844,0.773102129810546,0.79057861604957,0.801016286673641,0.710786788024705,0.710272024086517,0.757045049307004,0.752382053437757,0.806551634635031,0.698382064929682,0.806641759074029,0.737629430324302,0.820444224823975,0.70169920830981
"limma|Maxquant|LFQ||MBQN_nMcc_D.B_YUltq099_LFQ",0.8331490474313,0.8331490474313,0.784164123013846,0.80955857184328,0.816859258371973,0.802711830371709,0.784774794195763,0.747257908969626,0.77388360274666,0.763937676941116,0.840056675658739,0.735283576213409,0.82662299240524,0.729234513893912,0.847385105970602,0.718316782038951
"limma|Maxquant|LFQ||MBQN_nMcc_D.A_YUltq819_LFQ",0.487711655839817,0.677233782188056,0.709859349228986,0.707497298953815,0.544376830040499,0.659623534513658,0.723796978975999,0.483787253288425,0.484331896886262,0.48489427529449,0.645695168201568,0.4857757361609,0.5210206449686,0.487711655839817,0.750927985337062,0.483787253288425
"limma|Maxquant|LFQ||MBQN_nMcc_F.C_YUltq819_LFQ",0.5,0.621094072753147,0.537142367360303,0.595243464578619,0.4959303976279,0.693577041494539,0.652138935284368,0.770834468941057,0.797782462941908,0.797782462941908,0.591534731886422,0.523659540767886,0.824267790868175,0.740150194808,0.567238411480151,0.767922967601653
"limma|Maxquant|LFQ||MBQN_nMcc_I.H_YUltq819_LFQ",0.497123516204703,0.567238411480151,0.570033574852852,0.567238411480151,0.567238411480151,0.4959303976279,0.570033574852852,0.49134259890081,0.519995346544987,0.517691640055032,0.5,0.491841031880503,0.5,0.570033574852852,0.54750637871104,0.490421111045497
"limma|Maxquant|LFQ||MBQN_nMcc_B.A_HEqe408_LFQ",0.733612888074636,0.751203709341754,0.748379091366609,0.751996886270055,0.752008806497768,0.74898571947315,0.751208215684025,0.721625422267279,0.741382908030041,0.739710879458943,0.751478950104436,0.71258758638051,0.738609930616332,0.733001566888075,0.756614587577169,0.714424309257192
"limma|Maxquant|LFQ||MBQN_nMcc_B.A_HYqfl683_LFQ",0.680919276899203,0.701528433149995,0.679279823697869,0.696882952764204,0.688490639416783,0.684872397991179,0.676871701556137,0.663614806537353,0.685987383294054,0.685390281668477,0.696868668711563,0.662631414980023,0.638564705167998,0.653897459489117,0.700610950558241,0.653292419120428
"limma|Maxquant|LFQ||MBQN_nMcc_C.A_HYqfl683_LFQ",0.747807084322716,0.781521645044886,0.763474495438564,0.78066065898957,0.757785082389214,0.787007372233842,0.74931304972219,0.764518697102197,0.783604944931442,0.778489973405805,0.778782409278904,0.764174144481558,0.716320565931996,0.754601062152366,0.782137728474416,0.758494809981827
"limma|Maxquant|LFQ||MBQN_nMcc_C.B_HYqfl683_LFQ",0.552728863759484,0.553106213451533,0.553106213451533,0.553106213451533,0.553106213451533,0.537692815522653,0.550790147508644,0.544627790359281,0.537169010764513,0.524479489250081,0.554973285448218,0.546740736629306,0.544953241900997,0.515220616146301,0.553106213451533,0.544627790359281
"limma|Maxquant|dlfq||max_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.577174601697412,0.5,0.5,0.5,0.608996758145153
"limma|Maxquant|dlfq||max_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.576195663581731,0.5,0.5,0.5,0.603841002270934
"limma|Maxquant|dlfq||max_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.631843085170327,0.5,0.5,0.5,0.633396894993891
"limma|Maxquant|dlfq||max_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.602676694509523,0.5,0.5,0.5,0.64039485419015
"limma|Maxquant|dlfq||max_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489108773115313,0.5,0.5,0.5,0.688617277013526
"limma|Maxquant|dlfq||max_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489854734921923,0.5,0.5,0.5,0.611494719906527
"limma|Maxquant|dlfq||max_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489789714755706,0.5,0.5,0.5,0.502556763476843
"limma|Maxquant|dlfq||max_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.494252426067503,0.5,0.5,0.5,0.493570327077588
"limma|Maxquant|dlfq||max_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.493557595716124,0.5,0.5,0.5,0.532273561707097
"limma|Maxquant|dlfq||max_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.575243890279968,0.5,0.5,0.5,0.839968071428919
"limma|Maxquant|dlfq||max_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.490870595108041,0.5,0.5,0.5,0.490870595108041
"limma|Maxquant|dlfq||max_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498960984287592,0.5,0.5,0.5,0.536903717735447
"limma|Maxquant|dlfq||max_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.571823022477593,0.5,0.5,0.5,0.549647740848715
"limma|Maxquant|dlfq||max_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.635049195906851,0.5,0.5,0.5,0.620170833226002
"limma|Maxquant|dlfq||max_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.526371885741955,0.5,0.5,0.5,0.519721219658958
"limma|Maxquant|dlfq||center.mean_nMcc_B.A_HYE5600735_LFQ",0.912731068287542,0.908838334082498,0.900631189630636,0.907873168819126,0.909075695343707,0.89711662666394,0.876066767019065,0.895135080158407,0.915507560875603,0.917768679231094,0.904987693457117,0.840091230763665,0.912523604456466,0.905800804062028,0.903185260730262,0.845074401320866
"limma|Maxquant|dlfq||center.mean_nMcc_B.A_HYE6600735_LFQ",0.882802387884035,0.874546708102652,0.875099686682776,0.873822769713887,0.875337786109358,0.872154255733857,0.848695014465927,0.870232051187072,0.886938629914673,0.885902936543373,0.874232928719778,0.835422944071846,0.877661087987827,0.880106274167804,0.874662733401085,0.841406217043289
"limma|Maxquant|dlfq||center.mean_nMcc_B.A_HYEqe735_LFQ",0.921760996463413,0.920247882212931,0.908620712001217,0.920965723705176,0.919991199898656,0.919170833827969,0.921609855531758,0.928917478022512,0.935642269233267,0.935092998587746,0.919340135659501,0.869533772021777,0.92325407681218,0.932867794349667,0.915651037017497,0.877253014166931
"limma|Maxquant|dlfq||center.mean_nMcc_B.A_HYEtims735_LFQ",0.844801537095405,0.8032364457814,0.788326820863731,0.805480988643325,0.79915942075861,0.812627098327878,0.81176507443518,0.74870372400519,0.77295627210846,0.767671331342325,0.817550521973961,0.714773075834784,0.811657894878856,0.745118554702582,0.826632531732668,0.746627326188537
"limma|Maxquant|dlfq||center.mean_nMcc_E.B_YUltq006_LFQ",0.521570547843704,0.626699985201649,0.635994133171433,0.625463632335474,0.627643873163859,0.646636992527242,0.629892298814593,0.715006557877064,0.686920923397271,0.700077595566588,0.622103746830954,0.585756984076591,0.674026195577921,0.736471053117823,0.627936144031945,0.687610370119009
"limma|Maxquant|dlfq||center.mean_nMcc_D.C_YUltq006_LFQ",0.569325140595846,0.629453813693059,0.649891529592601,0.628382162710371,0.629664272439186,0.649378287633307,0.631040097519173,0.676821436638693,0.676349940412642,0.681717943572403,0.631977651003075,0.602854631793759,0.643561840278597,0.710685004691371,0.642050499188203,0.670421023369641
"limma|Maxquant|dlfq||center.mean_nMcc_E.C_YUltq099_LFQ",0.706348848182267,0.681870652255226,0.705832922608257,0.675593573325065,0.686620610021526,0.723877844884686,0.695669964348711,0.728227902184495,0.732796965092771,0.759725417175957,0.697512837234377,0.738487033803479,0.710921280071614,0.780313295136649,0.700356095056367,0.730158151488074
"limma|Maxquant|dlfq||center.mean_nMcc_D.B_YUltq099_LFQ",0.927383991385402,0.909982502283591,0.917737949107523,0.913714138189743,0.929667604250785,0.915500996734397,0.929667604250785,0.883761816623615,0.906344819412964,0.925515756398002,0.929667604250785,0.894201580622297,0.93322669575719,0.926515024341111,0.933937097224217,0.883761816623615
"limma|Maxquant|dlfq||center.mean_nMcc_D.A_YUltq819_LFQ",0.513256044129325,0.695195765468314,0.516759683748381,0.768734845901139,0.53369425712928,0.514926644141327,0.710084895133669,0.511720755531248,0.510997089515884,0.510299737048499,0.570219427379393,0.504219122183706,0.616551023886132,0.515820864882264,0.6317484663561,0.498026326208755
"limma|Maxquant|dlfq||center.mean_nMcc_F.C_YUltq819_LFQ",0.602868162147459,0.887376529767532,0.799303771303593,0.898105315111642,0.825187336824919,0.701643487671061,0.582416498822676,0.847149479196013,0.854097621135339,0.854097621135339,0.756959463927898,0.595243464578619,0.845140710330322,0.856350559947965,0.77543176941613,0.779012895776574
"limma|Maxquant|dlfq||center.mean_nMcc_I.H_YUltq819_LFQ",0.967604094328529,0.962478027176303,0.972813769056266,0.962478027176303,0.957507227534769,0.972813769056266,0.962478027176303,0.918565595178657,0.931642243897312,0.927157738029631,0.967604094328529,0.918565595178657,0.962478027176303,0.931642243897312,0.972893798698567,0.924586996470742
"limma|Maxquant|dlfq||center.mean_nMcc_B.A_HEqe408_LFQ",0.785649432720986,0.811285700828651,0.8054686424215,0.811285700828651,0.810840018966413,0.812584397169396,0.804418657723617,0.769242707072417,0.796640365830166,0.793828742806772,0.818495524156141,0.762286078234224,0.798652541470655,0.787836868834705,0.814126752409379,0.763110942988987
"limma|Maxquant|dlfq||center.mean_nMcc_B.A_HYqfl683_LFQ",0.772776766331257,0.793747813666284,0.775179174101831,0.7903413677712,0.788052684736555,0.784543698526515,0.767995793792385,0.753510024645303,0.770775439573221,0.766038550240893,0.797922589749487,0.756079174148532,0.734286673829131,0.753774803080886,0.78763152240966,0.753617584622524
"limma|Maxquant|dlfq||center.mean_nMcc_C.A_HYqfl683_LFQ",0.769112240359209,0.810047558948151,0.789539135637503,0.806527681589465,0.812645392120992,0.815003002431159,0.800221486133904,0.786875820743286,0.813989930739914,0.809286417870462,0.819026627805854,0.789662678446117,0.742435909494624,0.779872269723739,0.814285212423177,0.785704490980581
"limma|Maxquant|dlfq||center.mean_nMcc_C.B_HYqfl683_LFQ",0.646197070901303,0.651728896694074,0.648530572320228,0.657186599742261,0.65115885612513,0.63074480749459,0.636508902651326,0.625622667517358,0.637152930986754,0.63725555292108,0.649223027328149,0.628506385343897,0.64014515804761,0.628262978734276,0.643256996298881,0.628883804504583
"limma|Maxquant|dlfq||center.median_nMcc_B.A_HYE5600735_LFQ",0.917733367799734,0.913296338444612,0.908378533131216,0.914639957826183,0.913952226822134,0.903094952128875,0.886596597191542,0.89840027490529,0.918242336570846,0.920971446227309,0.909397337008452,0.846052364489683,0.917488949630092,0.907685256533472,0.911270966108875,0.850057324725979
"limma|Maxquant|dlfq||center.median_nMcc_B.A_HYE6600735_LFQ",0.872399900665414,0.866169774109164,0.86323279328864,0.865753988952764,0.864037311196766,0.863794413297682,0.839661966327922,0.8631842225055,0.876512034127174,0.875809552681371,0.865437057942422,0.827665072679229,0.865525884454402,0.868126187729661,0.864782620676857,0.832224178928871
"limma|Maxquant|dlfq||center.median_nMcc_B.A_HYEqe735_LFQ",0.923817715407448,0.922240628502254,0.90886656076194,0.921901441418864,0.921266101026874,0.922080704663235,0.921386388290212,0.92805994584944,0.935852189274939,0.936211469358067,0.920414084801952,0.869759632689578,0.923816303826767,0.932723654238333,0.918001602363386,0.877833991708546
"limma|Maxquant|dlfq||center.median_nMcc_B.A_HYEtims735_LFQ",0.844800009147369,0.8032364457814,0.788437226401012,0.805964009124454,0.798901595273151,0.811923667810987,0.814022975198059,0.748387390244346,0.770830766493202,0.768199562554019,0.818508738670732,0.714463656284843,0.811400747615252,0.745742534255589,0.826868427136142,0.748018951434191
"limma|Maxquant|dlfq||center.median_nMcc_E.B_YUltq006_LFQ",0.539287375020492,0.640893320983569,0.67133291997833,0.63889799280229,0.648542548195478,0.680714417482127,0.646218728329254,0.74075743997053,0.73468912758089,0.748314002640594,0.64294975195448,0.586953524877477,0.710478461214306,0.757389642900363,0.649567619821846,0.719133433809301
"limma|Maxquant|dlfq||center.median_nMcc_D.C_YUltq006_LFQ",0.597104246752882,0.645862947836875,0.679232575622644,0.642944797877454,0.650637759675834,0.675827250810449,0.656310848534251,0.700523999616759,0.700380085206137,0.704278360310892,0.649135140066982,0.625153509141518,0.665957624959935,0.724498758708423,0.669138942039088,0.685642911509769
"limma|Maxquant|dlfq||center.median_nMcc_E.C_YUltq099_LFQ",0.790023751388405,0.729310901102346,0.778297951301088,0.734138232870763,0.757295700827976,0.82370184689148,0.788791476081165,0.782505992432075,0.807298034994156,0.820541638788192,0.804583786952161,0.800418726668922,0.800556580845433,0.872170500851214,0.80600728224535,0.782505992432075
"limma|Maxquant|dlfq||center.median_nMcc_D.B_YUltq099_LFQ",0.954336148374335,0.945545275725212,0.962047079735279,0.945545275725212,0.968506439003333,0.952312231655536,0.973200517468614,0.917737949107523,0.921476193705259,0.929667604250785,0.95892197280513,0.90551931701,0.95998506398898,0.937012878006667,0.95892197280513,0.913538046074099
"limma|Maxquant|dlfq||center.median_nMcc_D.A_YUltq819_LFQ",0.514926644141327,0.677040507487913,0.554266179554443,0.77571799586873,0.53369425712928,0.51407290161066,0.729148263850771,0.514926644141327,0.512472920972414,0.511720755531248,0.576580946448686,0.508769267797161,0.620173762018951,0.50989827463674,0.618086650138999,0.499075159711908
"limma|Maxquant|dlfq||center.median_nMcc_F.C_YUltq819_LFQ",0.595243464578619,0.871174899388067,0.802987834547266,0.877639108201004,0.77833434329283,0.70641139557906,0.537142367360303,0.842785878409186,0.845555185040296,0.845555185040296,0.72155782697792,0.635133345119628,0.825634301791813,0.851667848761931,0.729967583569138,0.774492888182199
"limma|Maxquant|dlfq||center.median_nMcc_I.H_YUltq819_LFQ",0.962478027176303,0.952683913844736,0.972813769056266,0.957507227534769,0.957507227534769,0.978356156594423,0.957507227534769,0.918565595178657,0.931642243897312,0.927157738029631,0.967604094328529,0.918565595178657,0.967604094328529,0.931642243897312,0.967604094328529,0.924586996470742
"limma|Maxquant|dlfq||center.median_nMcc_B.A_HEqe408_LFQ",0.78638053995399,0.811723969309831,0.806550497275898,0.81072877435587,0.812011619858591,0.808450236890135,0.803111386034418,0.766915926822762,0.795894202511604,0.790283669663865,0.816461995610792,0.760738540874631,0.797234711636946,0.787109830399858,0.811472268427711,0.763110942988987
"limma|Maxquant|dlfq||center.median_nMcc_B.A_HYqfl683_LFQ",0.77243421634225,0.794530014251163,0.779530966443215,0.791893997157982,0.789580810791105,0.783768971213086,0.774255267068648,0.753983745372368,0.770885926842693,0.771314010604308,0.799885741622529,0.759443293188953,0.736988797677923,0.755058747635262,0.788798608825567,0.75614514204074
"limma|Maxquant|dlfq||center.median_nMcc_C.A_HYqfl683_LFQ",0.769516961829233,0.810405598030078,0.79220956608936,0.807101179004552,0.813393880292135,0.818271067155989,0.798917985812995,0.789169601599865,0.815397951947792,0.810732656690867,0.822230165246261,0.788856874259594,0.743705941580358,0.782618977220108,0.814285212423177,0.787644355670571
"limma|Maxquant|dlfq||center.median_nMcc_C.B_HYqfl683_LFQ",0.647598340659792,0.6537549702415,0.649361061611007,0.659796837835919,0.65319293079597,0.634735339739181,0.645491663206542,0.628820714014508,0.640786146241039,0.640204963642817,0.654424772184913,0.630875461460594,0.642318116770811,0.63218925507068,0.646197070901303,0.633550650818464
"limma|Maxquant|dlfq||div.mean_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.575628389457531,0.5,0.5,0.5,0.597157813815454
"limma|Maxquant|dlfq||div.mean_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.584825034081664,0.5,0.5,0.5,0.59598780032286
"limma|Maxquant|dlfq||div.mean_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.631843085170327,0.5,0.5,0.5,0.622246922557595
"limma|Maxquant|dlfq||div.mean_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.602676694509523,0.5,0.5,0.5,0.63974334712727
"limma|Maxquant|dlfq||div.mean_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489108773115313,0.5,0.5,0.5,0.688617277013526
"limma|Maxquant|dlfq||div.mean_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489854734921923,0.5,0.5,0.5,0.611494719906527
"limma|Maxquant|dlfq||div.mean_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489789714755706,0.5,0.5,0.5,0.502556763476843
"limma|Maxquant|dlfq||div.mean_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.494252426067503,0.5,0.5,0.5,0.493570327077588
"limma|Maxquant|dlfq||div.mean_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.493557595716124,0.5,0.5,0.5,0.532273561707097
"limma|Maxquant|dlfq||div.mean_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.575243890279968,0.5,0.5,0.5,0.839968071428919
"limma|Maxquant|dlfq||div.mean_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.490870595108041,0.5,0.5,0.5,0.490870595108041
