"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"DEP|Maxquant|top0||center.mean_geomean_B.A_HEqe408_LFQ",0.492144261353656,0.479258733085914,0.534778424276238,0.488155353389417,0.469944725581953,0.493924174076182,0.466512972418026,0.473898200822884,0.437313942732052,0.401968792194581,0.518027671307971,0.512751732720131,0.472122548386337,0.395426854894389,0.506293198082926,0.507768681775572
"DEP|Maxquant|top0||center.mean_geomean_B.A_HYqfl683_LFQ",0.571582473582857,0.583554280948863,0.570748447094836,0.587831286681697,0.564668030069619,0.594181448280588,0.570748447094836,0.562167310367699,0.587869826677587,0.590684529218505,0.609861650588382,0.575470045695878,0.506848409062511,0.561690605038806,0.582258581694372,0.582674771359429
"DEP|Maxquant|top0||center.mean_geomean_C.A_HYqfl683_LFQ",0.648237491700811,0.705954296211836,0.674891483169066,0.708381796497781,0.723895587532143,0.706844214569412,0.708572823566898,0.70624965328807,0.734494634694351,0.680504282956233,0.739691229414948,0.627692838026924,0.614338877926537,0.749337697377212,0.717705590588046,0.691144816179493
"DEP|Maxquant|top0||center.mean_geomean_C.B_HYqfl683_LFQ",0.322895956141869,0.318930404537423,0.324541546376941,0.343773796360465,0.316002969689527,0.299575398909421,0.334033555097181,0.293378821050934,0.348631052438639,0.361311246103162,0.338468062206328,0.291909111335646,0.326967692273758,0.353880954067131,0.346248051681924,0.34339325549578
"DEP|Maxquant|top0||center.median_geomean_B.A_HYE5600735_LFQ",0.767803577695401,0.76982328238952,0.775303085250539,0.773298800205686,0.765591209073312,0.741563162469587,0.745940101581599,0.713917483607379,0.757799631439448,0.749789780368208,0.766466671004937,0.683316845286869,0.75948438810284,0.725356985135819,0.769958564577084,0.773354872128147
"DEP|Maxquant|top0||center.median_geomean_B.A_HYE6600735_LFQ",0.589569719626495,0.582944821341103,0.604889048644994,0.58707045541836,0.570655959305563,0.574032651256572,0.574873725189344,0.561702814903253,0.57127860647311,0.573726452728185,0.566318444245883,0.620740882086406,0.57814853963517,0.554153671290934,0.56590582019801,0.585510128973816
"DEP|Maxquant|top0||center.median_geomean_B.A_HYEqe735_LFQ",0.654686641089288,0.625368072849835,0.68721618119758,0.630568698468821,0.637513549745098,0.654766305974679,0.631903641989829,0.601442780873125,0.640761314134065,0.645443127542846,0.637577387280906,0.670432662724642,0.649890828244137,0.634313963424358,0.63551569603958,0.654502201750189
"DEP|Maxquant|top0||center.median_geomean_B.A_HYEtims735_LFQ",0.556579432571815,0.56218987972778,0.565533277921667,0.563925358500923,0.551808407295151,0.558158562451154,0.517143089878272,0.47889690159835,0.515134167751575,0.510402755453991,0.570751970946124,0.528411536002941,0.539642173875243,0.496382004645272,0.569041109414394,0.564812506503845
"DEP|Maxquant|top0||center.median_geomean_E.B_YUltq006_LFQ",0.605475378133588,0.624869928661689,0.643624244128558,0.625794292966808,0.625794292966808,0.563875165539447,0.679169843485838,0.692914177805209,0.758192252222007,0.729463537144333,0.586671565709095,0.620693254036917,0.730280253433511,0.760760951569891,0.607931677785828,0.606369729253459
"DEP|Maxquant|top0||center.median_geomean_D.C_YUltq006_LFQ",0.607485816576026,0.882390342627913,0.794785207469012,0.882062742712175,0.782819954347649,0.824787588700259,0.864292453447735,0.85941950094975,0.87614499816153,0.878780026662029,0.859430010062793,0.619294769524734,0.809021567051063,0.866880161194633,0.844674750141148,0.717730648110414
"DEP|Maxquant|top0||center.median_geomean_E.C_YUltq099_LFQ",0.704779787954777,0.775719697407522,0.717217418193278,0.772544409018413,0.774791691694972,0.438828628557177,0.883288495290668,0.780143389385945,0.829791348678993,0.775085680385037,0.714604595598876,0.604744743032563,0.806949003744943,0.839095723176481,0.284873700527803,0
"DEP|Maxquant|top0||center.median_geomean_D.B_YUltq099_LFQ",0.843428701993909,0.885830162401655,0.890945578359132,0.882174637980875,0.886067012676389,0.904462929436026,0.828135141831939,0.902684709300485,0.913223320977314,0.905277883434761,0.89270017085819,0.85688401888929,0.903799823634607,0.91570154350104,0.88872891528865,0
"DEP|Maxquant|top0||center.median_geomean_D.A_YUltq819_LFQ",0,0.199645579528113,0,0,0.316208831923116,0.140928181524774,0.345796287249224,0.198872921193569,0,0,0.141110141809114,0,0.372218056899997,0,0.199902468649423,0
"DEP|Maxquant|top0||center.median_geomean_F.C_YUltq819_LFQ",0.345647844964105,0.889001975270295,0.772227795518574,0.888617042593548,0.645814059389754,0.784992756087931,0.73133759612645,0.808524133810636,0.889771341035467,0.878958400836163,0.746363875630464,0.398605091265826,0.784654906812077,0.843746347022103,0.786679826067639,0.445462071973699
"DEP|Maxquant|top0||center.median_geomean_I.H_YUltq819_LFQ",0.888395630781018,0.889521370152311,0.867143195470019,0.898571701760112,0.888020067191722,0.898190870337303,0.897047406003123,0.883123206586835,0.883878335588921,0.885009821013463,0.897809877374101,0.893991017540259,0.888020067191722,0.875448169556266,0.888020067191722,0.887268463106834
"DEP|Maxquant|top0||center.median_geomean_B.A_HEqe408_LFQ",0.550661303752116,0.519456234020837,0.57384499410282,0.516072118296533,0.516072118296533,0.539677260234109,0.529745449529797,0.493841377298452,0.522993976183706,0.527998817262579,0.54434938907361,0.540937186402796,0.52826452162424,0.514803339906481,0.544532026015194,0.553649226073384
"DEP|Maxquant|top0||center.median_geomean_B.A_HYqfl683_LFQ",0.582430068205596,0.593230262480082,0.572415493181913,0.594259307345101,0.58511250610178,0.600157770649714,0.582620947530422,0.572608877908219,0.610474301566948,0.612881427729148,0.619007975443025,0.568165783044694,0.559281156224833,0.578171782081366,0.59242258667454,0.58457588135178
"DEP|Maxquant|top0||center.median_geomean_C.A_HYqfl683_LFQ",0.609358954133793,0.720672150097825,0.66199687839411,0.721829095152191,0.706111615829649,0.70938180347349,0.679299425947869,0.663792520453534,0.74943953256768,0.714638874537471,0.71984894099704,0.627692838026924,0.620926795990157,0.672718158476441,0.714827228635245,0.668717465472498
"DEP|Maxquant|top0||center.median_geomean_C.B_HYqfl683_LFQ",0.328469125452479,0.317490530797639,0.311684798322574,0.335705713122296,0.317407894010503,0.288753244445763,0.323043267499159,0.290240989432474,0.351196724314782,0.347272615404832,0.364327765219213,0.293417023905585,0.315714927336834,0.348699279919465,0.352679027513003,0.353742439760539
"DEP|Maxquant|top0||div.mean_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0634889299743675,0,0,0,0
"DEP|Maxquant|top0||div.mean_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.06228746598643,0,0,0,0
"DEP|Maxquant|top0||div.mean_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0748692414996721,0,0,0,0
"DEP|Maxquant|top0||div.mean_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0900601388639673,0,0,0,0
"DEP|Maxquant|top0||div.mean_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|top0||div.mean_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|top0||div.mean_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|top0||div.mean_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|top0||div.mean_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|top0||div.mean_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.247020668572254,0,0,0,0
"DEP|Maxquant|top0||div.mean_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|top0||div.mean_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|top0||div.mean_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.181735529135226,0,0,0,0
"DEP|Maxquant|top0||div.mean_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.292212866996744,0,0,0,0
"DEP|Maxquant|top0||div.mean_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0742125025740689,0,0,0,0
"DEP|Maxquant|top0||div.median_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0634889299743675,0,0,0,0
"DEP|Maxquant|top0||div.median_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.06228746598643,0,0,0,0
"DEP|Maxquant|top0||div.median_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0748692414996721,0,0,0,0
"DEP|Maxquant|top0||div.median_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0900601388639673,0,0,0,0
"DEP|Maxquant|top0||div.median_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|top0||div.median_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|top0||div.median_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|top0||div.median_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|top0||div.median_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|top0||div.median_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.247020668572254,0,0,0,0
"DEP|Maxquant|top0||div.median_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|top0||div.median_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|top0||div.median_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.181735529135226,0,0,0,0
"DEP|Maxquant|top0||div.median_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.292212866996744,0,0,0,0
"DEP|Maxquant|top0||div.median_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0742125025740689,0,0,0,0
"DEP|Maxquant|top0||quantiles_geomean_B.A_HYE5600735_LFQ",0.766638545415054,0.74052813093879,0.764445999588545,0.741302553372637,0.745040836514967,0.737677580288195,0.726566403872352,0.706114350127386,0.74052813093879,0.745940101581599,0.744140484721989,0.669313296783977,0.738518389466424,0.705412537626609,0.767071465816346,0.767818747840968
"DEP|Maxquant|top0||quantiles_geomean_B.A_HYE6600735_LFQ",0.587887634259538,0.581377102830833,0.609246074512919,0.573853573838003,0.571591125824479,0.57185841184602,0.5641056570427,0.565226331670935,0.591179024751744,0.577929633115493,0.569719786805173,0.604043861675501,0.595634291129875,0.575411409227557,0.574301162685269,0.584584650678287
"DEP|Maxquant|top0||quantiles_geomean_B.A_HYEqe735_LFQ",0.670196740730244,0.642025719339241,0.686476045084938,0.649502826234322,0.665484752572267,0.663188651123606,0.655279865698139,0.63397635660821,0.658384068655558,0.655285773491672,0.664470787629029,0.67287953750051,0.678304007555415,0.640761314134065,0.657413313419793,0.669334784477707
"DEP|Maxquant|top0||quantiles_geomean_B.A_HYEtims735_LFQ",0.557251425507009,0.567766752507981,0.564756800048589,0.567212389700906,0.552669006404822,0.544238815787393,0.514002161402364,0.493811259489837,0.521371693041458,0.514152023545031,0.576725177155591,0.534773520415061,0.56030524601347,0.501761761515089,0.572023540118142,0.566403483921538
"DEP|Maxquant|top0||quantiles_geomean_E.B_YUltq006_LFQ",0.645053992452718,0.624869928661689,0.69733182653639,0.605475378133588,0.663019890895095,0.605027706813135,0.584728581865866,0.695516192885884,0.728645905424116,0.729463537144333,0.626255963478119,0.671035779479038,0.626486671153464,0.729735877470097,0.646718037210328,0.625794292966808
"DEP|Maxquant|top0||quantiles_geomean_D.C_YUltq006_LFQ",0.608599857153424,0.856587867393926,0.811729848422989,0.885006776369341,0.768415530651004,0.82815345817609,0.84405434994717,0.862671194369776,0.878122010825349,0.882717820962671,0.860375304585089,0.613668962369552,0.81412964626333,0.826319228995727,0.845914185510891,0.719841625163424
"DEP|Maxquant|top0||quantiles_geomean_E.C_YUltq099_LFQ",0.669029642008765,0.730009902933033,0.423250500997226,0.787981072490711,0.732698714624657,0.721542788599038,0.733728992210617,0.724941501653536,0.720520048483838,0.346829431352279,0.727525441770735,0.475748213850904,0.761019434147762,0.347244051262851,0.722564081096893,0
"DEP|Maxquant|top0||quantiles_geomean_D.B_YUltq099_LFQ",0.889113353008327,0.783624580799187,0.8467276118237,0.738810143289875,0.765684694970169,0.869848751108232,0.72521436400692,0.860660901831933,0.86120407695816,0.885789553138453,0.880113010496308,0.788171261835982,0.894558560199567,0.786938018752685,0.78788215588738,0.882833613617582
"DEP|Maxquant|top0||quantiles_geomean_D.A_YUltq819_LFQ",0,0.199902468649423,0,0,0.141533806066167,0,0.467607151709147,0.198528552240495,0,0,0,0,0.344010752319078,0,0.199645579528113,0
"DEP|Maxquant|top0||quantiles_geomean_F.C_YUltq819_LFQ",0.345796287249224,0.867616526943842,0.809919344742811,0.890155774555688,0.646092127888921,0.785668018798678,0.758267522580701,0.854644504901673,0.867616526943842,0.867241827497758,0.760227717637407,0.39791784059729,0.785330460020992,0.81026777209588,0.797553437739174,0.445654040123947
"DEP|Maxquant|top0||quantiles_geomean_I.H_YUltq819_LFQ",0.885763341644657,0.886139861679364,0.886139861679364,0.886516221798979,0.886139861679364,0.886516221798979,0.885763341644657,0.871354659407141,0.873217724735792,0.883878335588921,0.897428722664767,0.872100363146021,0.886516221798979,0.872472976007776,0.897047406003123,0.884632820007639
"DEP|Maxquant|top0||quantiles_geomean_B.A_HEqe408_LFQ",0.511296958469432,0.452850068717945,0.545682634820862,0.479017434723843,0.386179786328219,0.500980591191763,0.466434770594927,0.475745764168187,0.483065359601779,0.483065359601779,0.504387222495642,0.505953745682658,0.493924174076182,0.451364519952398,0.504471787375521,0.517940775782525
"DEP|Maxquant|top0||vsn_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|top0||vsn_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|top0||vsn_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0713850208551309,0,0,0,0
"DEP|Maxquant|top0||vsn_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|top0||vsn_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|top0||vsn_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|top0||vsn_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|top0||vsn_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|top0||vsn_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|top0||vsn_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|top0||vsn_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|top0||vsn_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|top0||vsn_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|top0||vsn_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|top0||vsn_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEP|Maxquant|top0||lossf_geomean_B.A_HYE5600735_LFQ",0.693573335143682,0.701476197501112,0.716981832206708,0.711093804182776,0.691490472406487,0.685518245707425,0.693065081610247,0.647121845756784,0.705660355142642,0.692217974419799,0.69039744070295,0.661248986723918,0.693512275598222,0.666651703409267,0.683556816091557,0.696243769374069
"DEP|Maxquant|top0||lossf_geomean_B.A_HYE6600735_LFQ",0.569144631359137,0.591890846580885,0.611239763926876,0.558589702848617,0.578225786981842,0.572792930709867,0.565817666007866,0.554854325169337,0.579692588225303,0.59344551981087,0.554249390751301,0.596604349681028,0.587372666455928,0.575411409227557,0.552934521228307,0.567724745394594
"DEP|Maxquant|top0||lossf_geomean_B.A_HYEqe735_LFQ",0.589553615900275,0.585091194576812,0.60529800361743,0.591027107791286,0.579528716934121,0.576447266293789,0.588990401555053,0.561351963765715,0.595243335408615,0.591812509510685,0.583466669713103,0.62151096509402,0.600076870293773,0.567664553772686,0.578649976903347,0.588192874418228
"DEP|Maxquant|top0||lossf_geomean_B.A_HYEtims735_LFQ",0.532045867300356,0.537737452151789,0.547955680201762,0.539135991450347,0.532782691763918,0.509362231898937,0.500478170006877,0.465885729824432,0.490782249085472,0.490315202901155,0.548153859554999,0.512250530228688,0.531292235012448,0.471546852133781,0.545279962915429,0.543034727911497
"DEP|Maxquant|top0||lossf_geomean_E.B_YUltq006_LFQ",0.606369729253459,0.605922718703023,0.624407233353029,0.604579704006932,0.605251583863096,0.56408335279614,0.623017085654431,0.676892017583461,0.71348995723496,0.712958097334558,0.626255963478119,0.673842938939321,0.698884329741612,0.729191095104151,0.646955408492761,0.520410714857725
"DEP|Maxquant|top0||lossf_geomean_D.C_YUltq006_LFQ",0.605475378133588,0.881407177595442,0.824480919201389,0.88337241343006,0.780798279811902,0.824787588700259,0.866233958971998,0.836260514073721,0.875485001835729,0.878122010825349,0.857220269006383,0.615080238198209,0.810527285024253,0.851511746445849,0.84312289369512,0.715348352829552
"DEP|Maxquant|top0||lossf_geomean_E.C_YUltq099_LFQ",0.84930104302593,0.818676920430498,0.886898870483768,0.855329344456805,0.890137708543587,0.680042008455791,0.85195115064647,0.853020133854624,0.867695656838129,0.885004074455954,0.846501001994452,0.854115857021611,0.869435108614393,0.873603897309845,0.860242841428469,0.858952540955047
"DEP|Maxquant|top0||lossf_geomean_D.B_YUltq099_LFQ",0.911771292777471,0.906905594458633,0.909341698041354,0.906092104450891,0.908800906023235,0.920364424104729,0.908530389301652,0.912947547659542,0.915426516751031,0.917898790915577,0.908530389301652,0.901741096814152,0.922277581616543,0.919817076792504,0.909882168637684,0.910962147853015
"DEP|Maxquant|top0||lossf_geomean_D.A_YUltq819_LFQ",0,0.199388359434794,0.199216694866219,0,0.345499338901412,0,0.39791784059729,0.198786884883597,0,0,0.199645579528113,0,0.371896208109245,0,0.199474136319568,0
"DEP|Maxquant|top0||lossf_geomean_F.C_YUltq819_LFQ",0.345350768978868,0.878578803150208,0.868365440788026,0.889771341035467,0.54628242050544,0.784654906812077,0.745400617914878,0.807825624709348,0.866491942508851,0.867991064637499,0.747646288733596,0.398261614173804,0.783640485047511,0.822452933624435,0.809222039968902,0.445077887277844
"DEP|Maxquant|top0||lossf_geomean_I.H_YUltq819_LFQ",0.898571701760112,0.898952371847835,0.888771035670277,0.899713228837063,0.889521370152311,0.909734511153757,0.888771035670277,0.885009821013463,0.896284285996004,0.896284285996004,0.899713228837063,0.885009821013463,0.889896300145842,0.875448169556266,0.899713228837063,0.897047406003123
"DEP|Maxquant|top0||lossf_geomean_B.A_HEqe408_LFQ",0.552343199977947,0.53432989746389,0.588909103707951,0.535876414594707,0.531041682252085,0.54765278268875,0.537959047082651,0.506038630130144,0.545865903553089,0.542736498449662,0.584528791894752,0.53432989746389,0.546140691339711,0.537959047082651,0.568088705654456,0.555322072894239
"DEP|Maxquant|top0||lossf_geomean_B.A_HYqfl683_LFQ",0.583917272162671,0.599484753767137,0.58429799677257,0.609830464172664,0.601768513480087,0.596581659940849,0.600184790858182,0.553122005307034,0.611514497081173,0.615851935383936,0.619037832704856,0.591652706444571,0.559882919837787,0.56957959570504,0.59727012651835,0.600629654699016
"DEP|Maxquant|top0||lossf_geomean_C.A_HYqfl683_LFQ",0.647160419582261,0.723747076283425,0.664825251070807,0.725141289239559,0.713112192151574,0.710604118090169,0.686152847819847,0.665945018102943,0.729547013965914,0.727631374883316,0.72473040654055,0.634941249622349,0.619941152664527,0.69638048893347,0.70456950279908,0.684561420761266
"DEP|Maxquant|top0||lossf_geomean_C.B_HYqfl683_LFQ",0.335334151621476,0.342305008427724,0.331608044336299,0.343751423265107,0.323169480931402,0.338093540852487,0.356408166479243,0.288753244445763,0.338181700838562,0.342148913500289,0.358131014407303,0.304205361050747,0.306982564541408,0.338159662996771,0.340920840896898,0.349893577986687
"DEP|Maxquant|top0||TIC_geomean_B.A_HYE5600735_LFQ",0.685577986315478,0.705536457265268,0.717233537263508,0.709329691362397,0.697170948500537,0.681470112421133,0.679139715367751,0.633496702006685,0.679497691171596,0.691247801589255,0.693308475851854,0.629244998249382,0.688476651648538,0.631485264535111,0.68649685897611,0.694296230539945
