"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|top3|missForest|center.mean_nMcc_C.A_HYqfl683_LFQ",0.713646874407086,0.806973948023774,0.806221547497701,0.807080443672068,0.795385086500635,0.807658607878137,0.807025215226284,0.707694392180838
"|Maxquant|top3|missForest|center.mean_nMcc_C.B_HYqfl683_LFQ",0.63606242094395,0.640824073058853,0.608588278233474,0.589260258579415,0.5,0.638737581930105,0.5,0.520058552978341
"|Maxquant|top3|missForest|center.mean_nMcc_B.A_HYEtims777_LFQ",0.869020316874271,0.791952199296412,0.89790042528419,0.895778418753431,0.887507049824212,0.900903217899248,0.5,0.85445390594274
"|Maxquant|top3|missForest|center.median_nMcc_B.A_HYE5600735_LFQ",0.878041598498182,0.876370875738645,0.897282350830749,0.896821070868767,0.893614889236306,0.896711049468513,0.896287355058879,0.895987674353103
"|Maxquant|top3|missForest|center.median_nMcc_B.A_HYE6600735_LFQ",0.820665109261984,0.779225528572895,0.842833035267535,0.842833035267535,0.844131795637996,0.838864932391631,0.841486085824237,0.843816282977908
"|Maxquant|top3|missForest|center.median_nMcc_B.A_HYEqe735_LFQ",0.874309169620434,0.815282504709029,0.889564706795012,0.889765651620821,0.888053735830779,0.889485492337888,0.890075223471554,0.889848623816408
"|Maxquant|top3|missForest|center.median_nMcc_B.A_HYEtims735_LFQ",0.827187904291481,0.791546166810142,0.857212165322171,0.856632101406426,0.855193858372293,0.853683767025191,0.857047974916173,0.854321181767473
"|Maxquant|top3|missForest|center.median_nMcc_C.B_HYtims134_LFQ",0.584529669537869,0.510826581870304,0.5,0.510826581870304,0.5,0.510826581870304,0.5,0.5
"|Maxquant|top3|missForest|center.median_nMcc_D.B_HYtims134_LFQ",0.673748877707254,0.671594140259829,0.614022400286573,0.605651095268322,0.5,0.685543716552729,0.5,0.546301698344428
"|Maxquant|top3|missForest|center.median_nMcc_D.C_HYtims134_LFQ",0.53890870666084,0.51314559796604,0.516893324619983,0.510826581870304,0.5,0.511936301142498,0.5,0.5
"|Maxquant|top3|missForest|center.median_nMcc_B.A_HEtims425_LFQ",0.582293232345179,0.568783919035841,0.534262023170688,0.545470626802347,0.5,0.497916851502394,0.5,0.5
"|Maxquant|top3|missForest|center.median_nMcc_C.A_HEtims425_LFQ",0.859154442496501,0.871269449057302,0.886045924504122,0.885905042903416,0.886439844470548,0.885199967362868,0.5,0.840388653185236
"|Maxquant|top3|missForest|center.median_nMcc_C.B_HEtims425_LFQ",0.792253602618363,0.791296084162682,0.811130567309394,0.80838303748603,0.794470739028273,0.814877472155728,0.5,0.743446930714036
"|Maxquant|top3|missForest|center.median_nMcc_D.C_YUltq006_LFQ",0.555244439748425,0.698406661322362,0.673154237604755,0.673154237604755,0.663835134037956,0.662172871224563,0.5,0.524409789987962
"|Maxquant|top3|missForest|center.median_nMcc_E.B_YUltq006_LFQ",0.579223559450767,0.629585954990708,0.669054444662969,0.666434834768064,0.836927677141916,0.719451473138278,0.5,0.781671969509517
"|Maxquant|top3|missForest|center.median_nMcc_D.B_YUltq099_LFQ",0.595253862064923,0.622429958816121,0.621794582167192,0.622643035334476,0.644184227723557,0.710051641569597,0.5,0.519433950432217
"|Maxquant|top3|missForest|center.median_nMcc_E.C_YUltq099_LFQ",0.669765750228548,0.884523609678889,0.752183966713234,0.764071088208283,0.902542038364913,0.731184882463287,0.5,0.5
"|Maxquant|top3|missForest|center.median_nMcc_D.A_YUltq819_LFQ",0.526401747156131,0.493557595716124,0.512419248384395,0.507423979828867,0.5,0.511535996558539,0.5,0.5
"|Maxquant|top3|missForest|center.median_nMcc_F.C_YUltq819_LFQ",0.759652755334984,0.779012895776574,0.769359890982321,0.774355224139485,0.768590898042171,0.765091269012459,0.5,0.570033574852852
"|Maxquant|top3|missForest|center.median_nMcc_I.H_YUltq819_LFQ",0.856702941043647,0.945155913705891,0.916736186757059,0.9211214089236,0.945155913705891,0.904305582309108,0.5,0.895126398139582
"|Maxquant|top3|missForest|center.median_nMcc_B.A_HEqe408_LFQ",0.789199979804329,0.747871439892912,0.82349940276682,0.822830697435748,0.821759697905746,0.82398287638772,0.825019638332214,0.81604420630752
"|Maxquant|top3|missForest|center.median_nMcc_B.A_HYqfl683_LFQ",0.699935806930466,0.755099483094774,0.769448672852536,0.770607254157421,0.5,0.773236988457768,0.754267096140043,0.607186347099856
"|Maxquant|top3|missForest|center.median_nMcc_C.A_HYqfl683_LFQ",0.713233125790606,0.811191067969525,0.810146635844741,0.811725013944708,0.800977121619784,0.808505580331132,0.803039870758359,0.712878069291577
"|Maxquant|top3|missForest|center.median_nMcc_C.B_HYqfl683_LFQ",0.641711238145693,0.646418754201651,0.613171267612557,0.610443319449434,0.5,0.646520522822161,0.5,0.520058552978341
"|Maxquant|top3|missForest|center.median_nMcc_B.A_HYEtims777_LFQ",0.869513821480129,0.795915467217504,0.898548247806814,0.896926717105527,0.88893479451358,0.902445829192461,0.5,0.854512511432812
"|Maxquant|top3|missForest|div.mean_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.mean_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.mean_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.mean_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.mean_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.mean_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.mean_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.mean_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.mean_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.mean_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.mean_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.mean_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.mean_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.mean_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.mean_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.mean_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.mean_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.mean_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.mean_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.mean_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.mean_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.mean_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.median_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.median_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.median_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.median_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.median_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.median_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.median_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.median_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.median_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.median_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.median_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.median_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.median_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.median_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.median_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.median_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.median_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.median_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.median_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.median_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.median_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|div.median_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|quantiles_nMcc_B.A_HYE5600735_LFQ",0.892038366919336,0.86410366678859,0.893585636980363,0.893094908192624,0.890866532771113,0.891572935224806,0.89304539122378,0.893252086998759
"|Maxquant|top3|missForest|quantiles_nMcc_B.A_HYE6600735_LFQ",0.830095570568657,0.765251759203988,0.835800816857289,0.835800816857289,0.837166397997364,0.830095570568657,0.832721043944831,0.83647907581879
"|Maxquant|top3|missForest|quantiles_nMcc_B.A_HYEqe735_LFQ",0.890034934655445,0.825105940528836,0.890460504067469,0.890089969937396,0.889347677928638,0.889858060460598,0.890153258445957,0.890554405612491
"|Maxquant|top3|missForest|quantiles_nMcc_B.A_HYEtims735_LFQ",0.833882634370262,0.779393805908313,0.84592721286685,0.845535538255969,0.842126995100986,0.841010568431176,0.846029301591394,0.843245519614975
"|Maxquant|top3|missForest|quantiles_nMcc_C.B_HYtims134_LFQ",0.571648496019804,0.542344243328119,0.5,0.5,0.5,0.510826581870304,0.5,0.5
"|Maxquant|top3|missForest|quantiles_nMcc_D.B_HYtims134_LFQ",0.678540310991409,0.683455918609547,0.618905916405574,0.629227448606222,0.5,0.682404780214055,0.5,0.543075300057535
"|Maxquant|top3|missForest|quantiles_nMcc_D.C_HYtims134_LFQ",0.535289931455767,0.508702112950223,0.507107447966527,0.496056617567387,0.5,0.510826581870304,0.5,0.5
"|Maxquant|top3|missForest|quantiles_nMcc_D.C_YUltq006_LFQ",0.606933500795098,0.718151364995281,0.682595128717458,0.679446886362541,0.693847338646532,0.697528076587766,0.5,0.5
"|Maxquant|top3|missForest|quantiles_nMcc_E.B_YUltq006_LFQ",0.599523202296719,0.841189739837748,0.654997253384148,0.651127165592432,0.821009291709,0.669932164712641,0.5,0.725463615397794
"|Maxquant|top3|missForest|quantiles_nMcc_D.B_YUltq099_LFQ",0.581481873556572,0.585583353214236,0.585201523109362,0.585583353214236,0.591138719005461,0.59127609067012,0.5,0.564719456564727
"|Maxquant|top3|missForest|quantiles_nMcc_E.C_YUltq099_LFQ",0.628747468614772,0.735573088126435,0.674501331493346,0.672531390020089,0.5,0.658950491605318,0.5,0.621025774678044
"|Maxquant|top3|missForest|quantiles_nMcc_D.A_YUltq819_LFQ",0.553214696107045,0.491841031880503,0.542545645909292,0.544682476597678,0.5,0.540529267677105,0.5,0.497123516204703
"|Maxquant|top3|missForest|quantiles_nMcc_F.C_YUltq819_LFQ",0.710697808690681,0.744526054013623,0.732741037556824,0.7461723176938,0.699132815276034,0.755622725884662,0.5,0.642067601117411
"|Maxquant|top3|missForest|quantiles_nMcc_I.H_YUltq819_LFQ",0.860276130728548,0.93509074490669,0.925637648185846,0.916736186757059,0.92806525871809,0.912475672102632,0.5,0.875106813211305
"|Maxquant|top3|missForest|quantiles_nMcc_B.A_HEqe408_LFQ",0.801598288964627,0.744935852735845,0.807615034467225,0.805075237644259,0.79930283122277,0.804535891374494,0.806687982009815,0.796816822515791
"|Maxquant|top3|missForest|quantiles_nMcc_B.A_HYqfl683_LFQ",0.721384422801115,0.752064555199209,0.764018338082367,0.765529554828278,0.5,0.770800060554881,0.5,0.589899152033837
"|Maxquant|top3|missForest|quantiles_nMcc_C.A_HYqfl683_LFQ",0.743670946982372,0.801687819608018,0.808627290624238,0.803293122065663,0.790425262800257,0.798935160225464,0.798976655749242,0.701596827145377
"|Maxquant|top3|missForest|quantiles_nMcc_C.B_HYqfl683_LFQ",0.639206343844289,0.64369841726288,0.609519558789779,0.611359742291314,0.5,0.641658136261033,0.614848629125847,0.5
"|Maxquant|top3|missForest|quantiles_nMcc_B.A_HYEtims777_LFQ",0.896385366037771,0.796418543311364,0.896950985135987,0.89582375327786,0.887169228573002,0.9030115814975,0.5,0.854019883861449
"|Maxquant|top3|missForest|quantiles.robust_nMcc_B.A_HYE5600735_LFQ",0.737197125171713,0.610201934409101,0.618051117797438,0.610201934409101,0.578542678383427,0.705835938128706,0.611435364115647,0.585146520494778
"|Maxquant|top3|missForest|quantiles.robust_nMcc_B.A_HYE6600735_LFQ",0.681976696171356,0.69354097308389,0.695662836670502,0.69354097308389,0.677686836854881,0.676412160147554,0.688771299294519,0.677957837811271
"|Maxquant|top3|missForest|quantiles.robust_nMcc_B.A_HYEqe735_LFQ",0.55800262486061,0.5,0.5,0.5,0.5,0.580512435937554,0.5,0.5
"|Maxquant|top3|missForest|quantiles.robust_nMcc_B.A_HYEtims735_LFQ",0.66997392859488,0.5,0.5,0.5,0.5,0.557226466549472,0.5,0.5
"|Maxquant|top3|missForest|quantiles.robust_nMcc_C.B_HYtims134_LFQ",0.524865433128108,0.510826581870304,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|quantiles.robust_nMcc_D.B_HYtims134_LFQ",0.616998738116187,0.5,0.5,0.5,0.5,0.526094985379755,0.5,0.5
"|Maxquant|top3|missForest|quantiles.robust_nMcc_D.C_HYtims134_LFQ",0.5284564492683,0.5,0.5,0.5,0.5,0.421563168917395,0.5,0.5
"|Maxquant|top3|missForest|quantiles.robust_nMcc_D.C_YUltq006_LFQ",0.470258820779238,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|quantiles.robust_nMcc_E.B_YUltq006_LFQ",0.480137555281058,0.490656504798063,0.5,0.5,0.5,0.46608573041764,0.5,0.5
"|Maxquant|top3|missForest|quantiles.robust_nMcc_D.B_YUltq099_LFQ",0.592121876991273,0.804518667944076,0.68081312627973,0.709688679209725,0.900445127145592,0.597832852058045,0.5,0.518214873071827
"|Maxquant|top3|missForest|quantiles.robust_nMcc_E.C_YUltq099_LFQ",0.556658249162453,0.5,0.5,0.5,0.5,0.657693802193527,0.5,0.599648745418922
"|Maxquant|top3|missForest|quantiles.robust_nMcc_B.A_HEqe408_LFQ",0.69006552255809,0.5,0.5,0.5,0.5,0.602245741194987,0.5,0.5
"|Maxquant|top3|missForest|quantiles.robust_nMcc_B.A_HYEtims777_LFQ",0.787099809039593,0.746680669567207,0.784467585583897,0.781680597316884,0.771614097609054,0.794747402985365,0.5,0.732853293670356
"|Maxquant|top3|missForest|vsn_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|vsn_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|vsn_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|vsn_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|vsn_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|vsn_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|vsn_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|vsn_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top3|missForest|lossf_nMcc_B.A_HYE5600735_LFQ",0.882192833536285,0.88391713657692,0.882282042545676,0.882807563654489,0.880053688575961,0.881721905325866,0.882282042545676,0.882871135301061
"|Maxquant|top3|missForest|lossf_nMcc_B.A_HYE6600735_LFQ",0.826261279202114,0.754695828955907,0.829596257860306,0.83028872943409,0.831286805561474,0.826261279202114,0.828254672524801,0.831322708365568
"|Maxquant|top3|missForest|lossf_nMcc_B.A_HYEqe735_LFQ",0.871646028872959,0.755927562827927,0.872810330377095,0.873214627995389,0.873067609270991,0.871646028872959,0.872380767352125,0.874040587130241
"|Maxquant|top3|missForest|lossf_nMcc_B.A_HYEtims735_LFQ",0.808042421608366,0.755372827010957,0.818983365032215,0.818880804410693,0.815379309190714,0.813331544393344,0.819062247899337,0.815266747610254
"|Maxquant|top3|missForest|lossf_nMcc_C.B_HYtims134_LFQ",0.540416366509472,0.528927544812331,0.496056617567387,0.496056617567387,0.5,0.496056617567387,0.5,0.5
"|Maxquant|top3|missForest|lossf_nMcc_D.B_HYtims134_LFQ",0.652744459662655,0.642799741988307,0.618730855153856,0.626253942670677,0.5,0.670992054175894,0.5,0.542207798194022
"|Maxquant|top3|missForest|lossf_nMcc_D.C_HYtims134_LFQ",0.539735894946767,0.511536110815705,0.516893324619983,0.510826581870304,0.5,0.519959824633356,0.5,0.5
"|Maxquant|top3|missForest|lossf_nMcc_B.A_HEtims425_LFQ",0.583997178076116,0.5885654059728,0.564519468802528,0.564519468802528,0.5,0.561179633807118,0.5,0.5
"|Maxquant|top3|missForest|lossf_nMcc_C.A_HEtims425_LFQ",0.886822669224469,0.896676003642913,0.92166590634278,0.921240366337969,0.907506162972156,0.919692021188974,0.5,0.849745190456556
"|Maxquant|top3|missForest|lossf_nMcc_C.B_HEtims425_LFQ",0.839630544441238,0.845857178793895,0.865532456939695,0.864205682946865,0.845355870599733,0.873346199416791,0.5,0.787679196133369
"|Maxquant|top3|missForest|lossf_nMcc_D.C_YUltq006_LFQ",0.59934334957788,0.72998406927308,0.686315222588695,0.682803419715765,0.712368447760372,0.689561719262272,0.5,0.53087999216868
"|Maxquant|top3|missForest|lossf_nMcc_E.B_YUltq006_LFQ",0.61415627248006,0.833700417375569,0.681153555370133,0.679916486727959,0.816893073323475,0.660362255170436,0.5,0.783032228733958
"|Maxquant|top3|missForest|lossf_nMcc_D.B_YUltq099_LFQ",0.667475144139077,0.835663907919957,0.706109132468986,0.707403110657018,0.803553212298032,0.715614994717694,0.5,0.497131146577246
"|Maxquant|top3|missForest|lossf_nMcc_E.C_YUltq099_LFQ",0.675302777828113,0.917798918798053,0.847675618384175,0.823562499374713,0.921301405563505,0.783490796103162,0.5,0.690474074551527
"|Maxquant|top3|missForest|lossf_nMcc_D.A_YUltq819_LFQ",0.527972467282194,0.494240066149428,0.504443663067159,0.506536117333162,0.5,0.523488030254129,0.5,0.5
"|Maxquant|top3|missForest|lossf_nMcc_F.C_YUltq819_LFQ",0.727931882706822,0.758220483336115,0.758180251814281,0.766007597665613,0.5,0.758631105638211,0.5,0.5
"|Maxquant|top3|missForest|lossf_nMcc_I.H_YUltq819_LFQ",0.860276130728548,0.930291671143973,0.916736186757059,0.930291671143973,0.944591562944561,0.889226654483584,0.5,0.888555397628319
"|Maxquant|top3|missForest|lossf_nMcc_B.A_HEqe408_LFQ",0.816827964912622,0.715709101783265,0.821400414178295,0.820240537020413,0.809507763788729,0.81961670319595,0.820472225138975,0.810660083081443
"|Maxquant|top3|missForest|lossf_nMcc_B.A_HYqfl683_LFQ",0.738577367283053,0.773940581400139,0.784555465632798,0.783117774760531,0.714612773986437,0.788243398406,0.777579265248679,0.623638045756587
"|Maxquant|top3|missForest|lossf_nMcc_C.A_HYqfl683_LFQ",0.75871348012758,0.813937772334525,0.815380780427375,0.815509649229858,0.802540633590568,0.816868327262412,0.5,0.721995372577677
"|Maxquant|top3|missForest|lossf_nMcc_C.B_HYqfl683_LFQ",0.640818995139472,0.642199316478214,0.606830810455959,0.599957331984539,0.5,0.636508902651326,0.5,0.528370306147901
"|Maxquant|top3|missForest|lossf_nMcc_B.A_HYEtims777_LFQ",0.826829383292506,0.721834564386511,0.829854892764973,0.828681717140619,0.826235739572798,0.832587195442159,0.5,0.802652944105757
"|Maxquant|top3|missForest|TIC_nMcc_B.A_HYE5600735_LFQ",0.871177362528941,0.862264028659644,0.871249819887833,0.871249819887833,0.870514422097286,0.871177362528941,0.870753627352317,0.873809846076952
"|Maxquant|top3|missForest|TIC_nMcc_B.A_HYE6600735_LFQ",0.876341471456663,0.839152801244493,0.883710942509297,0.884049477330972,0.887109998700377,0.880176079375586,0.882025918645809,0.885726935264851
"|Maxquant|top3|missForest|TIC_nMcc_B.A_HYEqe735_LFQ",0.85836555835178,0.860364101616311,0.859984213404881,0.860364101616311,0.857823355911152,0.858393067152161,0.86011448395536,0.860043180490662
"|Maxquant|top3|missForest|TIC_nMcc_B.A_HYEtims735_LFQ",0.811825823577792,0.753261298155742,0.824475501403427,0.824475501403427,0.820908096166234,0.819498351394693,0.824633842352468,0.819612535526799
"|Maxquant|top3|missForest|TIC_nMcc_C.B_HYtims134_LFQ",0.404413759445967,0.403840902887273,0.5,0.5,0.5,0.496056617567387,0.5,0.5
"|Maxquant|top3|missForest|TIC_nMcc_D.B_HYtims134_LFQ",0.383088978281895,0.38296317658951,0.5,0.5,0.5,0.509286856440895,0.5,0.5
"|Maxquant|top3|missForest|TIC_nMcc_D.C_HYtims134_LFQ",0.548009187439514,0.519063245695527,0.5,0.5,0.5,0.510826581870304,0.5,0.5
"|Maxquant|top3|missForest|TIC_nMcc_B.A_HEtims425_LFQ",0.560740377503095,0.497916851502394,0.497916851502394,0.497916851502394,0.5,0.497916851502394,0.5,0.5
"|Maxquant|top3|missForest|TIC_nMcc_C.A_HEtims425_LFQ",0.860511487931666,0.890485565135993,0.890339946958766,0.888120694713812,0.880617254257948,0.887798249143886,0.5,0.819808318336879
"|Maxquant|top3|missForest|TIC_nMcc_C.B_HEtims425_LFQ",0.82156920794912,0.829217696661981,0.848464323576202,0.845832318845862,0.828299049678859,0.857552756656554,0.5,0.745670234509853
"|Maxquant|top3|missForest|TIC_nMcc_D.C_YUltq006_LFQ",0.453327249907527,0.45767954698571,0.5,0.560084964657991,0.5,0.475919663221056,0.5,0.5
"|Maxquant|top3|missForest|TIC_nMcc_E.B_YUltq006_LFQ",0.570173706777157,0.830142445843394,0.823330694706719,0.816893073323475,0.876836450210161,0.822042188858817,0.5,0.721065728906982
"|Maxquant|top3|missForest|TIC_nMcc_D.A_YUltq819_LFQ",0.524455106973147,0.507737317617818,0.497414036284936,0.498042063182083,0.5,0.500013893947925,0.5,0.5
"|Maxquant|top3|missForest|TIC_nMcc_F.C_YUltq819_LFQ",0.503195663956088,0.503029092272081,0.503863016013239,0.50453214417211,0.500099125381964,0.50369601523126,0.5,0.477080548675806
"|Maxquant|top3|missForest|TIC_nMcc_I.H_YUltq819_LFQ",0.863204591106361,0.93509074490669,0.9211214089236,0.925637648185846,0.93235550932777,0.916736186757059,0.5,0.799183562920373
"|Maxquant|top3|missForest|TIC_nMcc_B.A_HEqe408_LFQ",0.733155444617364,0.74148205367562,0.741267983790715,0.74148205367562,0.689465574953255,0.743547296345963,0.733409948542577,0.695574098358561
