"beta_binomial","edgeR","plgem"
"|Maxquant|count|zero|TIC_pauc005_E.C_YUltq099_LFQ",0.82734090963352,0.887859908408743,0.491053465587627
"|Maxquant|count|zero|TIC_pauc005_D.B_YUltq099_LFQ",0.673469387755102,0.71439404065209,0.555929284589444
"|Maxquant|count|zero|TIC_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487
"|Maxquant|count|zero|TIC_pauc005_F.C_YUltq819_LFQ",0.497118855279555,0.60644313176944,0.659350747843144
"|Maxquant|count|zero|TIC_pauc005_I.H_YUltq819_LFQ",0.670141059196262,0.678797556323451,0.552710890275254
"|Maxquant|count|zero|TIC_pauc005_B.A_HEqe408_LFQ",0.613398932136054,0.62479605721703,0.680071290253197
"|Maxquant|count|zero|TIC_pauc005_B.A_HYqfl683_LFQ",0.536649767119491,0.566939400717119,0.604679907679223
"|Maxquant|count|zero|TIC_pauc005_C.A_HYqfl683_LFQ",0.603624828696537,0.666027100668163,0.698433882660252
"|Maxquant|count|zero|TIC_pauc005_C.B_HYqfl683_LFQ",0.5,0.498913799865798,0.542475445847237
"|Maxquant|count|zero|TIC_pauc005_B.A_HYEtims777_LFQ",0.530703627469426,0.539527300004439,0.642855591542024
"|Maxquant|count|zero|Rlr_pauc005_B.A_HYE5600735_LFQ",0.767601766173081,0.8079981696756,0.850484084358824
"|Maxquant|count|zero|Rlr_pauc005_B.A_HYE6600735_LFQ",0.759730676343544,0.808288652391805,0.78722448189337
"|Maxquant|count|zero|Rlr_pauc005_B.A_HYEqe735_LFQ",0.764049073058761,0.789629650018058,0.808993739108568
"|Maxquant|count|zero|Rlr_pauc005_B.A_HYEtims735_LFQ",0.519834935492216,0.520496580863582,0.612244430450721
"|Maxquant|count|zero|Rlr_pauc005_C.B_HYtims134_LFQ",0.49725050942102,0.498877427184466,0.508700077162547
"|Maxquant|count|zero|Rlr_pauc005_D.B_HYtims134_LFQ",0.497656044935457,0.500601231937354,0.560478171618984
"|Maxquant|count|zero|Rlr_pauc005_D.C_HYtims134_LFQ",0.499029033293815,0.499625650526227,0.517594320837051
"|Maxquant|count|zero|Rlr_pauc005_B.A_HEtims425_LFQ",0.498003896171961,0.49967726177275,0.524892141567096
"|Maxquant|count|zero|Rlr_pauc005_C.A_HEtims425_LFQ",0.506982075020497,0.525704966798208,0.573058578093747
"|Maxquant|count|zero|Rlr_pauc005_C.B_HEtims425_LFQ",0.500391699363333,0.501578570070504,0.545214105601017
"|Maxquant|count|zero|Rlr_pauc005_E.B_YUltq006_LFQ",0.552626296013828,0.815767543786803,0.834503999532901
"|Maxquant|count|zero|Rlr_pauc005_D.C_YUltq006_LFQ",0.602351714199912,0.786694090292498,0.800979602045353
"|Maxquant|count|zero|Rlr_pauc005_E.C_YUltq099_LFQ",0.810050664649183,0.833244263375232,0.799909116679303
"|Maxquant|count|zero|Rlr_pauc005_D.B_YUltq099_LFQ",0.645615934869793,0.684097767312053,0.731260849273272
"|Maxquant|count|zero|Rlr_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487
"|Maxquant|count|zero|Rlr_pauc005_F.C_YUltq819_LFQ",0.497118855279555,0.609338093351984,0.68061141698281
"|Maxquant|count|zero|Rlr_pauc005_I.H_YUltq819_LFQ",0.663447557112986,0.688738994211393,0.601225883226107
"|Maxquant|count|zero|Rlr_pauc005_B.A_HEqe408_LFQ",0.609070206806187,0.622572904971082,0.683004403577384
"|Maxquant|count|zero|Rlr_pauc005_B.A_HYqfl683_LFQ",0.537222526160546,0.573553482187409,0.614091540287666
"|Maxquant|count|zero|Rlr_pauc005_C.A_HYqfl683_LFQ",0.603973657926631,0.664535016724025,0.70107432057933
"|Maxquant|count|zero|Rlr_pauc005_C.B_HYqfl683_LFQ",0.494786729458145,0.498915414465771,0.537954335460384
"|Maxquant|count|zero|Rlr_pauc005_B.A_HYEtims777_LFQ",0.531766779857085,0.540949295946409,0.646911137315375
"|Maxquant|count|zero|MBQN_pauc005_B.A_HYE5600735_LFQ",0.762246742066569,0.803774242292595,0.832521180495028
"|Maxquant|count|zero|MBQN_pauc005_B.A_HYE6600735_LFQ",0.773799194769809,0.808453731289803,0.791700591540237
"|Maxquant|count|zero|MBQN_pauc005_B.A_HYEqe735_LFQ",0.774922079863663,0.759311289235619,0.820915800666387
"|Maxquant|count|zero|MBQN_pauc005_B.A_HYEtims735_LFQ",0.521888428649193,0.523635084988994,0.610621136269248
"|Maxquant|count|zero|MBQN_pauc005_C.B_HYtims134_LFQ",0.497272788293731,0.498924843045682,0.514625528102273
"|Maxquant|count|zero|MBQN_pauc005_D.B_HYtims134_LFQ",0.497577546461475,0.500498872310589,0.562594001950257
"|Maxquant|count|zero|MBQN_pauc005_D.C_HYtims134_LFQ",0.499029033293815,0.499625650526227,0.519894078872547
"|Maxquant|count|zero|MBQN_pauc005_B.A_HEtims425_LFQ",0.498003896171961,0.499674594727382,0.516212563159948
"|Maxquant|count|zero|MBQN_pauc005_C.A_HEtims425_LFQ",0.498672470133188,0.520329145525696,0.618229651971008
"|Maxquant|count|zero|MBQN_pauc005_C.B_HEtims425_LFQ",0.500330998854342,0.501276809290165,0.564733816115013
"|Maxquant|count|zero|MBQN_pauc005_E.B_YUltq006_LFQ",0.562859030687788,0.798988224106486,0.853675707721951
"|Maxquant|count|zero|MBQN_pauc005_D.C_YUltq006_LFQ",0.600077564039266,0.77072089528598,0.757731213872832
"|Maxquant|count|zero|MBQN_pauc005_E.C_YUltq099_LFQ",0.631779691556255,0.673637254254671,0.537215058884401
"|Maxquant|count|zero|MBQN_pauc005_D.B_YUltq099_LFQ",0.564751092608699,0.622285962814818,0.542480239959232
"|Maxquant|count|zero|MBQN_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487
"|Maxquant|count|zero|MBQN_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.544061095971047,0.607495845072183
"|Maxquant|count|zero|MBQN_pauc005_I.H_YUltq819_LFQ",0.645314570473234,0.638556398991234,0.550842324162885
"|Maxquant|count|zero|MBQN_pauc005_B.A_HEqe408_LFQ",0.633250633853436,0.646524318285824,0.69610489882577
"|Maxquant|count|zero|MBQN_pauc005_B.A_HYqfl683_LFQ",0.506013108094582,0.530322963421854,0.592629475463464
"|Maxquant|count|zero|MBQN_pauc005_C.A_HYqfl683_LFQ",0.602225079545436,0.657359393009189,0.71150255603475
"|Maxquant|count|zero|MBQN_pauc005_C.B_HYqfl683_LFQ",0.501836547291093,0.499820697476388,0.54478830759969
"|Maxquant|count|zero|MBQN_pauc005_B.A_HYEtims777_LFQ",0.532068347995126,0.540976342946153,0.647212998927896
"|Maxquant|count|nbavg|sum_pauc005_C.B_HYtims134_LFQ",0.49944003330355,0.499350071225071,0.499619862497018
"|Maxquant|count|nbavg|sum_pauc005_D.B_HYtims134_LFQ",0.499828541780239,0.49996485958486,0.516373318845334
"|Maxquant|count|nbavg|sum_pauc005_D.C_HYtims134_LFQ",0.499676973054677,0.499879776492435,0.499494959130376
"|Maxquant|count|nbavg|sum_pauc005_B.A_HEtims425_LFQ",0.5,0.500963794564673,0.589297097184607
"|Maxquant|count|nbavg|sum_pauc005_C.A_HEtims425_LFQ",0.5,0.502982852490287,0.524565045806589
"|Maxquant|count|nbavg|sum_pauc005_C.B_HEtims425_LFQ",0.5,0.502432697386416,0.490765960758642
"|Maxquant|count|nbavg|sum_pauc005_E.B_YUltq006_LFQ",0.505441481935506,0.506225584203424,0.495549104983067
"|Maxquant|count|nbavg|sum_pauc005_D.C_YUltq006_LFQ",0.5,0.508302808302808,0.487179487179487
"|Maxquant|count|nbavg|sum_pauc005_E.C_YUltq099_LFQ",0.508889332738492,0.510587153993747,0.487179487179487
"|Maxquant|count|nbavg|sum_pauc005_D.B_YUltq099_LFQ",0.5,0.508796797285008,0.487179487179487
"|Maxquant|count|nbavg|sum_pauc005_D.A_YUltq819_LFQ",0.504311682452818,0.491819409676553,0.487179487179487
"|Maxquant|count|nbavg|sum_pauc005_F.C_YUltq819_LFQ",0.5,0.504422361666392,0.606953096170812
"|Maxquant|count|nbavg|sum_pauc005_I.H_YUltq819_LFQ",0.506027425131149,0.506167246629307,0.487179487179487
"|Maxquant|count|nbavg|sum_pauc005_B.A_HYqfl683_LFQ",0.5,0.495511314128799,0.525674802189954
"|Maxquant|count|nbavg|sum_pauc005_C.A_HYqfl683_LFQ",0.5,0.494110621864758,0.537694000749443
"|Maxquant|count|nbavg|sum_pauc005_C.B_HYqfl683_LFQ",0.5,0.493963350507329,0.549026339724014
"|Maxquant|count|nbavg|max_pauc005_B.A_HYE5600735_LFQ",0.5,0.506938601772184,0.776739163267838
"|Maxquant|count|nbavg|max_pauc005_B.A_HYE6600735_LFQ",0.505810728797141,0.505890453064035,0.724906311764114
"|Maxquant|count|nbavg|max_pauc005_B.A_HYEqe735_LFQ",0.504452594555886,0.504422272322882,0.769840742183007
"|Maxquant|count|nbavg|max_pauc005_B.A_HYEtims735_LFQ",0.504386502992508,0.504883399067737,0.54308847410484
"|Maxquant|count|nbavg|max_pauc005_C.B_HYtims134_LFQ",0.49944003330355,0.499350071225071,0.498070582449576
"|Maxquant|count|nbavg|max_pauc005_D.B_HYtims134_LFQ",0.499828541780239,0.49996485958486,0.500094569333779
"|Maxquant|count|nbavg|max_pauc005_D.C_HYtims134_LFQ",0.499704760683082,0.499964961359778,0.502134380330315
"|Maxquant|count|nbavg|max_pauc005_B.A_HEtims425_LFQ",0.5,0.500963794564673,0.497083113390513
"|Maxquant|count|nbavg|max_pauc005_C.A_HEtims425_LFQ",0.502254118468322,0.502982852490287,0.53471331726266
"|Maxquant|count|nbavg|max_pauc005_C.B_HEtims425_LFQ",0.50183990353016,0.502432697386416,0.524527917810568
"|Maxquant|count|nbavg|max_pauc005_E.B_YUltq006_LFQ",0.505441481935506,0.506225584203424,0.638473206373834
"|Maxquant|count|nbavg|max_pauc005_D.C_YUltq006_LFQ",0.506982600732601,0.508302808302808,0.501477951553347
"|Maxquant|count|nbavg|max_pauc005_E.C_YUltq099_LFQ",0.5,0.510587153993747,0.487179487179487
"|Maxquant|count|nbavg|max_pauc005_D.B_YUltq099_LFQ",0.507421150278293,0.508796797285008,0.487179487179487
"|Maxquant|count|nbavg|max_pauc005_D.A_YUltq819_LFQ",0.504311682452818,0.491819409676553,0.487179487179487
"|Maxquant|count|nbavg|max_pauc005_F.C_YUltq819_LFQ",0.50512864548128,0.504422361666392,0.49967421401793
"|Maxquant|count|nbavg|max_pauc005_I.H_YUltq819_LFQ",0.506027425131149,0.506167246629307,0.487179487179487
"|Maxquant|count|nbavg|max_pauc005_B.A_HEqe408_LFQ",0.501717113323256,0.501710055801267,0.566638958335725
"|Maxquant|count|nbavg|max_pauc005_B.A_HYqfl683_LFQ",0.5,0.495512880261684,0.538155022047109
"|Maxquant|count|nbavg|max_pauc005_C.A_HYqfl683_LFQ",0.5,0.494110621864758,0.621191384008492
"|Maxquant|count|nbavg|max_pauc005_C.B_HYqfl683_LFQ",0.5,0.493963350507329,0.494227154127611
"|Maxquant|count|nbavg|max_pauc005_B.A_HYEtims777_LFQ",0.505601357192656,0.506511941721899,0.512501436283752
"|Maxquant|count|nbavg|center.mean_pauc005_B.A_HYEtims735_LFQ",0.522302409935707,0.53732108076684,0.527450753180089
"|Maxquant|count|nbavg|center.mean_pauc005_B.A_HYEtims777_LFQ",0.527743849843654,0.559384580272672,0.538284105683543
"|Maxquant|count|nbavg|center.median_pauc005_B.A_HYE5600735_LFQ",0.720860000559225,0.75293940952112,0.684715347158935
"|Maxquant|count|nbavg|center.median_pauc005_B.A_HYE6600735_LFQ",0.726054527975769,0.769560024246934,0.636955961232463
"|Maxquant|count|nbavg|center.median_pauc005_B.A_HYEqe735_LFQ",0.744245822625367,0.745450486305247,0.651637322513798
"|Maxquant|count|nbavg|center.median_pauc005_B.A_HYEtims735_LFQ",0.526029875628338,0.549305635066296,0.540726209794373
"|Maxquant|count|nbavg|center.median_pauc005_B.A_HEtims425_LFQ",0.49576621616368,0.497383145623603,0.501168783833378
"|Maxquant|count|nbavg|center.median_pauc005_C.A_HEtims425_LFQ",0.504861505223119,0.567009359708107,0.58263749953105
"|Maxquant|count|nbavg|center.median_pauc005_C.B_HEtims425_LFQ",0.500236145891778,0.509197896101053,0.537857712051349
"|Maxquant|count|nbavg|center.median_pauc005_B.A_HEqe408_LFQ",0.59632334584899,0.615269430114426,0.632797807065563
"|Maxquant|count|nbavg|center.median_pauc005_B.A_HYqfl683_LFQ",0.528158776009438,0.557952296944851,0.549312755035206
"|Maxquant|count|nbavg|center.median_pauc005_C.A_HYqfl683_LFQ",0.539537896586376,0.584248665391473,0.581351309934375
"|Maxquant|count|nbavg|center.median_pauc005_C.B_HYqfl683_LFQ",0.49399478500545,0.501794846552851,0.509427568699329
"|Maxquant|count|nbavg|div.mean_pauc005_B.A_HYE5600735_LFQ",0.5,0.506579259030901,0.826089240407887
"|Maxquant|count|nbavg|div.mean_pauc005_B.A_HYE6600735_LFQ",0.50806964245556,0.508634370870164,0.726961822773931
"|Maxquant|count|nbavg|div.mean_pauc005_B.A_HYEqe735_LFQ",0.505547473512285,0.505547473512285,0.797056816971092
"|Maxquant|count|nbavg|div.mean_pauc005_B.A_HYEtims735_LFQ",0.5,0.504280162990128,0.587440356939619
"|Maxquant|count|nbavg|div.mean_pauc005_C.B_HYtims134_LFQ",0.499474846351483,0.499296109816888,0.502402485929118
"|Maxquant|count|nbavg|div.mean_pauc005_D.B_HYtims134_LFQ",0.5,0.500072759610332,0.496104692369323
"|Maxquant|count|nbavg|div.mean_pauc005_D.C_HYtims134_LFQ",0.499670122120371,0.499670122120371,0.508295886020831
"|Maxquant|count|nbavg|div.mean_pauc005_B.A_HEtims425_LFQ",0.500882424920373,0.500594617199215,0.511666607839512
"|Maxquant|count|nbavg|div.mean_pauc005_C.A_HEtims425_LFQ",0.501973985947275,0.501973985947275,0.567571145491753
"|Maxquant|count|nbavg|div.mean_pauc005_C.B_HEtims425_LFQ",0.5,0.501522185528752,0.549938129461345
"|Maxquant|count|nbavg|div.mean_pauc005_E.B_YUltq006_LFQ",0.517672898150986,0.542135730581946,0.612909763437534
"|Maxquant|count|nbavg|div.mean_pauc005_D.C_YUltq006_LFQ",0.506982600732601,0.506982600732601,0.487179487179487
"|Maxquant|count|nbavg|div.mean_pauc005_E.C_YUltq099_LFQ",0.508889332738492,0.508889332738492,0.488178252153407
"|Maxquant|count|nbavg|div.mean_pauc005_D.B_YUltq099_LFQ",0.5,0.507421150278293,0.487179487179487
"|Maxquant|count|nbavg|div.mean_pauc005_D.A_YUltq819_LFQ",0.504311682452818,0.491806903146911,0.487179487179487
"|Maxquant|count|nbavg|div.mean_pauc005_F.C_YUltq819_LFQ",0.504954139775568,0.504087083551369,0.596565171945366
"|Maxquant|count|nbavg|div.mean_pauc005_I.H_YUltq819_LFQ",0.5,0.50597207142204,0.572161720449351
"|Maxquant|count|nbavg|div.mean_pauc005_B.A_HEqe408_LFQ",0.502040842066648,0.502040842066648,0.641325590408994
"|Maxquant|count|nbavg|div.mean_pauc005_B.A_HYqfl683_LFQ",0.495407763505562,0.495407763505562,0.593265473571062
"|Maxquant|count|nbavg|div.mean_pauc005_C.A_HYqfl683_LFQ",0.5,0.494076443471517,0.681747382319524
"|Maxquant|count|nbavg|div.mean_pauc005_C.B_HYqfl683_LFQ",0.493895816960683,0.493895816960683,0.531016024741751
"|Maxquant|count|nbavg|div.mean_pauc005_B.A_HYEtims777_LFQ",0.505607329462053,0.505631972203806,0.606069449426764
"|Maxquant|count|nbavg|div.median_pauc005_B.A_HYE5600735_LFQ",0.562105440042292,0.572546890031453,0.783153339463263
"|Maxquant|count|nbavg|div.median_pauc005_B.A_HYE6600735_LFQ",0.57544306845828,0.588347585465491,0.730775119539211
"|Maxquant|count|nbavg|div.median_pauc005_B.A_HYEqe735_LFQ",0.536635989005199,0.540415968793418,0.756122381137815
"|Maxquant|count|nbavg|div.median_pauc005_B.A_HYEtims735_LFQ",0.503622715869409,0.50750318156483,0.559705086188086
"|Maxquant|count|nbavg|div.median_pauc005_C.B_HYtims134_LFQ",0.499526405389742,0.498996568783913,0.508491677706068
"|Maxquant|count|nbavg|div.median_pauc005_D.B_HYtims134_LFQ",0.499759927830647,0.499660171992336,0.561758467290655
"|Maxquant|count|nbavg|div.median_pauc005_D.C_HYtims134_LFQ",0.499632940461956,0.499684673393378,0.509962744981243
"|Maxquant|count|nbavg|div.median_pauc005_B.A_HEtims425_LFQ",0.501261794195178,0.499055853552696,0.53393044053054
"|Maxquant|count|nbavg|div.median_pauc005_C.A_HEtims425_LFQ",0.501346703320892,0.501344821573255,0.608261531750415
"|Maxquant|count|nbavg|div.median_pauc005_C.B_HEtims425_LFQ",0.501344039985665,0.501442096890057,0.550928877506668
"|Maxquant|count|nbavg|div.median_pauc005_E.B_YUltq006_LFQ",0.551467311048463,0.579970272154959,0.806840077071291
"|Maxquant|count|nbavg|div.median_pauc005_D.C_YUltq006_LFQ",0.539311697866427,0.569190953973563,0.788320735141544
"|Maxquant|count|nbavg|div.median_pauc005_E.C_YUltq099_LFQ",0.502652351683829,0.546913008487226,0.487179487179487
"|Maxquant|count|nbavg|div.median_pauc005_D.B_YUltq099_LFQ",0.502811319469832,0.50724320159171,0.487179487179487
"|Maxquant|count|nbavg|div.median_pauc005_D.A_YUltq819_LFQ",0.503692712817137,0.489637284350445,0.487179487179487
"|Maxquant|count|nbavg|div.median_pauc005_F.C_YUltq819_LFQ",0.504152630242058,0.503015707669532,0.59586336307687
"|Maxquant|count|nbavg|div.median_pauc005_I.H_YUltq819_LFQ",0.503974434514367,0.505255405073807,0.513076234426971
"|Maxquant|count|nbavg|div.median_pauc005_B.A_HEqe408_LFQ",0.504012158822276,0.509995892054423,0.628197730172794
"|Maxquant|count|nbavg|div.median_pauc005_B.A_HYqfl683_LFQ",0.496668243536217,0.496932165217151,0.593791308772244
"|Maxquant|count|nbavg|div.median_pauc005_C.A_HYqfl683_LFQ",0.497041271452046,0.497064370486146,0.65253893839172
"|Maxquant|count|nbavg|div.median_pauc005_C.B_HYqfl683_LFQ",0.5,0.494637402074956,0.527591708207803
"|Maxquant|count|nbavg|div.median_pauc005_B.A_HYEtims777_LFQ",0.504113956529824,0.50686280048457,0.607458851685932
"|Maxquant|count|nbavg|quantiles_pauc005_B.A_HYE5600735_LFQ",0.722789231712197,0.767507674616512,0.783234040176151
"|Maxquant|count|nbavg|quantiles_pauc005_B.A_HYE6600735_LFQ",0.734408165391647,0.7668049505424,0.747585568057095
"|Maxquant|count|nbavg|quantiles_pauc005_B.A_HYEqe735_LFQ",0.722759440719379,0.751219392233247,0.766609427590501
"|Maxquant|count|nbavg|quantiles_pauc005_B.A_HYEtims735_LFQ",0.511371894397998,0.512086591097195,0.513555648900735
"|Maxquant|count|nbavg|quantiles_pauc005_C.B_HYtims134_LFQ",0.499661534747242,0.497377216540141,0.514674609107609
"|Maxquant|count|nbavg|quantiles_pauc005_D.B_HYtims134_LFQ",0.500283877966677,0.499296574152343,0.541845879522818
"|Maxquant|count|nbavg|quantiles_pauc005_D.C_HYtims134_LFQ",0.49975260026938,0.499608152806395,0.507477555058938
"|Maxquant|count|nbavg|quantiles_pauc005_B.A_HEtims425_LFQ",0.501283025327874,0.499013745891572,0.528604374370065
"|Maxquant|count|nbavg|quantiles_pauc005_C.A_HEtims425_LFQ",0.507379794824967,0.524413974097431,0.571182518177846
"|Maxquant|count|nbavg|quantiles_pauc005_C.B_HEtims425_LFQ",0.501526114395126,0.501434345471736,0.531399317665289
"|Maxquant|count|nbavg|quantiles_pauc005_E.B_YUltq006_LFQ",0.638152110572639,0.638106927741451,0.48985171455051
"|Maxquant|count|nbavg|quantiles_pauc005_D.C_YUltq006_LFQ",0.637484199358844,0.63837254134649,0.488946373826964
"|Maxquant|count|nbavg|quantiles_pauc005_E.C_YUltq099_LFQ",0.7696434352297,0.793893866519527,0.487179487179487
"|Maxquant|count|nbavg|quantiles_pauc005_D.B_YUltq099_LFQ",0.64551058446652,0.645747276866658,0.487179487179487
"|Maxquant|count|nbavg|quantiles_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487
"|Maxquant|count|nbavg|quantiles_pauc005_F.C_YUltq819_LFQ",0.570431564204765,0.569203398684898,0.53099089271404
"|Maxquant|count|nbavg|quantiles_pauc005_I.H_YUltq819_LFQ",0.677246873989779,0.689791707514136,0.493197498226836
"|Maxquant|count|nbavg|quantiles_pauc005_B.A_HEqe408_LFQ",0.579536749480681,0.59560728382972,0.619367414263575
"|Maxquant|count|nbavg|quantiles_pauc005_B.A_HYqfl683_LFQ",0.521321301107126,0.530707276808742,0.577681256346183
"|Maxquant|count|nbavg|quantiles_pauc005_C.A_HYqfl683_LFQ",0.571815340815825,0.591331736609643,0.63902195516006
"|Maxquant|count|nbavg|quantiles_pauc005_C.B_HYqfl683_LFQ",0.496231888136233,0.496474873326456,0.537086707349458
"|Maxquant|count|nbavg|quantiles_pauc005_B.A_HYEtims777_LFQ",0.510946892491485,0.523022328156557,0.511885299541912
"|Maxquant|count|nbavg|vsn_pauc005_B.A_HYE5600735_LFQ",0.511965811965812,0.519202288523026,0.821471419860614
"|Maxquant|count|nbavg|vsn_pauc005_B.A_HYE6600735_LFQ",0.514281655016211,0.532658642616084,0.768724238343188
"|Maxquant|count|nbavg|vsn_pauc005_B.A_HYEqe735_LFQ",0.519264448336252,0.525498073384279,0.800829681238197
"|Maxquant|count|nbavg|vsn_pauc005_B.A_HYEtims735_LFQ",0.508810851602906,0.508842382807149,0.525280095384066
"|Maxquant|count|nbavg|vsn_pauc005_C.B_HYtims134_LFQ",0.49675231631114,0.497083217415496,0.50142607703242
"|Maxquant|count|nbavg|vsn_pauc005_D.B_HYtims134_LFQ",0.497375399864088,0.499081251769843,0.522965133948618
"|Maxquant|count|nbavg|vsn_pauc005_D.C_HYtims134_LFQ",0.498058727260488,0.499304556699845,0.513875269182256
"|Maxquant|count|nbavg|vsn_pauc005_B.A_HEtims425_LFQ",0.5,0.500614698536928,0.502484141077199
"|Maxquant|count|nbavg|vsn_pauc005_C.A_HEtims425_LFQ",0.502204332000276,0.502204332000276,0.498261594662182
"|Maxquant|count|nbavg|vsn_pauc005_C.B_HEtims425_LFQ",0.501824352434638,0.501849126252131,0.532943513218324
"|Maxquant|count|nbavg|vsn_pauc005_E.B_YUltq006_LFQ",0.488375146865713,0.512158327109783,0.764228546020454
"|Maxquant|count|nbavg|vsn_pauc005_D.C_YUltq006_LFQ",0.491082036243327,0.512894834633965,0.722483639452292
"|Maxquant|count|nbavg|vsn_pauc005_E.C_YUltq099_LFQ",0.515650547734857,0.512020276451763,0.502884223381118
"|Maxquant|count|nbavg|vsn_pauc005_D.B_YUltq099_LFQ",0.513980948504758,0.510074941584306,0.496599869270677
"|Maxquant|count|nbavg|vsn_pauc005_D.A_YUltq819_LFQ",0.504220432411416,0.491775929813796,0.487179487179487
"|Maxquant|count|nbavg|vsn_pauc005_F.C_YUltq819_LFQ",0.50512864548128,0.504253076783632,0.519154828910926
"|Maxquant|count|nbavg|vsn_pauc005_I.H_YUltq819_LFQ",0.506027425131149,0.506027425131149,0.664932769269076
"|Maxquant|count|nbavg|vsn_pauc005_B.A_HEqe408_LFQ",0.500867238878788,0.502261181161212,0.596425512159951
"|Maxquant|count|nbavg|vsn_pauc005_B.A_HYqfl683_LFQ",0.5,0.495407763505562,0.59918038277903
