"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P32377|MVD1_YEAST",-0.427194406231113,17.3040824928247,-4.30397840992676,0.00040457306320002,0.00197307170822164,-1.4101922873633,"sp|P32377|MVD1_YEAST",1,-4.24105301228902,0.000382043832810681,0.00188641580998421,"conditionB-conditionA","YEAST","1","-1"
"sp|P22141|PSB4_YEAST",-0.328951552513075,18.6725986470867,-4.52557841863348,0.000246179456187258,0.00121745534495103,-0.909034275758432,"sp|P22141|PSB4_YEAST",1,-4.23757153337487,0.00038520237552294,0.00189905370203378,"conditionB-conditionA","YEAST","1","-1"
"sp|P49089|ASNS1_YEAST",-0.562210323065166,19.3288431637787,-4.1514057888489,0.000570285557747288,0.00275401652660277,-1.75535234272729,"sp|P49089|ASNS1_YEAST",1,-4.21367777487368,0.000407597091334362,0.00200633971976697,"conditionB-conditionA","YEAST","1","-1"
"sp|O60885|BRD4_HUMAN",-0.324796597608238,17.4496990525865,-4.47468206322103,0.000275867682352737,0.00135792011344438,-1.02406688110998,"sp|O60885|BRD4_HUMAN",1,-4.18868463453451,0.000432418511894112,0.00212521966310749,"conditionB-conditionA","HUMAN","0","0"
"sp|Q06252|YL179_YEAST",-0.276660527204974,19.0263447946492,-4.71308300595274,0.000162074431407114,0.000815517377080238,-0.485940712513371,"sp|Q06252|YL179_YEAST",1,-4.18578581724811,0.000435393620416907,0.0021365290661325,"conditionB-conditionA","YEAST","1","-1"
"sp|P23180|AIM17_YEAST",-0.285710874324312,18.0104992066542,-4.64717405638398,0.000187674148337568,0.000936892992488334,-0.634513572517781,"sp|P23180|AIM17_YEAST",1,-4.18092329884564,0.000440430179296536,0.00215790366054099,"conditionB-conditionA","YEAST","1","-1"
"sp|P82970|HMGN5_HUMAN",-0.425233003898766,15.6496297360732,-4.22434289604413,0.00048391951493023,0.0023527988686025,-1.59037359968477,"sp|P82970|HMGN5_HUMAN",1,-4.16977883567188,0.000452194537124425,0.00221212451031547,"conditionB-conditionA","HUMAN","0","0"
"sp|P47914|RL29_HUMAN",-0.702448175709129,17.4439625370797,-4.02456465173562,0.00075903327898912,0.00360199924310705,-2.04199391711666,"sp|P47914|RL29_HUMAN",2,-4.16750436176338,0.000454633882800122,0.00222063082970167,"conditionB-conditionA","HUMAN","0","0"
"sp|P40893|REE1_YEAST",-0.387097136957724,18.1220105442828,-4.26673202727624,0.000439906460335113,0.00214209443819095,-1.49446778724443,"sp|P40893|REE1_YEAST",1,-4.15383875658059,0.000469569702468507,0.00229005531819257,"conditionB-conditionA","YEAST","1","-1"
"sp|P38804|SDO1L_YEAST",-0.429058400363566,18.0078996639748,-4.19406796505258,0.000518045220729653,0.00251101429619725,-1.65886193521329,"sp|P38804|SDO1L_YEAST",1,-4.14789326453244,0.000476220084740786,0.00231892114996665,"conditionB-conditionA","YEAST","1","-1"
"sp|P40961|PHB1_YEAST",-0.345222255100833,15.6212957322446,-4.33119760817604,0.00038057408848847,0.00186175904399452,-1.34860558932933,"sp|P40961|PHB1_YEAST",1,-4.12893555894054,0.000498060774553099,0.00242155315235172,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9BRJ2|RM45_HUMAN",0.550552527509424,17.0394927677894,4.06039997271661,0.000700110554893584,0.00334743658976269,-1.9610579906168,"sp|Q9BRJ2|RM45_HUMAN",1,4.12166019515529,0.000506705935415916,0.00245981288708798,"conditionB-conditionA","HUMAN","0","0"
"sp|P28707|SBA1_YEAST",-0.978027802018325,17.7232855729034,-3.94113086160711,0.000916209042597627,0.00432199801344417,-2.23024098339976,"sp|P28707|SBA1_YEAST",1,-4.10358633833316,0.000528837267378815,0.00256332436940496,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9NU22|MDN1_HUMAN",-0.221493443973465,19.7130204654241,-4.68937765577863,0.000170846359160725,0.000858293119713942,-0.539356681731595,"sp|Q9NU22|MDN1_HUMAN",2,-4.08062351132331,0.000558353213215648,0.00270225906243298,"conditionB-conditionA","HUMAN","0","0"
"sp|P38159|RBMX_HUMAN",0.0944964360067928,22.8441146498324,3.24038237200891,0.00442172135378456,0.019201173549996,-3.7879929699494,"sp|P38159|RBMX_HUMAN",22,4.07480060425806,0.000566095774544616,0.00273184018391595,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UGI8|TES_HUMAN",0.492786096867736,16.2967254871162,4.04815851734859,0.000719703991615684,0.00342561809823081,-1.98871077355576,"sp|Q9UGI8|TES_HUMAN",1,4.07473100863344,0.000566188959253242,0.00273184018391595,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5RI15|COX20_HUMAN",-0.229415639221685,18.5146625120435,-4.98198120581885,8.94206170868297e-05,0.000460167785982549,0.117942865034173,"sp|Q5RI15|COX20_HUMAN",1,-4.07254145676899,0.000569128481264715,0.0027418499781294,"conditionB-conditionA","HUMAN","0","0"
"sp|P49354|FNTA_HUMAN",-0.484440483875535,17.7126667212332,-4.04937777600681,0.000717728049212789,0.00342135024963089,-1.98595675076007,"sp|P49354|FNTA_HUMAN",1,-4.06975774167245,0.000572887688629845,0.00275577234136056,"conditionB-conditionA","HUMAN","0","0"
"sp|Q05359|ERP1_YEAST",-0.373046363211262,17.4911473104092,-4.15623170686506,0.000564119800674616,0.00273016758494432,-1.74443888901642,"sp|Q05359|ERP1_YEAST",1,-4.03990374988691,0.000614795084073747,0.00295287941896027,"conditionB-conditionA","YEAST","1","-1"
"sp|P52490|UBC13_YEAST",-0.443676363963078,16.4773984133834,-4.04998779039575,0.000716741497552814,0.00342135024963089,-1.98457885135992,"sp|P52490|UBC13_YEAST",1,-4.03594160013376,0.000620582129496799,0.00297616543192867,"conditionB-conditionA","YEAST","1","-1"
"sp|Q2TAY7|SMU1_HUMAN",0.312779252747312,19.92002789187,3.91675340196266,0.000968007780294277,0.00454605135338201,-2.28518214510336,"sp|Q2TAY7|SMU1_HUMAN",4,4.03171539307523,0.000626814752908161,0.00300151475335177,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5L4|TIM13_HUMAN",0.219057834837528,20.5253841270289,4.13081348207462,0.000597365570632455,0.00287788580380681,-1.801915322839,"sp|Q9Y5L4|TIM13_HUMAN",3,3.9755045145152,0.000715896991304598,0.0034229162329345,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H0G5|NSRP1_HUMAN",0.511246949530545,15.7313434482834,3.88432011836275,0.00104149257281784,0.00487670820654736,-2.35823024926747,"sp|Q9H0G5|NSRP1_HUMAN",1,3.93441503588652,0.000788893836959721,0.0037662552156059,"conditionB-conditionA","HUMAN","0","0"
"sp|P21965|MCK1_YEAST",-0.574218200628891,16.6763682423083,-3.85107934273179,0.00112259511106942,0.00524871165500008,-2.43303370545631,"sp|P21965|MCK1_YEAST",1,-3.93330639338514,0.000790962782922244,0.00377045416821581,"conditionB-conditionA","YEAST","1","-1"
"sp|Q32MZ4|LRRF1_HUMAN",0.704955505882008,16.3918880429502,3.77649931481266,0.00132823639212622,0.00617376739448697,-2.60060089551507,"sp|Q32MZ4|LRRF1_HUMAN",1,3.89910528012388,0.000857510500873199,0.00408154397562769,"conditionB-conditionA","HUMAN","0","0"
"sp|P19388|RPAB1_HUMAN",0.153332884027627,20.5107694414861,4.06581975151782,0.000691607572550219,0.00331177644257431,-1.9488135018898,"sp|P19388|RPAB1_HUMAN",4,3.89498634853934,0.000865891728380028,0.00411525753967719,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UKX7|NUP50_HUMAN",0.52817261364288,18.5244826337981,3.81136827059838,0.0012277909615656,0.00573210213278786,-2.52230525634233,"sp|Q9UKX7|NUP50_HUMAN",1,3.87471470114144,0.00090834221131521,0.0043105461225587,"conditionB-conditionA","HUMAN","0","0"
"sp|O43670|ZN207_HUMAN",0.177938359432581,20.0586448993052,3.93231110428818,0.000934621618951063,0.00439577230278171,-2.25012215594365,"sp|O43670|ZN207_HUMAN",4,3.87028279793845,0.000917895016653562,0.00434936801613123,"conditionB-conditionA","HUMAN","0","0"
"sp|P02992|EFTU_YEAST",-0.281437067051641,19.3936864717334,-4.01985798412149,0.000767133164878686,0.00363499571399915,-2.05262085157603,"sp|P02992|EFTU_YEAST",2,-3.8459407139875,0.000972170744734156,0.00459967352359295,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A953|FABB_ECOLI",0.555525508486674,17.3895820176893,3.76628558772411,0.00135918062969992,0.00630834933550327,-2.623517890518,"sp|P0A953|FABB_ECOLI",1,3.8442130369562,0.000976141926033728,0.00461157959094921,"conditionB-conditionA","ECOLI","1","2"
"sp|Q13011|ECH1_HUMAN",1.187138452387,18.4518719956776,3.64212620664342,0.00179793587054921,0.00824812837864111,-2.90139519280663,"sp|Q13011|ECH1_HUMAN",3,3.82509260458947,0.00102118152520964,0.0048171807067181,"conditionB-conditionA","HUMAN","0","0"
"sp|P42943|TCPH_YEAST",-0.602336078699317,17.4229701304674,-3.69252185056899,0.00160502401248903,0.00740600599649231,-2.78877255187548,"sp|P42943|TCPH_YEAST",1,-3.7898463059412,0.00110967805908518,0.00522686396329867,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9UBQ5|EIF3K_HUMAN",0.101368279338018,21.0764415061757,3.78726467152708,0.00129638067693862,0.00604342168514034,-2.57643760850854,"sp|Q9UBQ5|EIF3K_HUMAN",6,3.77779996511823,0.00114163531792798,0.00536941240034378,"conditionB-conditionA","HUMAN","0","0"
"sp|P39940|RSP5_YEAST",0.252177507637196,20.4942356556799,4.21398548558561,0.000495331865040212,0.00240459726214008,-1.61380534248357,"sp|P39940|RSP5_YEAST",1,3.76311922892625,0.00118181674260315,0.00555016159118815,"conditionB-conditionA","YEAST","1","-1"
"sp|Q96T88|UHRF1_HUMAN",-0.201202997021262,18.2256879347861,-4.75076242214964,0.000149062152645154,0.00075243156669608,-0.401088670013631,"sp|Q96T88|UHRF1_HUMAN",1,-3.7501484513681,0.00121848202094483,0.0057138875834247,"conditionB-conditionA","HUMAN","0","0"
"sp|P06787|CALM_YEAST",-0.815874948894916,18.7785581985141,-3.59644566136593,0.00199260339290026,0.00908856511581847,-3.00326152332072,"sp|P06787|CALM_YEAST",2,-3.7494160684532,0.00122058557359204,0.00571529729436744,"conditionB-conditionA","YEAST","1","-1"
"sp|P38523|GRPE_YEAST",-0.502879508885513,18.2313433121737,-3.68256136898208,0.00164144668623868,0.00756306103979161,-2.81105096766151,"sp|P38523|GRPE_YEAST",1,-3.73998494094019,0.00124799720544332,0.00583503118179249,"conditionB-conditionA","YEAST","1","-1"
"sp|P20645|MPRD_HUMAN",0.266416384175656,16.1616293828353,4.0898912489234,0.000655077341425905,0.0031415963272619,-1.89442018667867,"sp|P20645|MPRD_HUMAN",1,3.73502585920509,0.00126265445215252,0.0058948668826561,"conditionB-conditionA","HUMAN","0","0"
"sp|P21734|UBC1_YEAST",-0.473578233097683,17.473996729767,-3.66784421989272,0.00169677209701626,0.00780662924171486,-2.84395164921264,"sp|P21734|UBC1_YEAST",1,-3.70973172234776,0.00134010761773296,0.0062472663944316,"conditionB-conditionA","YEAST","1","-1"
"sp|P32454|APE2_YEAST",-0.773955285212079,19.3218804748943,-3.56440338234062,0.00214148576203187,0.00973961243277049,-3.07458048906412,"sp|P32454|APE2_YEAST",1,-3.69878300126028,0.00137507450534917,0.00640086076645651,"conditionB-conditionA","YEAST","1","-1"
"sp|P56192|SYMC_HUMAN",0.125027322954697,22.7667731906925,3.22670163991629,0.00455829144679357,0.0197671462193374,-3.8177418586537,"sp|P56192|SYMC_HUMAN",18,3.68076553413818,0.00143459126725111,0.00666811483458362,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86U70|LDB1_HUMAN",-0.732041181008348,18.236166296773,-3.54013177149463,0.00226155020093768,0.0102709371589863,-3.12852541677221,"sp|Q86U70|LDB1_HUMAN",1,-3.66818052485133,0.00147766669468544,0.00685827733843756,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NYJ1|COA4_HUMAN",0.346007392945076,18.1539004857195,3.6545577923165,0.00174830851231431,0.0080320840348353,-2.87363617954578,"sp|Q9NYJ1|COA4_HUMAN",2,3.64341990297417,0.00156618086630869,0.00725273281005162,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WUD4|CCD12_HUMAN",0.340388622404781,17.5082335427365,3.7405003206516,0.00144053409369696,0.00667615946932655,-2.6813369405274,"sp|Q8WUD4|CCD12_HUMAN",1,3.64313454195648,0.0015672309069039,0.00725273281005162,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NSI8|SAMN1_HUMAN",-0.249995890490236,20.1376492236851,-3.62108348406106,0.00188514640290493,0.00863571401330725,-2.94834691813995,"sp|Q9NSI8|SAMN1_HUMAN",3,-3.60885902935217,0.00169854261023108,0.00784895054581998,"conditionB-conditionA","HUMAN","0","0"
"sp|P40482|SEC24_YEAST",-0.327050801826594,16.8345638966711,-3.72065468937211,0.00150643404037385,0.00697138088756951,-2.72580028314685,"sp|P40482|SEC24_YEAST",1,-3.6051707063352,0.00171330400935096,0.00790563858754373,"conditionB-conditionA","YEAST","1","-1"
"sp|Q00013|EM55_HUMAN",0.118008684468737,22.02040167081,3.19581050489465,0.00488203045165872,0.0210272235485844,-3.88478482653484,"sp|Q00013|EM55_HUMAN",14,3.60270785453355,0.00172323121403679,0.00793988800653579,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UGV2|NDRG3_HUMAN",0.268051373281629,16.988547732826,3.88777732372828,0.0010334011233072,0.00484597864036071,-2.35044653985808,"sp|Q9UGV2|NDRG3_HUMAN",1,3.5986518236633,0.00173970395543562,0.00800415317667768,"conditionB-conditionA","HUMAN","0","0"
"sp|O43674|NDUB5_HUMAN",0.253135392443081,15.8485529710004,3.94264983120956,0.000913074805808873,0.00431363209301658,-2.22681659062667,"sp|O43674|NDUB5_HUMAN",1,3.58753123722071,0.00178566863514269,0.00820372401942364,"conditionB-conditionA","HUMAN","0","0"
"sp|P53141|MLC1_YEAST",-0.617244735235641,18.4995478873408,-3.46945379880362,0.00265042381071451,0.0118837955869377,-3.28519850811507,"sp|P53141|MLC1_YEAST",1,-3.57514065841113,0.00183829352585574,0.00842857249501696,"conditionB-conditionA","YEAST","1","-1"
"sp|P01120|RAS2_YEAST",-0.585223047662023,17.127759081603,-3.47764790656688,0.00260215265512236,0.0116838865676174,-3.26706744332949,"sp|P01120|RAS2_YEAST",1,-3.57469804501976,0.00184020138806609,0.00842857249501696,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A910|OMPA_ECOLI",0.577964804393652,17.4936160811242,3.4792539487621,0.00259279382089185,0.0116583778896839,-3.26351271541942,"sp|P0A910|OMPA_ECOLI",1,3.57414523589277,0.00184258698392642,0.00842857249501696,"conditionB-conditionA","ECOLI","1","2"
"sp|P08456|PSS_YEAST",-0.233569690394173,15.9273999277461,-4.01557323051664,0.00077458229593494,0.00366481474345337,-2.06229445662416,"sp|P08456|PSS_YEAST",1,-3.5568479474674,0.00191879079688898,0.00876450551316725,"conditionB-conditionA","YEAST","1","-1"
"sp|Q96P11|NSUN5_HUMAN",0.201102888915024,18.1908367162185,4.3112496742739,0.000398016446181095,0.00194408649367345,-1.3937399826019,"sp|Q96P11|NSUN5_HUMAN",1,3.54219133164919,0.00198578405845085,0.00905746110113554,"conditionB-conditionA","HUMAN","0","0"
"sp|A0AVT1|UBA6_HUMAN",0.154333418726196,20.572777403551,3.50146891181653,0.00246670256785611,0.0111229689048419,-3.21430872564396,"sp|A0AVT1|UBA6_HUMAN",5,3.53887240107267,0.00200127128062378,0.00911498557410542,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9ULU4|ZMYD8_HUMAN",-0.341979448548461,17.4951843630706,-3.60672207095336,0.00194706386294606,0.00890648260539538,-2.98036456451188,"sp|Q9ULU4|ZMYD8_HUMAN",1,-3.53302099126491,0.00202886598766349,0.00922741058951686,"conditionB-conditionA","HUMAN","0","0"
"sp|Q3KQU3|MA7D1_HUMAN",-0.264970428454816,17.0353805225747,-3.78278854114415,0.0013095324171231,0.00609576763917802,-2.58648552333264,"sp|Q3KQU3|MA7D1_HUMAN",1,-3.51392430680728,0.00212155488068356,0.00963514179336229,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92905|CSN5_HUMAN",-0.203849331929209,16.3000782041924,-4.13008795949583,0.000598342894220601,0.00287821999192611,-1.80355570583987,"sp|Q92905|CSN5_HUMAN",1,-3.46655361258798,0.00236982948884354,0.0107472953928956,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H2W6|RM46_HUMAN",-0.262174089447274,20.2585995852166,-3.71953821186614,0.00151022933382737,0.00697875654261336,-2.72830071549867,"sp|Q9H2W6|RM46_HUMAN",1,-3.45993978033581,0.00240669003609102,0.0108988677348693,"conditionB-conditionA","HUMAN","0","0"
"sp|P32263|P5CR_YEAST",-0.510112311585292,18.9015854826528,-3.3836953189128,0.00321175997095359,0.0143196611925779,-3.47439385950614,"sp|P32263|P5CR_YEAST",1,-3.45817070885513,0.00241664456799512,0.0109215316568733,"conditionB-conditionA","YEAST","1","-1"
"sp|P17980|PRS6A_HUMAN",0.0960289971923274,22.3441320192997,2.97306769097495,0.00797934789888835,0.0328927605194747,-4.36225330493068,"sp|P17980|PRS6A_HUMAN",15,3.45782665476021,0.00241858524388803,0.0109215316568733,"conditionB-conditionA","HUMAN","0","0"
"sp|O75947|ATP5H_HUMAN",0.240151306541193,20.5362276267396,3.37554618315771,0.00327083573059901,0.014542144833098,-3.49231587181883,"sp|O75947|ATP5H_HUMAN",4,3.45476303299341,0.00243593355168028,0.0109842238390135,"conditionB-conditionA","HUMAN","0","0"
"sp|P38708|YHI0_YEAST",-1.23102654153097,19.4012203812236,-3.26781745293771,0.00415981629611038,0.0182011235925435,-3.72823168365877,"sp|P38708|YHI0_YEAST",1,-3.42409655440246,0.00261645760028079,0.0117814923194462,"conditionB-conditionA","YEAST","1","-1"
"sp|P54578|UBP14_HUMAN",0.0771122299962244,22.796013886912,2.7521903041739,0.0128908207186299,0.0504492613309344,-4.82341067955105,"sp|P54578|UBP14_HUMAN",18,3.42224403690435,0.0026277734994029,0.0118156624015705,"conditionB-conditionA","HUMAN","0","0"
"sp|P20340|RAB6A_HUMAN",-0.282800659968427,18.4865312606563,-3.59807458509757,0.00198531506494793,0.00906836996525208,-2.99963286494093,"sp|P20340|RAB6A_HUMAN",1,-3.42129847733488,0.00263356783049125,0.0118249433748686,"conditionB-conditionA","HUMAN","0","0"
"sp|Q02725|VTC3_YEAST",0.640553534645747,17.856711706995,3.30822468776702,0.00380155838385727,0.0167374167733716,-3.63997065521046,"sp|Q02725|VTC3_YEAST",1,3.4202848929981,0.00263979292563744,0.0118361295251353,"conditionB-conditionA","YEAST","1","-1"
"sp|P31689|DNJA1_HUMAN",0.105449403558595,21.9148170156962,3.07425509717123,0.0063883869218867,0.0269656278859931,-4.1467221209949,"sp|P31689|DNJA1_HUMAN",11,3.41207619148261,0.00269074238344335,0.0120358123958222,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y263|PLAP_HUMAN",0.301524179620532,17.6489102162459,3.5384166715769,0.00227028208668298,0.0102958429396067,-3.13233467962765,"sp|Q9Y263|PLAP_HUMAN",1,3.4118880362749,0.00269192144751986,0.0120358123958222,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IY81|SPB1_HUMAN",-0.372137715443536,19.7379486498311,-3.37351239156461,0.00328574537401634,0.0145879731591482,-3.49678710419063,"sp|Q8IY81|SPB1_HUMAN",2,-3.41005942787504,0.00270340672901666,0.0120701399027927,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5B9|SP16H_HUMAN",0.157903825009512,21.2261403176879,3.18229554383946,0.00503063949310368,0.0215501718826198,-3.91405823113153,"sp|Q9Y5B9|SP16H_HUMAN",9,3.39357468371709,0.00280913703512699,0.0125245631523946,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12513|TMA17_YEAST",-0.451022255548583,17.305577763567,-3.32367494069205,0.00367273353452792,0.0162279494918224,-3.6061491622477,"sp|Q12513|TMA17_YEAST",1,-3.37401172765116,0.00293987416079518,0.0130890464743268,"conditionB-conditionA","YEAST","1","-1"
"sp|P20839|IMDH1_HUMAN",0.177338021460805,19.2053005245649,3.93252248294215,0.000934176032927804,0.00439577230278171,-2.24964571931995,"sp|P20839|IMDH1_HUMAN",2,3.37055256806843,0.00296360315807734,0.0131761879538642,"conditionB-conditionA","HUMAN","0","0"
"sp|O43395|PRPF3_HUMAN",0.448011209947826,18.1131472604382,3.31883371346909,0.00371263153081049,0.0163686258034343,-3.61675117459735,"sp|O43395|PRPF3_HUMAN",1,3.36784551514691,0.00298230354795898,0.0132235209093648,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13442|HAP28_HUMAN",0.158581710906343,20.4902953143052,3.25302082270801,0.00429912209141423,0.0187200783376142,-3.76047984253732,"sp|Q13442|HAP28_HUMAN",6,3.36780385242497,0.00298259225558229,0.0132235209093648,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NR45|SIAS_HUMAN",0.123329946939918,22.0050058363297,3.0996819438171,0.00603985625715766,0.0255967170256548,-4.09219015125119,"sp|Q9NR45|SIAS_HUMAN",10,3.36317994317679,0.00301480482748967,0.0133476694177964,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99258|RIB3_YEAST",-0.282340120362505,17.4823444224105,-3.49521331103108,0.0025015829566075,0.0112642300744969,-3.22817073885667,"sp|Q99258|RIB3_YEAST",1,-3.33994941298548,0.00318186189576276,0.014067646038449,"conditionB-conditionA","YEAST","1","-1"
"sp|P40513|MAM33_YEAST",-0.27108717281515,18.5882755263621,-3.5178905929254,0.00237740902554117,0.0107509081468837,-3.1778957016151,"sp|P40513|MAM33_YEAST",1,-3.33267878005545,0.00323598268713104,0.0142769517534989,"conditionB-conditionA","YEAST","1","-1"
"sp|P57721|PCBP3_HUMAN",-0.333685256823806,19.168841178202,-3.32332479964098,0.00367560496376293,0.0162279494918224,-3.60691608161901,"sp|P57721|PCBP3_HUMAN",2,-3.33238200405969,0.0032382108235854,0.0142769517534989,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96K76|UBP47_HUMAN",0.26579517594806,16.590767792904,3.50372464609621,0.00245424320427727,0.011082551221594,-3.20930893492127,"sp|Q96K76|UBP47_HUMAN",1,3.30922998915872,0.00341673069081515,0.0150431059581723,"conditionB-conditionA","HUMAN","0","0"
