"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|Q8TD08|MK15_HUMAN",-0.48987924708543,22.8368565093097,-2.01642187612084,0.0585698551815041,0.205029649110764,-4.84924343465594,"conditionB-conditionA","sp|Q8TD08|MK15_HUMAN","HUMAN","0","0"
"sp|O43447|PPIH_HUMAN",0.280666190541787,22.7155074609672,2.01475629377802,0.0587591487632988,0.205445656827073,-4.85209670182116,"conditionB-conditionA","sp|O43447|PPIH_HUMAN","HUMAN","0","0"
"sp|P61962|DCAF7_HUMAN",0.284772197749007,22.8399794419346,2.01316986275086,0.0589399578119451,0.20575283488898,-4.85481298856582,"conditionB-conditionA","sp|P61962|DCAF7_HUMAN","HUMAN","0","0"
"sp|Q96GX9|MTNB_HUMAN",-0.316727483230906,21.391737942736,-2.01274798578237,0.0589881241314085,0.20575283488898,-4.8555350980115,"conditionB-conditionA","sp|Q96GX9|MTNB_HUMAN","HUMAN","0","0"
"sp|Q9P0U1|TOM7_HUMAN",-0.469167861388026,21.9956182849868,-2.00978544546216,0.0593273589808993,0.206688863546359,-4.86060325317807,"conditionB-conditionA","sp|Q9P0U1|TOM7_HUMAN","HUMAN","0","0"
"sp|Q15126|PMVK_HUMAN",0.489636776736766,20.9289869412633,2.00618400037737,0.0597421125874928,0.207730580298077,-4.86675802924858,"conditionB-conditionA","sp|Q15126|PMVK_HUMAN","HUMAN","0","0"
"sp|Q99808|S29A1_HUMAN",0.347275166953303,20.848278113793,2.00595263028665,0.0597688466632671,0.207730580298077,-4.86715319491813,"conditionB-conditionA","sp|Q99808|S29A1_HUMAN","HUMAN","0","0"
"sp|P52209|6PGD_HUMAN",-0.165579612631486,26.5924259262956,-2.00434760349704,0.0599545982162978,0.208072162812665,-4.86989368248481,"conditionB-conditionA","sp|P52209|6PGD_HUMAN","HUMAN","0","0"
"sp|P13639|EF2_HUMAN",-0.204007086707399,30.4693301599232,-2.00387114920996,0.0600098384518007,0.208072162812665,-4.87070693114744,"conditionB-conditionA","sp|P13639|EF2_HUMAN","HUMAN","0","0"
"sp|P21156|CYSD_ECOLI",0.406339373325221,22.4591540723871,2.00235523834719,0.0601858975358191,0.208434771038537,-4.87329358515587,"conditionB-conditionA","sp|P21156|CYSD_ECOLI","ECOLI","1","1"
"sp|Q9P2R7|SUCB1_HUMAN",-0.265410100307708,23.5067025491851,-1.99986309141855,0.0604763449046292,0.209192196609607,-4.87754331599021,"conditionB-conditionA","sp|Q9P2R7|SUCB1_HUMAN","HUMAN","0","0"
"sp|P0A9L3|FKBB_ECOLI",0.596649380663397,20.3113476899773,1.99881763644401,0.0605985614080133,0.209366593679819,-4.87932507229835,"conditionB-conditionA","sp|P0A9L3|FKBB_ECOLI","ECOLI","1","1"
"sp|Q16836|HCDH_HUMAN",-0.242122182915637,26.1186772438657,-1.99671225583999,0.0608453585239836,0.20997049166383,-4.88291144286902,"conditionB-conditionA","sp|Q16836|HCDH_HUMAN","HUMAN","0","0"
"sp|Q5JPF3|AN36C_HUMAN",0.200433504405034,23.0243297166036,1.99472920697437,0.0610786394943564,0.210524212025829,-4.88628722225543,"conditionB-conditionA","sp|Q5JPF3|AN36C_HUMAN","HUMAN","0","0"
"sp|Q8NF91|SYNE1_HUMAN",0.356282586440322,24.2290787093532,1.99412218338262,0.0611502083627838,0.210524212025829,-4.88732014080208,"conditionB-conditionA","sp|Q8NF91|SYNE1_HUMAN","HUMAN","0","0"
"sp|P62837|UB2D2_HUMAN",-0.273670114142888,24.1274086098918,-1.99305712488283,0.0612759618104534,0.210524665639408,-4.88913197121695,"conditionB-conditionA","sp|P62837|UB2D2_HUMAN","HUMAN","0","0"
"sp|Q9H8H0|NOL11_HUMAN",-0.513526516271405,21.2365054118776,-1.9928983127785,0.0612947328970706,0.210524665639408,-4.88940208230695,"conditionB-conditionA","sp|Q9H8H0|NOL11_HUMAN","HUMAN","0","0"
"sp|O76094|SRP72_HUMAN",-0.250852957833164,22.5193943271721,-1.99196070900545,0.0614056597518868,0.210527316042508,-4.89099649859886,"conditionB-conditionA","sp|O76094|SRP72_HUMAN","HUMAN","0","0"
"sp|P0A817|METK_ECOLI",0.382701967070144,23.6442355622071,1.9916716086519,0.0614398991605535,0.210527316042508,-4.89148802340097,"conditionB-conditionA","sp|P0A817|METK_ECOLI","ECOLI","1","1"
"sp|P02144|MYG_HUMAN",-0.341595120714597,21.9829184564276,-1.98948687254118,0.0616992005489125,0.211167686385715,-4.89520100735563,"conditionB-conditionA","sp|P02144|MYG_HUMAN","HUMAN","0","0"
"sp|Q9UI10|EI2BD_HUMAN",0.292522598876943,22.3000474039077,1.98414279840685,0.0623376130412767,0.213102555250132,-4.90427230820739,"conditionB-conditionA","sp|Q9UI10|EI2BD_HUMAN","HUMAN","0","0"
"sp|P13798|ACPH_HUMAN",-0.321341893451454,23.5135320940051,-1.98208783064165,0.0625846732771457,0.213501823478247,-4.90775634321573,"conditionB-conditionA","sp|P13798|ACPH_HUMAN","HUMAN","0","0"
"sp|P22626|ROA2_HUMAN",-0.20740451824933,29.4639978373378,-1.98195358687119,0.0626008433038069,0.213501823478247,-4.90798386214305,"conditionB-conditionA","sp|P22626|ROA2_HUMAN","HUMAN","0","0"
"sp|Q10471|GALT2_HUMAN",-0.492454782523623,21.5843649724732,-1.97744384958097,0.0631462305365686,0.215110290005414,-4.91562128919204,"conditionB-conditionA","sp|Q10471|GALT2_HUMAN","HUMAN","0","0"
"sp|Q9BZE1|RM37_HUMAN",-0.374205510971485,22.706191209153,-1.97373539923598,0.0635978942517014,0.216396102261332,-4.92189330281542,"conditionB-conditionA","sp|Q9BZE1|RM37_HUMAN","HUMAN","0","0"
"sp|P30044|PRDX5_HUMAN",-0.192665539213799,26.7848031078,-1.97037849291763,0.064009230775155,0.217511425210375,-4.92756420452891,"conditionB-conditionA","sp|P30044|PRDX5_HUMAN","HUMAN","0","0"
"sp|P30520|PURA2_HUMAN",0.344583496502768,21.6964800727388,1.96984461646399,0.0640748677145791,0.217511425210375,-4.92846551980433,"conditionB-conditionA","sp|P30520|PURA2_HUMAN","HUMAN","0","0"
"sp|Q9Y597|KCTD3_HUMAN",-0.439579455189051,19.1614945351587,-1.9684688907821,0.064244282292617,0.217832938564269,-4.93078735650736,"conditionB-conditionA","sp|Q9Y597|KCTD3_HUMAN","HUMAN","0","0"
"sp|Q96DB5|RMD1_HUMAN",0.502874610996592,21.8757422568503,1.96733720673712,0.0643839441283252,0.218052939695931,-4.93269653302638,"conditionB-conditionA","sp|Q96DB5|RMD1_HUMAN","HUMAN","0","0"
"sp|P06988|HISX_ECOLI",0.487270090786286,22.7216014101651,1.9664842297052,0.0644893897590751,0.218156682758078,-4.93413505481201,"conditionB-conditionA","sp|P06988|HISX_ECOLI","ECOLI","1","1"
"sp|P15170|ERF3A_HUMAN",-0.284865864141779,24.3604531266343,-1.96378911644297,0.0648235760284618,0.219033079604861,-4.93867763165258,"conditionB-conditionA","sp|P15170|ERF3A_HUMAN","HUMAN","0","0"
"sp|P39023|RL3_HUMAN",-0.205830120359078,26.6724773602647,-1.9590960179713,0.0654091990276786,0.220514369158957,-4.94657813825094,"conditionB-conditionA","sp|P39023|RL3_HUMAN","HUMAN","0","0"
"sp|P08312|SYFA_ECOLI",0.651879276958212,19.5738177679184,1.95861091923287,0.0654699999866144,0.220514369158957,-4.94739406835419,"conditionB-conditionA","sp|P08312|SYFA_ECOLI","ECOLI","1","1"
"sp|O95782|AP2A1_HUMAN",-0.176147623924955,25.0969193152322,-1.95846072389454,0.0654888352852047,0.220514369158957,-4.94764666844078,"conditionB-conditionA","sp|O95782|AP2A1_HUMAN","HUMAN","0","0"
"sp|P21333|FLNA_HUMAN",-0.143950937324139,28.6190415763208,-1.95374524975285,0.0660826450900302,0.22225720078723,-4.9555707932061,"conditionB-conditionA","sp|P21333|FLNA_HUMAN","HUMAN","0","0"
"sp|Q13573|SNW1_HUMAN",-0.213145699459307,22.4213012121215,-1.95219864997708,0.0662784483635997,0.222532957813996,-4.95816706992825,"conditionB-conditionA","sp|Q13573|SNW1_HUMAN","HUMAN","0","0"
"sp|Q9UKL0|RCOR1_HUMAN",-0.389481607163503,21.6206644391278,-1.95189254321197,0.066317263491208,0.222532957813996,-4.95868077244308,"conditionB-conditionA","sp|Q9UKL0|RCOR1_HUMAN","HUMAN","0","0"
"sp|P04179|SODM_HUMAN",0.415891878545199,22.2665536174977,1.94909814600739,0.0666725382889255,0.223273175863494,-4.96336784723176,"conditionB-conditionA","sp|P04179|SODM_HUMAN","HUMAN","0","0"
"sp|Q15050|RRS1_HUMAN",-0.338207219378969,21.4378150996575,-1.94895335269694,0.0666909932020244,0.223273175863494,-4.96361059132861,"conditionB-conditionA","sp|Q15050|RRS1_HUMAN","HUMAN","0","0"
"sp|Q99798|ACON_HUMAN",-0.182506645913854,26.3416814552758,-1.94763777761017,0.0668588810997551,0.223578551934502,-4.96581559630413,"conditionB-conditionA","sp|Q99798|ACON_HUMAN","HUMAN","0","0"
"sp|Q92544|TM9S4_HUMAN",0.276111219376034,22.0959741291256,1.94513897780956,0.0671788042458228,0.224087816593255,-4.97000109810568,"conditionB-conditionA","sp|Q92544|TM9S4_HUMAN","HUMAN","0","0"
"sp|P82650|RT22_HUMAN",-0.338367635421807,22.6937177806147,-1.94441389528942,0.0672718920157399,0.224087816593255,-4.97121495725263,"conditionB-conditionA","sp|P82650|RT22_HUMAN","HUMAN","0","0"
"sp|P23246|SFPQ_HUMAN",-0.215083026409452,27.1924833284948,-1.94431144302892,0.0672850543339194,0.224087816593255,-4.97138644850265,"conditionB-conditionA","sp|P23246|SFPQ_HUMAN","HUMAN","0","0"
"sp|Q15397|PUM3_HUMAN",-0.290697556796257,21.5830868155484,-1.94405070665965,0.067318562186451,0.224087816593255,-4.97182285931352,"conditionB-conditionA","sp|Q15397|PUM3_HUMAN","HUMAN","0","0"
"sp|Q9UNS2|CSN3_HUMAN",-0.321519428631305,22.4303018008545,-1.94316824526412,0.0674320797077655,0.224209742791156,-4.97329960615041,"conditionB-conditionA","sp|Q9UNS2|CSN3_HUMAN","HUMAN","0","0"
"sp|P02545|LMNA_HUMAN",-0.174490561589504,27.8599855890579,-1.94094755640537,0.0677184979157837,0.224905626335336,-4.97701385506586,"conditionB-conditionA","sp|P02545|LMNA_HUMAN","HUMAN","0","0"
"sp|P25787|PSA2_HUMAN",-0.227099468921956,25.4752438912748,-1.93972503260066,0.0678766374559825,0.225174374086058,-4.97905741944972,"conditionB-conditionA","sp|P25787|PSA2_HUMAN","HUMAN","0","0"
"sp|O60936|NOL3_HUMAN",-0.357429359342571,22.6198388074434,-1.93843465683458,0.0680439105241997,0.225472776237007,-4.98121348915895,"conditionB-conditionA","sp|O60936|NOL3_HUMAN","HUMAN","0","0"
"sp|Q01081|U2AF1_HUMAN",-0.24280364370717,24.8926453459255,-1.93679550033071,0.0682569254806781,0.22592190090994,-4.98395097424154,"conditionB-conditionA","sp|Q01081|U2AF1_HUMAN","HUMAN","0","0"
"sp|O75489|NDUS3_HUMAN",-0.239451691628538,24.5816896587841,-1.93491066089411,0.0685026012259128,0.226422911591258,-4.98709688469341,"conditionB-conditionA","sp|O75489|NDUS3_HUMAN","HUMAN","0","0"
"sp|Q9BVL4|SELO_HUMAN",-0.275148009924887,19.7079862280225,-1.9344436766191,0.0685635908556518,0.226422911591258,-4.98787599857581,"conditionB-conditionA","sp|Q9BVL4|SELO_HUMAN","HUMAN","0","0"
"sp|P18440|ARY1_HUMAN",0.381132867636584,19.9355314383642,1.93184084122561,0.0689044151298338,0.226936237111873,-4.99221628939769,"conditionB-conditionA","sp|P18440|ARY1_HUMAN","HUMAN","0","0"
"sp|P46779|RL28_HUMAN",-0.515792803036838,24.7905266458866,-1.9316545456086,0.0689288670042735,0.226936237111873,-4.99252679445457,"conditionB-conditionA","sp|P46779|RL28_HUMAN","HUMAN","0","0"
"sp|P06280|AGAL_HUMAN",0.325081846014534,20.7500577470544,1.93125185671289,0.0689817475312691,0.226936237111873,-4.99319790201739,"conditionB-conditionA","sp|P06280|AGAL_HUMAN","HUMAN","0","0"
"sp|Q9UBD5|ORC3_HUMAN",-0.172602862858152,20.3381905841452,-1.93035424876272,0.0690997499574932,0.226936237111873,-4.99469349340166,"conditionB-conditionA","sp|Q9UBD5|ORC3_HUMAN","HUMAN","0","0"
"sp|Q9BVJ6|UT14A_HUMAN",-0.481661083279036,21.8056838901191,-1.93029036992573,0.0691081545114346,0.226936237111873,-4.9947999106649,"conditionB-conditionA","sp|Q9BVJ6|UT14A_HUMAN","HUMAN","0","0"
"sp|Q5VT52|RPRD2_HUMAN",-0.394457741902769,21.4939899746959,-1.92853919797267,0.0693389108636551,0.227269391362696,-4.99771632619582,"conditionB-conditionA","sp|Q5VT52|RPRD2_HUMAN","HUMAN","0","0"
"sp|Q9Y3D9|RT23_HUMAN",0.225935593855642,23.3020146217673,1.9283378534785,0.0693654863898489,0.227269391362696,-4.99805153514111,"conditionB-conditionA","sp|Q9Y3D9|RT23_HUMAN","HUMAN","0","0"
"sp|Q9UNX4|WDR3_HUMAN",-0.392441978823769,21.4318584089609,-1.92744023763272,0.0694840731803543,0.227402421317523,-4.99954565280699,"conditionB-conditionA","sp|Q9UNX4|WDR3_HUMAN","HUMAN","0","0"
"sp|Q9Y2R4|DDX52_HUMAN",-0.290134874436202,19.1213271414461,-1.92464345996209,0.069854720158239,0.228359152445544,-5.0041980602952,"conditionB-conditionA","sp|Q9Y2R4|DDX52_HUMAN","HUMAN","0","0"
"sp|Q15691|MARE1_HUMAN",-0.254463108051311,24.118471190178,-1.92226113095079,0.0701718260167349,0.228504394792514,-5.00815752032139,"conditionB-conditionA","sp|Q15691|MARE1_HUMAN","HUMAN","0","0"
"sp|P62316|SMD2_HUMAN",-0.287527773858045,25.9576133738112,-1.92225270680943,0.0701729495979705,0.228504394792514,-5.00817151560077,"conditionB-conditionA","sp|P62316|SMD2_HUMAN","HUMAN","0","0"
"sp|P35221|CTNA1_HUMAN",-0.160843775555822,26.1938996619269,-1.92218759798211,0.0701816341147654,0.228504394792514,-5.00827968148674,"conditionB-conditionA","sp|P35221|CTNA1_HUMAN","HUMAN","0","0"
"sp|Q8NFU3|TSTD1_HUMAN",-0.321419878333305,20.6491998707046,-1.92179025865032,0.0702346537647005,0.228504394792514,-5.00893973246254,"conditionB-conditionA","sp|Q8NFU3|TSTD1_HUMAN","HUMAN","0","0"
"sp|Q9Y6E2|5MP1_HUMAN",-0.255558255645369,24.5487121379992,-1.92136857346681,0.0702909609495489,0.228504394792514,-5.00964012758061,"conditionB-conditionA","sp|Q9Y6E2|5MP1_HUMAN","HUMAN","0","0"
"sp|O14907|TX1B3_HUMAN",-0.278351032365784,21.779522391963,-1.91578207690612,0.0710407118169832,0.230684538595014,-5.01890938295092,"conditionB-conditionA","sp|O14907|TX1B3_HUMAN","HUMAN","0","0"
"sp|P05783|K1C18_HUMAN",-0.163203376291836,30.5374420403092,-1.91471468024851,0.0711847695532644,0.230895203578775,-5.0206784003884,"conditionB-conditionA","sp|P05783|K1C18_HUMAN","HUMAN","0","0"
"sp|P05455|LA_HUMAN",-0.203011856182652,26.0850539639729,-1.91324166038757,0.0713839965269424,0.231284148747294,-5.02311859169943,"conditionB-conditionA","sp|P05455|LA_HUMAN","HUMAN","0","0"
"sp|P26599|PTBP1_HUMAN",-0.19265261200524,27.4917073253086,-1.91123560388223,0.0716561124859749,0.231908128755941,-5.02643980278137,"conditionB-conditionA","sp|P26599|PTBP1_HUMAN","HUMAN","0","0"
"sp|Q9BY42|RTF2_HUMAN",-0.211034755516373,19.995803444437,-1.90859469106799,0.0720157473708003,0.232813657797399,-5.0308085487964,"conditionB-conditionA","sp|Q9BY42|RTF2_HUMAN","HUMAN","0","0"
"sp|Q04917|1433F_HUMAN",-0.285211687230166,24.6423916139229,-1.9074484326673,0.0721723401972995,0.233061510537459,-5.03270350420941,"conditionB-conditionA","sp|Q04917|1433F_HUMAN","HUMAN","0","0"
"sp|Q15435|PP1R7_HUMAN",0.304471565761908,22.8770281904278,1.90638967114851,0.0723172479386976,0.23327112277571,-5.0344531401182,"conditionB-conditionA","sp|Q15435|PP1R7_HUMAN","HUMAN","0","0"
"sp|O43278|SPIT1_HUMAN",-0.301414658231185,21.5474111917459,-1.9047816119211,0.0725378287067773,0.233724097799959,-5.03710927082,"conditionB-conditionA","sp|O43278|SPIT1_HUMAN","HUMAN","0","0"
"sp|P42167|LAP2B_HUMAN",-0.254002973317331,25.3677289296871,-1.90404711281005,0.0726387796372649,0.233791039097422,-5.03832199187486,"conditionB-conditionA","sp|P42167|LAP2B_HUMAN","HUMAN","0","0"
"sp|Q12849|GRSF1_HUMAN",-0.268872590256546,23.5151972792861,-1.90154369692308,0.0729837894650282,0.234285383394324,-5.04245300507334,"conditionB-conditionA","sp|Q12849|GRSF1_HUMAN","HUMAN","0","0"
"sp|Q9H1A7|RPB1C_HUMAN",-0.262985790254493,19.8906649904116,-1.90136289169086,0.0730087633572067,0.234285383394324,-5.04275122065858,"conditionB-conditionA","sp|Q9H1A7|RPB1C_HUMAN","HUMAN","0","0"
"sp|P0AF93|RIDA_ECOLI",0.359844225530136,25.157253671777,1.90074075283078,0.0730947547046478,0.234285383394324,-5.04377721630361,"conditionB-conditionA","sp|P0AF93|RIDA_ECOLI","ECOLI","1","1"
"sp|P51570|GALK1_HUMAN",0.396775193890811,22.3827882589171,1.90060340152024,0.0731137513336197,0.234285383394324,-5.04400369801184,"conditionB-conditionA","sp|P51570|GALK1_HUMAN","HUMAN","0","0"
"sp|Q9H7Z7|PGES2_HUMAN",0.377486565020384,22.8880514192569,1.89960236315098,0.0732523339010799,0.234471795450658,-5.04565400322428,"conditionB-conditionA","sp|Q9H7Z7|PGES2_HUMAN","HUMAN","0","0"
"sp|Q5UIP0|RIF1_HUMAN",0.303132888886779,21.7918447650079,1.89861901525296,0.0733886938164167,0.234650692070911,-5.04727457909412,"conditionB-conditionA","sp|Q5UIP0|RIF1_HUMAN","HUMAN","0","0"
"sp|P14735|IDE_HUMAN",0.326682411885294,24.1693761591226,1.89730513545954,0.0735712389658009,0.234976706269743,-5.04943900331877,"conditionB-conditionA","sp|P14735|IDE_HUMAN","HUMAN","0","0"
"sp|P55263|ADK_HUMAN",-0.239278629529984,24.1573808958334,-1.8932722660767,0.0741340618789232,0.235916180681769,-5.05607630890165,"conditionB-conditionA","sp|P55263|ADK_HUMAN","HUMAN","0","0"
"sp|O60664|PLIN3_HUMAN",-0.262642701628995,24.4057972612364,-1.89322095956586,0.0741412466329745,0.235916180681769,-5.05616068841956,"conditionB-conditionA","sp|O60664|PLIN3_HUMAN","HUMAN","0","0"
"sp|A6NHR9|SMHD1_HUMAN",0.238883071530061,19.3605502587002,1.89281033515001,0.0741987709939508,0.235916180681769,-5.05683595284234,"conditionB-conditionA","sp|A6NHR9|SMHD1_HUMAN","HUMAN","0","0"
"sp|P52597|HNRPF_HUMAN",-0.173851846604041,27.2457569573768,-1.89240171641496,0.0742560535673809,0.235916180681769,-5.05750782163528,"conditionB-conditionA","sp|P52597|HNRPF_HUMAN","HUMAN","0","0"
"sp|P49750|YLPM1_HUMAN",0.229593089379247,19.9627682106227,1.89230292403998,0.0742699087331496,0.235916180681769,-5.05767024580184,"conditionB-conditionA","sp|P49750|YLPM1_HUMAN","HUMAN","0","0"
"sp|Q99538|LGMN_HUMAN",-0.273609369884319,21.1073652244746,-1.88722847230807,0.0749846585703134,0.237927382362387,-5.06600549033435,"conditionB-conditionA","sp|Q99538|LGMN_HUMAN","HUMAN","0","0"
"sp|P0A7N9|RL33_ECOLI",0.463070751302748,22.4953992545212,1.88570978823496,0.0751997481418425,0.23835050606697,-5.06849714697241,"conditionB-conditionA","sp|P0A7N9|RL33_ECOLI","ECOLI","1","1"
"sp|Q01518|CAP1_HUMAN",-0.157936175411468,25.8319211152683,-1.88046775839066,0.0759463654699754,0.240079771688968,-5.07708722242525,"conditionB-conditionA","sp|Q01518|CAP1_HUMAN","HUMAN","0","0"
"sp|P60174|TPIS_HUMAN",-0.173219468621188,29.0098063376985,-1.88037371705448,0.0759598192554591,0.240079771688968,-5.07724118042365,"conditionB-conditionA","sp|P60174|TPIS_HUMAN","HUMAN","0","0"
"sp|Q9UNM6|PSD13_HUMAN",-0.17610070665555,25.2637332486317,-1.88014654116594,0.0759923282815217,0.240079771688968,-5.07761307576366,"conditionB-conditionA","sp|Q9UNM6|PSD13_HUMAN","HUMAN","0","0"
"sp|P07741|APT_HUMAN",-0.224810652799402,27.1979782001791,-1.87898304464702,0.0761590180925947,0.240345992162344,-5.07951728848329,"conditionB-conditionA","sp|P07741|APT_HUMAN","HUMAN","0","0"
"sp|Q9UHY7|ENOPH_HUMAN",-0.207211034467377,23.2012943806569,-1.87778429030152,0.0763310967138648,0.240628624883924,-5.08147837493789,"conditionB-conditionA","sp|Q9UHY7|ENOPH_HUMAN","HUMAN","0","0"
"sp|P61163|ACTZ_HUMAN",-0.250758419695913,23.9188809829318,-1.87688421095745,0.0764605266840317,0.240776345367858,-5.08295029368943,"conditionB-conditionA","sp|P61163|ACTZ_HUMAN","HUMAN","0","0"
"sp|Q9Y295|DRG1_HUMAN",-0.209848202764107,23.9288330610564,-1.87480697046275,0.0767599701465548,0.241458546868774,-5.08634543287345,"conditionB-conditionA","sp|Q9Y295|DRG1_HUMAN","HUMAN","0","0"
"sp|P07014|SDHB_ECOLI",0.54785403060697,23.2690994751332,1.87181853545708,0.0771925814003757,0.242557723452043,-5.09122542043859,"conditionB-conditionA","sp|P07014|SDHB_ECOLI","ECOLI","1","1"
"sp|O00264|PGRC1_HUMAN",-0.275782397762711,25.0386287376945,-1.87031422094051,0.0774111613143843,0.24276085745681,-5.09367991261144,"conditionB-conditionA","sp|O00264|PGRC1_HUMAN","HUMAN","0","0"
"sp|Q04837|SSBP_HUMAN",-0.22980529635425,24.4745540152841,-1.87022783266872,0.077423730258859,0.24276085745681,-5.09382082624552,"conditionB-conditionA","sp|Q04837|SSBP_HUMAN","HUMAN","0","0"
"sp|P78347|GTF2I_HUMAN",-0.188261761457273,24.7600411018666,-1.86960235068281,0.0775147876065933,0.242785306832252,-5.09484096009773,"conditionB-conditionA","sp|P78347|GTF2I_HUMAN","HUMAN","0","0"
"sp|Q8WXX5|DNJC9_HUMAN",-0.262870830795762,21.9466830507643,-1.86489699170179,0.0782028232563587,0.244677502806375,-5.10250779303398,"conditionB-conditionA","sp|Q8WXX5|DNJC9_HUMAN","HUMAN","0","0"
"sp|P00558|PGK1_HUMAN",-0.165708069402591,29.4781255073166,-1.86402992815828,0.0783301941847804,0.244813340024458,-5.10391914416025,"conditionB-conditionA","sp|P00558|PGK1_HUMAN","HUMAN","0","0"
"sp|Q15388|TOM20_HUMAN",-0.343054083581276,21.975209684785,-1.86284374210001,0.0785047399822619,0.245096168938197,-5.10584922207381,"conditionB-conditionA","sp|Q15388|TOM20_HUMAN","HUMAN","0","0"
"sp|P15311|EZRI_HUMAN",-0.172104352723483,25.7078847892785,-1.86028880259495,0.0788818602249582,0.245966154097953,-5.11000360785051,"conditionB-conditionA","sp|P15311|EZRI_HUMAN","HUMAN","0","0"
"sp|P0ADA5|YAJG_ECOLI",0.578929973544614,22.0201557576624,1.85903199663996,0.0790679549662373,0.245966154097953,-5.11204578076527,"conditionB-conditionA","sp|P0ADA5|YAJG_ECOLI","ECOLI","1","1"
"sp|Q9BQB6|VKOR1_HUMAN",0.291706022993136,22.398708665414,1.85887844955018,0.0790907170957969,0.245966154097953,-5.11229521382766,"conditionB-conditionA","sp|Q9BQB6|VKOR1_HUMAN","HUMAN","0","0"
"sp|P60953|CDC42_HUMAN",-0.315460845401944,24.706410532363,-1.85867557878545,0.0791207999121672,0.245966154097953,-5.11262475039603,"conditionB-conditionA","sp|P60953|CDC42_HUMAN","HUMAN","0","0"
"sp|O60306|AQR_HUMAN",0.545022162435163,19.7480452806528,1.85508703001839,0.0796545974015399,0.247350946294059,-5.11844982928753,"conditionB-conditionA","sp|O60306|AQR_HUMAN","HUMAN","0","0"
"sp|P52735|VAV2_HUMAN",-0.249537011997802,20.6651832363243,-1.85454230531597,0.0797359017546006,0.247350946294059,-5.11933337934458,"conditionB-conditionA","sp|P52735|VAV2_HUMAN","HUMAN","0","0"
"sp|Q08AM6|VAC14_HUMAN",0.28262412311329,18.1309690650494,1.85338299413064,0.0799091809557683,0.247625049593008,-5.12121320821204,"conditionB-conditionA","sp|Q08AM6|VAC14_HUMAN","HUMAN","0","0"
