"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P49720|PSB3_HUMAN",-0.274413576159784,25.3429279779302,-2.01909774052108,0.0582668904242601,0.204214245765796,-4.84465635665841,"sp|P49720|PSB3_HUMAN",3,-2.0750314735327,0.05090277586035,0.183024037495414,"conditionB-conditionA","HUMAN","0","0"
"sp|P07099|HYEP_HUMAN",-0.298664727841871,23.9379731668964,-2.1288144402152,0.0469982073025942,0.175869214434289,-4.65334371946404,"sp|P07099|HYEP_HUMAN",2,-2.07440220233843,0.0509667447706848,0.183028359299651,"conditionB-conditionA","HUMAN","0","0"
"sp|P50991|TCPD_HUMAN",0.146750058068257,28.19174986715,1.6015193190677,0.126265654523884,0.338721847830402,-5.50968372712865,"sp|P50991|TCPD_HUMAN",18,2.07333481036752,0.05107541653081,0.183101305264742,"conditionB-conditionA","HUMAN","0","0"
"sp|Q04917|1433F_HUMAN",-0.285211687230166,24.6423916139229,-1.9074484326673,0.0721723401972995,0.233061510537459,-5.03270350420941,"sp|Q04917|1433F_HUMAN",7,-2.07296965086286,0.0511126414559329,0.183101305264742,"conditionB-conditionA","HUMAN","0","0"
"sp|P62316|SMD2_HUMAN",-0.287527773858045,25.9576133738112,-1.92225270680943,0.0701729495979705,0.228504394792514,-5.00817151560077,"sp|P62316|SMD2_HUMAN",6,-2.07165837253046,0.0512465164950426,0.183355634477969,"conditionB-conditionA","HUMAN","0","0"
"sp|P0C054|IBPA_ECOLI",0.350074028328116,21.9657932744694,2.13253450438625,0.0466534207827312,0.175311050260882,-4.64674931938194,"sp|P0C054|IBPA_ECOLI",1,2.06972993300025,0.0514439737548233,0.183836553270913,"conditionB-conditionA","ECOLI","1","1"
"sp|Q13505|MTX1_HUMAN",0.367271363890808,21.9591504699652,2.11221856125822,0.0485647864351966,0.179424073360758,-4.68267827505973,"sp|Q13505|MTX1_HUMAN",1,2.06635171173551,0.0517915273071989,0.184754807331769,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H0W9|CK054_HUMAN",0.298574586127227,21.7233296276938,2.19871207366142,0.0408931486284242,0.159204834980621,-4.52830627057261,"sp|Q9H0W9|CK054_HUMAN",1,2.06600175282362,0.0518276517137817,0.184754807331769,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TCS8|PNPT1_HUMAN",0.313874994760639,22.1307555804389,2.16178026347649,0.0440221026469961,0.168462534538898,-4.59466843204406,"sp|Q8TCS8|PNPT1_HUMAN",1,2.05703695523616,0.0527607952175473,0.187851622532806,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UK61|TASOR_HUMAN",0.257865818205353,20.0463103745767,2.28246170132733,0.0345395522057241,0.139497692841955,-4.37544829337165,"sp|Q9UK61|TASOR_HUMAN",1,2.0558578244187,0.0528846471662537,0.18806296480097,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14657|LAGE3_HUMAN",0.355359060658696,20.3984282490309,2.10966441974235,0.0488100575746252,0.179936950553233,-4.68718063867249,"sp|Q14657|LAGE3_HUMAN",1,2.05502703131929,0.0529720676008416,0.18814439600981,"conditionB-conditionA","HUMAN","0","0"
"sp|P82663|RT25_HUMAN",-0.353357016847038,20.6221532195827,-2.10760835423958,0.0490083160734588,0.180439709179553,-4.69080261597797,"sp|P82663|RT25_HUMAN",1,-2.05168847362728,0.0533246780243579,0.189166376057211,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6PKG0|LARP1_HUMAN",-0.439811399265196,20.1915841259025,-2.04597086968295,0.0553015585572637,0.197034287053186,-4.79837737011807,"sp|Q6PKG0|LARP1_HUMAN",1,-2.04855981170813,0.0536570304458112,0.190114095722947,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A9L3|FKBB_ECOLI",0.596649380663397,20.3113476899773,1.99881763644401,0.0605985614080133,0.209366593679819,-4.87932507229835,"sp|P0A9L3|FKBB_ECOLI",1,2.0461398692343,0.0539153702592413,0.190797596694111,"conditionB-conditionA","ECOLI","1","1"
"sp|Q5RKV6|EXOS6_HUMAN",-0.412193360401236,20.9097018681456,-2.05359206236414,0.0544857251562016,0.195025687490462,-4.78518309930481,"sp|Q5RKV6|EXOS6_HUMAN",1,-2.04272971553196,0.054281313409511,0.191859769578344,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H9B4|SFXN1_HUMAN",-0.204593185662421,25.1133238171293,-1.8499686716453,0.080421436506992,0.248683890619712,-5.12674489719806,"sp|Q9H9B4|SFXN1_HUMAN",6,-2.04025464334773,0.0545483062028013,0.192448022800273,"conditionB-conditionA","HUMAN","0","0"
"sp|P42167|LAP2B_HUMAN",-0.254002973317331,25.3677289296871,-1.90404711281005,0.0726387796372649,0.233791039097422,-5.03832199187486,"sp|P42167|LAP2B_HUMAN",5,-2.03996398334353,0.0545797376048784,0.192448022800273,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TD08|MK15_HUMAN",-0.48987924708543,22.8368565093097,-2.01642187612084,0.0585698551815041,0.205029649110764,-4.84924343465594,"sp|Q8TD08|MK15_HUMAN",1,-2.03897951591832,0.0546863166162377,0.19259094112675,"conditionB-conditionA","HUMAN","0","0"
"sp|P0ABX2|FLGC_ECOLI",0.38533313691967,21.1806653897956,2.06216567783734,0.0535809366096987,0.192431763867212,-4.77030352811583,"sp|P0ABX2|FLGC_ECOLI",1,2.03537634016894,0.0550779908095345,0.193593878909847,"conditionB-conditionA","ECOLI","1","1"
"sp|P29401|TKT_HUMAN",-0.163814474881324,28.7042914608125,-1.61731666291855,0.122799888645039,0.332792263279678,-5.48653696401776,"sp|P29401|TKT_HUMAN",24,-2.03497940842934,0.0551212915954547,0.193593878909847,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NR31|SAR1A_HUMAN",-0.355144873553488,21.9876185473063,-2.08549220920242,0.0511875888721307,0.186578761438916,-4.72962676213037,"sp|Q9NR31|SAR1A_HUMAN",1,-2.03453074832364,0.0551702720761601,0.193593878909847,"conditionB-conditionA","HUMAN","0","0"
"sp|Q01650|LAT1_HUMAN",-0.451977436871402,22.853202243661,-2.0212404521758,0.0580253065820402,0.203612267139867,-4.84098046041566,"sp|Q01650|LAT1_HUMAN",1,-2.03073912699867,0.0555857648261632,0.194817416145543,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15126|PMVK_HUMAN",0.489636776736766,20.9289869412633,2.00618400037737,0.0597421125874928,0.207730580298077,-4.86675802924858,"sp|Q15126|PMVK_HUMAN",1,2.02929396104127,0.0557448647349874,0.195031705662923,"conditionB-conditionA","HUMAN","0","0"
"sp|P19525|E2AK2_HUMAN",-0.292920482265782,22.8994002449972,-2.15834339799614,0.0443241429220434,0.169396069148989,-4.60081056830372,"sp|P19525|E2AK2_HUMAN",1,-2.02783289420112,0.0559061294708919,0.195031705662923,"conditionB-conditionA","HUMAN","0","0"
"sp|P25205|MCM3_HUMAN",-0.15049628651732,25.9161531562322,-1.65955880824645,0.11392567681791,0.316991673283421,-5.42381292025923,"sp|P25205|MCM3_HUMAN",10,-2.02775982293732,0.0559142056386815,0.195031705662923,"conditionB-conditionA","HUMAN","0","0"
"sp|O15067|PUR4_HUMAN",0.357311989654011,21.9405276247047,2.07550168278551,0.0522005308102614,0.189089127754935,-4.74708268356569,"sp|O15067|PUR4_HUMAN",1,2.02775770606318,0.0559144396207831,0.195031705662923,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P0U1|TOM7_HUMAN",-0.469167861388026,21.9956182849868,-2.00978544546216,0.0593273589808993,0.206688863546359,-4.86060325317807,"sp|Q9P0U1|TOM7_HUMAN",1,-2.02623227154877,0.0560832767967876,0.195386899808163,"conditionB-conditionA","HUMAN","0","0"
"sp|P15170|ERF3A_HUMAN",-0.284865864141779,24.3604531266343,-1.96378911644297,0.0648235760284618,0.219033079604861,-4.93867763165258,"sp|P15170|ERF3A_HUMAN",3,-2.02329754768193,0.0564093796177456,0.196060837596504,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H8H0|NOL11_HUMAN",-0.513526516271405,21.2365054118776,-1.9928983127785,0.0612947328970706,0.210524665639408,-4.88940208230695,"sp|Q9H8H0|NOL11_HUMAN",1,-2.0232812586672,0.0564111943564702,0.196060837596504,"conditionB-conditionA","HUMAN","0","0"
"sp|P15880|RS2_HUMAN",-0.174739946476201,27.6491545478093,-1.68483695178914,0.108881126812543,0.307194038144521,-5.38570914007579,"sp|P15880|RS2_HUMAN",13,-2.02114843979599,0.056649260586402,0.196548845107684,"conditionB-conditionA","HUMAN","0","0"
"sp|O14818|PSA7_HUMAN",-0.231053534458155,26.0697285966011,-2.32998312339507,0.0313529915698728,0.129131812736934,-4.28730995388344,"sp|O14818|PSA7_HUMAN",1,-2.02081632210377,0.0566864124607553,0.196548845107684,"conditionB-conditionA","HUMAN","0","0"
"sp|P08312|SYFA_ECOLI",0.651879276958212,19.5738177679184,1.95861091923287,0.0654699999866144,0.220514369158957,-4.94739406835419,"sp|P08312|SYFA_ECOLI",1,2.01461379530607,0.0573842635640107,0.198732200181301,"conditionB-conditionA","ECOLI","1","1"
"sp|O15127|SCAM2_HUMAN",0.392777085002738,20.9585653945892,2.02949423296393,0.0571031166908301,0.201833561539952,-4.82679785002574,"sp|O15127|SCAM2_HUMAN",1,2.01103166510281,0.0577907799960531,0.19972842195934,"conditionB-conditionA","HUMAN","0","0"
"sp|O00186|STXB3_HUMAN",0.379562782654315,21.5067755488836,2.037202235626,0.0562538425470032,0.19980049313893,-4.81352026629323,"sp|O00186|STXB3_HUMAN",1,2.0100589108009,0.0579016157990919,0.19972842195934,"conditionB-conditionA","HUMAN","0","0"
"sp|O00401|WASL_HUMAN",-0.272400885947967,18.893632137983,-2.17620160681831,0.0427751135073724,0.16437516440848,-4.56883303457465,"sp|O00401|WASL_HUMAN",1,-2.00985633570701,0.0579247211131261,0.19972842195934,"conditionB-conditionA","HUMAN","0","0"
"sp|P62241|RS8_HUMAN",-0.18970972843767,27.5360016056473,-1.7622808601842,0.0946015882640761,0.277149829857022,-5.26638795858069,"sp|P62241|RS8_HUMAN",8,-2.00967071214596,0.0579459001980802,0.19972842195934,"conditionB-conditionA","HUMAN","0","0"
"sp|P41250|GARS_HUMAN",-0.155875176488586,25.2506637318419,-1.81628800647153,0.0856311848259015,0.259025451195362,-5.18093733797885,"sp|P41250|GARS_HUMAN",5,-2.00648029804958,0.0583109991828422,0.200749555628297,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BUQ8|DDX23_HUMAN",0.366760812407346,22.6569738934996,2.04121334966964,0.0558164116122255,0.198488605196646,-4.80659836256158,"sp|Q9BUQ8|DDX23_HUMAN",1,2.00526227196425,0.0584509262970556,0.200993987125252,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6UXH1|CREL2_HUMAN",0.391715274672634,19.6936130566917,2.02241497391225,0.0578932655992523,0.203571680198792,-4.83896448336273,"sp|Q6UXH1|CREL2_HUMAN",1,2.00418818582473,0.0585745661529355,0.20118190212245,"conditionB-conditionA","HUMAN","0","0"
"sp|Q10471|GALT2_HUMAN",-0.492454782523623,21.5843649724732,-1.97744384958097,0.0631462305365686,0.215110290005414,-4.91562128919204,"sp|Q10471|GALT2_HUMAN",1,-2.00304463289435,0.0587064589387757,0.201392344829079,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H061|T126A_HUMAN",0.288588792634908,19.1744536378622,2.13256110967287,0.0466509632437714,0.175311050260882,-4.64670213252518,"sp|Q9H061|T126A_HUMAN",1,2.00246020991906,0.0587739662035482,0.201392344829079,"conditionB-conditionA","HUMAN","0","0"
"sp|P53680|AP2S1_HUMAN",-0.259097049866366,22.1405700709548,-2.1948200900255,0.0412130098761763,0.16022218254521,-4.5353305020942,"sp|P53680|AP2S1_HUMAN",1,-1.99919403898786,0.0591525214942338,0.202451587649279,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96DB5|RMD1_HUMAN",0.502874610996592,21.8757422568503,1.96733720673712,0.0643839441283252,0.218052939695931,-4.93269653302638,"sp|Q96DB5|RMD1_HUMAN",1,1.99628777424861,0.0594911898566662,0.203371992522906,"conditionB-conditionA","HUMAN","0","0"
"sp|P30626|SORCN_HUMAN",-0.373010015350083,21.6231935154796,-2.02408324893227,0.0577061809127921,0.203510911975797,-4.83609974673255,"sp|P30626|SORCN_HUMAN",1,-1.99454771187267,0.059694786564384,0.203822911068987,"conditionB-conditionA","HUMAN","0","0"
"sp|P21156|CYSD_ECOLI",0.406339373325221,22.4591540723871,2.00235523834719,0.0601858975358191,0.208434771038537,-4.87329358515587,"sp|P21156|CYSD_ECOLI",1,1.99396683380488,0.0597628905912152,0.203822911068987,"conditionB-conditionA","ECOLI","1","1"
"sp|Q96B49|TOM6_HUMAN",-0.252673937690933,23.4308490104144,-2.09266354203582,0.0504715013244862,0.18466110145822,-4.71706505745352,"sp|Q96B49|TOM6_HUMAN",2,-1.99160777383762,0.0600401866902048,0.203995512258195,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UNM6|PSD13_HUMAN",-0.17610070665555,25.2637332486317,-1.88014654116594,0.0759923282815217,0.240079771688968,-5.07761307576366,"sp|Q9UNM6|PSD13_HUMAN",4,-1.99145636713221,0.060058022909423,0.203995512258195,"conditionB-conditionA","HUMAN","0","0"
"sp|P06988|HISX_ECOLI",0.487270090786286,22.7216014101651,1.9664842297052,0.0644893897590751,0.218156682758078,-4.93413505481201,"sp|P06988|HISX_ECOLI",1,1.99125320193433,0.0600819638714471,0.203995512258195,"conditionB-conditionA","ECOLI","1","1"
"sp|P30153|2AAA_HUMAN",-0.16625602735078,27.092605038021,-1.62223555201202,0.121737293875046,0.331143609085479,-5.47929495055592,"sp|P30153|2AAA_HUMAN",17,-1.99100879884603,0.060110775569198,0.203995512258195,"conditionB-conditionA","HUMAN","0","0"
"sp|P40227|TCPZ_HUMAN",-0.175951444972338,26.4870717565386,-1.68487253666988,0.108874162371432,0.307194038144521,-5.38565520340775,"sp|P40227|TCPZ_HUMAN",11,-1.99056363729867,0.0601632855082469,0.203995512258195,"conditionB-conditionA","HUMAN","0","0"
"sp|P46779|RL28_HUMAN",-0.515792803036838,24.7905266458866,-1.9316545456086,0.0689288670042735,0.226936237111873,-4.99252679445457,"sp|P46779|RL28_HUMAN",2,-1.98404525287074,0.0609368683291689,0.206378522703666,"conditionB-conditionA","HUMAN","0","0"
"sp|P06744|G6PI_HUMAN",-0.22689321117268,28.4203893029459,-2.28139921688655,0.0346141069954915,0.139605443981816,-4.37740751898886,"sp|P06744|G6PI_HUMAN",1,-1.98049757604835,0.0613616070517998,0.207492680273602,"conditionB-conditionA","HUMAN","0","0"
"sp|O75489|NDUS3_HUMAN",-0.239451691628538,24.5816896587841,-1.93491066089411,0.0685026012259128,0.226422911591258,-4.98709688469341,"sp|O75489|NDUS3_HUMAN",3,-1.98011010021682,0.061408156061769,0.207492680273602,"conditionB-conditionA","HUMAN","0","0"
"sp|P78347|GTF2I_HUMAN",-0.188261761457273,24.7600411018666,-1.86960235068281,0.0775147876065933,0.242785306832252,-5.09484096009773,"sp|P78347|GTF2I_HUMAN",4,-1.97783526738318,0.061682074999811,0.20807500377645,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y597|KCTD3_HUMAN",-0.439579455189051,19.1614945351587,-1.9684688907821,0.064244282292617,0.217832938564269,-4.93078735650736,"sp|Q9Y597|KCTD3_HUMAN",1,-1.97749443320772,0.0617232092821088,0.20807500377645,"conditionB-conditionA","HUMAN","0","0"
"sp|P62140|PP1B_HUMAN",-0.168015410618636,26.449088922696,-1.68458946842887,0.108929573196651,0.307194038144521,-5.38608423225364,"sp|P62140|PP1B_HUMAN",9,-1.97608632272183,0.0618934087782679,0.208407829096339,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15691|MARE1_HUMAN",-0.254463108051311,24.118471190178,-1.92226113095079,0.0701718260167349,0.228504394792514,-5.00815752032139,"sp|Q15691|MARE1_HUMAN",3,-1.97331187876425,0.0622299799446272,0.209267045283542,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y6E2|5MP1_HUMAN",-0.255558255645369,24.5487121379992,-1.92136857346681,0.0702909609495489,0.228504394792514,-5.00964012758061,"sp|Q9Y6E2|5MP1_HUMAN",3,-1.97280117662663,0.0622921108731531,0.209267045283542,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A817|METK_ECOLI",0.382701967070144,23.6442355622071,1.9916716086519,0.0614398991605535,0.210527316042508,-4.89148802340097,"sp|P0A817|METK_ECOLI",1,1.97200504873689,0.0623890760778357,0.209351606263486,"conditionB-conditionA","ECOLI","1","1"
"sp|Q9UKX7|NUP50_HUMAN",-0.269104985396943,20.434471823592,-2.12710578294652,0.0471573468200389,0.175869214434289,-4.65637027376443,"sp|Q9UKX7|NUP50_HUMAN",1,-1.96920073812174,0.0627316993924517,0.210259351067114,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92820|GGH_HUMAN",0.311130884006992,20.3328574504162,2.05259508525092,0.0545918283591579,0.195085504283461,-4.7869108619514,"sp|Q92820|GGH_HUMAN",1,1.96764844501138,0.0629220725197463,0.210655296748083,"conditionB-conditionA","HUMAN","0","0"
"sp|O43447|PPIH_HUMAN",0.280666190541787,22.7155074609672,2.01475629377802,0.0587591487632988,0.205445656827073,-4.85209670182116,"sp|O43447|PPIH_HUMAN",2,1.96132711427782,0.0637026307835655,0.212618732043078,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99808|S29A1_HUMAN",0.347275166953303,20.848278113793,2.00595263028665,0.0597688466632671,0.207730580298077,-4.86715319491813,"sp|Q99808|S29A1_HUMAN",1,1.96126545399118,0.0637102867481571,0.212618732043078,"conditionB-conditionA","HUMAN","0","0"
"sp|O95861|BPNT1_HUMAN",-0.304502477449187,19.8295418127025,-2.05338065815002,0.0545082082663672,0.195025687490462,-4.78554950665373,"sp|O95861|BPNT1_HUMAN",1,-1.96112855132457,0.0637272879991941,0.212618732043078,"conditionB-conditionA","HUMAN","0","0"
"sp|P23917|MAK_ECOLI",-0.232339542988708,18.6598225718812,-2.22486716505626,0.0388020074899866,0.15290088356865,-4.48091635463903,"sp|P23917|MAK_ECOLI",1,-1.96043859452503,0.063813031555839,0.212661485733516,"conditionB-conditionA","ECOLI","1","1"
"sp|Q9NVI7|ATD3A_HUMAN",-0.249259787630297,22.8425769607555,-2.16340493253394,0.0438799781877097,0.168139311951855,-4.59176292924388,"sp|Q9NVI7|ATD3A_HUMAN",1,-1.95858153477002,0.0640443243412359,0.213110652885269,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NF91|SYNE1_HUMAN",0.356282586440322,24.2290787093532,1.99412218338262,0.0611502083627838,0.210524212025829,-4.88732014080208,"sp|Q8NF91|SYNE1_HUMAN",1,1.95762344207609,0.0641639433809472,0.213110652885269,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12849|GRSF1_HUMAN",-0.268872590256546,23.5151972792861,-1.90154369692308,0.0729837894650282,0.234285383394324,-5.04245300507334,"sp|Q12849|GRSF1_HUMAN",3,-1.95729726951912,0.0642047116292239,0.213110652885269,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96DH6|MSI2H_HUMAN",0.256063656712591,21.7929259999868,2.14188343246504,0.0457970814416543,0.172761047197754,-4.63014654755503,"sp|Q96DH6|MSI2H_HUMAN",1,1.95701392575968,0.0642401453656213,0.213110652885269,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BVJ6|UT14A_HUMAN",-0.481661083279036,21.8056838901191,-1.93029036992573,0.0691081545114346,0.226936237111873,-4.9947999106649,"sp|Q9BVJ6|UT14A_HUMAN",1,-1.95554480794924,0.0644241451567009,0.213478190087432,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BZE1|RM37_HUMAN",-0.374205510971485,22.706191209153,-1.97373539923598,0.0635978942517014,0.216396102261332,-4.92189330281542,"sp|Q9BZE1|RM37_HUMAN",1,-1.95132941892639,0.0649546994268333,0.214991944981437,"conditionB-conditionA","HUMAN","0","0"
"sp|P04179|SODM_HUMAN",0.415891878545199,22.2665536174977,1.94909814600739,0.0666725382889255,0.223273175863494,-4.96336784723176,"sp|P04179|SODM_HUMAN",1,1.95025438692149,0.0650906227519912,0.21519756909842,"conditionB-conditionA","HUMAN","0","0"
"sp|O60936|NOL3_HUMAN",-0.357429359342571,22.6198388074434,-1.93843465683458,0.0680439105241997,0.225472776237007,-4.98121348915895,"sp|O60936|NOL3_HUMAN",2,-1.94631227022958,0.0655912100324376,0.216606985792285,"conditionB-conditionA","HUMAN","0","0"
"sp|P02144|MYG_HUMAN",-0.341595120714597,21.9829184564276,-1.98948687254118,0.0616992005489125,0.211167686385715,-4.89520100735563,"sp|P02144|MYG_HUMAN",1,-1.94303043184103,0.0660105509046828,0.217745210902777,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96GX9|MTNB_HUMAN",-0.316727483230906,21.391737942736,-2.01274798578237,0.0589881241314085,0.20575283488898,-4.8555350980115,"sp|Q96GX9|MTNB_HUMAN",1,-1.94109469063718,0.0662590042647336,0.218317803882444,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UKL0|RCOR1_HUMAN",-0.389481607163503,21.6206644391278,-1.95189254321197,0.066317263491208,0.222532957813996,-4.95868077244308,"sp|Q9UKL0|RCOR1_HUMAN",1,-1.94039879319521,0.0663485251706632,0.218366026408187,"conditionB-conditionA","HUMAN","0","0"
"sp|P51610|HCFC1_HUMAN",-0.254537482204789,24.0790381848821,-2.11178901367754,0.0486059568779262,0.179424073360758,-4.68343569874418,"sp|P51610|HCFC1_HUMAN",1,-1.93331606917008,0.0672657608633936,0.220967476802568,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P2R7|SUCB1_HUMAN",-0.265410100307708,23.5067025491851,-1.99986309141855,0.0604763449046292,0.209192196609607,-4.87754331599021,"sp|Q9P2R7|SUCB1_HUMAN",2,-1.9331261679457,0.0672905073390536,0.220967476802568,"conditionB-conditionA","HUMAN","0","0"
"sp|P30520|PURA2_HUMAN",0.344583496502768,21.6964800727388,1.96984461646399,0.0640748677145791,0.217511425210375,-4.92846551980433,"sp|P30520|PURA2_HUMAN",1,1.9285846046685,0.0678847326282635,0.222617672426807,"conditionB-conditionA","HUMAN","0","0"
"sp|O00264|PGRC1_HUMAN",-0.275782397762711,25.0386287376945,-1.87031422094051,0.0774111613143843,0.24276085745681,-5.09367991261144,"sp|O00264|PGRC1_HUMAN",3,-1.92812045592174,0.0679457230657949,0.222617672426807,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5VT52|RPRD2_HUMAN",-0.394457741902769,21.4939899746959,-1.92853919797267,0.0693389108636551,0.227269391362696,-4.99771632619582,"sp|Q5VT52|RPRD2_HUMAN",1,-1.92196177461336,0.0687595868897312,0.225031375275484,"conditionB-conditionA","HUMAN","0","0"
"sp|P49585|PCY1A_HUMAN",-0.24057723895395,25.0846491610038,-2.13435604342439,0.0464854366787486,0.175131180045518,-4.64351784472659,"sp|P49585|PCY1A_HUMAN",1,-1.92128485265535,0.0688495645774685,0.225073240255491,"conditionB-conditionA","HUMAN","0","0"
